'true','predicted','predictions'
10.0,10.0,0.005795477,0.052954018,0.0025312456,0.007132673,0.2159398,0.004930285,0.0020927386,0.011765466,0.0014181788,0.0023729648,0.6129271,0.00056228746,0.00019011645,0.0005477487,0.00037019685,0.0010470826,0.0005905842,0.007905622,0.00093152816,0.00060289784,0.00065723644,0.0023836796,0.001205141,0.0006042857,0.001844577,0.059509132,0.00013883335,0.0005036968,8.247724e-05,3.633121e-05,0.00016238046,0.0001124386,2.9573284e-05,1.5697628e-05,1.0747067e-05,3.3651253e-05,2.7740361e-05,9.63802e-06,1.3086048e-05,7.8751345e-06,3.7261777e-06
0.0,0.0,0.74873376,0.0038670166,0.05430758,0.010830412,0.0080063045,0.0029642095,0.0029498136,0.000112607886,0.021031534,0.00025208373,7.8079494e-05,0.0012311107,0.0151243685,0.0067207487,3.6332142e-06,0.036343742,0.0038652287,0.003195424,0.026149988,0.013367691,0.002039711,0.00079820264,7.3439194e-05,0.00025053823,0.01749742,0.00039101022,0.009117922,8.497852e-05,0.007256274,0.00023594992,2.8838102e-07,0.0024117152,4.804543e-05,0.0004402884,2.5554273e-06,1.0433709e-05,5.475186e-06,1.7100258e-07,1.4056703e-05,0.00017795597,8.210313e-06
0.0,0.0,0.8690523,0.0007941981,0.064241156,0.005802783,0.004400947,0.0010697504,0.00033577063,8.714918e-06,0.004638231,2.2170181e-05,1.5666952e-05,0.00017351439,0.014661559,0.0013973055,2.83532e-07,0.010039246,0.0005840761,0.00039746222,0.009812993,0.0012761424,0.00025856405,8.564882e-05,6.2596405e-06,3.459258e-05,0.0032194485,0.000108187895,0.003213887,7.981044e-06,0.0036310984,4.033582e-05,2.5625964e-08,0.00055495807,5.7266657e-06,7.4006326e-05,6.273849e-07,1.2903635e-06,9.0570654e-07,2.0830106e-08,3.0304998e-06,2.8288569e-05,9.591855e-07
11.0,1.0,0.011003225,0.3373774,0.0038656944,0.022041453,0.054478623,0.0014015792,0.0015719879,0.0016888805,0.12176778,0.0004976701,0.0005658212,0.19578749,6.96528e-05,0.00036882365,7.8281984e-05,0.00071407977,0.00043400723,0.24093622,0.00093530613,0.00074894534,0.00041501544,0.002164268,6.184534e-05,0.00011756921,0.0005534519,0.00014636302,5.1412415e-05,1.6988488e-05,2.9313112e-05,6.00422e-06,1.4513242e-05,2.5106783e-05,1.1751612e-05,8.230372e-06,6.6389584e-06,1.2935604e-05,1.2183322e-05,2.8808122e-06,3.5235846e-06,4.6956025e-06,2.405765e-06
6.0,3.0,0.13378376,0.012488863,0.095907874,0.21506873,0.011439132,0.0021135218,0.13813019,0.006530009,0.0040749307,0.037150975,0.0054336935,0.0005518733,0.0016130724,0.080545194,0.0071881562,0.020029029,0.053575367,0.011211601,0.0014740049,0.0060826633,0.03503716,0.0103539415,0.0076849908,0.06317539,0.0019133197,0.0029031122,0.00034457346,0.002813865,0.00019264079,2.839676e-05,0.029592346,0.00026259778,0.00017294395,1.704367e-05,3.970103e-05,0.0008081796,3.6172543e-05,9.045172e-05,0.00012405815,1.2561751e-05,3.8308763e-06
22.0,22.0,8.084221e-14,2.070496e-15,4.287895e-16,5.268394e-22,2.910974e-20,1.7513769e-09,7.679899e-14,1.4093621e-22,4.47225e-15,4.8857596e-06,2.8397791e-28,2.4478849e-27,0.0,1.4113471e-30,8.2724333e-13,4.559992e-28,5.5172265e-38,1.5196814e-29,0.0,1.5759541e-17,9.570044e-37,1.8522433e-33,0.99999356,1.1498503e-20,1.4887433e-13,1.6219635e-35,0.0,1.4246059e-06,0.0,1.5065496e-07,2.1612077e-34,0.0,1.35378365e-30,4.7970793e-27,3.4589794e-34,4.0191113e-23,2.9390391e-33,2.4101175e-20,1.1598104e-28,1.6696708e-25,5.774007e-14
3.0,3.0,0.05878674,0.0002073043,0.041526217,0.895155,0.0029994687,0.00022090357,0.00022226955,6.664695e-06,1.5361102e-05,1.2867673e-05,1.0064022e-05,9.538957e-07,1.3143095e-05,7.677454e-05,1.6693666e-05,2.484926e-05,0.00024101834,3.920407e-05,4.815395e-05,3.9086567e-06,0.00024083683,8.000307e-05,1.5510981e-06,2.2045098e-05,1.1136674e-06,7.2878397e-06,1.9448637e-06,2.5978336e-06,5.1769507e-07,3.1681562e-08,1.0680909e-05,3.3687317e-07,1.7930691e-07,1.1680744e-08,1.4340608e-06,6.778289e-07,4.9106563e-07,4.982538e-07,1.6695974e-07,5.7238598e-08,5.755553e-08
0.0,0.0,0.8950533,0.0015442474,0.0211842,0.0062887,0.0056785936,0.0013091778,0.00017534538,7.3426663e-06,0.0061724554,1.2679635e-05,5.6119592e-05,0.0007317619,0.009993347,0.00063258456,5.9633884e-08,0.011552116,0.0002859454,0.000644246,0.016446779,0.001043064,0.00011445798,9.607108e-05,3.0939952e-06,8.437473e-06,0.009375946,0.00021636722,0.006292815,5.2606647e-06,0.0039779996,9.1295806e-05,1.3455155e-09,0.0008952731,2.571292e-06,8.0486556e-05,3.071521e-07,5.8458687e-07,6.7399594e-07,3.794059e-09,1.0663031e-06,2.487007e-05,2.942943e-07
1.0,1.0,2.8046708e-05,0.9594834,6.1722653e-06,0.0002844984,0.01831034,3.1062095e-06,1.0835116e-06,0.02090272,0.00023016105,8.2449304e-08,4.3572586e-06,0.00064134964,4.8199445e-07,3.7608928e-07,2.043986e-07,5.6092745e-07,5.86945e-07,5.565501e-05,1.1570587e-06,3.7215253e-07,7.5465204e-07,4.119734e-05,3.96368e-08,1.572412e-07,5.279657e-07,4.581266e-07,3.9500213e-07,4.7596007e-08,3.6301745e-07,4.0621668e-08,5.3946415e-08,2.5326756e-07,1.2297006e-07,8.3605165e-08,1.6771733e-07,1.2752082e-07,2.0988972e-07,5.309283e-08,9.248584e-08,1.00741346e-07,4.6314486e-08
0.0,0.0,0.79161316,3.7625272e-05,0.17752087,0.0020156787,0.00069641316,0.0005213154,0.00030462976,8.910637e-07,0.0016842782,8.87592e-06,5.3038127e-07,1.3397951e-06,0.00025383005,0.0036090096,5.8095118e-08,0.008162012,0.0057677203,8.292355e-05,0.002475509,0.0014851092,0.0024318874,8.330306e-05,1.6518719e-06,7.019847e-05,0.00021562913,9.925913e-06,0.00049824885,3.089759e-07,0.00011751884,1.5776319e-06,3.0771204e-07,0.00031040408,5.2594805e-06,8.429188e-06,3.593198e-07,5.675419e-07,2.1174512e-07,6.3040217e-09,1.0778932e-06,1.142136e-06,2.3477465e-07
0.0,0.0,0.18610089,0.02894939,0.1277309,0.12850265,0.03247931,0.009555805,0.040430944,0.013419647,0.01264996,0.011161432,0.011456559,0.0031696197,0.005026837,0.0564479,0.0033742988,0.02701766,0.07744082,0.028924732,0.014669788,0.010208593,0.07518524,0.038552888,0.0027823702,0.023444446,0.0034256473,0.0074166115,0.0029655115,0.001868018,0.0014583019,7.7456956e-05,0.010610268,0.0014809758,0.0005150751,7.735428e-05,0.00017060002,0.00071501895,0.00019194653,9.560991e-05,0.0001681314,6.3919455e-05,1.6828146e-05
0.0,0.0,0.90852517,0.0014215314,0.017193424,0.005385842,0.004303532,0.0010091614,0.0002786324,7.4137824e-06,0.0070805415,1.939343e-05,2.7922388e-05,0.000717267,0.006851808,0.0005987494,5.669488e-08,0.011654329,0.00026849358,0.00064220565,0.012884194,0.001755727,0.00011840296,8.6132095e-05,4.4096705e-06,8.839571e-06,0.010814993,0.00012287128,0.004458012,5.8407836e-06,0.0028096496,9.839577e-05,9.2681807e-10,0.00070378295,2.982179e-06,0.00010506089,2.1139385e-07,6.5777465e-07,5.3098813e-07,3.2506604e-09,1.0192556e-06,3.2386764e-05,4.8907964e-07
1.0,1.0,0.009271924,0.44967693,0.0036123318,0.003255208,0.026462724,0.07494022,0.00018438508,0.0009272636,0.012922978,0.00010686238,0.00056438084,0.407611,7.382613e-05,0.0001630999,0.00019661206,0.00015655305,0.0002439751,0.0069645126,0.00056038896,0.00014682568,0.00032707778,0.00086058537,3.1399723e-05,4.078497e-05,0.00024795212,0.00012051376,6.7791254e-05,3.933145e-05,5.3020318e-05,1.415974e-05,1.3223716e-05,3.28646e-05,1.8413706e-05,7.445168e-06,1.3851637e-05,1.2418682e-05,2.9030194e-05,7.0921246e-06,6.8389018e-06,8.121336e-06,6.0907832e-06
0.0,0.0,0.8158007,0.00021025684,0.09808439,0.0635412,0.000349089,4.6699526e-05,0.0032797586,7.44976e-06,0.00014646957,0.00024230758,2.08073e-06,1.358165e-06,6.1567414e-05,0.004519084,1.3503668e-06,0.00160135,0.0062593403,0.0001630098,0.0004174766,0.00029056758,0.0041082497,0.0005738996,1.6088214e-05,0.00011756483,4.9904716e-05,7.002982e-06,5.5117136e-05,8.417968e-06,9.7130205e-06,4.902238e-07,8.369251e-06,1.2923175e-05,2.2125778e-06,2.1887523e-07,1.9023611e-07,2.8906923e-06,1.11305646e-07,5.563937e-08,7.081042e-07,3.189059e-07,9.2873485e-08
0.0,0.0,0.96992433,0.00033542278,0.009924388,0.0018183539,0.00082453387,0.00019773249,8.754307e-05,1.8814719e-06,0.0018790255,4.891462e-06,5.9909503e-06,8.2217935e-05,0.0010764702,0.0002115937,1.3572714e-08,0.002954042,0.00011585236,0.00012486945,0.0053001842,0.0003969444,5.188111e-05,3.59905e-05,1.1137195e-06,1.9746976e-06,0.0022308745,2.833296e-05,0.001395299,1.772929e-06,0.00067873875,3.600828e-05,3.6177922e-10,0.00024064141,1.0363973e-06,2.1627842e-05,7.573053e-08,1.9517654e-07,1.4949583e-07,1.1708396e-09,3.2300494e-07,7.4007285e-06,1.5711348e-07
0.0,0.0,0.99665856,1.2999222e-08,0.0033274598,4.72493e-06,1.5015818e-08,8.445563e-10,1.7679532e-06,3.7113018e-11,1.5834678e-07,2.3632198e-09,7.138064e-14,2.224877e-12,4.7364994e-11,3.2994328e-06,1.3193934e-12,5.578135e-07,2.7984197e-06,1.2224916e-09,2.7520928e-08,2.256605e-07,3.3028496e-07,3.7318216e-08,4.5285907e-11,9.9926505e-11,1.7298195e-09,1.5275484e-12,2.1237237e-10,3.634831e-10,2.0309587e-11,7.6369483e-10,5.368913e-13,1.2564612e-10,6.0228204e-11,7.564859e-12,1.7392183e-13,1.9604084e-12,8.591906e-14,6.5847034e-14,3.690167e-12,5.3213657e-12,1.18995595e-11
1.0,1.0,2.8046708e-05,0.9594834,6.1722653e-06,0.0002844984,0.01831034,3.1062095e-06,1.0835116e-06,0.02090272,0.00023016105,8.2449304e-08,4.3572586e-06,0.00064134964,4.8199445e-07,3.7608928e-07,2.043986e-07,5.6092745e-07,5.86945e-07,5.565501e-05,1.1570587e-06,3.7215253e-07,7.5465204e-07,4.119734e-05,3.96368e-08,1.572412e-07,5.279657e-07,4.581266e-07,3.9500213e-07,4.7596007e-08,3.6301745e-07,4.0621668e-08,5.3946415e-08,2.5326756e-07,1.2297006e-07,8.3605165e-08,1.6771733e-07,1.2752082e-07,2.0988972e-07,5.309283e-08,9.248584e-08,1.00741346e-07,4.6314486e-08
0.0,2.0,0.35692358,0.0005771402,0.46615586,0.017243573,0.007731992,0.0046140254,0.0048327693,0.00010159867,0.0034170747,0.00056191464,0.00014624516,2.2159204e-05,0.0014006632,0.026672993,4.4778917e-05,0.020173002,0.043123078,0.0010164436,0.0039483057,0.004271103,0.02260227,0.0011010908,0.0001582962,0.009109332,0.0005269083,0.0004864214,0.00097049883,2.3097104e-05,0.00031097673,5.48003e-06,0.00081734324,0.0006698316,7.800538e-05,2.9787545e-05,2.6692367e-05,4.8535672e-05,1.11724485e-05,1.5657663e-06,3.5028148e-05,7.6110105e-06,1.8197813e-06
0.0,0.0,0.4407412,0.007147614,0.1726788,0.06432665,0.012828128,0.006450917,0.015666708,0.0012377683,0.008092782,0.0024228827,0.00074264716,0.00035306485,0.0023294948,0.03947579,0.00020222765,0.020834204,0.0652964,0.0073202,0.017957639,0.0070805633,0.06976704,0.021595392,0.00043674174,0.0047660484,0.0017707637,0.0012095487,0.0032670929,0.00027997358,0.0010488916,3.6203903e-05,0.00073243363,0.0013169291,0.00022604427,3.9047947e-05,4.6640907e-05,0.00013851465,4.0257546e-05,9.651478e-06,4.7771377e-05,3.0845666e-05,8.498048e-06
0.0,0.0,0.8914255,0.00031897516,0.08107299,0.0070258244,0.0012204011,0.0001639665,0.0003569073,8.518017e-06,0.001355017,1.4404132e-05,7.3200986e-06,3.5467783e-05,0.00072495907,0.0014041668,1.242319e-07,0.006930765,0.0015480359,0.0003055388,0.0024097504,0.0010613328,0.00061432313,9.209879e-05,2.978431e-06,2.7293812e-05,0.0007005762,4.258903e-05,0.0006228778,1.3017535e-06,0.00024514002,5.4236525e-06,1.1852595e-07,0.00023051447,4.1189733e-06,1.521452e-05,3.0830495e-07,7.8736684e-07,3.0493635e-07,9.986936e-09,1.039935e-06,2.8283735e-06,2.0531036e-07
0.0,0.0,0.62881136,0.00020320801,0.25690952,0.0037275667,0.0013115336,0.00028181658,0.0030232102,2.4953606e-05,0.004200195,0.00026502562,1.341224e-05,1.3102034e-05,0.0011651224,0.012479683,7.645683e-07,0.04124622,0.015553421,0.00059224357,0.0023971528,0.015074864,0.0047954326,9.168077e-05,7.689155e-05,0.0026787608,0.0020109923,0.000110141955,0.0010877486,3.016921e-06,0.00035155792,7.732714e-06,2.3395e-05,0.001261707,4.1937743e-05,0.00012258816,1.1789491e-06,1.5234919e-05,8.831757e-07,3.2355107e-08,1.6142742e-05,7.7975255e-06,8.76739e-07
0.0,0.0,0.6231677,0.003438657,0.077256866,0.010469538,0.0047771214,0.001092396,0.015703754,0.0003278748,0.028017191,0.00081601995,3.1627496e-05,0.0011465059,0.00788008,0.019158503,1.41678165e-05,0.06706489,0.012254743,0.005804607,0.011612553,0.07430996,0.005731459,0.000936499,0.00026174332,0.00091786706,0.017410195,0.00020910849,0.003636909,0.00014797512,0.0032067797,0.00016160641,2.792582e-06,0.001839403,0.00013152373,0.00077681,2.2421061e-06,2.1613749e-05,4.7225085e-06,4.990064e-07,2.5879794e-05,0.00020594943,2.3737923e-05
0.0,0.0,0.95679575,0.00024197916,0.018381525,0.0028021196,0.00062683626,8.258105e-05,0.00022928091,1.6040449e-06,0.0019709582,1.684585e-05,2.3627342e-06,3.931065e-05,0.0013980439,0.00031316132,5.7505014e-09,0.006423224,0.00016578205,0.00013520932,0.0021183786,0.0018182185,5.541047e-05,9.71729e-06,3.477014e-06,7.871973e-06,0.004471527,1.6967648e-05,0.0010194079,9.2419106e-07,0.00047942135,1.9793499e-05,6.2608396e-10,0.00027752735,1.1972201e-06,6.276842e-05,2.8241379e-08,3.378731e-07,5.4595155e-08,2.8764768e-10,4.9034014e-07,9.681104e-06,1.6698455e-07
0.0,0.0,0.9877592,4.577112e-05,0.006421944,0.00039636338,9.3031944e-05,2.7550906e-05,4.360877e-05,2.3650304e-07,0.0006817344,2.6415353e-06,2.513354e-07,7.3467922e-06,0.00023304357,8.4874744e-05,3.464081e-09,0.0013256981,3.75926e-05,1.7364046e-05,0.0011570799,0.00022597094,1.1910518e-05,3.3249332e-06,7.0126146e-07,1.2408926e-06,0.000877243,2.3520397e-06,0.0002901259,6.4446317e-07,0.00014815382,1.5578009e-05,1.3683561e-10,6.810388e-05,4.1215364e-07,1.4632984e-05,1.0207945e-08,8.959545e-08,2.0530665e-08,2.2470195e-10,1.8670252e-07,3.776773e-06,1.01380984e-07
0.0,0.0,0.9023445,0.00015946315,0.060983494,0.0028773216,0.0010230652,0.0004167932,0.00034291702,1.5903001e-06,0.002674873,8.587805e-06,8.436119e-07,1.5122547e-05,0.001349128,0.0024161774,6.070212e-08,0.010292574,0.0018512318,0.00018097827,0.0062558195,0.0020646923,0.0007532093,9.0904185e-05,1.7657426e-06,1.906564e-05,0.0011317475,1.4098937e-05,0.0015792666,1.6548274e-06,0.0006644793,1.089895e-05,1.7821542e-08,0.00043556216,4.189004e-06,2.5205747e-05,1.6467536e-07,3.7480132e-07,1.8663366e-07,4.866752e-09,9.483355e-07,6.6242546e-06,4.4383714e-07
0.0,0.0,0.54872257,1.9359767e-08,0.4476132,4.9966866e-06,3.676183e-06,6.661531e-07,1.1543473e-05,1.8206271e-10,1.2489187e-05,6.0980407e-09,4.740744e-12,4.1947282e-11,5.6234523e-08,0.0010264869,1.1411805e-11,0.00084164605,0.001522181,5.2659846e-08,1.258819e-06,0.00017656108,6.11184e-05,5.4566154e-08,6.0950495e-10,8.345876e-07,1.3299093e-07,1.0992401e-09,7.5152144e-08,3.9930757e-11,8.990035e-09,9.58383e-10,1.3649978e-09,3.613642e-07,1.1077945e-08,1.7675616e-08,8.732966e-11,5.8151463e-11,1.0687508e-11,6.3492484e-13,1.2601216e-09,1.04122155e-10,7.681646e-11
1.0,1.0,2.8046708e-05,0.9594834,6.1722653e-06,0.0002844984,0.01831034,3.1062095e-06,1.0835116e-06,0.02090272,0.00023016105,8.2449304e-08,4.3572586e-06,0.00064134964,4.8199445e-07,3.7608928e-07,2.043986e-07,5.6092745e-07,5.86945e-07,5.565501e-05,1.1570587e-06,3.7215253e-07,7.5465204e-07,4.119734e-05,3.96368e-08,1.572412e-07,5.279657e-07,4.581266e-07,3.9500213e-07,4.7596007e-08,3.6301745e-07,4.0621668e-08,5.3946415e-08,2.5326756e-07,1.2297006e-07,8.3605165e-08,1.6771733e-07,1.2752082e-07,2.0988972e-07,5.309283e-08,9.248584e-08,1.00741346e-07,4.6314486e-08
2.0,2.0,0.13786331,5.1084896e-09,0.8620304,7.7789984e-05,5.749168e-06,2.9828734e-06,1.1485489e-06,3.5831943e-10,2.112638e-06,2.9583283e-08,3.3020892e-10,4.377994e-11,6.095132e-08,6.2306003e-06,9.699495e-10,2.9278758e-06,6.155698e-06,1.13421565e-08,3.5139998e-08,1.512015e-07,6.101434e-07,3.54264e-09,5.3379283e-09,2.8363047e-07,3.93192e-09,2.7745148e-09,2.1636979e-09,1.4672284e-10,9.154511e-10,5.6098022e-11,2.3415074e-08,2.0629773e-09,1.0174216e-09,2.4843932e-10,1.8155014e-09,9.978418e-10,3.8791187e-10,1.8371182e-10,1.3159835e-09,9.708485e-11,4.4028e-10
0.0,2.0,0.38278902,0.0002819075,0.6026391,0.0019505173,0.0021600144,0.00032975178,0.00048761768,1.2353604e-05,0.00031217892,3.3698572e-05,6.304148e-06,5.5709197e-06,0.0047356165,0.0018661856,1.502107e-05,0.000518097,0.00024601075,2.5649262e-05,0.0005682162,6.583843e-05,0.00010135041,1.8058628e-05,9.891181e-06,0.0001912456,2.8424956e-05,1.8172983e-05,0.00013761104,2.7585957e-05,0.00034267514,3.873597e-06,1.34845395e-05,2.02542e-05,5.2908345e-06,5.193321e-06,2.3258199e-06,2.501445e-06,1.516101e-06,2.0734344e-06,7.679771e-06,9.78001e-06,2.239541e-06
0.0,0.0,0.5740113,8.443025e-06,0.39481857,6.515401e-05,3.0675244e-05,7.9366896e-07,0.0010512241,4.674834e-07,0.00017412288,3.931812e-06,2.255135e-09,1.8806531e-08,4.3292002e-07,0.011907494,6.702415e-09,0.0047543366,0.006785443,4.9826344e-06,3.498e-06,0.00603156,0.00030142989,2.3056293e-06,3.6364267e-07,3.3182656e-05,6.0586717e-06,4.3442522e-08,3.203222e-07,1.2795896e-07,6.7407e-08,3.4357626e-07,7.8056144e-07,1.3947216e-06,4.8718255e-07,4.9790697e-07,5.4772403e-10,1.0545143e-08,2.4685687e-10,5.1872773e-11,7.044266e-08,9.095148e-09,3.6446446e-09
1.0,1.0,0.0010503392,0.64056754,0.0001795288,0.05842524,0.1756343,0.0002531344,0.00023182819,0.097013675,0.009141014,2.1859132e-05,0.00023924561,0.002206201,4.156181e-05,8.1938975e-05,1.6048723e-05,9.975505e-05,0.00010836345,0.0019072642,0.0014933513,8.479709e-05,0.0001799546,0.0107228635,5.786087e-06,2.1594044e-05,9.3662056e-05,5.5791257e-05,3.3298442e-05,7.6150163e-06,2.7000613e-05,2.2749148e-06,2.499506e-06,1.6618518e-05,5.144069e-06,3.179598e-06,4.61572e-06,4.4930184e-06,7.63419e-06,2.3865925e-06,1.5772307e-06,3.7263421e-06,1.2454145e-06
16.0,13.0,0.14414705,0.009171929,0.12324956,0.06524457,0.008131593,0.0026724641,0.19779567,0.0020992262,0.0027496668,0.01208488,0.00020872078,7.814201e-05,0.00013644413,0.24589345,0.014285428,0.008178138,0.078233846,0.0022800406,0.00027705572,0.0040323962,0.030516239,0.016575584,0.0012783332,0.014160665,0.00017209198,0.00015303388,2.1635673e-05,0.008197402,1.3669751e-05,2.3963788e-05,0.0076967897,1.615279e-05,4.8499587e-05,1.66904e-06,7.917898e-06,4.4869157e-05,6.1083388e-06,9.1457165e-05,1.905523e-05,2.5162344e-06,2.0890177e-06
