'true','predicted','predictions'
10.0,10.0,0.021373829,0.11606965,0.016264657,0.06286739,0.19150732,0.016794352,0.0025152795,0.024575606,0.014278957,0.0007486709,0.38860378,0.005908151,0.0014308483,0.0017412418,0.0009990821,0.0037062147,0.0017129387,0.024887456,0.00402706,0.0018127393,0.0028260027,0.017350223,0.00051483716,0.0009300629,0.0050966237,0.06533264,0.0009008429,0.00063327653,0.0009943157,0.00023242185,0.00043110078,0.0006578808,0.00025477563,0.00016718333,0.00025692745,0.00018280775,0.00085359585,0.00021481756,0.000118745025,0.00014944743,7.632307e-05
0.0,0.0,0.8131299,0.0013271619,0.071106076,0.033043295,0.00929306,0.0019689775,0.0024584595,0.00012268448,0.008875906,0.00019316701,0.00010666435,0.00014184955,0.001294718,0.0040123207,2.908692e-05,0.018025653,0.0048184707,0.0008088042,0.014993855,0.0016666154,0.0023276496,0.0009177792,3.448009e-05,0.00025913518,0.002785514,0.000320785,0.0032883128,1.9226123e-05,0.0010733021,0.00010903628,1.1212616e-05,0.0011142847,5.17492e-05,0.00018695413,9.013114e-06,2.7419337e-05,1.0105671e-05,2.0277253e-06,1.597371e-05,1.716107e-05,2.2732588e-06
0.0,0.0,0.70712465,1.0595954e-05,0.27520445,0.0026035104,0.0023321498,0.0008095144,0.00057542877,1.4664366e-07,0.0012759325,1.5148185e-05,3.5002498e-07,1.9739348e-07,5.7411187e-05,0.0019221336,6.534078e-07,0.0042894185,0.0024005212,2.0938434e-05,0.00043448733,0.00029339368,0.00043916435,9.768529e-06,1.6709718e-06,5.8190006e-05,4.562484e-05,3.6323102e-06,3.5200876e-05,8.96969e-08,1.2955768e-05,3.5934673e-07,5.829359e-07,2.0330297e-05,4.0145565e-07,6.079069e-07,6.746132e-08,8.241323e-08,3.768485e-08,2.2293096e-09,1.6083033e-07,2.0396953e-08,5.170612e-09
11.0,1.0,0.0017244385,0.34053287,5.0417802e-05,0.015425112,0.028002014,0.0009427068,1.7429877e-05,0.00021198821,0.07128464,3.657161e-06,0.00012853628,0.29976627,1.0311763e-05,2.549859e-06,6.3708276e-06,1.7114382e-05,6.216806e-06,0.2406561,0.0004048589,1.15999765e-05,1.3021996e-05,0.00052596844,2.8543775e-06,3.1575441e-06,0.0001628731,2.7408287e-05,5.589443e-06,3.2318312e-06,3.870564e-06,1.2722647e-05,1.8636566e-06,1.4519018e-06,1.7999965e-06,6.265227e-07,9.3780454e-07,6.1765115e-07,1.9228568e-05,3.7057018e-06,3.6683926e-07,1.5297074e-06,1.9720626e-06
6.0,0.0,0.29890102,0.009479403,0.21202727,0.070948705,0.010751466,0.008977529,0.047853358,0.0016749366,0.021586588,0.012533151,0.00068538036,0.0013101444,0.0035783404,0.036724575,0.0017840009,0.053124808,0.0455513,0.012140273,0.004075219,0.050890908,0.029520933,0.0070939986,0.0064905486,0.020629892,0.016900506,0.0013627688,0.0011092367,0.0020798773,0.0013133376,0.0012679552,0.0027632844,0.0014595946,0.0009970561,0.0009426003,8.536655e-05,0.00041354878,0.00010269343,0.00017164473,0.0005012213,7.601076e-05,0.00011952568
22.0,22.0,0.00087135035,7.592193e-07,6.454586e-05,3.0701485e-05,1.7890085e-06,3.8817287e-08,7.276934e-05,7.6745255e-07,2.3179669e-07,0.0049242172,3.4487291e-12,1.1354024e-11,5.8640474e-08,3.5721592e-07,1.4228792e-06,8.7847343e-07,6.5450223e-09,4.9018363e-09,3.476693e-12,8.8059215e-07,1.223174e-09,1.6721255e-10,0.99379903,3.0853174e-05,7.2670935e-07,1.4293222e-11,1.640496e-11,0.00019854012,9.920275e-10,7.991797e-09,4.6391953e-09,4.3188512e-11,4.0308468e-10,1.3039042e-08,3.0355386e-12,1.2102346e-08,5.212767e-12,1.9853392e-09,9.97616e-09,4.1347945e-10,6.018948e-10
3.0,3.0,0.012970303,0.002685659,0.0036785495,0.97804105,0.0012526077,0.00017890481,0.0003357008,1.48336185e-05,6.6010776e-05,9.827714e-06,0.000115012575,4.0130908e-05,2.73645e-05,1.9154033e-05,1.6639346e-05,2.4684543e-05,4.7163536e-05,0.00010380476,5.6573685e-05,1.949095e-05,8.540832e-05,6.268231e-05,3.508861e-06,2.0200614e-05,3.7521448e-05,3.2087068e-05,1.2117936e-05,2.744043e-06,6.797481e-06,1.0130822e-06,5.6883764e-06,1.0513817e-05,1.2703817e-06,5.9223555e-07,3.6637289e-06,9.856693e-07,6.768475e-06,1.1620183e-06,7.239011e-07,4.630175e-07,7.1405503e-07
0.0,0.0,0.96296614,0.0002866604,0.019587822,0.0066072065,0.0013606255,0.00016453485,0.00012702258,1.6153073e-06,0.00062827114,3.4755176e-06,8.2645226e-07,1.0131648e-05,0.00018625669,0.0003480818,4.3847658e-07,0.0012971378,0.00017558679,1.4234382e-05,0.004956421,2.9329507e-05,4.288887e-05,2.4455128e-05,1.5277787e-07,4.602495e-06,0.00014410286,6.651306e-06,0.0006891166,1.0129135e-07,0.00021298118,3.1837378e-06,6.9399036e-08,0.00011449559,5.546596e-07,4.056214e-06,1.0543668e-07,3.340306e-07,6.4346025e-08,6.699749e-09,2.3399559e-07,9.8227765e-08,4.4623394e-09
1.0,1.0,0.0007699894,0.88805497,0.00013625408,0.008271277,0.049342923,0.00031380888,3.5986723e-05,0.048348367,0.0009806851,7.168655e-06,0.000544261,0.0020682414,1.7062948e-05,2.9017223e-05,1.1541164e-05,2.5703297e-05,4.602008e-05,0.00020194972,5.1451156e-05,3.1859978e-05,6.2157895e-05,0.0004802556,3.7485543e-06,9.6005915e-06,5.0880302e-05,2.667945e-05,1.1143947e-05,5.54281e-06,1.2951537e-05,4.081726e-06,5.9662784e-06,1.0573117e-05,4.275606e-06,3.0715225e-06,3.893473e-06,2.394752e-06,5.8270193e-06,2.8002269e-06,2.476651e-06,1.9224874e-06,1.2670068e-06
0.0,0.0,0.6181167,0.00010600017,0.35032135,0.005917757,0.0044209105,0.0013764505,0.00071120873,2.4302244e-07,0.00090838847,4.012072e-06,6.6380126e-06,1.1972336e-06,0.00017202129,0.0023026336,1.1590216e-06,0.0047115493,0.005313171,8.6553184e-05,0.0029765079,0.00036782908,0.0014566728,5.7373105e-05,5.9746725e-07,8.077337e-05,6.8128684e-05,2.93079e-05,0.00028083965,4.166686e-08,6.4221815e-05,1.8918228e-06,1.3199369e-06,0.00013259197,1.0787744e-06,1.1505056e-06,8.719942e-07,1.431503e-07,3.637839e-07,1.1229852e-08,2.9380212e-07,6.62915e-08,8.519528e-09
0.0,0.0,0.39202422,0.011046791,0.17711633,0.15501773,0.0480146,0.020228371,0.01575503,0.00070374267,0.0056143682,0.0017214712,0.0025030659,0.00057919987,0.0007750958,0.0103288535,0.0003696673,0.007586063,0.03189558,0.0075089987,0.008617313,0.0064480933,0.056177735,0.029898817,0.00041057676,0.0017641409,0.0018053427,0.0015059853,0.00048501292,0.00021963641,0.00022226761,0.00039271286,0.0023867346,0.00036111567,0.00019913909,3.1869604e-05,9.6355805e-05,5.3641226e-05,7.363152e-05,1.3641613e-05,2.4668507e-05,6.5927416e-06,1.5704994e-05
0.0,0.0,0.9727087,0.00012843331,0.0158574,0.0050969957,0.0005551793,7.1306524e-05,8.4806044e-05,8.1069714e-07,0.00037143918,1.8481734e-06,2.4059926e-07,3.4366433e-06,9.724516e-05,0.00024364598,1.8196857e-07,0.0009541027,0.000119095246,6.898665e-06,0.003004739,2.0425608e-05,2.48143e-05,1.1813682e-05,7.901916e-08,2.3781608e-06,9.3651586e-05,2.59761e-06,0.00035714247,5.220338e-08,0.00010939659,1.4375673e-06,3.6463646e-08,6.665867e-05,2.7610267e-07,2.3719183e-06,3.6238177e-08,1.4421006e-07,2.1356946e-08,2.663049e-09,1.1053637e-07,4.005787e-08,1.633768e-09
1.0,1.0,0.009323843,0.45381883,0.0017905456,0.010105722,0.012308059,0.09043917,0.0020887086,0.0016600215,0.0039489367,0.0030395212,0.0003098378,0.39104772,0.0002326945,0.0007716435,0.010871016,0.00014059515,0.00022594685,0.0022465393,0.0009624456,7.149308e-05,0.00014750694,0.0005883749,0.0003469486,0.00031472815,0.0012794897,0.00014150812,8.5541775e-05,0.00079326495,0.00013679318,0.000356683,3.6045785e-05,5.5709785e-05,2.445716e-05,2.3073262e-05,2.4290242e-05,4.9550345e-05,7.947787e-05,3.0370797e-05,3.0843275e-05,2.9644943e-05,2.2451117e-05
0.0,0.0,0.74052906,0.00016391854,0.1687969,0.07955024,0.0016384423,0.00024525812,0.00060465035,2.9224814e-06,0.0011572195,6.4393785e-06,3.1601546e-06,6.798911e-07,5.2274583e-05,0.000571368,5.930421e-07,0.002334974,0.0016045806,0.00010298428,0.00021795787,0.0010765692,0.0009991147,5.1667437e-05,2.2618578e-06,2.2742941e-05,0.00022046336,7.321657e-06,1.1912216e-05,1.5232759e-07,6.008496e-06,7.946503e-07,1.0589716e-06,1.3352493e-05,8.6507606e-07,1.6469825e-06,8.0690604e-08,8.58026e-08,4.8443155e-08,7.344521e-09,1.0195822e-07,1.1384273e-08,2.087508e-08
0.0,0.0,0.98348665,4.3703003e-05,0.010821949,0.0034549416,0.00017841603,2.4075323e-05,5.0836778e-05,3.6938292e-07,0.00021380621,8.2215155e-07,2.4082542e-08,7.305633e-07,1.9721798e-05,9.79812e-05,5.5295768e-08,0.0005356216,6.2927946e-05,2.6198607e-06,0.00083024387,1.3575485e-05,1.4177604e-05,5.6225667e-06,4.2227658e-08,7.6804804e-07,5.0180774e-05,3.5016058e-07,5.3905675e-05,2.6896371e-08,2.0101588e-05,6.649134e-07,9.3187635e-09,1.3751801e-05,1.1497359e-07,1.150603e-06,5.014905e-09,3.3162767e-08,3.3436112e-09,7.7204404e-10,2.9146326e-08,1.0871449e-08,9.103706e-10
0.0,0.0,0.931479,4.1435035e-07,0.06766944,0.00027184482,5.1104416e-06,2.1143107e-06,4.7910205e-05,2.0913937e-09,1.9412102e-05,3.2427731e-06,7.887216e-11,6.166708e-10,5.4737245e-07,8.862367e-05,1.3205256e-09,0.00020210829,0.000107838794,3.191456e-07,1.8525851e-06,6.558449e-05,2.205904e-05,7.4111216e-07,1.9242344e-07,1.8235329e-06,9.583823e-06,2.8719802e-09,4.6883475e-08,2.778871e-09,5.0396004e-08,1.5620321e-08,3.5593537e-08,4.1839083e-08,6.0181637e-09,1.7638571e-08,8.423594e-12,1.1505534e-09,2.8480337e-12,2.5818575e-12,1.408188e-09,8.434302e-12,3.126814e-12
1.0,1.0,0.0007699894,0.88805497,0.00013625408,0.008271277,0.049342923,0.00031380888,3.5986723e-05,0.048348367,0.0009806851,7.168655e-06,0.000544261,0.0020682414,1.7062948e-05,2.9017223e-05,1.1541164e-05,2.5703297e-05,4.602008e-05,0.00020194972,5.1451156e-05,3.1859978e-05,6.2157895e-05,0.0004802556,3.7485543e-06,9.6005915e-06,5.0880302e-05,2.667945e-05,1.1143947e-05,5.54281e-06,1.2951537e-05,4.081726e-06,5.9662784e-06,1.0573117e-05,4.275606e-06,3.0715225e-06,3.893473e-06,2.394752e-06,5.8270193e-06,2.8002269e-06,2.476651e-06,1.9224874e-06,1.2670068e-06
0.0,0.0,0.5860994,6.6892266e-05,0.3805813,0.0053108586,0.0023123336,0.0009811759,0.0012707305,4.2897648e-07,0.0007144718,9.931788e-06,5.4796365e-06,9.834082e-07,9.431397e-05,0.0035924185,9.4852555e-07,0.005856199,0.00819774,7.840557e-05,0.0012557585,0.0006669442,0.0023717505,7.789192e-05,1.2892529e-06,0.00012683467,5.2949454e-05,2.3807674e-05,0.00013086307,6.764053e-08,2.6227985e-05,2.0824193e-06,5.4555044e-06,8.059612e-05,1.3858734e-06,8.066816e-07,5.6850416e-07,1.4461044e-07,2.2443763e-07,9.882396e-09,3.1633576e-07,2.4471252e-08,7.920972e-09
0.0,0.0,0.48585427,0.003740253,0.28904495,0.12645496,0.015598026,0.005651703,0.01187922,6.208483e-05,0.0026055626,0.00012454021,0.0004093736,0.0001620223,0.0010772041,0.0062789954,9.4418305e-05,0.00886709,0.011904663,0.0011441925,0.014016317,0.001992881,0.00635478,0.001092768,2.966389e-05,0.00091056625,0.00067814445,0.0006842739,0.0016245204,1.2906468e-05,0.00039414756,6.411734e-05,0.00017033152,0.00083257345,4.3083848e-05,2.1271377e-05,5.503764e-05,7.867521e-06,3.893645e-05,4.2839715e-06,1.176227e-05,3.571679e-06,2.722967e-06
0.0,0.0,0.9134024,0.000120588535,0.062229145,0.008790214,0.0015865635,0.00017437252,0.00034087745,2.549492e-06,0.0017251639,4.8107377e-06,2.0486757e-06,2.2041386e-06,8.117431e-05,0.0009332986,2.9230554e-07,0.006122692,0.0014217456,5.7283945e-05,0.0013934331,0.0004951916,0.00052141293,5.7846537e-05,6.688185e-07,1.2194142e-05,0.00025742734,1.03022e-05,0.00013819149,1.0329401e-07,3.6048892e-05,3.0088754e-06,1.919112e-07,6.698085e-05,1.5216165e-06,7.487251e-06,8.1319705e-08,1.789939e-07,4.6648925e-08,4.9809272e-09,1.9389621e-07,4.916932e-08,1.46043115e-08
0.0,0.0,0.5286772,1.1149414e-05,0.461549,0.0021860963,0.0005681661,0.000114333634,0.0003841135,4.8393e-08,0.00033356991,3.248485e-06,1.0790285e-07,7.3543646e-08,2.688799e-05,0.00082057685,2.1533872e-07,0.0027082898,0.0014533668,1.5501972e-05,0.00019940967,0.0004938036,0.00032411466,7.684945e-06,6.273892e-07,4.7852456e-05,4.107631e-05,1.3646842e-06,1.333672e-05,2.0470846e-08,5.131183e-06,5.045033e-07,3.5121664e-07,1.15677785e-05,3.4195705e-07,6.060163e-07,3.8750265e-08,3.3111874e-08,1.4843981e-08,2.182291e-09,9.9079756e-08,6.7608e-09,2.257253e-09
0.0,0.0,0.8021147,0.00092350703,0.09028834,0.015698863,0.0026600007,0.0006356924,0.0016836905,0.00021333863,0.01505042,0.00021541741,7.516892e-06,3.7090198e-05,0.0005933062,0.004536817,5.5940177e-06,0.029961102,0.004864403,0.0009020202,0.0008985568,0.01771102,0.0026378534,0.00039341123,9.276287e-05,0.0002118905,0.0069088833,2.7092561e-05,9.081326e-05,1.2757383e-05,0.00013420713,4.7284793e-05,3.2785765e-06,0.000105353065,4.228008e-05,0.000276783,4.010429e-07,4.042884e-06,3.0761993e-07,2.027079e-07,5.8467795e-06,8.8751193e-07,2.1695316e-06
0.0,0.0,0.90701747,0.00010065248,0.060100757,0.008965084,0.0013950971,0.00024898548,0.0006260999,1.4178912e-05,0.0037031337,9.501825e-05,1.4711158e-06,2.6155963e-06,0.00015335836,0.0015593473,1.093982e-06,0.008972962,0.0015903938,0.00012213648,0.00056582456,0.0022486532,0.0006477585,7.8893114e-05,1.8232911e-05,5.520321e-05,0.0015468347,7.733696e-06,4.6643363e-05,2.8476632e-06,3.5662342e-05,5.672844e-06,1.0525358e-06,2.9227978e-05,4.980628e-06,3.2150805e-05,5.8821062e-08,1.3503451e-06,5.343627e-08,1.956672e-08,9.715649e-07,2.1395105e-07,8.04547e-08
0.0,0.0,0.9847356,6.5403347e-06,0.011584643,0.0022499037,7.5694996e-05,5.8962028e-06,4.0869727e-05,5.6997354e-08,8.409308e-05,2.4182964e-07,1.1337045e-08,1.0375858e-07,7.1400354e-06,0.00010821786,1.1941623e-08,0.0005964751,6.87251e-05,1.0379277e-06,0.0003559189,1.1714422e-05,1.0852351e-05,2.004405e-06,1.0647914e-08,3.0282112e-07,1.422762e-05,2.1400616e-07,2.5020001e-05,4.1018335e-09,6.2566937e-06,1.3832255e-07,4.028516e-09,7.69359e-06,4.1073466e-08,3.790831e-07,1.3848237e-09,7.533973e-09,7.724232e-10,1.1786941e-10,7.594351e-09,2.0237576e-09,1.0511112e-10
0.0,0.0,0.83317745,1.5248138e-05,0.15003522,0.0022833045,0.00052918197,0.00017131056,0.0005052447,4.8689355e-07,0.00089956465,1.2444633e-05,9.5594366e-08,2.2122566e-07,4.1656145e-05,0.0020018655,1.4034359e-07,0.006576271,0.0019235,2.1865999e-05,0.0002085429,0.0010295488,0.00037108816,1.0496506e-05,1.6911704e-06,4.4792756e-05,0.000104440885,9.966883e-07,1.1310692e-05,8.409176e-08,6.6214334e-06,5.533878e-07,3.3067565e-07,1.167277e-05,6.971555e-07,1.8370511e-06,1.4304538e-08,4.8463676e-08,7.0599113e-09,8.60458e-10,1.3604202e-07,6.42039e-09,3.5227639e-09
0.0,0.0,0.6445058,4.3580935e-06,0.34138718,0.00069137954,0.00067542045,0.00018244711,0.0006849735,8.203763e-09,0.00046367696,2.1165747e-06,1.0516843e-07,4.0623522e-08,1.5169288e-05,0.0021144855,1.0125742e-07,0.003649943,0.0040664403,1.2114165e-05,0.00033522936,0.00031582953,0.00078378984,1.3819212e-05,2.328231e-07,4.248786e-05,7.660116e-06,1.4135766e-06,1.9930927e-05,6.3581824e-09,4.1209573e-06,2.838822e-07,6.749886e-07,1.804329e-05,3.097304e-07,1.9391197e-07,2.7463773e-08,9.0061025e-09,8.498295e-09,5.8593963e-10,6.10021e-08,3.165814e-09,8.2191237e-10
1.0,1.0,0.0007699894,0.88805497,0.00013625408,0.008271277,0.049342923,0.00031380888,3.5986723e-05,0.048348367,0.0009806851,7.168655e-06,0.000544261,0.0020682414,1.7062948e-05,2.9017223e-05,1.1541164e-05,2.5703297e-05,4.602008e-05,0.00020194972,5.1451156e-05,3.1859978e-05,6.2157895e-05,0.0004802556,3.7485543e-06,9.6005915e-06,5.0880302e-05,2.667945e-05,1.1143947e-05,5.54281e-06,1.2951537e-05,4.081726e-06,5.9662784e-06,1.0573117e-05,4.275606e-06,3.0715225e-06,3.893473e-06,2.394752e-06,5.8270193e-06,2.8002269e-06,2.476651e-06,1.9224874e-06,1.2670068e-06
2.0,2.0,0.262927,2.2579341e-05,0.71690387,0.007939796,0.0058157183,0.002036472,0.00033901088,6.6122726e-07,0.00044268052,1.6317073e-05,2.0115651e-06,4.4727054e-07,0.00010230297,0.00063087867,2.1746264e-06,0.0011435312,0.00070757954,3.1237414e-05,0.000321404,0.00018747813,0.00021610211,6.5652e-06,3.9982283e-06,0.00010100365,4.534963e-05,9.960805e-06,1.9374935e-05,1.94424e-07,9.271122e-06,3.418488e-07,1.308772e-06,1.0799531e-05,4.2949233e-07,3.6088804e-07,7.0202253e-07,2.0711848e-07,5.7623123e-07,9.947964e-09,3.0485904e-07,6.381727e-08,2.8185049e-08
0.0,0.0,0.5425995,8.2556195e-05,0.38456073,0.005460479,0.0118824225,0.016048722,0.0022643101,4.455431e-06,0.002688143,0.0010783724,4.0995437e-06,8.0669815e-06,0.0048825825,0.010982022,8.21243e-05,0.005476186,0.0030646287,0.000111220084,0.002861527,0.0005118696,0.0003305903,1.856743e-05,0.00012375483,0.0022972454,0.00062286,4.9568473e-05,0.0004633318,2.544039e-05,0.0011648625,1.9056341e-06,2.0085985e-05,0.000176794,3.9368792e-06,7.3077176e-06,5.437133e-06,1.077148e-05,3.8500852e-06,5.2262004e-07,1.5459347e-05,3.5199205e-06,1.9309613e-07
0.0,0.0,0.53576595,5.048724e-06,0.4397124,0.0023760065,0.00021467711,0.00012932027,0.0025198583,7.262103e-08,0.00037143956,4.5865923e-05,3.670595e-08,5.4802175e-08,3.078758e-05,0.004030547,7.6701383e-07,0.0061942744,0.0058220043,1.8424156e-05,9.599604e-05,0.0014458356,0.0008209974,1.1026649e-05,7.786428e-06,0.00029823644,4.716831e-05,8.728302e-07,8.484003e-06,1.8229368e-07,4.049574e-06,7.296721e-07,1.0277182e-05,9.406208e-06,6.123068e-07,4.6051272e-07,2.226863e-08,6.4647544e-08,7.563295e-09,5.23247e-09,2.2146021e-07,3.041212e-09,2.2719615e-09
1.0,1.0,0.0004651727,0.78807586,8.7488384e-05,0.08173521,0.071506195,0.00029529122,5.0265186e-05,0.054379307,0.00076392136,4.338722e-06,0.00012782634,0.00044710957,6.6620805e-06,4.1690775e-05,1.9506095e-05,1.54871e-05,3.4875662e-05,0.000114944625,5.6564208e-05,1.5948857e-05,4.7278296e-05,0.0016190511,1.4907332e-06,6.52897e-06,3.4548335e-05,9.041388e-06,5.0730796e-06,3.67373e-06,5.6844033e-06,1.2343712e-06,5.597812e-06,5.2460105e-06,1.8976756e-06,1.2115449e-06,1.1524658e-06,1.0294287e-06,2.5528298e-06,1.984009e-06,1.0733233e-06,6.425036e-07,2.8091856e-07
16.0,0.0,0.39771765,0.00233926,0.21016522,0.034435023,0.0059341895,0.0040975926,0.05356619,0.00039842125,0.008498116,0.0025772767,0.00024455268,0.00023938341,0.0025891557,0.09696773,0.00056409964,0.038773794,0.06752271,0.0035909538,0.0070736776,0.014674722,0.021524917,0.0033185643,0.00070992,0.0077849175,0.0017596622,0.00084098347,0.001836093,0.00040146147,0.0012518757,0.00014689424,0.006053571,0.0016161941,0.00032178324,0.00014230744,4.2399726e-05,5.3044063e-05,2.3164836e-05,5.213719e-05,0.00013197334,1.17673e-05,6.7349324e-06
