'true','predicted','predictions'
0.0,0.0,0.008957684,8.824468e-05,8.943677e-05,0.0022071004,0.0008865595,1.0877848e-05,4.1484833e-05,1.6093254e-06,1.859665e-05,4.4703484e-07,5.9604645e-08,8.6426735e-07,1.2814999e-06,0.00020766258,1.0430813e-06,2.2351742e-05,0.00011616945,3.0010939e-05,0.00055357814,2.0563602e-06,0.00078102946,0.00862056,4.172325e-07,9.834766e-07,2.9712915e-05,1.0937452e-05,7.1525574e-07,1.8209219e-05,5.2452087e-06,1.4901161e-07,0.0,1.0073185e-05,1.1920929e-06,0.0,1.9043684e-05,1.2069941e-05,2.9802322e-08,9.23872e-07,2.682209e-07,1.7881393e-07,0.0
0.0,0.0,0.2683383,2.7060509e-05,0.00011342764,2.1457672e-06,3.7431717e-05,4.6789646e-06,2.0861626e-07,4.3809414e-06,0.00039419532,0.0,0.0,1.9073486e-05,7.4505806e-07,3.3527613e-05,2.9802322e-08,4.890561e-05,1.8268824e-05,5.5730343e-06,0.001206547,2.3841858e-07,5.364418e-07,6.425381e-05,2.9802322e-08,0.0,1.1086464e-05,9.745359e-06,0.0002488494,6.2584877e-07,0.00014296174,0.0008942187,0.0,0.00019004941,4.529953e-06,5.662441e-07,4.4703484e-07,2.2053719e-06,2.682209e-07,0.0,3.1888485e-06,4.6789646e-06,5.9604645e-08
1.0,1.0,0.0008262694,0.5072371,0.00080755353,0.0015391409,0.02403766,0.11727467,1.2934208e-05,0.0005220473,0.0003709495,0.0,6.377697e-06,0.49782813,1.1473894e-05,2.2143126e-05,7.367134e-05,9.208918e-06,5.096197e-06,0.00040379167,0.00085762143,6.3180923e-06,2.7418137e-06,0.000112473965,1.1920929e-07,5.6624413e-06,0.00029584765,1.975894e-05,1.4275312e-05,1.3440847e-05,1.642108e-05,3.0994415e-06,0.0,1.1026859e-06,7.748604e-07,3.1292439e-06,1.1920929e-06,1.9669533e-05,5.7399273e-05,4.7683716e-07,1.1920929e-07,3.874302e-07,5.066395e-07
0.0,0.0,0.0456855,1.1831522e-05,0.0020990968,0.012685478,8.961558e-05,4.2021275e-06,0.00012984872,1.4007092e-06,0.00016692281,9.23872e-07,7.748604e-07,5.00679e-06,9.059906e-06,0.00026279688,1.4543533e-05,0.000102341175,0.00023630261,4.2825937e-05,0.00079390407,4.181266e-05,3.3915043e-05,5.3346157e-05,2.7120113e-06,4.7683716e-07,2.2649765e-06,1.22487545e-05,1.32620335e-05,1.2904406e-05,2.3454428e-05,2.8729439e-05,6.2584877e-07,1.4722347e-05,5.543232e-06,2.0861626e-07,1.6242266e-05,1.3589859e-05,1.3411045e-06,4.172325e-07,1.4603138e-06,3.5762787e-07,2.0861626e-07
0.0,0.0,0.013194233,5.364418e-07,0.00024294853,0.0001295805,8.6426735e-07,5.9604645e-08,4.0888786e-05,8.940697e-08,0.00066265464,2.9802322e-08,0.0,5.364418e-07,2.9802322e-07,3.6865473e-05,2.9802322e-08,3.5762787e-07,5.2154064e-06,2.0861626e-07,8.368492e-05,1.1920929e-07,2.9802322e-08,4.7683716e-07,5.9604645e-08,0.0,5.096197e-06,1.2814999e-06,1.6152859e-05,2.0861626e-07,3.2007694e-05,3.993511e-06,2.9802322e-08,3.132224e-05,5.364418e-07,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,3.0398369e-06,0.0,0.0
0.0,0.0,0.06323883,3.2782555e-06,0.0002169609,0.00032803416,8.5532665e-06,5.9604645e-08,6.365776e-05,1.4901161e-07,2.5302172e-05,2.8908253e-06,0.0,1.1026859e-06,5.9604645e-08,6.520748e-05,5.9604645e-08,7.4207783e-06,1.6987324e-06,1.1920929e-07,0.00020882487,5.4240227e-06,8.940697e-07,1.1920929e-07,5.9604645e-08,3.0100346e-06,5.543232e-06,1.7285347e-06,5.155802e-06,4.4107437e-06,2.413988e-06,5.662441e-07,6.854534e-07,4.929304e-05,2.7120113e-06,1.4901161e-07,5.662441e-07,5.543232e-06,0.0,5.9604645e-08,1.2934208e-05,0.0,2.9802322e-08
1.0,1.0,0.0001591444,0.82313275,2.4974346e-05,0.001954496,0.015610397,5.2005053e-05,5.155802e-06,0.012043446,0.00045374036,2.9802322e-08,1.9401312e-05,0.00067815185,7.1823597e-06,2.9802322e-07,6.109476e-06,2.682209e-07,2.2649765e-06,4.9054623e-05,1.3649464e-05,1.1622906e-06,6.3180923e-06,0.0005682409,1.4901161e-07,3.5762787e-07,4.0233135e-06,1.4603138e-06,5.662441e-07,6.2286854e-06,5.3942204e-06,0.0,0.0,9.536743e-07,4.6491623e-06,1.1920929e-07,2.1755695e-06,2.4944544e-05,1.9311905e-05,1.1920929e-07,0.0,5.9604645e-08,0.0
0.0,0.0,0.027785927,7.659197e-06,0.0044514835,7.599592e-05,1.3440847e-05,3.0100346e-06,5.1945448e-05,1.1920929e-07,1.7881393e-07,0.0,2.9802322e-08,1.1920929e-07,4.172325e-07,0.00011250377,1.4901161e-07,2.1159649e-05,5.4329634e-05,2.503395e-06,2.6226044e-06,2.9802322e-07,0.00010469556,2.0563602e-06,0.0,2.3543835e-06,2.8908253e-06,1.6123056e-05,1.4305115e-05,0.0,1.3113022e-06,0.0,1.0728836e-06,2.026558e-06,0.0,0.0,2.9802322e-08,1.1920929e-07,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0
0.0,0.0,0.04693955,1.66893e-06,0.0016792417,0.0007703006,0.00019082427,8.34465e-07,3.2484531e-06,0.0,1.1920929e-07,1.4901161e-07,0.0,8.940697e-08,3.33786e-06,7.793307e-05,1.3709068e-06,0.0005438924,1.7374754e-05,1.2606382e-05,0.000119537115,2.3841858e-07,0.000104010105,5.3793192e-05,0.0,8.940697e-08,1.2010336e-05,1.5497208e-06,2.3245811e-06,7.1525574e-07,4.3213367e-06,2.9802322e-08,8.940697e-08,6.1392784e-06,0.0,0.0,5.9604645e-08,2.9802322e-07,3.874302e-07,2.9802322e-08,5.9604645e-08,0.0,0.0
0.0,0.0,0.21551192,1.5199184e-06,0.0061884522,0.007462293,1.0311604e-05,2.4735928e-06,1.9311905e-05,5.9604645e-08,3.787875e-05,0.0,5.9604645e-08,7.1525574e-07,5.6922436e-06,2.8580427e-05,0.0,0.00013756752,4.7504902e-05,8.7320805e-06,1.5556812e-05,2.6792288e-05,2.4229288e-05,5.066395e-06,0.0,1.4901161e-07,9.23872e-07,3.1292439e-06,2.0861626e-07,5.066395e-07,4.887581e-06,5.066395e-07,2.9802322e-08,3.516674e-06,1.6987324e-06,3.1590462e-06,5.9604645e-08,1.4901161e-07,5.662441e-07,0.0,2.9802322e-08,1.3411045e-06,1.7881393e-07
0.0,0.0,0.017315,1.4156103e-05,0.0034084022,7.686019e-05,4.091859e-05,6.5118074e-05,0.00012525916,3.3080578e-06,1.6391277e-05,3.287196e-05,3.2782555e-07,3.963709e-06,8.821487e-06,0.00014916062,2.6524067e-06,1.6093254e-05,0.000106573105,1.6719103e-05,6.920099e-05,9.864569e-06,6.8843365e-06,4.142523e-06,8.493662e-06,2.1547079e-05,0.0001616478,2.2679567e-05,2.604723e-05,1.5199184e-06,0.00013789535,5.096197e-06,1.3113022e-06,0.00072836876,8.046627e-07,1.2516975e-06,7.480383e-06,6.467104e-06,2.6226044e-06,5.9604645e-08,0.00013557076,1.6391277e-06,6.556511e-07
0.0,0.0,0.02877757,2.348423e-05,0.00042295456,2.771616e-06,7.095933e-05,1.49309635e-05,1.5497208e-06,3.1292439e-06,0.00020706654,0.0,0.0,4.7385693e-06,6.854534e-07,1.5705824e-05,5.9604645e-08,0.0005351305,0.0006674826,9.745359e-06,3.0040741e-05,0.0001270473,9.447336e-06,1.12354755e-05,0.0,2.9802322e-08,9.23872e-07,4.7683716e-07,1.013279e-06,8.940697e-08,6.2286854e-06,1.1622906e-06,0.0,2.592802e-06,2.95043e-06,0.00016012788,2.682209e-07,5.9604645e-08,5.096197e-06,2.9802322e-08,2.3841858e-07,2.413988e-06,2.7418137e-06
0.0,0.0,0.06283048,2.5331974e-06,0.00096443295,0.0009075999,5.555153e-05,3.5464764e-06,2.592802e-06,2.682209e-07,2.1070242e-05,0.0,2.9802322e-07,4.4703484e-07,5.1885843e-05,8.493662e-05,0.0,5.3942204e-06,2.9802322e-07,1.052022e-05,5.942583e-05,1.5705824e-05,1.1920929e-07,3.874302e-07,0.0,6.2584877e-07,4.351139e-05,4.172325e-06,1.052022e-05,5.9604645e-08,4.6223402e-05,0.0,2.9802322e-08,3.4213066e-05,5.9604645e-08,4.261732e-06,6.735325e-06,7.5399876e-06,2.9802322e-07,0.0,1.8179417e-06,1.4901161e-07,0.0
0.0,0.0,0.07797319,3.2782555e-07,0.00018292665,8.434057e-06,1.4603138e-06,0.0,8.940697e-08,0.0,5.2452087e-06,0.0,0.0,4.172325e-07,5.9604645e-08,1.6987324e-06,0.0,3.8444996e-06,2.8908253e-06,6.854534e-07,0.00016507506,1.4603138e-06,8.940697e-08,8.940697e-08,0.0,0.0,2.2649765e-06,1.5795231e-06,2.56598e-05,5.9604645e-08,4.1097403e-05,2.682209e-07,0.0,0.00040006638,5.9604645e-08,8.940697e-08,5.9604645e-08,1.1920929e-07,0.0,0.0,8.940697e-08,1.1920929e-07,0.0
0.0,0.0,0.045853585,0.0,0.0028882325,9.128451e-05,1.2814999e-06,6.2584877e-07,5.00679e-05,5.9604645e-08,1.5497208e-06,2.8014183e-06,0.0,8.940697e-08,6.854534e-07,0.0003132522,0.0,5.8710575e-06,5.930662e-06,2.4735928e-06,3.784895e-06,9.834766e-07,5.9604645e-07,1.7881393e-07,5.9604645e-08,5.9604645e-08,8.34465e-07,8.6426735e-07,2.9802322e-07,1.7881393e-07,1.8775463e-06,1.7881393e-07,9.23872e-07,4.1127205e-06,0.0,4.7683716e-07,1.4901161e-07,8.940697e-08,1.1920929e-07,0.0,1.847744e-06,2.9802322e-08,0.0
0.0,0.0,0.008353025,6.854534e-07,0.008083254,2.0861626e-07,5.632639e-06,2.2649765e-06,0.00012782216,1.1920929e-07,2.5302172e-05,1.4901161e-07,0.0,5.364418e-07,2.9802322e-08,0.00016993284,2.9802322e-07,1.0997057e-05,4.0709972e-05,2.9802322e-07,4.2021275e-06,1.013279e-06,2.3841858e-06,1.4901161e-07,3.874302e-07,2.8908253e-06,2.3841858e-07,6.2584877e-07,9.23872e-07,7.1525574e-07,6.2584877e-07,0.0,3.5762787e-07,8.612871e-06,8.940697e-08,2.9802322e-08,2.9802322e-08,0.0,1.1920929e-07,0.0,1.0728836e-06,5.9604645e-08,0.0
1.0,1.0,0.00017014146,0.79933023,2.1219254e-05,0.0015394688,0.016386747,5.1915646e-05,4.4703484e-06,0.012666702,0.00041925907,0.0,2.6404858e-05,0.00080028176,6.7055225e-06,2.3841858e-07,7.6293945e-06,3.2782555e-07,3.33786e-06,4.7922134e-05,9.119511e-06,8.940697e-07,5.4836273e-06,0.000520885,1.7881393e-07,3.5762787e-07,2.8312206e-06,1.5795231e-06,7.4505806e-07,5.096197e-06,3.5762787e-06,0.0,0.0,8.6426735e-07,3.4570694e-06,5.9604645e-08,1.9967556e-06,1.9311905e-05,2.3007393e-05,1.7881393e-07,2.9802322e-08,5.9604645e-08,0.0
2.0,2.0,0.050069988,2.5361776e-05,0.28415704,2.3424625e-05,0.00037139654,0.00030636787,1.7374754e-05,5.841255e-06,0.00021412969,4.172325e-07,8.940697e-08,4.5597553e-06,4.0888786e-05,6.353855e-05,7.1525574e-07,7.7694654e-05,0.00037887692,3.6865473e-05,7.6293945e-06,7.301569e-06,3.5852194e-05,2.9206276e-06,2.3841858e-07,7.212162e-06,7.1525574e-07,7.95722e-06,9.536743e-07,2.9802322e-07,2.8908253e-06,2.682209e-07,4.7683716e-07,5.543232e-06,2.0861626e-07,1.6093254e-06,1.2516975e-06,3.874302e-07,1.8775463e-05,0.0,9.834766e-07,4.172325e-07,2.0861626e-07
0.0,0.0,0.14626253,1.4007092e-06,0.010091901,2.6404858e-05,3.6925077e-05,1.591444e-05,3.027916e-05,9.536743e-07,7.0631504e-06,5.0365925e-06,4.172325e-07,1.7881393e-07,0.0047174096,0.0039794147,1.7881393e-07,0.00026285648,4.6938658e-05,4.196167e-05,5.6624413e-06,2.1457672e-06,1.1622906e-05,2.2351742e-06,4.7683716e-07,7.31349e-05,0.00014936924,1.3947487e-05,3.9458275e-05,1.4603138e-06,0.00076311827,6.467104e-06,1.9073486e-06,0.00017496943,5.814433e-05,2.6226044e-06,2.0682812e-05,4.568696e-05,2.5600195e-05,2.9802322e-08,0.0016847551,2.0325184e-05,1.1920929e-07
0.0,0.0,0.07831451,2.5004148e-05,0.035266757,2.1189451e-05,8.4489584e-05,1.5705824e-05,4.4047832e-05,3.2484531e-06,2.3692846e-05,1.3709068e-06,1.7881393e-07,2.9206276e-06,3.2186508e-06,8.7469816e-05,2.8014183e-06,0.00054836273,0.00018170476,5.158782e-05,2.9057264e-05,0.0002052784,8.046627e-06,3.695488e-06,9.23872e-07,8.559227e-05,7.2717667e-06,6.3329935e-05,1.3113022e-05,1.013279e-06,1.3738871e-05,5.9604645e-08,2.2947788e-06,2.464652e-05,1.013279e-06,1.4483929e-05,1.937151e-06,7.748604e-07,4.7683716e-07,0.0,4.827976e-06,3.4868717e-06,2.0861626e-07
1.0,1.0,4.6521425e-05,0.9244213,3.3080578e-05,0.037400723,0.08273119,0.00012487173,5.608797e-05,0.070118725,0.0021141768,3.874302e-07,1.1920929e-07,0.00011727214,1.6391277e-06,1.2397766e-05,2.2530556e-05,2.0861626e-06,5.0723553e-05,7.712841e-05,5.0604343e-05,5.2452087e-06,1.21593475e-05,0.0029316545,3.2782555e-07,6.2584877e-06,1.5974045e-05,1.3411045e-06,1.0728836e-06,5.3346157e-06,5.066395e-06,5.9604645e-08,0.0,4.529953e-06,3.501773e-05,9.23872e-07,5.6028366e-06,1.3232231e-05,5.275011e-06,5.3346157e-06,1.4901161e-07,5.9604645e-08,2.682209e-07
16.0,13.0,0.011999965,0.0015277267,0.00478974,0.0064967573,0.0021274686,0.0003052354,0.0006465912,3.0219555e-05,1.463294e-05,0.00015258789,3.874302e-07,0.0003079474,1.66893e-06,0.025731504,0.0001181066,0.00066393614,0.023317248,0.0005683303,0.00034746528,0.00036147237,0.0010158718,0.0023301542,0.00010180473,6.377697e-05,2.554059e-05,2.1606684e-05,1.1920929e-06,0.00045606494,1.758337e-06,3.3080578e-06,1.5616417e-05,3.606081e-06,8.371472e-05,1.6897917e-05,9.208918e-06,2.4855137e-05,4.798174e-06,1.0281801e-05,0.002311021,1.2546778e-05,4.23193e-06
