'true','predicted','predictions'
10.0,10.0,0.004305436,0.027462613,0.007333416,0.016236523,0.21089648,0.009024172,0.00026054843,0.0019614096,0.0016103141,0.00025364076,0.6350479,0.0015608103,0.00033701787,0.00032689102,0.00011610405,0.00041672902,0.0004534253,0.0058992743,0.00078178575,7.422812e-05,0.00041170118,0.0030486176,0.00025518288,0.00013636738,0.00027847532,0.070711434,0.00015331789,6.148893e-05,0.00015311025,3.899416e-05,3.0075737e-05,0.000103077735,2.0731972e-05,1.3163422e-05,2.931656e-05,6.040705e-06,0.00016746031,8.07844e-06,3.1680856e-06,7.406537e-06,4.0862856e-06
0.0,0.0,0.9843581,1.4079012e-05,0.009981393,0.0019134359,0.00027824537,4.0033847e-05,7.894327e-06,7.369273e-07,0.00029395235,7.9419107e-07,3.109664e-07,4.1190015e-06,0.00034823167,4.888593e-05,3.267213e-08,0.0006506488,2.2913728e-05,6.9149432e-06,0.0011567421,1.033384e-05,8.8866545e-06,8.346536e-06,1.6586202e-07,1.5359118e-06,5.6210396e-05,4.882496e-06,0.0004228708,5.6236587e-08,0.0002239443,1.4491992e-06,4.4846747e-08,0.00012833918,4.6175055e-07,4.078202e-06,6.990405e-08,3.9620996e-08,6.230857e-08,9.225728e-09,1.9385799e-07,3.9716502e-07,5.836311e-09
0.0,0.0,0.9573711,9.9187775e-05,0.020783227,0.0060991202,0.0017500323,0.00022753468,2.6681522e-05,4.2421234e-06,0.0010450657,3.0008093e-06,1.5096618e-06,2.5421788e-05,0.0025212266,0.00024270843,1.18940726e-07,0.0020676816,0.00010572268,4.7799684e-05,0.004029816,4.3269247e-05,4.650984e-05,4.8410755e-05,5.508414e-07,5.272676e-06,0.00019453722,2.2565626e-05,0.0014031375,2.2670909e-07,0.0014009699,7.2839507e-06,1.579717e-07,0.00035968702,1.1693764e-06,1.2526027e-05,2.4997433e-07,1.180257e-07,2.1821539e-07,2.694833e-08,4.5687352e-07,1.3406021e-06,1.3164313e-08
11.0,1.0,0.00043965213,0.40029046,0.00022412615,0.018087031,0.06915077,0.0005003098,0.0003433251,0.0042114947,0.08636109,6.2377435e-06,6.232382e-05,0.20797674,0.00025314096,3.1940395e-05,7.343667e-05,6.7018256e-05,2.7990145e-05,0.20994031,0.000111377405,1.4068129e-05,2.9359559e-05,0.0014480702,6.2597805e-06,2.2966871e-05,0.00014214485,4.130352e-05,1.7849943e-05,4.2788256e-06,5.4584325e-05,6.588809e-06,8.849148e-06,1.4347649e-05,5.3066415e-06,2.8291724e-06,4.9175583e-06,1.1102765e-06,9.025937e-06,2.9015448e-06,9.966283e-07,2.248641e-06,1.2907566e-06
6.0,13.0,0.12736818,0.011158417,0.11156166,0.058974907,0.014320287,0.048260774,0.12970625,0.0005576739,0.014684075,0.011020311,0.0016543469,0.0010107864,0.0026952247,0.18712896,0.016911265,0.03257705,0.060247958,0.015680477,0.0025650312,0.021290962,0.023173248,0.01373031,0.005813003,0.05181542,0.0056826463,0.0004286548,0.00028881736,0.010024198,0.00030627742,0.0024640039,0.015609188,0.00012467407,0.00035596974,0.0001873326,1.2238905e-05,6.1189276e-05,3.0433695e-05,0.00046276822,3.9065788e-05,1.2992736e-05,3.022704e-06
22.0,22.0,3.3821787e-12,1.0568801e-09,7.747735e-12,1.0121861e-16,2.462746e-15,2.469282e-09,1.8391814e-12,3.2164313e-28,2.2651885e-24,6.2121426e-06,1.547822e-23,3.4667242e-17,2.450911e-21,1.1072979e-22,1.1583108e-07,1.5882378e-22,2.0987211e-27,4.8800614e-28,2.5544024e-29,3.1199258e-26,7.9419596e-30,3.9621148e-32,0.9999937,3.0534084e-14,7.453622e-20,1.11555455e-26,2.6489942e-29,4.4082234e-16,1.7155831e-25,8.192238e-26,6.2754646e-24,5.0293035e-30,4.5615156e-24,1.3784781e-25,6.371636e-25,9.703803e-18,2.0004625e-25,5.3431447e-20,1.8553975e-18,5.9482348e-21,3.5403976e-20
3.0,3.0,0.028673135,0.0001312569,0.012751079,0.95797545,0.00029671783,2.0233383e-05,2.3320175e-05,6.8584272e-06,2.3218215e-06,1.1751348e-06,5.6283043e-06,7.0693477e-07,1.3545371e-05,3.5090407e-06,1.8851845e-06,6.767621e-06,1.4522503e-05,4.732723e-06,2.0428242e-05,6.4978974e-07,1.4878128e-05,8.502449e-06,3.8320673e-07,2.025766e-06,1.4571162e-06,5.4191637e-06,4.9621694e-06,9.284063e-08,2.393017e-06,3.881328e-08,3.9655148e-07,3.3127378e-06,8.1731315e-08,7.290342e-08,1.1576819e-06,1.17363335e-07,4.1006746e-07,8.2414616e-08,3.991685e-08,2.0869349e-07,8.4896875e-08
0.0,0.0,0.99885905,1.4607359e-06,0.00064759864,0.00024255992,2.1332951e-05,9.2612305e-07,4.975186e-07,3.3608025e-08,3.0414532e-05,3.7106584e-08,4.0520907e-09,2.7999758e-07,5.075396e-06,1.6226243e-06,5.179123e-10,3.7759273e-05,5.514113e-07,1.9243751e-07,0.00011646169,4.2396232e-07,2.113198e-07,4.664324e-07,3.2178908e-09,1.7661069e-08,4.2867377e-06,6.1613214e-08,1.7885852e-05,5.090377e-09,5.6543404e-06,1.4677506e-07,1.1078074e-09,4.750646e-06,1.9969832e-08,1.659798e-07,7.274247e-10,1.5802764e-09,8.07884e-10,3.3261208e-10,6.8379067e-09,2.6344196e-08,1.80584e-10
1.0,1.0,0.00011308328,0.9196,3.908918e-05,0.0034590203,0.04044716,3.0620125e-05,6.9067864e-06,0.032118812,0.001670927,1.8463462e-06,4.6537727e-05,0.0018694641,8.123589e-06,3.8130609e-06,6.7811175e-07,7.3923106e-06,6.026022e-06,0.00027062822,6.902928e-06,5.9166637e-06,5.3585713e-06,0.0002422197,1.3457291e-06,2.7528638e-06,1.4108886e-05,2.9174753e-06,1.9002596e-06,6.8714627e-07,3.5289672e-06,2.6970968e-06,1.1996863e-06,2.5269217e-06,1.3575337e-06,1.2061887e-06,5.162858e-07,2.9180916e-07,6.8473764e-07,3.6576222e-07,2.7836234e-07,5.54232e-07,4.967052e-07
0.0,0.0,0.66702855,1.0694758e-05,0.32321984,0.006072892,0.00014928944,2.8021883e-05,0.00010779137,8.6031514e-07,4.9857314e-05,1.0072866e-06,9.76929e-07,9.278657e-07,1.06052985e-05,0.0006806543,7.9493894e-08,0.00039744528,0.0014002501,1.5079609e-05,0.00025636316,4.798501e-05,0.0003933037,8.031808e-05,3.2246126e-07,5.883113e-06,2.3782804e-06,5.822263e-06,1.2749318e-05,7.305282e-08,4.5365286e-06,1.8616551e-07,6.2303815e-07,1.251303e-05,1.1029654e-06,3.5083985e-07,1.9587385e-07,3.8224904e-08,1.7823771e-07,1.2187808e-08,8.465003e-08,6.0464004e-08,3.8593104e-08
0.0,2.0,0.177748,0.03997566,0.18294375,0.14277385,0.06176174,0.017839167,0.008087848,0.02735682,0.011040008,0.0012535423,0.024043854,0.005776025,0.0071381824,0.015891092,0.0014247883,0.016057158,0.04987945,0.025138818,0.03091921,0.0076213,0.049662415,0.056691248,0.0014495598,0.004243543,0.0025480145,0.013209568,0.005650608,0.0004363127,0.003897159,0.00087298045,0.0014743065,0.0028620763,0.0004032229,0.0002546201,0.00051125063,6.393702e-05,0.00080823235,0.000147819,2.5009353e-05,8.573918e-05,3.2158187e-05
0.0,0.0,0.98532933,8.4960295e-05,0.005089336,0.0015480574,0.00093358953,7.821625e-05,1.5534339e-05,6.500649e-06,0.0008393469,3.0330452e-06,1.6341094e-06,3.1831805e-05,0.0003905068,7.4744596e-05,7.7786176e-08,0.0009942531,3.805701e-05,2.3918898e-05,0.0028515416,2.9184052e-05,1.974658e-05,3.9962593e-05,5.187325e-07,2.5061086e-06,0.00018181629,1.09161465e-05,0.0007370807,4.7783413e-07,0.00043235553,1.1148702e-05,1.1862492e-07,0.00018636593,9.802968e-07,1.0624701e-05,7.0882415e-08,9.689605e-08,1.02648976e-07,3.795322e-08,2.870073e-07,1.1764033e-06,7.48513e-09
1.0,1.0,1.2161883e-05,0.5060937,9.653573e-07,2.404498e-05,0.00011436134,0.0013433058,2.6765241e-05,1.7050006e-07,7.167861e-05,6.251496e-07,8.5207226e-08,0.49156758,1.667583e-07,2.558977e-07,0.0007098938,1.4415497e-07,4.0431903e-08,3.118419e-05,2.0305393e-07,3.177049e-08,1.6125457e-08,4.6035208e-08,1.7215922e-06,6.871372e-08,3.3552917e-07,2.743451e-08,3.107196e-08,7.11401e-08,8.4214044e-08,2.0712367e-08,3.2773353e-09,2.7910158e-08,4.4273992e-08,5.2542184e-08,1.2412111e-08,6.609523e-09,2.8131742e-08,1.1754959e-08,1.1850002e-08,5.4772535e-08,1.2191185e-08
0.0,0.0,0.89502084,8.3788764e-05,0.063311085,0.035863608,0.00040852232,6.355133e-05,0.00027772193,1.3763737e-06,0.000141901,5.998204e-06,1.0663518e-06,3.5165372e-06,7.9100704e-05,0.00067520124,1.286356e-07,0.0008591588,0.0009422148,5.4715645e-05,0.0009564657,8.138919e-05,0.0005633421,0.000333787,5.175933e-07,1.0720811e-05,2.60838e-05,8.551876e-06,0.000104815605,1.7696794e-07,4.2143693e-05,7.2057674e-07,1.1487275e-06,7.4360556e-05,8.853782e-07,9.3418663e-07,7.618319e-08,8.491071e-08,5.4212922e-08,7.695542e-09,1.2651624e-07,7.565379e-08,6.026606e-09
0.0,0.0,0.99721223,2.661208e-06,0.00082309084,0.0016338344,2.6973954e-05,2.0153095e-06,6.8346264e-07,6.10475e-08,2.2967288e-05,7.49379e-08,1.8434054e-08,3.8897315e-07,1.6011594e-05,1.4525284e-06,2.4029598e-09,4.028509e-05,6.852248e-07,3.14907e-07,0.00015534021,3.2852245e-07,3.660566e-07,7.3289743e-07,1.1278446e-08,5.4448183e-08,5.338911e-06,2.025053e-07,3.2846267e-05,8.330779e-09,1.1508174e-05,1.4003689e-07,4.762505e-09,9.036487e-06,3.5918376e-08,1.8590767e-07,4.384848e-09,6.7559087e-09,4.363598e-09,1.2917162e-09,1.9546407e-08,4.9169763e-08,5.1829757e-10
0.0,0.0,0.89099,5.664471e-05,0.097778164,0.008133697,9.5922755e-05,1.09307575e-05,0.0002454384,1.1522648e-06,3.3758424e-05,9.660316e-06,1.7716221e-06,7.1117586e-07,1.9598452e-05,0.00057642645,7.107375e-08,0.000524313,0.00071165315,1.932252e-05,0.00012723563,0.000106993044,0.00029457442,0.00019241657,1.5803274e-06,2.3094115e-05,7.4172262e-06,3.4751708e-06,1.3297042e-05,3.335217e-07,7.630244e-06,4.444699e-07,1.3597573e-06,9.319679e-06,8.95135e-07,3.120563e-07,2.9508554e-08,1.1139321e-07,3.3335876e-08,7.0486057e-09,1.3725587e-07,3.2538257e-08,4.587472e-09
1.0,1.0,0.00011308328,0.9196,3.908918e-05,0.0034590203,0.04044716,3.0620125e-05,6.9067864e-06,0.032118812,0.001670927,1.8463462e-06,4.6537727e-05,0.0018694641,8.123589e-06,3.8130609e-06,6.7811175e-07,7.3923106e-06,6.026022e-06,0.00027062822,6.902928e-06,5.9166637e-06,5.3585713e-06,0.0002422197,1.3457291e-06,2.7528638e-06,1.4108886e-05,2.9174753e-06,1.9002596e-06,6.8714627e-07,3.5289672e-06,2.6970968e-06,1.1996863e-06,2.5269217e-06,1.3575337e-06,1.2061887e-06,5.162858e-07,2.9180916e-07,6.8473764e-07,3.6576222e-07,2.7836234e-07,5.54232e-07,4.967052e-07
0.0,0.0,0.57532823,1.5399097e-05,0.4023937,0.013423689,0.0006547672,0.00034993258,0.0002155013,9.04772e-07,0.00027606677,1.5322881e-06,1.32325e-06,4.5077795e-06,0.0004462911,0.0015876323,5.305324e-07,0.0019666494,0.0018377557,4.8651113e-05,0.00065844733,9.278169e-05,0.00036103273,4.209054e-05,4.871411e-07,2.8565351e-05,1.2076382e-05,2.108946e-05,9.777929e-05,1.4801131e-07,6.782605e-05,5.017349e-07,1.238733e-06,5.590158e-05,1.759252e-06,2.4472497e-06,1.3483225e-06,7.1432304e-08,6.1503516e-07,3.306159e-08,2.5659617e-07,3.0580017e-07,1.2753338e-07
0.0,0.0,0.69674444,6.1034465e-05,0.26856342,0.026415793,0.0007097151,0.00018162536,0.00024259339,1.7485022e-06,0.00016372596,1.3065488e-06,1.0255845e-06,2.970657e-06,4.1140902e-05,0.0011377223,1.7821748e-07,0.0009031378,0.002781577,5.602429e-05,0.00048956677,9.942403e-05,0.0010968344,0.00022226015,2.5299443e-07,9.832957e-06,6.543519e-06,7.796349e-06,2.5048876e-05,1.0145486e-07,9.41823e-06,3.4740685e-07,1.0757877e-06,2.0049862e-05,1.1312026e-06,4.6667455e-07,2.7541492e-07,4.636232e-08,1.6203691e-07,1.16015615e-08,6.531554e-08,7.477788e-08,3.582138e-08
0.0,0.0,0.9603371,2.1162037e-05,0.02712088,0.008982915,0.00031298635,6.5378896e-05,5.148296e-05,2.3970466e-07,0.00028257573,1.3759261e-06,5.328734e-08,2.458704e-06,7.8001234e-05,0.00023571886,2.4375979e-08,0.0012990107,0.00018488838,1.8283641e-05,0.0006200251,5.009935e-05,6.9394664e-05,3.7038168e-05,1.0207502e-07,2.6609025e-06,5.0684786e-05,1.2481321e-06,9.281906e-05,4.9693334e-08,3.120688e-05,1.1135024e-06,8.529468e-08,4.624048e-05,4.0810855e-07,2.060143e-06,1.7357245e-08,1.6866785e-08,1.0980117e-08,1.6104585e-09,7.5579e-08,7.449558e-08,3.4344687e-09
0.0,0.0,0.6200926,7.0401406e-06,0.3770389,0.00083723984,9.4667215e-05,1.2677318e-05,6.2348074e-05,4.6694544e-07,8.260945e-05,1.9525246e-06,1.6380514e-07,7.125638e-07,1.1923215e-05,0.00031495822,2.7927866e-08,0.000628322,0.0004722936,5.7020084e-06,0.00013891327,6.206522e-05,5.531715e-05,1.1286586e-05,5.6818885e-07,1.39436415e-05,5.848717e-06,1.965029e-06,1.8211866e-05,4.8229264e-08,5.2970645e-06,1.9153062e-07,7.771388e-08,1.9216055e-05,8.247821e-07,1.2297027e-06,1.0388501e-07,2.3773064e-08,6.319022e-08,2.5501454e-09,1.3015917e-07,8.168832e-08,4.7714586e-08
0.0,0.0,0.567967,0.003687505,0.18303844,0.0025858288,0.005094064,0.007510711,0.0023927458,7.958451e-05,0.0492692,4.464993e-05,1.2823583e-06,0.00058149715,0.0002322647,0.032630205,2.4711455e-06,0.052556697,0.019809952,0.0042648395,0.00073870184,0.055686224,0.0048966673,0.0021236292,8.870518e-06,0.00018400197,0.0030665684,6.5795866e-06,6.434902e-05,6.313193e-06,5.3747677e-05,0.0008537271,3.4480142e-06,7.8909165e-05,6.809665e-05,0.00040581188,2.5237364e-07,2.454155e-07,2.2930807e-07,7.966093e-08,1.4010726e-06,1.6140464e-06,1.6206757e-06
0.0,0.0,0.97929937,7.3355595e-06,0.017078444,0.0009621089,0.00016307441,4.582824e-05,5.11923e-06,1.5718895e-07,0.00041150514,4.0011034e-07,3.1706183e-08,1.9162612e-06,0.00012598772,7.1668655e-05,5.8411747e-09,0.0009619529,3.0445266e-05,4.84349e-06,0.0004758294,1.8732546e-05,7.1713475e-06,3.384721e-06,5.277688e-08,8.6433806e-07,6.128824e-05,9.578836e-07,0.000126496,8.1927825e-09,6.219298e-05,8.4505047e-07,5.870359e-09,6.759385e-05,2.2733813e-07,3.967887e-06,1.406685e-08,1.1026087e-08,8.479655e-09,8.15827e-10,8.203153e-08,1.1260839e-07,2.2057347e-09
0.0,0.0,0.9997707,2.6301032e-08,0.00019378675,3.1466978e-05,1.2451372e-07,3.73213e-09,2.1659785e-08,2.1093464e-10,4.142102e-07,2.2746738e-10,9.415006e-12,8.4748764e-10,1.0707431e-08,7.788853e-08,1.4808883e-12,1.0186737e-06,2.5675998e-08,1.4978783e-09,2.1162052e-06,6.9876345e-09,6.350505e-09,1.20840085e-08,1.0989469e-11,1.0707584e-10,2.55678e-08,2.6684888e-10,7.1741404e-08,1.7162698e-11,1.6218191e-08,6.824408e-10,1.1023604e-11,4.278829e-08,4.147717e-10,9.674829e-10,4.2279865e-12,1.11940405e-11,3.73211e-12,1.0131116e-12,8.064876e-11,1.5476109e-10,2.2580076e-12
0.0,0.0,0.8983695,1.0087734e-05,0.0892122,0.0021866986,0.00037104366,0.00013744009,7.0540045e-05,2.3407063e-07,0.0008751847,1.7422985e-06,1.11087154e-07,3.0925994e-06,0.0002686964,0.0009856665,4.4746333e-08,0.0037815499,0.0005793512,2.2119324e-05,0.0019247171,0.00012398502,0.000103814506,2.4444946e-05,2.1689489e-07,9.198749e-06,9.7958145e-05,5.377539e-06,0.000426675,4.2051564e-08,0.00013348772,1.2629677e-06,8.037175e-08,0.0002621621,1.1014139e-06,9.642524e-06,7.999431e-08,2.3009287e-08,4.38086e-08,2.9373177e-09,2.2357169e-07,1.9073377e-07,8.452898e-09
0.0,0.0,0.7781935,8.9923446e-10,0.22179462,1.2585708e-07,2.371652e-07,2.6594037e-07,2.1481986e-07,1.5106501e-12,1.4866753e-06,2.5582782e-12,1.7412357e-13,1.0688159e-11,9.119257e-11,5.66913e-06,5.846423e-13,5.380932e-07,3.1047744e-06,6.818921e-10,9.2190255e-08,3.3176182e-08,8.153751e-08,1.8030687e-09,2.691103e-13,1.0055857e-10,7.730089e-11,1.303475e-11,3.2743633e-10,3.6855073e-13,6.150411e-11,5.7554343e-12,6.979395e-12,1.1013407e-09,2.4275706e-10,2.756658e-11,4.101175e-12,2.2743892e-13,1.4077207e-12,6.1178174e-14,5.063696e-12,2.6634073e-12,2.1886215e-11
1.0,1.0,0.00011308328,0.9196,3.908918e-05,0.0034590203,0.04044716,3.0620125e-05,6.9067864e-06,0.032118812,0.001670927,1.8463462e-06,4.6537727e-05,0.0018694641,8.123589e-06,3.8130609e-06,6.7811175e-07,7.3923106e-06,6.026022e-06,0.00027062822,6.902928e-06,5.9166637e-06,5.3585713e-06,0.0002422197,1.3457291e-06,2.7528638e-06,1.4108886e-05,2.9174753e-06,1.9002596e-06,6.8714627e-07,3.5289672e-06,2.6970968e-06,1.1996863e-06,2.5269217e-06,1.3575337e-06,1.2061887e-06,5.162858e-07,2.9180916e-07,6.8473764e-07,3.6576222e-07,2.7836234e-07,5.54232e-07,4.967052e-07
2.0,2.0,0.11526962,2.8937734e-08,0.88432735,0.000275138,4.0645682e-05,9.30227e-06,3.969699e-06,1.141831e-09,3.1564196e-06,1.6588718e-09,2.74312e-09,3.1073013e-09,6.7388885e-07,2.2738188e-05,2.1315698e-09,1.7139966e-05,2.5605637e-05,1.007475e-07,1.8378462e-06,7.440116e-07,1.4396587e-06,3.346435e-08,5.6985666e-10,9.2705726e-08,1.6102344e-08,4.7767532e-08,8.6032166e-08,2.3703653e-10,3.0201402e-08,5.878315e-10,1.7095104e-09,6.2406095e-08,6.248015e-09,5.5718834e-09,1.2671147e-08,1.0895484e-10,2.2663842e-09,9.131045e-11,6.228415e-10,1.0280169e-09,4.1641797e-09
0.0,0.0,0.5439958,0.00030909054,0.38523644,0.02038509,0.005306421,0.0016610295,0.0010037818,2.8432572e-05,0.0005944097,4.5000445e-05,5.045418e-05,2.7363894e-05,0.028440155,0.0041602817,4.7666483e-05,0.0030483722,0.0007037375,0.00032797255,0.00057984504,0.00026504663,0.00030996845,0.00015449685,4.2903866e-05,0.00032063245,0.00015133593,0.00013073397,0.0004134803,1.4443101e-05,0.0020342646,1.9580728e-05,3.9959694e-05,6.715286e-05,2.0274509e-05,2.5804642e-05,9.668162e-06,2.2216952e-06,7.5231983e-06,4.31773e-06,7.695468e-06,5.8986097e-06,1.2136466e-06
0.0,0.0,0.5729203,4.0285318e-08,0.42656296,0.00019737578,2.4824863e-06,3.1452743e-07,3.0970405e-05,1.9926243e-09,1.5526828e-06,9.704379e-08,4.3627724e-09,3.90568e-09,5.868686e-07,0.00014500988,4.537301e-09,5.9521804e-05,6.388585e-05,1.1255795e-07,2.310699e-06,6.6473576e-06,3.0974168e-06,2.1025745e-07,1.9145865e-08,1.6247042e-06,8.580647e-08,4.5642196e-08,2.401907e-07,4.6178865e-09,8.971112e-08,2.4137443e-09,2.1935481e-08,2.3463387e-07,3.8769656e-08,2.6741331e-08,2.8159686e-09,1.4174171e-09,1.6716711e-09,3.0130926e-10,1.7075815e-08,2.5549471e-09,2.0229498e-09
1.0,1.0,7.045339e-05,0.7500999,1.7577924e-05,0.021702023,0.15158474,4.2760903e-06,3.5077217e-06,0.07348172,0.0012164314,9.3645895e-08,6.40475e-07,0.00012595516,3.6637252e-07,1.0880082e-06,4.7912643e-08,1.7073924e-06,2.4869912e-06,0.00022266834,1.2100601e-06,1.1341106e-06,4.9408623e-06,0.0014533184,5.628512e-08,1.8989327e-07,1.6191741e-06,2.8001259e-07,1.2245802e-07,7.495824e-08,1.5022796e-07,2.9380746e-07,2.3565758e-07,1.7902016e-07,1.4999033e-07,3.4251155e-08,4.627027e-08,2.0156621e-08,9.535929e-08,2.4882365e-08,8.505322e-09,4.104185e-08,4.5778332e-08
