'true','predicted','predictions'
10.0,10.0,0.0031066989,0.07621266,0.0011615963,0.026663197,0.19792026,0.0049911793,0.0007162744,0.0005013628,0.003351629,0.000459035,0.6207342,0.0054475353,6.3837055e-05,0.00016433102,0.00013313277,0.0002253449,0.000118127515,0.00880162,0.00023587537,9.4193296e-05,0.00013078954,0.0019388178,0.00011405871,0.0002454836,0.00016430221,0.045806553,9.224159e-05,0.00016890916,3.0855546e-05,6.41767e-05,2.7984417e-05,2.7303928e-05,7.0314077e-06,6.4649907e-06,4.649117e-06,1.4044795e-05,2.9319643e-05,1.4130659e-05,3.9950437e-06,4.724145e-06,2.035897e-06
0.0,0.0,0.75805837,0.00041605905,0.11124674,0.020948034,0.0029280318,0.0012885374,0.0015836664,1.613756e-05,0.006067981,0.00013884256,4.9197988e-05,3.389506e-05,0.0019918527,0.008805824,9.63297e-06,0.037637305,0.008636196,0.000809865,0.01144187,0.009490154,0.0051019494,0.0016071014,2.9227951e-05,0.0007257409,0.0044148136,0.00018550488,0.003338346,1.928336e-05,0.0009371073,8.56451e-05,4.5359848e-05,0.0016255276,3.7317543e-05,0.00021913274,4.7503513e-06,1.344053e-05,3.422845e-06,3.9605118e-07,6.212015e-06,1.3446164e-06,2.1061501e-07
0.0,0.0,0.934935,3.773271e-06,0.057837438,0.002177752,0.00016298791,2.8621136e-05,2.4810333e-05,3.3894516e-08,0.00021698243,6.715299e-07,4.4390154e-07,7.4225284e-08,9.577381e-05,0.0002688175,1.9235056e-08,0.002687329,0.00021821675,5.603647e-06,0.0007859873,0.000115062154,7.618515e-05,1.0381856e-05,8.290685e-08,5.654096e-06,7.776085e-05,2.4440303e-06,0.00016969116,3.623874e-08,2.7367263e-05,3.130854e-07,1.10785784e-07,6.0300066e-05,3.3854604e-07,3.570411e-06,4.8498897e-08,8.375672e-08,2.6898261e-08,1.4011408e-09,1.1829537e-07,1.6967528e-08,1.2264775e-09
11.0,1.0,0.007415205,0.29852474,0.0025707087,0.06331208,0.066810906,0.0027349684,0.002564044,0.0022211252,0.11462326,1.6587774e-05,0.0002855809,0.18961583,3.2089483e-05,0.0002546434,0.00014984969,0.00085006456,0.0002925926,0.22969088,0.00014028561,0.0039497437,0.0011866703,0.006828634,8.2163915e-06,0.00017208228,0.0043263026,3.689495e-05,2.9361984e-06,2.476044e-05,3.7284474e-06,0.0012542921,7.528408e-05,1.5775832e-06,3.1334876e-06,4.772297e-06,4.1061355e-07,4.1891272e-07,2.9792413e-06,2.7959693e-06,1.2363093e-07,4.7565186e-07,8.356286e-06
6.0,6.0,0.06365411,0.0026323597,0.05506535,0.092847876,0.0003430598,0.00063715753,0.45867732,3.9246028e-05,0.00064564886,0.026213234,5.366719e-06,0.00042738888,6.199402e-05,0.010914783,0.0019013828,0.012087037,0.0021752631,0.0007057508,3.0203084e-06,0.030624375,0.0012974134,0.00022027869,0.008491238,0.18444626,0.0030969724,1.0212755e-06,6.410365e-07,0.0012877466,1.4895849e-06,4.8529902e-05,0.041403927,3.327608e-07,3.557517e-06,2.234243e-06,9.9476125e-08,2.9607061e-05,2.451711e-07,4.6365776e-06,1.3069962e-06,1.2566642e-07,6.696998e-07
22.0,22.0,2.3516898e-12,2.1186455e-09,3.332409e-10,2.182812e-12,1.9219945e-12,2.4124457e-16,2.5761384e-09,1.8564124e-12,3.16758e-17,0.00017976573,3.9443e-16,3.246755e-18,5.805654e-19,3.9147398e-16,3.7898317e-13,6.517384e-15,1.7828124e-17,2.0159682e-21,4.5862535e-22,7.060046e-16,1.2546703e-19,6.311478e-20,0.9998203,2.9417524e-08,3.166876e-19,8.256186e-20,4.2291685e-21,1.902104e-12,2.1535576e-20,8.106757e-20,1.8421872e-08,2.3960316e-21,1.40027e-16,4.7197116e-19,9.07468e-18,2.9339688e-12,7.3535835e-18,3.5700623e-14,1.3680653e-12,8.882482e-16,8.624185e-16
3.0,3.0,0.0035356258,7.742404e-05,0.00068223436,0.99555725,0.0001326356,1.0153015e-05,1.157378e-06,7.324176e-07,2.54679e-07,4.1518746e-08,5.2370613e-08,1.2008154e-07,1.4720922e-07,1.3352289e-07,1.2417486e-07,6.001641e-08,1.7143503e-07,7.1036703e-07,4.3148788e-08,5.814505e-08,1.887682e-07,1.6093009e-07,1.7372204e-09,2.6031865e-08,4.407296e-07,2.7455826e-08,1.5304329e-09,4.661154e-09,1.389107e-09,1.9693398e-09,2.6839334e-10,6.7050454e-10,4.3055517e-10,3.333997e-10,2.719283e-09,1.1496482e-09,1.7415599e-09,1.5362999e-09,1.1375512e-09,1.3257835e-09,4.808381e-09
0.0,0.0,0.6581646,0.01833686,0.054381248,0.057609346,0.019219493,0.005180162,0.0017450538,0.004260077,0.02397061,0.00017196916,0.00095326145,0.0014127875,0.0031568273,0.01037233,0.00018107872,0.018307364,0.012081847,0.005303026,0.05091785,0.00532001,0.010716556,0.01924226,3.9706276e-05,0.00029534014,0.0045129503,0.0008481985,0.005611666,0.00028636053,0.0027404507,0.0026253134,2.161945e-05,0.0015822528,9.0658206e-05,0.00015486137,2.5052275e-05,3.232404e-05,5.5985634e-05,2.7916052e-05,1.2921633e-05,2.141413e-05,1.0505275e-05
1.0,1.0,1.9312101e-05,0.98319936,3.9915835e-06,0.00035598033,0.007655368,1.1358331e-06,2.2972124e-07,0.008673535,3.5336285e-05,1.6998943e-07,3.1710755e-07,3.0657047e-05,6.9274705e-08,2.760875e-07,2.349341e-08,1.3540362e-07,5.921818e-07,2.0513999e-06,6.185485e-07,9.3844406e-08,1.1569989e-06,1.8832183e-05,1.1677355e-07,4.004192e-08,5.287762e-08,2.8279393e-08,4.7961393e-08,4.579896e-08,5.3525625e-08,1.0829315e-07,9.4318455e-09,3.3021877e-08,2.6984797e-08,6.1572814e-09,2.536738e-08,8.818755e-09,1.6265961e-08,1.0999552e-08,9.977454e-09,1.22491866e-08,1.1541998e-08
0.0,0.0,0.5468063,0.00014625146,0.3261661,0.0076122386,0.0027176412,0.0014563127,0.0026483377,1.5248073e-06,0.003547108,0.00033648004,5.480686e-05,1.0379186e-05,0.000986169,0.014589004,5.138952e-06,0.027924828,0.02353714,0.00084434875,0.005196681,0.011149752,0.014824049,0.0011754818,7.007899e-05,0.0028831707,0.0018297201,0.0002428605,0.0014599352,1.3371366e-05,0.0002966887,1.4884892e-05,0.00019910741,0.0011141696,3.3630746e-05,7.969258e-05,8.312167e-06,1.2186755e-05,1.5181965e-06,1.0000898e-07,4.2155198e-06,2.5670926e-07,4.8383512e-08
0.0,0.0,0.40546364,0.01938535,0.16082297,0.18232375,0.034992237,0.0075985836,0.004348102,0.0026344042,0.023830738,0.00024051519,0.0001195194,0.003880142,0.00063044764,0.011414992,0.00025089987,0.0068995436,0.026179036,0.023782197,0.0061644395,0.013199461,0.03892768,0.019734569,5.1048468e-05,0.00075255067,0.0046508005,0.00014452735,0.00024631163,0.00015550925,0.00015474204,0.0006459457,8.814733e-05,0.00014721917,4.9620343e-05,2.5806874e-05,2.2841872e-05,1.142823e-05,1.3325109e-05,5.498563e-06,3.5486905e-06,2.620666e-06,5.256106e-06
0.0,0.0,0.79023093,0.0047258423,0.046490204,0.032845717,0.009065543,0.0030308377,0.0008334149,0.0008453517,0.015073999,9.3858696e-05,0.00035823503,0.00043688706,0.0029636838,0.0051526083,6.027707e-05,0.0192824,0.00498748,0.0019172409,0.033914912,0.0034109368,0.0037553506,0.0050513195,2.4520677e-05,0.00021135173,0.004205625,0.0004577856,0.00538785,8.985849e-05,0.002338507,0.0010021238,1.4524918e-05,0.0014148393,5.3619515e-05,0.00017416551,1.36247945e-05,2.129853e-05,2.7789067e-05,8.884969e-06,9.7021075e-06,1.2850704e-05,4.169634e-06
1.0,11.0,3.0040617e-05,0.3599869,2.0938626e-06,4.810905e-06,0.00064419507,0.016636856,1.8411369e-05,2.3100506e-06,4.5914912e-06,2.6941127e-09,4.125463e-09,0.6211344,4.714348e-09,1.00364794e-07,0.0015292374,1.6470327e-08,2.0089503e-08,1.4673776e-06,1.42902765e-08,4.7576668e-07,1.4870227e-08,2.852654e-08,1.4713102e-09,2.3258227e-08,3.6168283e-06,1.5534317e-10,1.7918707e-10,1.1189919e-08,2.8764618e-10,2.9755745e-07,4.6546456e-09,1.346115e-10,2.2520674e-09,8.854607e-09,3.0846986e-10,4.711586e-10,5.0409126e-09,4.46509e-09,4.827589e-10,2.652911e-09,6.522458e-08
0.0,0.0,0.9352426,1.676006e-05,0.023137147,0.04116288,2.411769e-05,9.543762e-07,5.4056956e-05,9.163121e-07,1.8999317e-05,2.2015833e-07,1.1643187e-08,1.1644915e-07,1.7695729e-06,0.00021281949,1.4685132e-07,1.8183227e-05,5.8713256e-05,2.8422503e-06,7.056447e-06,5.066443e-06,2.0085774e-05,1.2173879e-05,6.0222067e-09,1.6520704e-07,1.6791089e-06,1.8168311e-08,1.0582348e-07,8.027619e-08,1.2318968e-07,5.5444076e-08,1.6679678e-09,7.644944e-08,1.2834209e-08,4.8474034e-09,2.289865e-09,4.684074e-09,1.4489344e-09,6.3252457e-09,1.0097925e-08,2.5325908e-09,2.0353588e-09
0.0,0.0,0.98941165,4.4052125e-05,0.004483055,0.0015122266,0.00021315862,7.256432e-05,1.2293202e-05,3.085738e-06,0.0012691211,9.70878e-07,1.1403314e-06,3.2538817e-06,3.389756e-05,7.579081e-05,3.3051745e-07,0.0009409207,4.0331855e-05,1.55896e-05,0.0014699111,4.194409e-05,2.1923865e-05,3.1719206e-05,2.0411001e-07,1.2805205e-06,0.000121703524,1.9530837e-06,0.000100651465,3.7320473e-07,3.107531e-05,1.2684047e-05,7.697101e-08,2.5528601e-05,7.144796e-07,3.852559e-06,7.972956e-08,1.941045e-07,1.6806966e-07,4.6338055e-08,1.875818e-07,2.1931663e-07,5.8146778e-08
0.0,0.0,0.9979107,4.0763676e-10,0.002050844,1.1565267e-05,4.1059236e-11,4.3627667e-13,2.0066904e-05,3.5843338e-14,8.293087e-11,1.9675825e-09,8.618363e-15,7.48905e-15,5.471115e-12,6.6252046e-06,1.6458944e-12,7.510673e-09,8.2079026e-08,3.106106e-12,1.0123915e-10,8.3803553e-10,5.8397314e-09,1.5501043e-09,3.7455503e-12,2.2227596e-10,3.531582e-12,4.2573787e-14,4.944096e-13,1.7113165e-11,1.0342304e-12,6.89645e-14,1.0926776e-12,1.785988e-12,6.7479626e-13,5.4883967e-14,7.0748736e-15,9.61229e-13,1.4215562e-15,9.162979e-14,3.687312e-12,2.0558694e-14,3.3548855e-15
1.0,1.0,1.9312101e-05,0.98319936,3.9915835e-06,0.00035598033,0.007655368,1.1358331e-06,2.2972124e-07,0.008673535,3.5336285e-05,1.6998943e-07,3.1710755e-07,3.0657047e-05,6.9274705e-08,2.760875e-07,2.349341e-08,1.3540362e-07,5.921818e-07,2.0513999e-06,6.185485e-07,9.3844406e-08,1.1569989e-06,1.8832183e-05,1.1677355e-07,4.004192e-08,5.287762e-08,2.8279393e-08,4.7961393e-08,4.579896e-08,5.3525625e-08,1.0829315e-07,9.4318455e-09,3.3021877e-08,2.6984797e-08,6.1572814e-09,2.536738e-08,8.818755e-09,1.6265961e-08,1.0999552e-08,9.977454e-09,1.22491866e-08,1.1541998e-08
0.0,0.0,0.47798553,1.9777579e-05,0.46725333,0.006454971,0.00048193106,0.00024148486,0.002714874,2.5982538e-07,0.0006221099,0.0003680593,5.1085763e-06,2.1463231e-06,0.00021047966,0.007500369,2.3490163e-06,0.011559464,0.010241825,0.00015742316,0.00041236804,0.005167376,0.004175165,0.00012508617,5.6450157e-05,0.0032508126,0.00048586703,2.5834315e-05,0.00011842467,4.9802525e-06,2.7425474e-05,1.3881591e-06,0.00017537078,0.00011913674,8.073948e-06,1.602777e-05,1.4550835e-06,5.1666166e-06,2.0912188e-07,2.8042091e-08,1.7683885e-06,4.8176393e-08,9.961159e-09
0.0,0.0,0.74534386,0.00078078813,0.14493679,0.06963752,0.0031521295,0.00049463677,0.002015236,4.851978e-05,0.0021690938,7.213118e-05,7.92115e-06,5.3435622e-05,6.976382e-05,0.0074049938,1.9610121e-05,0.0017865346,0.008720365,0.0009955299,0.0009106191,0.0016108179,0.006976605,0.0022651514,5.9552735e-06,0.00011400546,0.00027618068,1.3091417e-05,3.0075978e-05,2.0713285e-05,1.2673012e-05,1.611596e-05,5.586731e-06,2.2540222e-05,4.8365546e-06,1.859891e-06,1.2501207e-06,1.2962431e-06,4.5898057e-07,3.7273315e-07,7.619624e-07,1.5749767e-07,1.3711669e-07
0.0,0.0,0.8368624,1.6723412e-05,0.12598032,0.014761394,0.00071197434,0.00021178281,0.00020473088,3.2614602e-07,0.0008638954,1.1350623e-05,1.8567272e-06,1.2983844e-06,0.00054447487,0.0015955857,3.843013e-07,0.011265445,0.0013617125,6.818244e-05,0.0016275633,0.0013893752,0.0005437458,7.0105074e-05,1.4907588e-06,9.687527e-05,0.00084595405,1.3882082e-05,0.00052217866,5.379127e-07,0.00011714567,2.2154359e-06,2.4085673e-06,0.00026550394,2.9053672e-06,3.1822925e-05,4.061253e-07,9.064841e-07,1.9692763e-07,1.00067625e-08,9.229693e-07,1.0129138e-07,7.2516295e-09
0.0,0.0,0.7471331,3.186512e-05,0.23228656,0.001984187,0.00031180726,8.141374e-05,0.0016461586,4.1942528e-08,0.00019209871,7.365739e-05,5.5688483e-06,1.6194089e-07,0.00011804896,0.004913791,4.4485503e-07,0.005065842,0.0033597427,2.2277729e-05,0.00028814585,0.00059060915,0.0011145363,7.387639e-05,8.879666e-06,0.00046296424,5.3181495e-05,1.2531546e-05,8.2927065e-05,1.6598822e-06,2.3064058e-05,3.853757e-07,1.6623495e-05,3.882949e-05,1.395015e-06,1.3551698e-06,3.3776496e-07,1.3739559e-06,5.4629858e-08,1.037503e-08,5.698689e-07,1.651263e-08,1.954358e-09
0.0,0.0,0.5288593,0.001031531,0.19654581,0.020980716,0.0035278373,0.0029462555,0.013229993,2.289073e-05,0.016433494,0.0008294238,4.3391232e-05,0.00012997369,0.0010764643,0.031585816,6.593577e-05,0.05393507,0.02963125,0.0031423261,0.004177023,0.05174163,0.019503033,0.003155016,0.00021889647,0.005467331,0.008257921,0.0001470639,0.00088707294,9.542963e-05,0.00031848578,0.00015338995,0.0006871635,0.0007956873,7.6467506e-05,0.00025451253,6.7185247e-06,2.5544274e-05,3.4559107e-06,9.860577e-07,7.951859e-06,1.055644e-06,6.141378e-07
0.0,0.0,0.83896136,9.221096e-05,0.09142849,0.061731126,0.0004717506,8.18285e-05,0.00013367954,9.119575e-06,0.00027850264,8.456393e-06,4.9969426e-06,3.4954282e-06,0.0011014442,0.00042379095,1.3290628e-06,0.0028679522,0.00028721243,4.7492216e-05,0.00052066904,0.0002664302,7.475109e-05,3.09951e-05,1.306986e-06,3.6870264e-05,0.0008067442,1.1250802e-05,0.00015775835,1.2021794e-06,0.0001097642,3.7301943e-06,6.658125e-07,3.0959472e-05,1.1805631e-06,7.554584e-06,3.8704428e-07,1.3016e-06,5.009537e-07,1.17102225e-07,9.809395e-07,4.8082063e-07,7.173405e-08
0.0,0.0,0.9939412,3.669923e-07,0.0057682316,9.561026e-05,1.808875e-06,1.450638e-07,1.7374723e-06,8.258058e-09,5.880731e-06,2.3031447e-08,1.3163057e-08,2.267385e-09,1.7310286e-06,7.3674846e-06,5.917986e-10,0.000117887175,2.9737307e-06,6.216178e-08,3.8525184e-05,2.9332225e-06,7.624219e-07,3.9562755e-07,2.7465306e-09,7.3089716e-08,2.6197274e-06,4.2752394e-08,6.18521e-06,2.0056639e-09,1.1143198e-06,2.2826773e-08,1.9898545e-09,2.0896487e-06,1.6613818e-08,2.32802e-07,1.1045905e-09,6.057753e-09,1.5937716e-09,1.9331324e-10,1.5062101e-08,3.054139e-09,1.9182021e-10
0.0,0.0,0.9086393,6.015537e-06,0.06551121,0.005801365,0.00039184542,0.00011099867,9.545879e-05,4.441636e-08,0.000536248,5.0600183e-06,5.843582e-07,2.6707673e-07,0.00037744586,0.0007890284,6.1645665e-08,0.012991678,0.00059104856,2.129811e-05,0.0015328134,0.0007267928,0.00021938431,3.4525438e-05,4.918912e-07,3.9632712e-05,0.000455781,5.9000863e-06,0.0006769494,1.3645446e-07,0.00012125864,1.0045419e-06,8.987771e-07,0.00028930517,1.3883833e-06,2.3620181e-05,1.0794663e-07,3.7784739e-07,5.7771736e-08,1.3546968e-09,4.880623e-07,3.6733507e-08,1.0642998e-09
0.0,2.0,0.4676075,3.595888e-05,0.48936787,0.00084455125,0.0012438939,0.00033998088,0.0011361397,6.9934465e-08,0.0007164695,7.885709e-05,1.2874418e-05,6.264562e-07,0.00017764483,0.0061165267,4.909351e-07,0.009575511,0.011963529,0.00011301133,0.0009953637,0.002440897,0.0051725097,0.00016365753,1.20865325e-05,0.001035844,0.00012686204,6.324706e-05,0.00028894338,1.2364798e-06,4.773387e-05,1.0051685e-06,5.4263317e-05,0.00024388109,6.1798173e-06,9.476067e-06,2.4820147e-06,1.6224215e-06,2.2696484e-07,8.100738e-09,8.9470115e-07,3.088525e-08,4.533238e-09
1.0,1.0,1.9312101e-05,0.98319936,3.9915835e-06,0.00035598033,0.007655368,1.1358331e-06,2.2972124e-07,0.008673535,3.5336285e-05,1.6998943e-07,3.1710755e-07,3.0657047e-05,6.9274705e-08,2.760875e-07,2.349341e-08,1.3540362e-07,5.921818e-07,2.0513999e-06,6.185485e-07,9.3844406e-08,1.1569989e-06,1.8832183e-05,1.1677355e-07,4.004192e-08,5.287762e-08,2.8279393e-08,4.7961393e-08,4.579896e-08,5.3525625e-08,1.0829315e-07,9.4318455e-09,3.3021877e-08,2.6984797e-08,6.1572814e-09,2.536738e-08,8.818755e-09,1.6265961e-08,1.0999552e-08,9.977454e-09,1.22491866e-08,1.1541998e-08
2.0,2.0,0.35984808,4.6100755e-07,0.6397253,1.7935301e-05,3.0069281e-05,2.8793331e-06,2.7871405e-05,2.1087285e-09,3.3081888e-05,1.3263202e-06,1.1440941e-07,5.337188e-09,2.2241998e-06,9.182502e-05,2.7750084e-09,7.203566e-05,8.4683736e-05,8.5536055e-07,1.2069773e-05,1.0989926e-05,1.364844e-05,4.8804884e-07,1.519308e-07,1.6180711e-05,6.728519e-07,5.389621e-07,2.4681424e-06,8.463754e-09,4.695131e-07,8.468292e-09,4.491848e-07,2.660181e-06,7.8922206e-08,1.4105841e-07,5.4018653e-08,3.608088e-08,5.754565e-09,2.3813027e-10,4.2543192e-08,1.5038847e-09,4.752671e-10
0.0,0.0,0.41852692,0.0011542334,0.25548342,0.024468165,0.001707658,0.00400946,0.053876653,3.921458e-05,0.0032552877,0.01788797,0.00031458173,0.0001640552,0.0021957608,0.08994342,0.00087083003,0.024670903,0.028177446,0.0011850675,0.0007537555,0.010589281,0.010315806,0.0020528024,0.0031428714,0.037711326,0.0020280834,0.00028174676,0.00036853398,0.0016566885,0.00038020164,8.65604e-05,0.0020369827,0.00028330763,7.143553e-05,5.713191e-05,1.1782035e-05,0.00018044403,7.5972525e-06,1.307984e-05,3.6532114e-05,2.3518182e-06,6.136477e-07
0.0,0.0,0.5244304,1.8088859e-07,0.4709397,0.001832335,4.1387648e-07,1.1263979e-07,0.0020585803,8.0889535e-09,4.639159e-07,7.550702e-05,6.9584467e-09,4.069151e-09,2.6466444e-06,8.920315e-05,1.20290125e-08,0.0001228952,2.398879e-05,2.1068503e-07,1.2097492e-07,4.12519e-05,1.262621e-06,5.4122637e-08,5.458277e-06,0.00035606732,9.976926e-06,1.7638538e-08,5.2199653e-08,3.8940787e-08,6.069291e-08,1.4301292e-09,8.374233e-06,2.2138881e-08,2.8205237e-08,3.7324693e-08,3.5640804e-09,4.6482467e-07,7.784529e-10,1.370332e-10,7.4503056e-08,1.0535602e-09,1.9230173e-10
1.0,1.0,2.9494224e-05,0.8488931,6.695239e-06,0.015959382,0.09107649,5.881879e-06,4.482736e-06,0.04322904,0.00038753194,1.1803168e-08,3.2854338e-08,3.5454752e-05,3.349275e-08,2.6067335e-07,3.4342872e-06,1.2797227e-07,4.851412e-07,2.7909766e-05,5.2074864e-07,3.6200092e-07,1.6341585e-06,0.00033557357,2.0722384e-09,1.1116977e-08,1.556591e-06,1.0779013e-08,1.39659315e-08,3.4187227e-08,1.1592858e-08,1.8767112e-07,1.6624819e-09,8.361019e-09,9.251292e-09,1.3477525e-09,8.18037e-09,1.0639986e-09,6.1172156e-09,5.629298e-09,7.6974316e-10,2.649923e-09,1.1534983e-08
16.0,6.0,0.21841438,0.0003804044,0.11463122,0.02069938,0.00082468416,0.00161919,0.3325924,1.7461678e-06,0.0017665641,0.012172971,1.3218083e-05,7.534228e-05,5.812391e-05,0.1609824,0.0007615496,0.016975675,0.032541003,0.0008926568,6.139565e-05,0.025593664,0.018400438,0.0018911049,0.0011346203,0.032676563,0.0007330348,1.231854e-05,1.066459e-05,0.00093764975,5.3765957e-06,1.7287935e-05,0.0030850912,1.0472992e-05,1.0744483e-05,5.478908e-06,3.4558312e-07,7.145298e-06,2.0376866e-07,1.5150812e-06,1.9207478e-06,6.712711e-08,4.779576e-08
