'true','predicted','predictions'
10.0,10.0,0.0009329785,0.023634152,0.0003361504,0.010240195,0.16479297,0.0017253095,4.2645654e-05,0.0009115974,0.0005289675,4.954244e-05,0.7455637,0.00018670839,8.438176e-06,8.730153e-06,2.0603691e-05,1.9136212e-05,1.070165e-05,0.0012635015,6.6974835e-06,1.4066511e-06,1.876313e-05,0.00070858566,3.690399e-05,1.7406148e-05,1.4126557e-05,0.04886621,4.124127e-06,1.8314191e-05,1.8765198e-06,4.382384e-06,2.1270669e-06,4.363343e-06,8.2566123e-07,2.677014e-07,1.3563194e-06,2.5265354e-06,1.0278357e-05,1.687236e-06,7.1722786e-07,6.51236e-07,3.5235465e-07
0.0,0.0,0.9203543,1.1013111e-05,0.062394988,0.002418277,0.0004277074,0.00034832538,0.00025726057,4.1935333e-08,0.00090291793,9.888523e-06,1.4428511e-07,5.1841164e-07,0.0005226102,0.0010936452,2.2031675e-07,0.006479306,0.0013188118,2.396783e-05,0.0009496881,0.0012008479,0.00032746774,2.9867904e-05,1.1056611e-06,3.2566142e-05,0.00038136437,1.1997947e-06,0.0003034811,8.6859636e-08,7.034441e-05,3.6010028e-06,9.785209e-08,0.00010588304,1.8460938e-06,2.6125437e-05,2.684189e-08,1.0670375e-07,2.743428e-08,2.1532456e-09,2.2804421e-07,4.6814648e-08,1.3519331e-09
0.0,0.0,0.9396867,3.6816207e-05,0.04377028,0.0027362092,0.00063146354,0.00025693953,0.0002788725,1.2306906e-07,0.0012593688,6.0147877e-06,1.703695e-07,1.894882e-06,0.00029892556,0.00094341714,4.163063e-07,0.0053820484,0.0010503682,3.8370632e-05,0.0013614491,0.0010655852,0.00025609406,3.8443082e-05,7.876664e-07,1.6918852e-05,0.0003797027,1.1296883e-06,0.00030815988,1.3203282e-07,4.7955604e-05,4.3787863e-06,8.579103e-08,0.00010789868,2.3813564e-06,3.0037254e-05,3.0039185e-08,1.0570083e-07,3.805792e-08,4.833329e-09,2.0629344e-07,8.537754e-08,2.9188967e-09
11.0,1.0,0.03619614,0.24424477,0.009013309,0.036737084,0.047756083,0.014109929,0.0005794771,0.0015770092,0.14452742,0.00019520432,0.0016666652,0.18407716,0.00022689406,0.00091643375,0.00010347251,0.0033834693,0.002665201,0.23388353,0.0026127726,0.007932919,0.005702743,0.014922397,0.00013674467,7.0060785e-05,0.003915455,0.0005047512,0.00017426394,9.412577e-05,5.11047e-05,0.0009776677,2.8097335e-05,0.00012878836,0.00034454145,0.00011660585,3.2177704e-05,2.7243208e-05,0.00024323407,1.8748766e-05,1.0833767e-05,4.2694446e-05,5.2718082e-05
6.0,3.0,0.04873389,0.0042795874,0.018927038,0.6716761,0.0017224292,0.0016622993,0.097761475,5.431203e-05,0.00047394817,0.089037806,9.5418174e-05,0.00040819187,0.00027921877,0.0026567164,0.0066540563,0.0010943176,0.000886256,0.0005201854,3.68368e-05,0.0020437369,0.000670807,0.00022262684,0.02351553,0.018529722,0.0031645354,4.5433917e-05,8.807969e-06,0.0014087718,1.8539795e-05,0.0002216327,0.0024156435,1.2756026e-05,2.2899792e-05,2.1329713e-05,3.994254e-06,0.000615634,7.444052e-06,4.6275884e-05,3.32382e-05,5.008101e-06,5.5298506e-06
22.0,22.0,7.326757e-05,4.2910244e-05,1.1112839e-05,6.0184284e-05,2.8624321e-05,0.0029926167,0.00022631364,1.9021574e-07,9.3683425e-08,0.023702633,1.2996161e-06,2.935658e-07,6.874971e-09,1.3483917e-07,0.00072859146,1.7011166e-07,1.4464814e-08,2.0327182e-07,5.585493e-10,5.355857e-07,4.9769127e-08,3.435106e-08,0.971359,7.867871e-05,0.00012538508,1.4817272e-08,1.989222e-11,0.00056661596,2.4524022e-10,2.7413435e-07,3.706663e-08,9.522244e-12,3.3738703e-10,1.2767484e-09,3.080944e-11,5.0042576e-07,8.424382e-10,7.665873e-08,5.729569e-09,1.1757876e-09,8.14509e-11
3.0,3.0,0.0071506086,0.0013600077,0.0028217167,0.9873733,0.00040712484,0.00012437993,0.00021536514,4.689132e-06,3.83517e-06,0.00024259595,1.7608822e-05,8.247628e-06,9.028751e-06,9.773745e-06,1.8574658e-05,4.4925046e-06,1.6443904e-05,7.1281625e-06,1.280688e-05,4.7984277e-06,2.636881e-05,1.1215993e-05,5.7947385e-05,4.396875e-05,1.2852026e-05,9.185885e-06,1.538969e-06,3.924509e-06,1.2873684e-06,6.681958e-07,6.4412084e-06,2.8304244e-06,4.4974192e-07,2.7699554e-07,1.8568855e-06,3.6160413e-06,1.1094359e-06,6.624782e-07,5.644686e-07,3.052247e-07,2.912513e-07
0.0,0.0,0.9504806,0.00033876317,0.02602187,0.0050773285,0.00073343184,0.0008310642,0.0004021367,8.897401e-07,0.0026693582,3.994852e-05,2.6506288e-07,4.255955e-05,0.00022674637,0.0009479228,1.7056597e-06,0.0052279797,0.0010776463,0.00015086641,0.0018288391,0.0016482775,0.00041920293,0.00013612342,6.6270527e-06,3.4450328e-05,0.0011511619,1.331324e-06,0.00021330793,1.4030561e-06,4.1337356e-05,3.1941177e-05,5.188848e-07,0.00012512431,8.176748e-06,7.8851794e-05,7.255247e-08,6.815202e-07,2.0360129e-07,4.4619913e-08,8.042349e-07,4.642142e-07,1.888616e-08
1.0,1.0,0.0056867274,0.9364909,0.00087261625,0.0048608235,0.037820753,0.00056365,0.0001827051,0.0059229457,0.005381406,9.25767e-06,5.348247e-05,0.00049102877,4.4874432e-07,3.3534063e-05,2.1654926e-06,1.7186707e-05,3.0441039e-05,0.00060201815,8.004094e-06,1.0143426e-05,4.901494e-05,0.0008877317,1.9537194e-06,1.9857657e-06,7.094454e-06,2.387245e-06,2.2866128e-07,3.7877633e-06,1.643123e-07,1.185902e-06,2.0119114e-06,3.5549007e-07,1.1635946e-06,3.5043425e-07,1.2927972e-08,6.628303e-08,9.360161e-08,1.194464e-07,5.7276697e-08,5.6545517e-08,3.498117e-08
0.0,0.0,0.49886936,3.1509804e-05,0.46094078,0.0012113058,0.0028991648,0.0016445043,0.0007669519,3.5414791e-07,0.0017575907,1.2189937e-05,9.454799e-06,8.65931e-07,0.0009347286,0.006549189,2.918131e-06,0.0075561106,0.0094938,6.507692e-05,0.0015247735,0.00146518,0.0023750432,8.158234e-05,2.0914154e-06,0.0003041991,7.213553e-05,3.616633e-05,0.0008969767,3.6942407e-07,0.00018654215,3.4561417e-06,2.0629022e-06,0.00027587448,8.804231e-06,1.4230796e-05,2.4814037e-06,2.877615e-07,6.759492e-07,4.409811e-08,8.909265e-07,1.7034712e-07,1.450634e-07
0.0,0.0,0.27489474,0.04071797,0.067950256,0.13706012,0.022773948,0.026201619,0.034015216,0.0011930313,0.02154494,0.012641477,0.0014980572,0.0044290833,0.0010300612,0.023832375,0.0014157752,0.012306509,0.042216893,0.02754635,0.011448905,0.020885529,0.08846887,0.08890097,0.0046946737,0.0046770666,0.011280493,0.0010705489,0.00062116404,0.004785812,0.0002765364,0.0035206883,0.0024080414,0.0010016111,0.0012468069,0.00042835408,8.6062e-05,0.00033290937,0.0002446372,0.0001127766,0.00010212506,7.5542106e-05,6.146967e-05
0.0,0.0,0.929978,0.00033340795,0.034613624,0.005992847,0.0011554561,0.001531011,0.00054618885,1.2920566e-06,0.0038410262,5.6540222e-05,8.0275515e-07,4.810071e-05,0.00048355607,0.0015734943,3.0843207e-06,0.008351662,0.0018243768,0.00022931155,0.0029529617,0.0026758304,0.0006883934,0.0002308607,9.924021e-06,5.880352e-05,0.0018117235,3.7951904e-06,0.00043880098,2.3072796e-06,9.449923e-05,5.7161982e-05,1.0235113e-06,0.0002466318,1.4894595e-05,0.00014418512,1.7180153e-07,1.2487383e-06,4.242375e-07,7.94011e-08,1.5983492e-06,9.496494e-07,3.9265256e-08
1.0,11.0,0.00020411384,0.3092789,2.2609776e-05,1.0244034e-05,0.0003754962,0.13200404,3.0672263e-07,6.771854e-08,0.00051329826,7.35284e-08,1.5470395e-08,0.5574801,1.0002236e-09,4.1102407e-08,1.0337318e-06,6.187645e-08,2.3658295e-08,9.5256546e-05,5.202237e-08,1.3802343e-06,1.6053868e-08,9.29268e-08,3.123473e-08,5.2047553e-09,1.0972398e-05,1.08058e-09,1.9490183e-10,1.9049029e-08,1.7692885e-10,1.7632298e-06,4.9971933e-11,2.1982223e-10,4.0599515e-09,8.307441e-09,9.0060126e-11,6.134499e-10,1.2607459e-08,3.0071018e-10,1.2908838e-10,2.043755e-09,9.365063e-10
0.0,0.0,0.80837417,6.83375e-05,0.12625231,0.048679993,0.00075938593,0.0007538099,0.0015457455,8.7306677e-07,0.00060058624,0.00014696721,1.9456088e-06,2.5459904e-06,0.0005909328,0.002332186,3.8433814e-06,0.0032510983,0.002284185,8.6511514e-05,0.0010586485,0.0008900919,0.0008993506,0.00020791008,1.3650786e-05,0.00021378323,0.00055333244,9.045899e-06,0.00016008312,4.810099e-06,5.9749305e-05,1.3733876e-05,1.0962159e-05,0.00013871027,5.5173055e-06,2.076423e-05,3.462482e-07,1.8059889e-06,3.0087787e-07,1.076092e-07,1.6524203e-06,2.4866415e-07,2.9484728e-08
0.0,0.0,0.9537463,6.643025e-05,0.023891002,0.0053822645,0.00047179157,0.00039989143,0.00021124902,2.0482503e-07,0.0019609358,1.1188744e-05,1.4031727e-07,9.927739e-06,0.00027243854,0.00078894716,4.775113e-07,0.0062226504,0.00080125587,9.810342e-05,0.0017101986,0.0018430845,0.0002526117,8.0203725e-05,1.4217702e-06,1.2826587e-05,0.0012961252,9.550632e-07,0.00022189226,3.8119492e-07,4.0830662e-05,1.578269e-05,1.2576565e-07,0.000111558045,3.5256805e-06,7.2342984e-05,2.5400409e-08,2.2316395e-07,6.114942e-08,7.835969e-09,3.113051e-07,2.1608224e-07,3.840158e-09
0.0,0.0,0.816544,2.0513458e-05,0.15256916,0.004698355,0.0006090688,0.0004289697,0.0018190356,1.4726882e-07,0.00092538417,5.593211e-05,1.8182497e-07,1.0739726e-06,0.00031874946,0.0041323765,2.1555102e-06,0.007967346,0.004727881,5.470203e-05,0.0008421164,0.0023329784,0.0010469528,6.865995e-05,6.23397e-06,0.00029346574,0.00023575936,1.7034846e-06,0.00014677116,1.2905087e-06,3.3305045e-05,5.2604146e-06,3.5190237e-06,8.5278225e-05,4.7835315e-06,1.5666148e-05,1.217397e-07,4.4922956e-07,9.424161e-08,2.863722e-08,4.8279395e-07,5.8092144e-08,1.3427962e-08
1.0,1.0,0.0056867274,0.9364909,0.00087261625,0.0048608235,0.037820753,0.00056365,0.0001827051,0.0059229457,0.005381406,9.25767e-06,5.348247e-05,0.00049102877,4.4874432e-07,3.3534063e-05,2.1654926e-06,1.7186707e-05,3.0441039e-05,0.00060201815,8.004094e-06,1.0143426e-05,4.901494e-05,0.0008877317,1.9537194e-06,1.9857657e-06,7.094454e-06,2.387245e-06,2.2866128e-07,3.7877633e-06,1.643123e-07,1.185902e-06,2.0119114e-06,3.5549007e-07,1.1635946e-06,3.5043425e-07,1.2927972e-08,6.628303e-08,9.360161e-08,1.194464e-07,5.7276697e-08,5.6545517e-08,3.498117e-08
0.0,2.0,0.37654102,5.099187e-06,0.61398154,0.00032987056,0.00033428712,0.00047600034,0.00032399755,2.4034652e-08,0.00026007803,9.437376e-06,1.4476431e-07,6.210047e-08,0.00015186191,0.001727953,5.321797e-07,0.0023910152,0.0021546725,5.4843567e-06,6.703347e-05,0.00045239355,0.00034797212,2.9038006e-06,1.2428234e-06,0.0003598234,8.827343e-06,8.432654e-07,3.49314e-05,6.4132635e-08,1.3128815e-05,3.388804e-07,9.3518094e-07,1.3986084e-05,8.9442284e-07,1.2631248e-06,1.6688254e-07,7.635866e-08,3.401157e-08,4.949143e-09,1.2899251e-07,8.016797e-09,1.1420776e-08
0.0,2.0,0.44296047,0.0009213297,0.4654306,0.018873194,0.011026084,0.0112831155,0.0049946406,1.8183344e-05,0.0021650703,0.00020548784,3.7389334e-05,2.0364398e-05,0.00035489915,0.009181235,4.709654e-05,0.0032409164,0.014927293,0.0004097443,0.002207179,0.0012984768,0.0076376703,0.0010642747,3.965767e-05,0.00077778654,0.00015572457,6.800333e-05,0.00018763756,3.337139e-05,6.7453926e-05,3.7140173e-05,0.00011714175,0.00012990682,3.62506e-05,1.2816598e-05,1.2360846e-05,3.735378e-06,7.952135e-06,1.8278e-06,3.4658965e-06,1.0247671e-06,2.0226905e-06
0.0,0.0,0.9032163,1.7342809e-05,0.06136392,0.027426593,0.0007695561,0.00030246063,0.0002497623,1.1863684e-07,0.00057795993,1.5189028e-05,1.3301586e-06,1.4162192e-06,0.00029092183,0.00061067444,3.7406306e-07,0.0022173477,0.00070595474,5.075932e-05,0.00077367615,0.0005001302,0.00020386383,5.7996444e-05,1.2873983e-06,1.8219516e-05,0.00038253135,6.0160255e-06,0.00012633808,3.0630463e-07,2.6997823e-05,3.7773052e-06,2.4788136e-07,6.464235e-05,1.0003384e-06,1.4345179e-05,5.8929448e-08,1.93504e-07,6.503788e-08,6.4344663e-09,2.5548616e-07,9.384499e-08,2.951104e-09
0.0,0.0,0.91130203,3.2588416e-06,0.0794013,0.0007152915,0.0002839221,0.00011828593,8.998075e-05,7.1409207e-09,0.00069211965,7.480468e-07,3.418407e-08,1.0510242e-07,0.0001688161,0.0007364673,3.5158767e-08,0.0041934145,0.0008302299,7.687801e-06,0.00055381656,0.00047860498,0.00013043333,6.117908e-06,6.4468104e-08,6.1384803e-06,6.282957e-05,3.4468792e-07,0.00015091532,7.4204274e-09,1.8705898e-05,4.6862132e-07,7.978224e-09,4.333386e-05,3.7775922e-07,4.149378e-06,7.4115167e-09,5.562734e-09,4.5918496e-09,1.8450262e-10,2.1448388e-08,6.3179195e-09,3.2624234e-10
0.0,0.0,0.87562716,8.278687e-05,0.06951889,0.003150962,0.00079193607,0.0007191157,0.0019712127,6.9881145e-07,0.0037302591,0.00012460133,3.286703e-07,9.730191e-06,0.0006310457,0.005086799,3.5937114e-06,0.018173805,0.005287321,0.00017674088,0.0029626742,0.006675121,0.0015653308,0.00026818446,1.9023411e-05,0.00024446877,0.0017608702,3.0480478e-06,0.0006318124,3.022367e-06,0.00013655759,4.324589e-05,2.6765783e-06,0.00038724224,1.8698409e-05,0.00018654104,1.3395481e-07,1.6295027e-06,2.3993482e-07,8.614011e-08,2.0331695e-06,4.1229913e-07,2.687118e-08
0.0,0.0,0.9441543,6.0035734e-05,0.03193149,0.0030938452,0.0005552289,0.00030772272,0.0004935069,1.9315917e-07,0.0023853318,1.8369714e-05,1.8227455e-07,6.8058694e-06,0.00025342652,0.0013488479,6.584824e-07,0.0077974224,0.0016165349,0.000121396195,0.0015618196,0.0022974564,0.000551942,0.00013596067,2.7849253e-06,2.844552e-05,0.00078982755,1.2247893e-06,0.00024200838,4.2420132e-07,3.8240047e-05,1.4988849e-05,2.463988e-07,0.00012751692,5.328957e-06,5.555639e-05,3.0741965e-08,2.5699828e-07,8.8434454e-08,1.0244435e-08,3.63128e-07,1.3130771e-07,4.7628053e-09
0.0,0.0,0.99821484,5.7811164e-08,0.0016391043,0.00013224738,1.1479358e-06,6.779157e-08,1.4880229e-07,2.305952e-11,1.0451616e-06,1.3780517e-09,1.7738403e-12,6.2044264e-10,1.8147331e-07,1.847348e-07,3.9932137e-11,8.052384e-06,1.852913e-07,1.022924e-08,1.5339325e-06,3.7054318e-07,1.3253384e-08,1.1310103e-09,1.12879e-10,1.6710595e-09,7.058738e-07,2.4309063e-11,5.9575225e-08,8.002042e-12,6.3472285e-09,4.5842824e-10,1.4547056e-12,1.0000115e-08,1.2237927e-10,7.550989e-09,5.562219e-13,1.2810073e-11,1.0113941e-12,1.9774536e-13,2.0097686e-11,8.13969e-12,2.406843e-14
0.0,0.0,0.7956549,1.1431971e-05,0.18064415,0.0012416573,0.00050341606,0.00032344603,0.0008586883,5.070028e-08,0.0010369945,2.7822814e-05,2.412661e-07,4.5637609e-07,0.0004987178,0.0028462452,1.0405727e-06,0.008676224,0.0032348512,2.6261394e-05,0.00056223787,0.0022256733,0.00068177184,2.1696138e-05,3.8145565e-06,0.0002715594,0.00017745885,1.81781e-06,0.00027689987,2.4659778e-07,6.036512e-05,3.3533315e-06,8.3797397e-07,9.709931e-05,4.4093345e-06,2.3255967e-05,9.293992e-08,2.8472644e-07,5.5651192e-08,9.825661e-09,4.835938e-07,4.633877e-08,1.0533215e-08
0.0,0.0,0.487199,6.912929e-06,0.4851558,0.00052799407,0.00092847174,0.00068134896,0.0007821089,2.3328099e-08,0.0007070423,8.302291e-06,2.0560732e-07,1.5227101e-07,0.00023635838,0.004599226,9.390279e-07,0.0070552784,0.0078362115,1.6479833e-05,0.00036144262,0.001927557,0.0012767,1.1777021e-05,1.2375502e-06,0.00040620033,2.6640602e-05,2.1446813e-06,0.00015718608,1.12126294e-07,2.8450711e-05,6.008518e-07,9.556255e-07,4.852634e-05,2.9204791e-06,5.0228646e-06,3.1715126e-07,8.0816555e-08,5.7786625e-08,7.878871e-09,1.79775e-07,1.5344531e-08,1.8346443e-08
1.0,1.0,0.005673337,0.93797106,0.00089039316,0.004422029,0.036026947,0.00070157746,0.00019922835,0.0053009666,0.006616099,1.2731228e-05,5.6279998e-05,0.0005600178,6.246457e-07,3.2715634e-05,2.838817e-06,1.9590021e-05,2.9946319e-05,0.00060047343,8.666779e-06,1.2917134e-05,4.6186182e-05,0.00078639144,2.8797294e-06,2.5557601e-06,9.038604e-06,2.5876875e-06,3.2285212e-07,4.0001373e-06,2.2044628e-07,1.5429816e-06,2.6475172e-06,4.888875e-07,1.4911797e-06,5.8015974e-07,1.8680266e-08,1.0564426e-07,1.3381663e-07,1.5064762e-07,8.849186e-08,8.172771e-08,5.3743506e-08
2.0,0.0,0.5377932,5.661637e-06,0.45737043,0.00023055855,0.0005906871,0.000854022,7.866828e-05,3.0170177e-08,0.00040027776,1.4883622e-06,1.574069e-07,8.043409e-08,0.00010237649,0.00045165545,1.1944365e-07,0.0011034878,0.0005304346,4.0657615e-06,9.111955e-05,0.00023063442,6.2808525e-05,1.2397105e-06,1.9872157e-07,3.196423e-05,1.4820797e-05,6.215337e-07,2.8167045e-05,2.0949512e-08,8.214364e-06,2.8720834e-07,8.1853905e-08,1.016154e-05,3.936958e-07,1.6523917e-06,6.19454e-08,1.8153267e-08,1.870399e-08,1.5855102e-09,5.6872977e-08,1.1910497e-08,6.7116197e-09
0.0,2.0,0.4712998,3.209689e-05,0.514934,0.0018513674,0.0009498691,0.0020511814,0.0004922159,6.619863e-07,0.00013386057,0.00033506082,5.7539305e-06,3.7841852e-07,0.0006643334,0.0005468036,2.9942694e-06,0.0022048817,0.0005089503,1.1325695e-05,3.015241e-05,0.00034401356,0.00012233885,2.092499e-06,5.4813805e-05,0.0031791169,0.00013360701,8.923037e-06,2.731853e-05,9.227182e-07,4.5662753e-05,1.8068218e-06,3.0118767e-06,1.0247831e-05,1.2765842e-06,3.6932565e-06,5.1809576e-07,2.915277e-06,1.2649542e-07,6.7978306e-08,1.8004301e-06,8.411558e-08,2.8346223e-08
0.0,0.0,0.8400181,8.771927e-07,0.15835407,0.00037400544,6.8358524e-05,2.6410895e-05,2.0332838e-05,1.5757591e-10,8.590589e-05,1.5883809e-07,3.5890733e-09,4.9646065e-09,1.5922364e-05,0.00011710776,2.4714646e-09,0.0006225566,0.00017596764,5.073956e-07,2.3979355e-05,6.124576e-05,1.4694398e-05,1.9365311e-07,1.2531685e-08,3.0431777e-06,2.4641536e-06,3.3026545e-08,9.871572e-06,3.0809996e-10,1.1853259e-06,1.3250646e-08,1.1631763e-09,2.809352e-06,2.990856e-08,2.2916353e-07,6.4929473e-10,6.0312233e-10,2.9121067e-10,1.5066996e-11,2.3474547e-09,2.130506e-10,3.3971683e-11
1.0,1.0,0.00016673554,0.8456438,2.3124652e-05,0.0104783485,0.0939392,4.73424e-05,3.1366257e-05,0.045309495,0.0023984527,1.5214736e-06,9.603412e-05,0.00020658423,1.0827283e-07,3.1328752e-06,1.3691753e-06,1.7620727e-06,2.143711e-06,0.00019860266,9.958726e-06,5.271392e-07,4.573429e-06,0.0014279481,3.257092e-07,3.1096704e-07,7.811898e-07,3.3177505e-06,8.8426866e-08,1.6134751e-06,5.1121738e-08,2.773389e-07,3.5746785e-07,9.708384e-08,1.8831881e-07,2.738762e-08,1.5867343e-08,1.91188e-08,7.447084e-08,2.2442035e-07,1.3721568e-08,1.5483968e-08,2.0888443e-08
16.0,0.0,0.48190805,0.0012098748,0.19673559,0.013764273,0.0022069763,0.006626694,0.023499887,3.969058e-06,0.013808615,0.0008705172,7.1257455e-07,0.0002163133,0.0001292667,0.041402303,0.00015784979,0.026340408,0.03932956,0.0025926065,0.0006679052,0.1183743,0.018787622,0.0024857356,0.00021755004,0.0018506714,0.00593509,2.7753238e-06,3.2356304e-05,0.00015286199,1.0717071e-05,0.00023804222,8.0016194e-05,5.859953e-05,0.000119666445,0.00016824131,5.828257e-07,5.387288e-06,1.5184999e-06,1.1994488e-06,2.5104928e-06,1.1774525e-06,2.0210118e-06
