'true','predicted','predictions'
10.0,10.0,0.014598624,0.07741026,0.0072176377,0.041016385,0.22861612,0.0040232018,0.010104498,0.008686266,0.008973244,0.0028585456,0.48475927,0.0017245576,0.00080348505,0.0025882605,0.002158611,0.0036723937,0.0012915914,0.01062429,0.0015778336,0.0015108581,0.0012474605,0.011647478,0.0014283693,0.0035105867,0.0011835824,0.058299795,0.001212261,0.0016276989,0.00060092163,0.0003226748,0.0010097206,0.00058679923,0.00029945406,0.00024167344,0.000246523,0.00053277565,0.00036173416,0.0005920664,0.0003497939,0.00022128146,0.0002613584
0.0,0.0,0.8433493,3.3620672e-05,0.10314972,0.005289681,0.00088250096,0.0007774285,0.0011532163,8.530339e-07,0.0030492148,5.0286304e-05,7.693727e-07,2.910652e-06,0.0011543112,0.0055266693,1.0824554e-06,0.022161359,0.0026840216,0.00011143788,0.0029710091,0.0046150987,0.00039014092,3.81332e-05,1.6527121e-05,0.0003723134,0.0009992799,6.1937594e-06,0.0004148231,1.6702963e-06,0.00019186988,1.3674992e-05,2.5036175e-06,0.0005069811,7.445692e-06,6.402e-05,7.533657e-07,2.0659504e-06,1.2978683e-07,3.5484316e-08,5.342961e-06,1.5674859e-06,1.6265592e-08
0.0,0.0,0.9574265,9.388015e-05,0.028602118,0.0023886247,0.0007114171,0.00021701051,6.932919e-05,3.9714805e-06,0.0027531863,1.362807e-06,4.975252e-06,8.435211e-06,0.00040527055,0.00019312989,1.80827e-07,0.0024501479,0.00013611237,0.0002072847,0.0025213414,0.00017763965,3.4592023e-05,4.3776436e-05,4.1483156e-07,4.5991796e-06,0.0004484986,1.2611991e-05,0.00076134683,4.0451095e-08,0.0001029806,3.856478e-06,2.1092172e-08,0.00020647184,6.037612e-07,7.637786e-06,2.408865e-07,1.3130088e-07,5.0393886e-08,1.8345051e-09,2.2661675e-07,1.17798855e-07,4.4745868e-10
11.0,17.0,0.01300824,0.30159256,0.004885914,0.04301415,0.03146223,0.00038025834,0.00051998696,0.00022122347,0.1260625,0.00024483047,4.4576955e-05,0.15463556,3.2544096e-05,0.00014498051,0.00011739121,0.00033291706,0.00021715471,0.3213193,0.00026869297,8.375438e-05,0.00011498219,0.0005825278,0.0002727627,0.000109515946,0.00015236487,1.828967e-05,8.922662e-06,1.8509181e-05,4.8762054e-06,2.2854587e-05,2.7551308e-05,5.628414e-06,7.22002e-06,2.6563223e-06,2.2062425e-06,8.668131e-06,2.4927735e-05,8.2582155e-06,6.6443886e-06,3.4080963e-06,8.477903e-06
6.0,0.0,0.33499566,0.0025296651,0.2136471,0.09767816,0.009462192,0.008022111,0.17906989,1.2906956e-05,0.002480699,0.02058736,0.00027680752,7.6944976e-05,0.0025759565,0.049148653,0.007564027,0.00796584,0.024919001,0.0014862783,0.0014270148,0.0074298787,0.0040513896,0.0009811968,0.0032101558,0.01623186,0.00080385874,0.00017911625,0.00026004086,0.0009095882,0.00010802555,7.837911e-05,0.0011005275,0.0001572291,6.6457986e-05,2.2612785e-05,1.8765046e-05,0.0001934355,1.2259397e-05,6.2202336e-05,0.00017734633,1.5760785e-05,3.6500512e-06
22.0,22.0,3.431494e-06,0.00084418576,3.0551732e-06,4.29619e-07,6.529053e-07,2.8358697e-06,0.00042300904,1.7093928e-10,5.7664728e-08,0.0008819789,4.1970244e-13,3.121501e-08,8.571557e-12,1.2005473e-09,0.020004567,3.5387753e-09,4.1397675e-12,5.956054e-10,1.523488e-11,3.6212582e-09,7.9280905e-12,1.6480872e-12,0.97783136,4.2046513e-06,9.939977e-08,8.0987143e-13,1.4729634e-12,1.6732629e-07,6.541673e-13,6.1943795e-10,3.692732e-12,1.3380566e-12,1.1168165e-11,2.0121899e-11,9.039112e-13,5.5413143e-11,4.282923e-13,1.1858095e-09,2.6068493e-11,3.7679228e-11,1.8752023e-11
3.0,3.0,0.060616482,0.0036611985,0.022545185,0.8817071,0.024249524,0.0018665809,0.00042605915,4.692975e-05,0.00013932103,0.00011240333,0.00022964153,5.8740065e-05,0.0014171057,4.6266017e-05,0.00011044875,8.477029e-05,8.846633e-05,0.00018162988,0.0012275339,1.7333152e-05,7.470785e-05,0.000119354576,1.6058793e-05,9.980535e-05,9.751085e-05,0.00020523423,0.00023584587,1.2276472e-05,0.00011543512,3.433904e-06,1.559934e-05,6.890567e-05,3.862529e-06,3.5103853e-06,4.5748984e-05,1.196636e-05,1.7309498e-05,6.207214e-06,5.174849e-06,4.366954e-06,5.029306e-06
0.0,0.0,0.9988783,3.3347816e-05,0.0006367933,0.00032488647,4.3815067e-05,1.3049358e-05,1.3535083e-06,3.5650498e-08,2.3307006e-05,2.8493228e-09,1.6910336e-08,4.1976864e-07,8.4636116e-07,3.6445256e-06,2.215139e-09,2.8141178e-06,3.1711917e-07,7.105643e-07,3.306584e-05,4.6831587e-08,1.4321078e-07,1.8630611e-06,2.6349753e-10,1.220929e-09,2.142791e-07,9.2979136e-09,8.807312e-07,2.2370593e-10,5.1897498e-08,1.6818824e-08,2.0929057e-11,5.303891e-08,3.7378475e-10,1.0918253e-09,6.672447e-11,5.384253e-11,2.0741325e-11,1.2071961e-11,1.325424e-10,2.5916446e-11,2.0153722e-13
1.0,1.0,2.2477267e-05,0.98884517,2.8549096e-06,0.000580905,0.007110799,3.935866e-06,7.0266816e-07,0.0033628235,2.2025264e-05,4.3018318e-08,1.2184166e-06,2.7902935e-05,8.2077465e-09,5.4060383e-08,4.722217e-07,3.3866083e-08,9.4973075e-08,1.2522245e-06,4.309521e-07,1.9165766e-08,1.2173706e-07,1.6498583e-05,2.596444e-08,1.6532043e-08,2.6762597e-08,7.609044e-09,2.453667e-09,4.4082086e-08,1.3770917e-09,4.184973e-09,2.5184843e-09,1.4800972e-09,3.2180647e-09,7.654253e-10,5.3483523e-10,2.671999e-09,1.3950342e-09,1.1589669e-08,1.7367708e-09,8.4733903e-10,2.4876942e-10
0.0,0.0,0.59120595,0.00012497103,0.27254894,0.00815614,0.003301549,0.00090458506,0.030665014,2.3753971e-06,0.0033910172,0.00050922966,7.0750524e-05,4.7096914e-06,0.0014511239,0.02992368,8.052147e-05,0.020081075,0.020878652,0.00047607953,0.0019808328,0.0037005665,0.004336693,0.00030672704,4.673988e-05,0.0036628325,0.0002660188,0.00012644246,0.00079820375,1.4219148e-05,0.00024097286,9.067838e-06,0.00033589947,0.00033967296,2.2504752e-05,1.1102244e-05,5.3158005e-06,3.686765e-06,1.895899e-06,6.5360246e-07,1.2524896e-05,9.662475e-07,5.997688e-08
0.0,3.0,0.15825903,0.030148264,0.06579839,0.25603673,0.03135095,0.037945714,0.038815554,0.0010253396,0.009832456,0.012331876,0.005713167,0.0036448522,0.0021169605,0.02394933,0.005475225,0.010969677,0.0360839,0.02436766,0.009706688,0.012005504,0.08395282,0.09495492,0.002045553,0.0062740636,0.0030213946,0.001617121,0.00073018414,0.0067907353,0.00024427407,0.0017921771,0.018827524,0.0004788642,0.0012646725,0.00013514678,0.00022168519,0.0006832136,0.00018974165,0.00056309387,0.00026299796,0.0001740923,0.00019840618
0.0,0.0,0.99883384,3.065435e-05,0.00049215683,0.0005469893,2.7812153e-05,3.728759e-06,1.8606415e-06,7.2424235e-08,1.4850756e-05,2.6148934e-09,1.1992245e-08,2.169616e-07,6.4424813e-07,4.383324e-06,2.2357964e-09,3.0000308e-06,3.3498208e-07,5.543606e-07,3.5267432e-05,4.7521073e-08,1.3048637e-07,2.277424e-06,3.0203784e-10,1.1828835e-09,2.2784266e-07,7.1722424e-09,9.36423e-07,3.8796627e-10,5.6031332e-08,2.6079064e-08,1.904321e-11,5.6470252e-08,3.670985e-10,1.2522846e-09,4.9919794e-11,6.371712e-11,1.4831207e-11,1.6685259e-11,1.5675854e-10,3.730279e-11,2.0162976e-13
1.0,1.0,0.0008920349,0.53513575,4.7085025e-05,0.002242785,0.002022145,0.016405545,3.4740888e-06,7.2628022e-06,0.00057702954,2.1086966e-05,4.3233157e-07,0.441383,7.1808513e-06,1.3007244e-07,6.11533e-05,6.6442266e-07,1.3390377e-07,0.0002553676,2.9425655e-05,6.592593e-06,2.1587314e-07,2.4823598e-06,0.00010376695,9.859373e-07,0.0007928173,1.0136372e-07,7.010688e-08,1.6697204e-07,4.2743983e-07,6.1500025e-08,1.5357948e-08,2.493421e-08,3.2382808e-08,1.8968325e-07,1.887331e-08,1.8051125e-07,4.802841e-08,2.2625304e-08,4.6332822e-08,7.123389e-09,2.1929786e-08
0.0,0.0,0.7181668,6.0830218e-05,0.20533472,0.043054312,0.0004950098,0.00026471593,0.007845036,9.314628e-07,0.0002757847,0.0008541232,6.680488e-06,8.995664e-07,0.0030241876,0.0041835965,3.737879e-05,0.0056569837,0.004592838,0.000122068894,0.0005744712,0.0006772166,0.0012979113,0.00013665645,5.832021e-05,0.0028112554,9.802087e-05,1.0876084e-05,0.000154252,2.152272e-05,6.556416e-05,6.2935324e-06,5.7690195e-05,2.5057267e-05,5.4562265e-06,2.5277661e-06,7.484599e-07,7.661788e-06,2.603854e-07,7.862921e-07,1.0077784e-05,4.6621113e-07,1.4539221e-08
0.0,0.0,0.9995291,1.462565e-06,0.00026144227,0.00019305656,2.329864e-06,3.808683e-07,7.4050934e-07,3.2822065e-09,2.851186e-06,7.207686e-10,6.735752e-10,2.179951e-08,2.0472369e-07,6.588149e-07,3.277813e-10,7.1349643e-07,3.3277836e-08,4.9461043e-08,6.4442584e-06,9.750646e-09,1.1578119e-08,1.7964781e-07,7.120288e-11,2.4703847e-10,6.004384e-08,1.1438815e-09,2.794321e-07,4.149933e-11,1.3766518e-08,3.2564158e-09,3.186624e-12,1.6396296e-08,5.87041e-11,3.1835043e-10,9.833857e-12,9.987917e-12,2.4245976e-12,1.5023116e-12,3.2147566e-11,5.7595643e-12,2.558432e-14
0.0,0.0,0.6826964,0.0001628269,0.13311115,0.027477957,0.00027426644,0.0007420039,0.020341188,4.9748365e-07,0.0006551379,0.014071061,3.5907203e-06,1.6596261e-05,0.0039700083,0.010563724,7.3905256e-05,0.02687855,0.009992479,0.00028823523,0.00085429876,0.022851398,0.005365223,0.00049066154,0.0020272369,0.033737954,0.0022703568,9.201338e-06,0.00025026695,0.00012489944,0.0001632274,1.8162149e-05,0.00013701699,6.20298e-05,2.785342e-05,2.8887776e-05,9.285678e-07,0.00016978953,2.198729e-07,5.8835207e-07,8.879786e-05,1.3817316e-06,1.0903339e-08
1.0,1.0,2.2477267e-05,0.98884517,2.8549096e-06,0.000580905,0.007110799,3.935866e-06,7.0266816e-07,0.0033628235,2.2025264e-05,4.3018318e-08,1.2184166e-06,2.7902935e-05,8.2077465e-09,5.4060383e-08,4.722217e-07,3.3866083e-08,9.4973075e-08,1.2522245e-06,4.309521e-07,1.9165766e-08,1.2173706e-07,1.6498583e-05,2.596444e-08,1.6532043e-08,2.6762597e-08,7.609044e-09,2.453667e-09,4.4082086e-08,1.3770917e-09,4.184973e-09,2.5184843e-09,1.4800972e-09,3.2180647e-09,7.654253e-10,5.3483523e-10,2.671999e-09,1.3950342e-09,1.1589669e-08,1.7367708e-09,8.4733903e-10,2.4876942e-10
0.0,0.0,0.5129777,3.0330435e-05,0.43824285,0.0080391,0.0026495,0.0026336568,0.0043987916,1.1232718e-06,0.0010750013,0.0001240067,8.287034e-06,1.2418967e-06,0.002615021,0.006446361,2.0837058e-05,0.0077485843,0.007018411,9.968193e-05,0.0015481184,0.0008521114,0.0011968296,5.1325173e-05,1.2387167e-05,0.0013711149,0.00010792648,2.8504603e-05,0.00033795397,5.4149805e-06,0.00021051567,4.5675088e-06,2.2294053e-05,9.513829e-05,6.7655187e-06,4.5753604e-06,3.8806484e-06,2.2365996e-06,1.059718e-06,3.3155055e-07,5.6139866e-06,7.571087e-07,6.311625e-08
0.0,0.0,0.50968504,0.00015085214,0.39666742,0.021097336,0.009189018,0.014896954,0.005390726,1.342126e-05,0.002796317,0.0003808782,2.7017375e-05,9.962084e-06,0.0020237966,0.009173271,8.120063e-05,0.00734406,0.0082513625,0.00043763831,0.0041487925,0.0017601235,0.002751601,0.00030918347,9.036358e-05,0.0016203842,0.0003358425,5.5822486e-05,0.00040052852,4.0337854e-05,0.00026485164,3.7097667e-05,8.64269e-05,0.00033847138,3.5176392e-05,2.2826021e-05,1.5054223e-05,2.0518757e-05,6.193413e-06,3.093069e-06,3.348179e-05,7.1000795e-06,5.388734e-07
0.0,0.0,0.86045986,2.9546645e-05,0.059117578,0.07294437,0.00054182136,0.00011646695,0.0008360412,2.6315394e-07,0.0001895285,3.8735943e-05,1.2526232e-06,1.055069e-06,0.00088557316,0.00038027775,2.2618199e-06,0.0021343157,0.00037297406,4.786746e-05,0.00099987,0.00018430885,0.00010928075,2.999125e-05,5.1243937e-06,0.0001249495,0.00011267853,6.435189e-06,0.00022382232,6.800081e-07,4.436526e-05,1.6452502e-06,1.6003427e-06,4.872566e-05,1.2983178e-06,2.2893985e-06,3.3740622e-07,1.1489531e-06,6.630112e-08,3.9280238e-08,1.3517232e-06,1.5778691e-07,3.019495e-09
0.0,0.0,0.81913185,2.3508535e-06,0.16853526,0.0006018891,8.5764565e-05,4.1932664e-05,0.00095152395,1.02022915e-08,0.00019501607,4.9492573e-06,9.43157e-08,2.122685e-08,6.980454e-05,0.0023725713,1.2301366e-07,0.004254794,0.0025690654,6.2553618e-06,0.00020708199,0.00046857152,0.00030870194,6.453374e-06,4.0689918e-07,0.00011457474,1.4804261e-05,4.870949e-07,2.9402701e-05,3.207498e-08,8.443736e-06,1.3428325e-07,4.3400115e-07,1.6235623e-05,3.3028215e-07,4.729052e-07,2.3254069e-08,3.237671e-08,3.4087073e-09,8.729291e-10,1.527252e-07,6.9098416e-09,8.6761695e-11
0.0,0.0,0.8510049,2.829133e-05,0.106424294,0.0027698255,0.0005141293,0.000218867,0.0014579581,1.7751412e-07,0.0019358181,2.2748183e-05,3.6879953e-07,1.1818355e-06,0.0005150293,0.00560225,6.3567336e-07,0.01769851,0.0037194423,0.000105103,0.0013804407,0.0049902247,0.0004950835,3.7583788e-05,6.4982055e-06,0.00021805467,0.00047824922,2.080208e-06,0.00016059556,2.5622464e-07,5.168328e-05,2.4357487e-06,6.771834e-07,0.00013890766,2.4700466e-06,1.29593855e-05,1.1683323e-07,6.0035416e-07,2.5229614e-08,7.1428294e-09,1.4499069e-06,1.07130234e-07,7.552721e-10
0.0,0.0,0.98634547,1.3448163e-06,0.012960173,0.00020557162,2.5858148e-05,2.5775755e-06,3.949989e-06,2.1068434e-08,5.048682e-05,1.0849859e-08,3.517729e-08,3.59167e-08,2.4246005e-05,1.2921969e-05,8.468494e-10,0.0001281005,7.078717e-06,2.2367149e-06,0.00017576265,3.4677196e-06,8.286073e-07,9.971682e-07,1.6110276e-09,7.392053e-08,8.575701e-06,1.0886079e-07,3.3248718e-05,9.7723406e-11,2.3389055e-06,1.3031558e-08,3.7019884e-11,4.2866627e-06,2.344277e-09,3.3098804e-08,5.6207516e-10,4.0095377e-10,7.924335e-11,2.6686847e-12,1.0635332e-09,1.830225e-10,8.147722e-14
0.0,0.0,0.99971956,2.2807939e-08,0.0002787373,1.1514701e-06,1.4089431e-08,1.0683296e-09,1.3383318e-07,2.040642e-11,9.000756e-09,2.9310443e-12,2.1924517e-12,7.936873e-12,1.0050146e-09,2.725665e-07,5.5929753e-12,5.351725e-09,9.47019e-09,7.266415e-11,9.199036e-08,4.918578e-11,5.87068e-10,4.7163e-09,1.2162881e-13,3.5483437e-12,4.9637117e-11,3.0044123e-12,1.708906e-09,3.667429e-13,1.2821563e-10,7.457652e-12,3.734557e-14,7.6104185e-11,2.1412009e-13,1.4522949e-13,1.7546772e-14,1.6791283e-14,3.6005537e-15,9.645475e-15,3.5211246e-13,1.0227174e-14,1.6457003e-17
0.0,0.0,0.76765734,4.394714e-05,0.17841323,0.0047607324,0.0013169817,0.00079182413,0.0015659245,1.076341e-06,0.0035135825,5.450648e-05,4.9456235e-06,5.6804524e-06,0.0027927416,0.0037836388,2.5775744e-06,0.019935308,0.0036266472,0.00026132885,0.0030007155,0.003945841,0.0007544334,6.863303e-05,1.3655929e-05,0.000651924,0.0009612949,2.5474223e-05,0.00096896023,7.090615e-07,0.0004339554,5.775153e-06,3.0317624e-06,0.0005753368,8.182684e-06,4.1259995e-05,1.8480532e-06,1.7835888e-06,4.2665522e-07,3.4385767e-08,4.28233e-06,5.249901e-07,1.0563051e-08
0.0,0.0,0.7176886,4.7069964e-08,0.27893916,2.6995318e-05,2.4684667e-05,1.809558e-05,0.0008691904,1.0978192e-11,5.4600296e-06,9.077976e-08,5.6301797e-10,5.3083246e-11,3.0700264e-07,0.0015305083,3.625759e-08,0.00013621102,0.00073905237,3.3822808e-08,2.9625596e-06,8.815466e-06,7.2425164e-06,2.1119115e-08,2.5912463e-09,2.3163093e-06,2.7565648e-08,4.1582995e-09,4.177635e-08,5.272536e-10,1.3526911e-08,5.3051996e-10,1.4613586e-08,5.614636e-08,2.1723974e-09,8.1017076e-10,4.2251988e-10,1.00705874e-10,9.722546e-11,3.002211e-11,1.5523794e-09,2.8407669e-11,1.550717e-12
1.0,1.0,2.2477267e-05,0.98884517,2.8549096e-06,0.000580905,0.007110799,3.935866e-06,7.0266816e-07,0.0033628235,2.2025264e-05,4.3018318e-08,1.2184166e-06,2.7902935e-05,8.2077465e-09,5.4060383e-08,4.722217e-07,3.3866083e-08,9.4973075e-08,1.2522245e-06,4.309521e-07,1.9165766e-08,1.2173706e-07,1.6498583e-05,2.596444e-08,1.6532043e-08,2.6762597e-08,7.609044e-09,2.453667e-09,4.4082086e-08,1.3770917e-09,4.184973e-09,2.5184843e-09,1.4800972e-09,3.2180647e-09,7.654253e-10,5.3483523e-10,2.671999e-09,1.3950342e-09,1.1589669e-08,1.7367708e-09,8.4733903e-10,2.4876942e-10
2.0,2.0,0.32971522,8.244156e-06,0.6471502,0.010070139,0.0012765476,0.0014667491,0.00044499343,2.0860747e-07,0.0004479599,3.442844e-05,2.0051227e-06,1.2941997e-06,0.0031774915,0.0006839921,3.3245992e-06,0.0025203119,0.0010954603,4.2410313e-05,0.00038605696,0.00022393136,0.00022652368,4.8873007e-06,5.15577e-06,0.0006015119,6.2529594e-05,2.277025e-05,9.7499396e-05,1.042563e-06,0.00016934723,6.6862066e-07,4.035807e-06,3.4618744e-05,1.6433413e-06,2.870393e-06,8.701736e-06,8.342763e-07,1.7920506e-06,1.2657895e-07,1.7030601e-06,3.935952e-07,2.2203696e-07
0.0,2.0,0.36657348,0.00013504825,0.5075653,0.009351056,0.008808641,0.008947075,0.017922197,5.575069e-06,0.003177844,0.0005162222,3.0102286e-05,2.7427166e-05,0.018277584,0.031263623,0.00041129708,0.0071743014,0.006176736,0.00029774988,0.0031995075,0.0015792481,0.0007304142,6.092386e-05,0.00012959512,0.0031694479,0.00046738752,0.00018836012,0.00096960913,8.979079e-05,0.0017489322,3.293885e-05,0.00021726066,0.00046757655,3.2682892e-05,3.6120022e-05,5.5086806e-05,2.1296004e-05,2.3095043e-05,1.1500763e-05,8.923591e-05,1.5127736e-05,3.6818637e-06
0.0,0.0,0.70612127,2.871776e-07,0.29089463,0.002155015,4.734366e-05,1.871258e-05,5.7517776e-05,9.468443e-10,1.9828121e-05,5.935173e-07,1.4443441e-08,1.8322655e-08,7.2000425e-05,4.741429e-05,3.028678e-08,0.00040345674,8.52446e-05,1.310393e-06,2.1204756e-05,2.280532e-05,8.2792385e-06,1.6148213e-07,8.033441e-08,1.39965205e-05,2.2142779e-06,2.3176115e-07,3.0719634e-06,3.5099101e-09,2.0558894e-06,8.511827e-09,2.0796573e-08,1.038828e-06,3.1137105e-08,5.4021076e-08,3.7225035e-08,8.740312e-09,7.1952777e-09,4.3353243e-10,2.2108551e-08,1.3190539e-09,1.7434497e-10
1.0,1.0,9.803536e-05,0.82667196,2.863385e-05,0.025063746,0.097167686,4.1962943e-05,1.5447304e-05,0.04858595,0.0009917078,4.876415e-07,1.0757331e-05,0.00011508878,1.2190513e-07,2.3675295e-06,1.8658931e-05,1.1271529e-06,1.9691968e-06,3.6684774e-05,5.1783454e-06,9.095766e-07,4.9056075e-06,0.0011329493,1.0474401e-07,3.492922e-07,6.740333e-07,4.687608e-07,7.0352925e-08,9.962905e-07,3.9946443e-08,2.9639975e-07,2.3880796e-07,7.441997e-08,1.0612777e-07,2.8282594e-08,2.4224537e-08,2.2795728e-08,3.4767158e-08,7.661599e-08,1.7288704e-08,1.7491129e-08,6.909911e-08
16.0,2.0,0.2906599,0.00012614808,0.31542712,0.003317611,0.0030147098,0.006335894,0.044026356,6.300283e-07,0.0019250214,0.00057238305,7.6008787e-06,1.7088389e-06,0.00040119383,0.26102412,0.00037196054,0.007298267,0.057464123,0.00014953208,0.00034210805,0.0034611614,0.0017212948,9.541946e-05,6.07305e-05,0.001594545,3.697975e-05,5.5216733e-06,1.3804967e-05,0.00015468757,9.535756e-06,1.7015396e-05,0.0002992546,1.6822345e-05,9.92787e-06,1.6467944e-06,9.813242e-07,2.8658794e-06,8.223625e-07,6.5911927e-06,2.2661432e-05,1.2589617e-06,1.6643821e-07
