'true','predicted','predictions'
10.0,10.0,0.0016001884,0.02014441,0.002390038,0.009258806,0.22835091,0.00845425,0.00048095285,0.00063059863,0.0006407851,6.960284e-05,0.6780893,0.0002169149,6.11335e-05,0.00011952818,0.00018776089,0.00021953399,0.00020786209,0.002039852,0.0003813638,9.897617e-05,0.00024549235,0.002563122,6.326909e-05,0.00010486518,0.00016846806,0.04234047,0.00013921066,9.264236e-05,5.5477303e-05,2.7132142e-05,7.167523e-05,0.00015687919,2.0599122e-05,1.750771e-05,1.7033097e-05,2.8728427e-05,0.00018313789,2.592555e-05,1.2012543e-05,1.5927502e-05,7.636365e-06
0.0,0.0,0.8874729,0.00040774763,0.050465066,0.010032715,0.0034988024,0.0034741773,0.00048580757,9.0583535e-06,0.006048214,4.220095e-05,4.2466704e-06,0.00017805853,0.0032224176,0.0029312032,1.0800841e-05,0.009593545,0.0010559952,0.000189201,0.012211017,0.00127216,0.00038485925,0.00015440279,3.361591e-06,7.1293034e-05,0.0018758037,7.041368e-05,0.0023334227,4.7548024e-06,0.0016890935,4.852646e-05,1.7147237e-06,0.00064829807,7.821139e-06,8.480698e-05,2.9954305e-07,4.4859976e-06,1.0360499e-06,1.06601036e-07,4.5655156e-06,5.2872138e-06,1.7222584e-07
0.0,0.0,0.8799322,5.222283e-05,0.082538664,0.0027255714,0.0014876425,0.0014263516,0.00062908407,1.0433052e-06,0.004445111,2.6277476e-05,4.2896204e-07,9.902135e-06,0.0010142572,0.0046364483,2.861808e-06,0.007562693,0.0018495119,6.969072e-05,0.00630768,0.0018125589,0.0004927107,0.00011404362,1.8859522e-06,7.200437e-05,0.00070297153,2.2860375e-05,0.001028029,1.329365e-06,0.000551653,1.0218119e-05,8.0278346e-07,0.00042296984,3.7976558e-06,4.0413524e-05,1.287452e-07,1.2442982e-06,1.821429e-07,1.4141639e-08,1.8827642e-06,5.9191507e-07,5.1772975e-08
11.0,1.0,0.014857262,0.26935622,0.0060576084,0.059850037,0.057600565,0.004832799,0.0038047018,0.013885038,0.11123646,0.0006441483,0.0030351698,0.17682594,0.0007675249,0.0011887233,0.0017797264,0.0025124017,0.0011389526,0.22442201,0.00568816,0.0037152069,0.0010179832,0.020257547,0.0005338395,0.00093400734,0.009728535,0.0004650581,0.00052610715,0.00048457374,0.00043855145,0.000175775,0.00031410414,0.00035104257,0.00020195705,0.0002694732,0.000104799816,0.00018967189,0.0002503313,0.00023984937,7.163178e-05,0.00013310117,0.000113436494
6.0,6.0,0.056635223,0.028173618,0.03974512,0.04095396,0.056258935,0.03908678,0.13507544,0.013407141,0.03659104,0.07712586,0.005647608,0.003842348,0.0025469593,0.065913014,0.051643312,0.03451272,0.020357437,0.011600822,0.0034527942,0.034370363,0.0110362675,0.01374262,0.06277365,0.07852184,0.006647427,0.0020848871,0.0011205828,0.035155814,0.0012230906,0.003421647,0.0139816115,0.0006611231,0.000993271,0.0004599209,0.00029305363,0.004537983,0.0004943717,0.003728865,0.0010886301,0.00068769394,0.00040520387
22.0,22.0,5.455982e-08,6.4882437e-07,9.2307125e-08,1.9610698e-09,6.475753e-08,4.8114512e-09,4.332165e-06,2.2999103e-09,3.9549728e-11,0.002290705,2.1642083e-12,2.593758e-12,6.6171016e-13,8.131444e-10,8.543875e-07,2.5989208e-10,8.595079e-12,4.3711353e-13,5.570328e-14,1.087066e-09,3.4226685e-13,8.548287e-12,0.9977028,3.8903164e-07,6.9242015e-11,1.4767227e-13,4.7797178e-14,8.7432475e-08,3.0433718e-13,1.7526679e-10,1.7093323e-11,6.785139e-14,1.3495308e-12,1.0737544e-12,6.097541e-13,3.0604552e-10,3.9117638e-13,2.0405935e-10,4.2475284e-11,4.587689e-12,3.4342971e-12
3.0,3.0,0.08684396,0.002234615,0.02150586,0.8590039,0.021917898,0.0023391421,0.00020916846,9.33698e-05,0.00048193606,3.83826e-05,9.500854e-05,0.00010288354,0.000342672,0.00019023784,3.9831208e-05,0.00028126783,0.00038025624,0.00028399553,0.0023251746,5.3653577e-05,0.00034119448,0.00019043896,1.594503e-05,4.2726413e-05,0.00010880896,0.000121552446,0.00016019786,1.7105216e-05,7.707892e-05,9.194349e-06,1.0137617e-05,5.3056414e-05,5.727115e-06,4.34694e-06,2.6691521e-05,1.1051079e-05,2.7294385e-05,5.4591633e-06,3.2252033e-06,3.8357443e-06,1.6186115e-06
0.0,0.0,0.9985525,2.0139778e-05,0.0006546965,0.00042781504,4.061067e-05,1.1356328e-05,9.737043e-07,3.137455e-09,1.8321534e-05,3.5204796e-08,8.534813e-10,3.214752e-06,7.2649523e-06,3.4607142e-06,7.266528e-09,1.2271778e-05,4.731609e-07,7.268597e-08,0.00021792654,6.058738e-07,1.1543824e-07,9.4747584e-08,1.2337102e-09,2.0710875e-08,5.580648e-06,4.2008637e-08,1.5263899e-05,1.8420555e-09,4.034918e-06,2.2164596e-07,1.9716165e-10,2.7978317e-06,3.914252e-09,9.667401e-08,1.2982171e-10,4.295572e-09,5.0498755e-10,2.6907957e-11,4.922972e-09,4.5784243e-09,3.6257747e-11
1.0,1.0,0.0015404597,0.9252893,0.00029690718,0.0014296753,0.038962625,0.00010890423,9.104966e-05,0.02982597,0.0011897462,8.16506e-06,0.00024001641,0.0003574171,4.348909e-06,9.809141e-06,1.599091e-05,1.1362733e-05,7.890501e-06,7.96945e-05,2.1636855e-05,4.405289e-05,9.345819e-06,0.00029960074,2.4132164e-06,4.169056e-06,0.000121564,7.090031e-06,2.321403e-06,3.1729696e-06,2.5856873e-06,1.5534205e-06,1.2229387e-06,1.0446333e-06,1.0295515e-06,1.217423e-06,5.594864e-07,6.752956e-07,1.6034821e-06,1.3016999e-06,3.1052e-07,1.0007899e-06,1.2841161e-06
0.0,0.0,0.70057136,0.00064542086,0.18352157,0.007055362,0.007534923,0.00517009,0.0026333884,3.4467856e-05,0.0107697835,7.322184e-05,2.1674306e-05,7.380211e-05,0.00089907914,0.013242687,1.9146071e-05,0.014518289,0.016162332,0.0007986554,0.012528688,0.005480325,0.009879441,0.0025938945,8.168686e-06,0.00025568902,0.0011639688,0.00022782416,0.0020939952,8.850154e-06,0.0006756126,5.2963456e-05,9.552685e-06,0.0011542281,3.4996257e-05,6.255749e-05,3.8813037e-06,4.3097375e-06,3.884407e-06,3.47648e-07,6.5902354e-06,3.7105588e-06,1.2815609e-06
0.0,0.0,0.12215212,0.040335976,0.057145845,0.042010397,0.030953715,0.063367665,0.03212328,0.014921624,0.022777494,0.013846477,0.018486679,0.022585055,0.0074769957,0.03630369,0.0129765365,0.02021344,0.045887776,0.043520465,0.045578606,0.017100856,0.06479602,0.10966373,0.007372754,0.013477663,0.016295498,0.014434278,0.012648656,0.008817281,0.007768519,0.0044238847,0.005831163,0.007433758,0.0037374632,0.0013172358,0.0017608365,0.0027026485,0.0027669154,0.0019296743,0.001065333,0.0012729785,0.00071898947
0.0,0.0,0.99868506,1.45179465e-05,0.0008780373,0.00017377638,3.7545702e-05,7.6274646e-06,9.490889e-07,1.5971019e-09,1.720721e-05,2.685322e-08,1.6685933e-10,9.5345086e-07,4.157383e-06,6.2088843e-06,3.729308e-09,1.5572707e-05,8.291233e-07,5.1619356e-08,0.00014007968,7.301192e-07,1.682103e-07,1.1343579e-07,6.2197697e-10,1.468071e-08,2.9111195e-06,1.8892878e-08,8.390371e-06,1.0987518e-09,3.107044e-06,8.6890005e-08,1.537626e-10,1.7723505e-06,2.8545368e-09,6.871297e-08,4.2283947e-11,1.8622965e-09,1.4664715e-10,8.689961e-12,2.7422298e-09,1.8698778e-09,1.426099e-11
1.0,11.0,0.00082426233,0.45911437,5.6487796e-05,0.0002591896,0.002886324,0.017531509,6.8530603e-06,7.678109e-06,0.00027514625,3.5973926e-07,7.814776e-06,0.5187004,1.9032865e-07,6.0514014e-07,0.00021604798,5.137129e-07,5.715163e-07,4.4453445e-05,5.4108794e-05,8.1401004e-07,3.8403252e-07,2.4027202e-06,6.030233e-08,1.4464175e-07,8.310064e-06,3.0157318e-07,5.9171292e-08,1.7421323e-07,7.7808274e-08,1.0576079e-08,2.4182437e-08,1.5434694e-08,2.3499615e-08,4.7096083e-08,3.7699973e-08,1.7279575e-08,1.5888578e-07,4.2975874e-08,6.1231833e-09,1.2727971e-08,3.3258434e-08
0.0,0.0,0.8595804,0.00018596297,0.082821295,0.029913228,0.0023418295,0.00079196214,0.0017171468,4.0850737e-06,0.0017086132,7.5199205e-05,4.1429075e-06,3.6538222e-05,0.00061834266,0.0039869878,6.8430186e-06,0.0054189637,0.0025907329,0.00022317003,0.0030679721,0.0008457709,0.0022166562,0.00050207274,2.979853e-06,7.885936e-05,0.00027798844,6.1391314e-05,0.0004887474,5.0889726e-06,0.00015007009,6.960923e-06,1.62844e-05,0.00023240405,5.94842e-06,8.178275e-06,4.5001835e-07,2.7976073e-06,1.0697894e-06,1.290803e-07,1.5961399e-06,1.1234167e-06,6.626557e-08
0.0,0.0,0.9929852,2.6766746e-05,0.002863932,0.0020622383,0.00017699595,6.860388e-05,6.896391e-06,3.885043e-08,0.00012279188,3.6307074e-07,2.3201174e-08,7.580483e-06,0.000106896994,2.0952932e-05,5.674331e-08,0.00011355039,3.5529179e-06,1.0093643e-06,0.0011733203,5.473708e-06,1.210753e-06,9.446365e-07,1.596844e-08,2.7128507e-07,5.561638e-05,6.6420967e-07,0.00012771405,2.4124114e-08,4.5044497e-05,1.7688152e-06,2.8230145e-09,1.9478217e-05,4.0033708e-08,9.024166e-07,1.4614577e-09,4.436088e-08,7.0102684e-09,4.3216758e-10,4.227604e-08,5.9441188e-08,4.175407e-10
0.0,0.0,0.9376315,1.1848374e-06,0.051156897,0.00037436676,7.4948075e-05,5.5709326e-05,0.0010597903,2.727129e-08,0.0005245827,1.090654e-05,4.7926703e-09,6.634274e-08,3.3981498e-05,0.0033665386,7.742772e-08,0.0024710377,0.00096247403,6.5513827e-06,0.00018135733,0.0017054948,0.00020959796,2.5891657e-05,2.6752858e-07,1.1574121e-05,0.000104951854,6.044117e-07,9.2299915e-06,2.3412184e-07,9.140267e-06,5.3702865e-07,1.8330367e-07,7.384669e-06,2.9878345e-07,2.548316e-06,1.1075925e-09,4.5555193e-08,1.5640605e-09,3.1893005e-10,7.4176874e-08,1.09402745e-08,8.63002e-10
1.0,1.0,0.0015404597,0.9252893,0.00029690718,0.0014296753,0.038962625,0.00010890423,9.104966e-05,0.02982597,0.0011897462,8.16506e-06,0.00024001641,0.0003574171,4.348909e-06,9.809141e-06,1.599091e-05,1.1362733e-05,7.890501e-06,7.96945e-05,2.1636855e-05,4.405289e-05,9.345819e-06,0.00029960074,2.4132164e-06,4.169056e-06,0.000121564,7.090031e-06,2.321403e-06,3.1729696e-06,2.5856873e-06,1.5534205e-06,1.2229387e-06,1.0446333e-06,1.0295515e-06,1.217423e-06,5.594864e-07,6.752956e-07,1.6034821e-06,1.3016999e-06,3.1052e-07,1.0007899e-06,1.2841161e-06
0.0,0.0,0.4923093,0.00011915162,0.43566093,0.006182001,0.006765161,0.0033624147,0.002178188,2.1597866e-06,0.0024763388,5.347035e-05,1.1253836e-05,3.9311876e-06,0.0011277144,0.009510371,2.6239519e-05,0.009922464,0.016429415,0.00017902197,0.0032005995,0.0016894034,0.005770463,0.00030788744,7.2525504e-06,0.0008138798,0.00012143774,0.00010448281,0.0010689845,1.4311687e-06,0.00023569366,2.2140725e-06,7.956061e-06,0.00032690787,4.586829e-06,4.417164e-06,5.748719e-06,1.5213224e-06,1.5780645e-06,1.7757644e-07,3.3481876e-06,3.0416697e-07,1.6507553e-07
0.0,0.0,0.51821727,0.0049041063,0.21662688,0.040086374,0.053894125,0.04567741,0.0023297514,0.0003375804,0.014250656,0.00013351922,0.0013388452,0.0010144135,0.0052516484,0.009685026,0.00022040957,0.01898785,0.013217557,0.004334333,0.022584535,0.004089327,0.009586293,0.002747255,2.3575676e-05,0.0004230417,0.0024474354,0.0015583507,0.0030987633,5.3193802e-05,0.0016451194,0.0001683982,7.06891e-05,0.00067525834,6.534606e-05,8.6479195e-05,3.8809565e-05,1.4375175e-05,5.2788306e-05,6.0226917e-06,1.3697332e-05,3.5818914e-05,7.6865845e-06
0.0,0.0,0.87886053,0.00032125023,0.068995185,0.0064110984,0.0033186942,0.0022867238,0.00037448798,8.480002e-06,0.006757467,1.582861e-05,1.3665592e-06,6.6963614e-05,0.00080584653,0.0022031972,2.4293784e-06,0.0108872,0.0012445098,0.0001341803,0.010185427,0.0023366972,0.00037406717,0.000100748206,1.1454249e-06,5.1778745e-05,0.0018751733,2.5971782e-05,0.0011979889,8.1315955e-07,0.0004918394,2.471386e-05,4.5106435e-07,0.00055449235,4.8144057e-06,7.351499e-05,1.7344598e-07,1.3239842e-06,3.3160455e-07,2.2701963e-08,1.7287354e-06,1.1244666e-06,1.5469477e-07
0.0,0.0,0.8955313,3.6248125e-06,0.09769024,0.0005736718,0.00036085947,0.00015365442,5.941286e-05,1.04232925e-08,0.0006820646,2.3423632e-07,3.6651715e-09,1.7438802e-07,1.8097016e-05,0.0008831363,1.8838252e-08,0.0016250304,0.0009707887,4.580572e-06,0.000815796,0.00021554707,0.0002575184,2.0940217e-05,6.9445094e-09,1.8371161e-06,1.8566818e-05,5.5488727e-07,5.8514735e-05,3.828099e-09,1.06643965e-05,2.1046729e-07,5.4020495e-09,4.2330466e-05,1.3930048e-07,5.770256e-07,5.3453797e-09,4.956962e-09,2.716269e-09,4.4082037e-11,1.7852749e-08,2.6571247e-09,8.4074536e-10
0.0,0.0,0.8724045,0.00026759374,0.06342203,0.0045187417,0.0028889128,0.002389212,0.0015992236,1.4539948e-05,0.008111704,0.00010328579,2.3756377e-06,3.301684e-05,0.0008065209,0.0053811767,5.803433e-06,0.016902175,0.0017834401,0.0002039539,0.0028898856,0.010156592,0.0006412326,0.0002025368,6.8293753e-06,0.00015198963,0.0038664192,3.179902e-05,0.00042202676,6.468494e-06,0.00035533233,6.1374645e-05,1.984539e-06,0.00021409318,8.455532e-06,0.00013490136,1.3307964e-07,3.8023013e-06,3.3706078e-07,4.4697842e-08,2.9311072e-06,2.2763443e-06,2.495362e-07
0.0,0.0,0.9712118,1.9030702e-05,0.018965462,0.0020143178,0.0004103124,0.00032651055,4.2187326e-05,1.1976387e-07,0.0009442375,1.3954259e-06,2.6288113e-08,5.3294575e-06,0.00033760068,0.00036664243,1.1937139e-07,0.0021941485,8.8511835e-05,5.8774503e-06,0.0021857496,0.00014595779,1.8787478e-05,3.7812927e-06,3.497707e-08,2.1688884e-06,0.00023253718,1.8501169e-06,0.00025277468,5.05243e-08,0.00015408984,1.5961481e-06,1.6462703e-08,6.064279e-05,1.5712125e-07,6.025421e-06,1.668607e-09,7.409507e-08,8.261122e-09,3.668346e-10,9.8393386e-08,8.760273e-08,1.129639e-09
0.0,0.0,0.9999819,7.75761e-08,1.610646e-05,1.0671064e-06,2.1408013e-07,3.801501e-09,6.2974412e-09,5.40926e-13,3.5799722e-08,1.2269856e-11,3.738258e-15,1.3964437e-10,2.4060964e-10,1.4040674e-08,8.280952e-14,1.6185489e-08,1.0578921e-09,1.5265803e-11,4.714151e-07,8.503678e-10,3.561634e-10,5.549642e-10,8.110536e-14,1.1047673e-12,3.5683063e-09,2.6917641e-12,4.222406e-09,2.0628977e-13,4.95155e-10,1.3120276e-10,1.0038464e-14,1.4752205e-09,1.0115664e-12,2.1568467e-11,1.4842051e-15,1.3873329e-13,3.637272e-15,1.3257154e-16,2.7537518e-13,1.5627743e-13,7.589721e-16
0.0,0.0,0.80636424,0.00023800337,0.12814765,0.005349806,0.0037192765,0.0039508855,0.0011765836,1.0668341e-05,0.0066125705,5.4585526e-05,8.478065e-06,4.3632826e-05,0.0019089205,0.0065086423,1.1621364e-05,0.0128273005,0.00426695,0.00023283996,0.008938125,0.0029044144,0.0015786,0.0002548747,4.7650883e-06,0.00017931357,0.0012112367,0.00010686003,0.0017740672,4.020467e-06,0.00085916335,2.2733268e-05,3.555922e-06,0.0006461026,9.192791e-06,5.759078e-05,7.5939175e-07,3.0437784e-06,1.2249388e-06,1.1308101e-07,4.5725483e-06,2.6424232e-06,2.857142e-07
0.0,0.0,0.66243196,3.3122964e-05,0.276497,0.0013575087,0.0016770429,0.0015307917,0.0016805868,1.2599828e-06,0.005555071,2.7080623e-05,9.3455725e-07,3.497133e-06,0.00024389665,0.010397612,2.826549e-06,0.013245227,0.010883902,0.00012561184,0.003059851,0.0065239132,0.0030501666,0.00020218344,2.8740744e-06,0.00023775833,0.00039902216,2.3142708e-05,0.00033099033,7.297759e-07,9.455528e-05,3.7600287e-06,2.1545088e-06,0.00034159835,6.7065175e-06,2.2210454e-05,5.4470667e-07,5.94077e-07,2.3439165e-07,1.9269748e-08,1.6280435e-06,2.1433834e-07,1.5546865e-07
1.0,1.0,0.0015404597,0.9252893,0.00029690718,0.0014296753,0.038962625,0.00010890423,9.104966e-05,0.02982597,0.0011897462,8.16506e-06,0.00024001641,0.0003574171,4.348909e-06,9.809141e-06,1.599091e-05,1.1362733e-05,7.890501e-06,7.96945e-05,2.1636855e-05,4.405289e-05,9.345819e-06,0.00029960074,2.4132164e-06,4.169056e-06,0.000121564,7.090031e-06,2.321403e-06,3.1729696e-06,2.5856873e-06,1.5534205e-06,1.2229387e-06,1.0446333e-06,1.0295515e-06,1.217423e-06,5.594864e-07,6.752956e-07,1.6034821e-06,1.3016999e-06,3.1052e-07,1.0007899e-06,1.2841161e-06
2.0,2.0,0.36273736,0.00047211008,0.569514,0.0046257023,0.01755438,0.012685458,0.00048458518,3.3045442e-05,0.0037445198,1.9385458e-05,6.640739e-05,1.45897975e-05,0.001046941,0.0029464294,2.1709235e-05,0.00479652,0.0074328114,0.0002587147,0.0050071576,0.0011305579,0.002660249,0.00022282256,4.5988545e-06,0.00032058125,0.00024613453,0.00014992435,0.0011095317,9.424963e-07,0.00026998864,6.828495e-06,2.0794218e-06,0.00036420205,5.7045995e-06,1.0515915e-05,2.0947327e-05,1.4439618e-06,4.9021733e-06,2.689503e-07,3.4929465e-06,9.825247e-07,1.516359e-06
0.0,0.0,0.66636777,0.002731792,0.15145075,0.02315492,0.020648563,0.016439267,0.001938489,0.0001080166,0.011211397,0.00021515823,0.0001890767,0.00041710367,0.013488581,0.008663748,0.00019068763,0.018081304,0.006827331,0.0013343939,0.025376532,0.003362284,0.0038434793,0.0013503131,3.8602244e-05,0.0008708222,0.0028668293,0.000851631,0.009960797,3.1005824e-05,0.0055449996,0.00013254325,2.6136278e-05,0.0019638997,4.441574e-05,0.00015058962,1.6373924e-05,2.8133938e-05,1.9986664e-05,2.844515e-06,3.1813597e-05,2.4732593e-05,2.8980794e-06
0.0,0.0,0.53160805,5.4022166e-05,0.4153161,0.002554069,0.0030228817,0.0018711612,0.0014507998,2.040125e-06,0.0028461006,4.070666e-05,2.5973952e-06,2.6783252e-06,0.0005878505,0.007175473,7.2826506e-06,0.011133462,0.010947597,0.00010125188,0.0029779896,0.003300483,0.002784809,0.00013127168,6.9301527e-06,0.0006717178,0.00024837567,3.6821515e-05,0.0005683327,6.823599e-07,0.00013905692,2.1282922e-06,3.2966714e-06,0.0003766781,5.4737707e-06,1.3187001e-05,2.8568377e-06,1.2269587e-06,6.060538e-07,6.1684034e-08,3.425659e-06,2.2588402e-07,2.1868597e-07
1.0,1.0,0.00058425526,0.78623223,5.977557e-05,0.036901746,0.093553305,6.4290696e-05,6.956303e-05,0.07801364,0.0005577896,2.1106016e-06,4.0059498e-05,0.00057723926,2.7541641e-06,9.115403e-06,8.330295e-06,8.810141e-06,1.9542216e-05,0.00020030247,2.1181178e-05,2.4792727e-05,4.4978508e-05,0.0029362359,7.248298e-07,2.740791e-06,4.922668e-05,1.282338e-06,1.1787308e-06,9.3411455e-07,9.4201744e-07,5.76898e-07,3.4824595e-06,8.746177e-07,1.3280091e-06,1.1620787e-06,4.9069706e-07,4.2198428e-07,7.313304e-07,6.35951e-07,2.1692162e-07,3.5560606e-07,6.7341125e-07
16.0,2.0,0.2598706,0.002589506,0.26146653,0.010955577,0.025331305,0.02311438,0.0204945,0.00081750494,0.050323628,0.0017243187,0.000271652,0.0006344968,0.0020379284,0.077019244,0.00080788904,0.049938586,0.06711423,0.006560476,0.014742185,0.062376577,0.025672777,0.011683681,0.00088701333,0.009365017,0.0048036277,0.0007700885,0.0019942732,0.00040653558,0.0011242157,0.0004541854,0.0005731108,0.0021738017,0.0006533145,0.00060796033,0.000117796335,0.00012336571,6.0636215e-05,3.4186585e-05,0.0001677028,4.9965303e-05,8.56051e-05
7.0,1.0,0.00044908942,0.5445996,0.00010279293,0.0432274,0.28018883,0.00012451784,0.00022686562,0.12070857,0.005542498,1.36254175e-05,2.1007618e-05,0.0009032447,1.8306009e-06,6.321867e-06,4.9978404e-05,1.9229457e-05,1.311689e-05,0.0007106586,1.143349e-05,5.7289923e-05,1.3476223e-05,0.0028345943,1.801848e-05,8.490436e-06,0.00013731375,8.482281e-07,7.779653e-07,1.4131589e-06,7.16191e-07,5.4603845e-07,9.462614e-07,8.749435e-07,1.0941781e-06,7.472007e-07,2.594332e-07,4.394481e-07,4.3356363e-07,3.9409497e-07,1.4481195e-07,1.8209937e-07,4.1772142e-07
