'true','predicted','predictions'
10.0,10.0,0.011004433,0.031899147,0.0077652577,0.02173146,0.2497814,0.0058981655,0.0018711727,0.002887976,0.0023387051,0.00013919624,0.5739492,0.00010511754,0.00048422717,0.00068927614,0.00042377584,0.001330467,0.0005533867,0.0032891398,0.00068398163,0.0001193997,0.00072765484,0.0042150966,5.6654553e-05,0.00031265305,0.0002735007,0.074934304,0.0014002846,9.692216e-05,0.00026640965,3.369815e-05,7.240453e-05,0.00034084226,2.929947e-05,1.5075518e-05,9.2538474e-05,2.5452086e-05,0.00011027555,2.2407643e-05,1.04265055e-05,1.0532984e-05,8.689052e-06
0.0,0.0,0.6897584,0.0011513231,0.14503027,0.0114940815,0.0077984445,0.005637983,0.005519651,2.1803313e-05,0.017003672,0.0007111648,1.3611048e-05,0.00029978427,0.0034634012,0.017913707,0.00012952842,0.037291765,0.008723662,0.0031131888,0.01901489,0.006495798,0.0039688065,0.0019142466,0.0003107003,0.0012071402,0.0053550457,9.5383206e-05,0.0017458776,0.00034717497,0.0018351459,0.00018375533,4.431849e-05,0.0019757783,9.203679e-05,0.00025090756,1.3733025e-05,1.9861496e-05,7.1018885e-06,4.6531495e-06,1.7683402e-05,1.989524e-05,4.6300256e-06
0.0,0.0,0.90834826,0.00017225783,0.06677286,0.005917914,0.0035336874,0.0006053099,0.0005004112,8.121905e-07,0.0020167455,4.7663807e-06,1.7043291e-06,1.3884796e-05,0.00076306576,0.0021871305,1.8852577e-06,0.002303892,0.00056457584,0.00016975551,0.0045754397,0.00011007345,0.00013560509,0.00013796735,7.579247e-07,1.50084925e-05,0.00017602005,8.56357e-06,0.00044134186,7.1378936e-06,0.00036580677,7.3955407e-06,3.669316e-07,0.00013445836,1.2037491e-06,2.5205509e-06,3.1717934e-07,2.1496989e-07,1.08862714e-07,7.5102484e-08,4.2165073e-07,3.073633e-07,3.6365986e-08
11.0,1.0,0.0045073144,0.3254518,0.0012145446,0.019520413,0.031255275,0.009118386,0.00024202214,0.00077154563,0.112585485,6.722315e-05,4.154786e-05,0.23400328,5.137046e-05,9.705239e-05,8.4026055e-05,0.00054983346,8.9674344e-05,0.25425625,0.00043992256,0.0005672854,8.6379645e-05,0.0024669997,5.7124013e-05,4.122013e-05,0.0021763348,2.354492e-05,1.24436565e-05,3.551216e-05,2.3056074e-05,1.6641372e-05,1.2591263e-05,1.9790805e-05,2.2746992e-05,2.1441145e-05,3.1051254e-06,3.9695583e-06,3.7219437e-05,8.758689e-06,2.1079109e-06,6.7172614e-06,7.998404e-06
6.0,6.0,0.21483736,0.00024863507,0.1448225,0.04156971,0.0007463816,0.00016695322,0.34623006,7.382229e-06,0.0016621538,0.016828919,1.9503e-05,8.956204e-06,0.00021376299,0.06344251,0.00083905703,0.018149043,0.036148746,0.0008497194,0.00022649232,0.012979643,0.007819713,0.0010376633,0.0025165167,0.04817616,0.00017799828,4.3846532e-05,6.581291e-05,0.0005746518,1.5652537e-05,5.901572e-06,0.039242946,0.00011726982,8.274705e-05,1.0421658e-05,3.1722243e-06,6.858029e-05,2.0172156e-06,1.5543872e-05,2.382247e-05,1.0844454e-06,1.0177556e-06
22.0,22.0,7.146824e-09,4.8988045e-07,4.9216464e-11,1.11606575e-11,9.4654755e-09,3.2395716e-12,1.1902476e-08,1.076641e-16,1.8765406e-16,2.4131547e-05,2.35509e-18,6.226354e-14,4.706404e-17,2.0323099e-15,8.067252e-06,7.0031645e-17,1.4035591e-20,1.5431622e-19,1.9209258e-22,1.7234283e-18,6.5446804e-22,9.2822194e-24,0.99996734,1.6014492e-11,4.3750688e-17,1.1260547e-20,1.6085485e-22,9.183567e-09,7.486938e-20,1.8976945e-12,8.347823e-20,6.6197057e-22,1.8695357e-19,2.4521578e-19,7.4213336e-21,4.7917496e-16,1.6037956e-20,3.8824358e-14,2.6967928e-15,2.8918436e-17,6.6527304e-18
3.0,3.0,0.0035409934,1.3530665e-05,0.00059759617,0.99578154,3.995031e-05,3.0577056e-07,2.207038e-05,3.4258672e-08,3.8299607e-08,4.369022e-07,1.9273168e-08,4.5999933e-09,1.1748466e-06,2.3536315e-07,6.0883315e-07,1.8554272e-07,1.8919862e-07,4.2580183e-08,1.6273397e-07,2.1309582e-08,6.2153e-08,2.2318837e-08,7.705218e-08,2.4358678e-07,5.2981083e-08,3.472808e-08,4.1516692e-08,7.325463e-09,4.890677e-08,1.5144074e-09,6.376018e-08,2.5611964e-08,3.161357e-09,1.6033053e-09,3.2091958e-08,1.4723768e-08,8.570854e-09,1.8885869e-08,5.489344e-09,3.774617e-09,6.754843e-09
0.0,0.0,0.98810786,6.362138e-05,0.0065612844,0.00025670172,0.00078893965,5.8399633e-05,0.0003122515,7.4402133e-09,0.0011153114,6.6721477e-06,2.2539768e-07,3.1351574e-06,0.00034643614,0.00043913658,5.264748e-07,0.0006830393,1.0223268e-05,4.4754437e-05,0.0005742056,2.673633e-05,4.7413796e-06,1.6238939e-05,1.312291e-06,1.1357517e-06,0.00010998955,4.9092324e-07,0.00014192499,5.5010907e-05,0.00018335551,6.477345e-05,3.5517143e-08,1.776796e-05,3.4232508e-07,2.627323e-06,5.6680696e-09,3.36909e-08,7.630568e-09,1.4355178e-08,1.2025706e-07,5.996246e-07,1.8151907e-08
1.0,1.0,0.0013491528,0.9467786,0.00019118375,0.001096842,0.025140474,0.00039406103,7.750008e-05,0.02157953,0.00061073666,2.8124672e-05,0.00026161244,0.0014550029,1.1233985e-05,2.9830886e-05,0.00015588048,3.0485053e-05,2.8496825e-05,0.00016626752,4.181071e-05,2.3133489e-05,2.3947488e-05,0.00031414398,1.8583281e-05,1.873507e-05,4.2045347e-05,2.9640149e-05,1.3068663e-05,1.3897915e-05,1.0013673e-05,4.0826567e-06,9.267335e-06,8.879985e-06,6.4392107e-06,4.1330436e-06,5.162931e-06,6.256782e-06,6.7576884e-06,5.9779545e-06,3.694604e-06,2.7621636e-06,2.4979354e-06
0.0,0.0,0.77856714,5.380013e-06,0.21208076,0.0010291017,0.0008564945,0.0007026577,9.9042474e-05,2.076627e-07,0.0003578363,9.554944e-07,3.6228107e-07,2.1783713e-07,9.607201e-05,0.00117672,4.698569e-07,0.0011755389,0.0012426685,1.776872e-05,0.0017766333,2.6505584e-05,0.00032985111,3.930477e-05,1.7006543e-07,1.7444048e-05,1.4820209e-05,7.1997674e-06,0.00018818257,8.0330466e-08,3.883426e-05,9.985968e-08,1.3834955e-07,0.00015005712,2.890153e-07,2.092563e-07,5.729444e-07,5.4004516e-08,1.0311961e-07,8.941513e-09,1.2881215e-07,1.1232254e-08,2.4002313e-09
0.0,0.0,0.28138727,0.012064178,0.13649385,0.102997385,0.007955648,0.006840117,0.009769254,0.0003559389,0.0038247812,0.004158388,0.0008625284,0.0005994821,0.0004650405,0.022993421,0.00041101605,0.009009958,0.07286303,0.010000573,0.008983094,0.0075050695,0.15433903,0.13536423,0.00045867113,0.004501518,0.00077209185,0.00039966882,0.00043059656,0.0008385406,0.00021858353,5.6573866e-05,0.0018711506,0.0005783329,0.00032046772,2.4400622e-05,6.409106e-05,9.635932e-05,3.6626112e-05,3.7262467e-05,2.8667342e-05,1.398569e-05,9.150199e-06
0.0,0.0,0.98167074,0.00067618384,0.005227898,0.0002914258,0.0014035528,7.171358e-05,0.0010783502,2.9406264e-08,0.0029172376,6.434841e-05,5.9060284e-07,1.0437324e-05,0.001000154,0.0010387556,4.3511313e-06,0.00074926286,8.48016e-06,0.00016947744,0.0003526098,7.494662e-05,7.4631753e-06,3.8634662e-05,1.7949951e-05,2.1236726e-06,0.0003190498,6.303697e-07,9.5551426e-05,0.0013078534,0.0004067895,0.0009627748,1.76691e-07,1.098342e-05,1.6334119e-06,8.766137e-06,1.3586163e-08,1.2203759e-07,3.061409e-08,1.2494925e-07,3.8297495e-07,8.1829485e-06,3.666416e-07
1.0,1.0,0.0053748353,0.5778738,0.00020926596,0.00050633895,0.0059295134,0.06168674,1.9323525e-06,3.2223015e-05,0.000354568,2.0776995e-06,6.3722223e-07,0.34776032,1.9366325e-06,1.147209e-06,5.0020728e-05,9.462547e-07,4.1493797e-07,0.00016392909,9.51708e-06,1.0095025e-06,1.5948203e-07,9.390002e-07,8.035168e-06,5.940686e-07,2.5751608e-05,4.1433927e-07,1.0047304e-07,1.5817486e-07,4.635638e-07,1.2009508e-07,3.5984915e-08,1.9545442e-07,1.2608056e-07,1.9243298e-07,1.4061602e-07,1.6621381e-07,4.4941714e-07,6.799669e-08,1.8061446e-07,1.6006715e-07,2.9709534e-07
0.0,0.0,0.9089768,0.00018562126,0.054913435,0.023083786,0.00091367605,6.666192e-05,0.001110379,6.274305e-07,0.00028617462,3.7314934e-05,3.2606837e-07,2.1840701e-06,0.00010970669,0.003781077,2.4360554e-06,0.0018299408,0.0021053674,7.909205e-05,0.0010906659,0.00017414303,0.00060818676,0.00041513637,2.4421545e-06,4.29752e-05,4.8827584e-05,1.8152358e-06,4.9150785e-05,1.3888706e-05,2.6883039e-05,2.2677966e-06,2.4128647e-06,3.401778e-05,1.0516466e-06,4.0533374e-07,5.242865e-08,3.7951708e-07,2.8422225e-08,5.3096365e-08,3.929431e-07,1.06665354e-07,7.7237035e-09
0.0,0.0,0.9304163,0.00019535168,0.028170146,0.0024680637,0.002153618,0.0005897773,0.0005280477,4.1602068e-08,0.010284071,3.8348277e-05,5.425087e-07,0.00012656493,0.0003190379,0.001015589,1.1662967e-06,0.012017623,0.00022821639,0.0007165379,0.0054571745,0.0012829645,0.00012672607,0.00017431001,1.347086e-05,1.2437118e-05,0.0024405227,2.0519608e-06,0.00024979998,0.00013811351,0.0002204805,0.00030716605,4.1613202e-07,0.00017159057,6.4442474e-06,0.00011927837,8.06318e-08,4.248367e-07,1.2868249e-07,7.963346e-08,4.985485e-07,6.073993e-06,6.554859e-07
0.0,0.0,0.9232809,1.7137083e-06,0.057438795,0.00030574726,8.78324e-06,2.1465996e-06,0.0033178586,2.3648032e-09,3.1592106e-05,6.898653e-05,5.582978e-10,5.743659e-09,2.0264647e-06,0.01042275,2.2124593e-07,0.0013797614,0.0029475752,4.7361073e-06,5.3964617e-05,0.00027264567,0.0002763693,6.1592975e-05,2.5802963e-06,9.64741e-05,3.5165963e-06,1.4870466e-08,1.338349e-06,5.5173346e-06,2.700085e-07,7.250526e-08,8.4462445e-06,3.1916538e-06,2.5455682e-07,2.0749818e-08,1.5311764e-10,5.3867044e-08,2.0100961e-10,1.7217064e-09,5.944472e-08,5.994003e-10,2.495323e-11
1.0,1.0,0.0013491528,0.9467786,0.00019118375,0.001096842,0.025140474,0.00039406103,7.750008e-05,0.02157953,0.00061073666,2.8124672e-05,0.00026161244,0.0014550029,1.1233985e-05,2.9830886e-05,0.00015588048,3.0485053e-05,2.8496825e-05,0.00016626752,4.181071e-05,2.3133489e-05,2.3947488e-05,0.00031414398,1.8583281e-05,1.873507e-05,4.2045347e-05,2.9640149e-05,1.3068663e-05,1.3897915e-05,1.0013673e-05,4.0826567e-06,9.267335e-06,8.879985e-06,6.4392107e-06,4.1330436e-06,5.162931e-06,6.256782e-06,6.7576884e-06,5.9779545e-06,3.694604e-06,2.7621636e-06,2.4979354e-06
0.0,0.0,0.70388204,1.8199773e-07,0.29501614,0.00045598458,4.930449e-05,4.3551554e-06,2.2579084e-06,4.950215e-10,2.274641e-06,6.3860988e-09,4.1557177e-10,7.891971e-11,4.16084e-07,9.288602e-05,5.2606997e-10,8.622712e-05,0.00033421465,1.2021266e-07,3.3851932e-06,2.094051e-06,6.689308e-05,6.812758e-07,4.3511528e-10,3.9992048e-07,9.468243e-09,8.538604e-09,9.100438e-08,3.5110165e-11,1.362842e-08,1.399447e-11,2.8857297e-09,5.848927e-08,1.0212371e-09,8.427039e-11,1.130663e-09,7.5635206e-11,6.137277e-11,5.9553512e-12,1.2604216e-10,2.688181e-12,1.8032076e-12
0.0,0.0,0.67036426,0.00011737822,0.2971484,0.017357193,0.0037979227,0.00054137764,8.457485e-05,9.939184e-07,5.9132017e-05,2.95842e-06,7.099205e-07,4.7776496e-07,7.346641e-06,0.001411707,1.0735738e-06,0.0006825925,0.0054441085,3.1527994e-05,0.00029810166,6.7475776e-05,0.0023082008,0.00024072587,4.401419e-07,1.7439927e-05,2.070066e-06,1.6252507e-06,3.5309527e-06,2.625812e-07,1.2714544e-06,6.036206e-08,6.099458e-07,3.2578457e-06,4.3645602e-07,3.6849144e-08,4.7575617e-07,1.08815655e-07,9.9608336e-08,2.2734252e-08,6.3262156e-08,1.740999e-08,7.1330493e-09
0.0,0.0,0.98548985,1.1824494e-07,0.010198073,0.0038368553,1.4871037e-05,7.462001e-07,9.4180217e-07,1.3239919e-10,1.43325215e-05,4.9741047e-08,4.2424342e-10,9.6223856e-09,1.9252345e-06,1.204163e-06,1.1000176e-09,0.00041504597,1.932858e-06,2.6878914e-07,1.5641743e-05,3.9579118e-06,5.849836e-07,5.950454e-08,2.227215e-08,9.662299e-08,1.8249913e-06,5.2063953e-09,1.1024147e-06,5.8372294e-09,1.0166954e-07,1.2427615e-08,4.990257e-09,2.7276482e-07,1.1115252e-08,9.94979e-08,6.0471983e-10,1.654298e-09,3.619456e-10,2.0969151e-10,1.8753519e-09,1.9481392e-09,7.3364237e-10
0.0,0.0,0.95904475,1.1101815e-08,0.040908996,1.233401e-05,4.222074e-06,5.688402e-07,5.4007717e-07,3.100077e-11,1.001483e-06,2.0657687e-09,6.289533e-12,7.03734e-11,4.4325242e-07,4.4518824e-06,4.79314e-11,1.2469025e-05,3.2437097e-06,3.668952e-09,6.195752e-06,6.793374e-08,1.2012748e-07,4.4131845e-09,2.8511532e-10,3.0254746e-08,6.794722e-08,4.0969148e-10,1.6113759e-07,1.00974576e-10,8.256107e-08,2.8722769e-10,3.6935795e-11,1.9677762e-07,1.8311426e-10,3.4348993e-10,3.880085e-11,3.3210292e-11,7.084608e-12,1.3417627e-12,2.8284797e-10,7.775802e-12,3.5656393e-13
0.0,0.0,0.96697456,2.870237e-05,0.022508724,0.0047054966,0.00029418146,6.7064866e-05,3.2245225e-05,2.5554929e-08,0.00074358383,5.587233e-06,8.9758146e-08,5.135922e-06,9.216359e-06,5.1481453e-05,3.6570106e-07,0.003712732,5.4265736e-05,5.4033146e-05,0.00025726884,0.0002758529,3.123211e-05,1.1452784e-05,5.493523e-06,3.168879e-06,9.874975e-05,2.4376092e-07,8.312989e-06,6.8603517e-06,1.9935728e-06,1.120388e-05,7.292516e-07,7.021058e-06,4.216958e-06,2.5646768e-05,4.3880082e-08,2.2371619e-07,1.17831924e-07,1.3511378e-07,1.66933e-07,1.2203399e-06,1.1382002e-06
0.0,0.0,0.9707381,6.817054e-06,0.022657484,0.0050217183,8.3746236e-05,1.5317964e-05,4.960567e-06,2.0191589e-08,6.2899024e-05,5.06838e-07,1.553076e-08,9.914872e-07,0.00043162552,3.3362117e-05,5.147591e-09,0.00027473533,1.2608605e-05,7.70171e-06,0.00038826052,7.2496614e-06,4.9019245e-06,4.4640783e-06,6.767855e-08,7.916867e-07,6.0981965e-05,2.458165e-07,5.9412956e-05,2.481076e-07,0.000104488,4.557787e-07,1.2240559e-08,1.491244e-05,9.9230405e-08,5.5061673e-07,2.2643677e-08,4.22372e-08,6.528734e-09,8.668288e-10,8.297561e-08,4.9300674e-08,1.3070999e-09
0.0,0.0,0.99995303,3.0424925e-08,4.1397732e-05,5.32182e-06,3.4601324e-08,6.5479105e-10,5.1035585e-09,2.594554e-13,8.8329934e-08,5.9687526e-11,5.110152e-13,1.7283574e-11,1.4569214e-09,7.2743047e-09,5.9414637e-13,3.7559303e-08,2.627456e-10,2.056426e-10,7.2310925e-08,1.2717745e-10,1.881189e-10,1.9362907e-09,6.769791e-12,1.4620468e-12,2.6953226e-09,1.0126955e-12,7.9355555e-10,2.0751625e-09,8.8794033e-10,7.002185e-09,6.323277e-14,1.8044695e-10,3.3942293e-12,4.7034056e-12,8.662166e-15,2.1593301e-13,1.6851937e-14,3.7630035e-14,1.8364498e-12,4.136483e-12,5.797321e-14
0.0,0.0,0.8610045,1.445909e-05,0.111552656,0.0008280956,0.00025437033,6.0915583e-05,0.0009470696,2.0933868e-08,0.00085688074,2.6903152e-05,3.5880836e-09,3.633223e-07,2.6998869e-05,0.007372906,4.48236e-07,0.010067975,0.0036016658,4.9526756e-05,0.00031577644,0.0022098643,0.0005788713,5.2868683e-05,7.001862e-06,7.277636e-05,5.7498633e-05,1.18703674e-07,8.454738e-06,3.2222495e-06,3.691221e-06,7.327507e-07,1.7342527e-06,1.805672e-05,1.4987166e-06,1.7367919e-06,9.664867e-09,1.03984824e-07,5.5013953e-09,6.522821e-09,1.2220688e-07,1.7986434e-08,3.5430225e-09
0.0,0.0,0.9288399,1.5119714e-13,0.07115991,1.7173157e-09,5.094922e-10,1.3556813e-10,4.787676e-11,2.7776275e-17,5.7963166e-11,3.345337e-17,4.012812e-21,4.162904e-20,6.9432184e-17,3.4826787e-08,5.746192e-17,3.918576e-10,8.675495e-08,1.4424455e-15,1.2064016e-12,6.866033e-13,2.705934e-10,2.8091638e-13,7.6062183e-19,5.978223e-15,1.2969456e-17,6.1027054e-19,1.1011779e-17,3.7444383e-19,1.5770268e-18,6.5380376e-19,1.342624e-18,4.474646e-16,1.9652498e-17,2.0225165e-20,1.745449e-19,4.2707545e-20,4.4390357e-20,6.731539e-20,4.3375144e-19,2.6756286e-21,3.5723103e-21
1.0,1.0,0.0013491528,0.9467786,0.00019118375,0.001096842,0.025140474,0.00039406103,7.750008e-05,0.02157953,0.00061073666,2.8124672e-05,0.00026161244,0.0014550029,1.1233985e-05,2.9830886e-05,0.00015588048,3.0485053e-05,2.8496825e-05,0.00016626752,4.181071e-05,2.3133489e-05,2.3947488e-05,0.00031414398,1.8583281e-05,1.873507e-05,4.2045347e-05,2.9640149e-05,1.3068663e-05,1.3897915e-05,1.0013673e-05,4.0826567e-06,9.267335e-06,8.879985e-06,6.4392107e-06,4.1330436e-06,5.162931e-06,6.256782e-06,6.7576884e-06,5.9779545e-06,3.694604e-06,2.7621636e-06,2.4979354e-06
2.0,2.0,0.4336512,2.9502828e-06,0.5595534,0.0026851376,0.0001310198,5.5094442e-05,0.00010884248,2.3932742e-07,0.00024491336,3.5019505e-06,2.319111e-08,3.9410825e-08,0.00010291523,0.0010137155,2.3330678e-07,0.0011958678,0.00092946255,1.0018985e-05,4.6659425e-05,4.1833257e-05,0.00010831367,1.3294427e-06,9.63357e-07,8.66316e-05,8.799722e-06,6.526872e-07,2.8659113e-06,6.13912e-08,4.191418e-06,2.5111513e-08,8.3546223e-07,7.509594e-06,1.615323e-07,1.3366312e-07,2.3738843e-07,6.325358e-08,4.2929464e-08,1.778538e-08,1.01277706e-07,7.79643e-09,1.1606347e-08
0.0,0.0,0.5758118,0.000101622514,0.34203613,0.0014500997,0.00054376305,3.942387e-05,0.008124419,1.6429425e-05,8.76228e-05,0.000142449,7.096818e-05,1.188991e-06,0.019338721,0.048762854,0.00010089556,0.0003957587,0.00048210815,6.310319e-05,1.8729705e-05,0.000101071026,3.861992e-05,2.3952503e-05,5.2875846e-05,0.00063484255,2.0842075e-05,8.376893e-05,9.5167175e-05,0.00016946465,0.0005615834,7.10494e-06,0.0005616733,1.2061706e-05,6.914167e-06,7.589351e-07,2.8780678e-06,3.971063e-06,1.7796654e-06,6.525807e-06,2.330549e-05,1.634546e-06,1.0580774e-06
0.0,0.0,0.67229795,5.8018873e-08,0.3256165,0.00068225304,6.4926835e-06,8.1833656e-07,7.9362595e-05,7.115695e-10,2.501507e-05,3.206219e-06,2.334944e-10,4.199772e-09,1.0606968e-05,0.0001619,3.0290774e-08,0.0009623585,6.229324e-05,4.0998526e-07,1.2578265e-06,3.3860044e-05,2.4080573e-06,1.829298e-08,2.876888e-06,4.7434514e-05,1.4652259e-06,1.3189868e-08,2.0488152e-07,4.648194e-08,1.2157503e-07,9.686889e-09,4.4418505e-07,4.2252543e-07,2.443761e-08,4.7690992e-08,2.6110671e-09,1.2512402e-08,5.190328e-10,1.1997303e-09,2.9795972e-08,6.134265e-10,8.201776e-10
1.0,1.0,0.0027689156,0.6859769,0.00053890224,0.091478065,0.14797024,0.00095053297,9.635815e-05,0.04835828,0.002941783,1.0196844e-05,2.9909375e-05,0.0007044011,7.910041e-06,6.3808e-05,2.2907025e-05,4.9521423e-05,0.0001247607,0.0005974647,0.00059145526,2.9832692e-05,0.0002411856,0.016332671,3.4824616e-06,1.6689819e-05,2.4180963e-05,7.703291e-06,6.138202e-06,1.19001015e-05,4.9712708e-06,3.167091e-06,8.7586905e-06,7.048076e-06,5.0154335e-06,9.79996e-07,3.3603535e-06,2.132773e-06,2.3625958e-06,3.250633e-06,1.2424443e-06,8.751297e-07,6.9602487e-07
