'true','predicted','predictions'
0.0,0.0,0.8908395,0.00034900248,0.03813576,0.013214768,0.0032794802,0.0012839813,0.00059849716,1.0206624e-05,0.007332792,0.00023989484,1.2036211e-05,8.269239e-05,0.0019318125,0.0012891688,5.5239857e-06,0.020507528,0.0010818477,0.00090405386,0.005979972,0.004331549,0.00084968336,0.00042491363,1.477988e-05,0.00026848912,0.0037413859,4.4956072e-05,0.00145998,6.2200306e-06,0.0010736038,1.677705e-05,1.3049586e-06,0.00060065574,1.3185725e-05,5.6723788e-05,2.446899e-07,1.1920651e-05,2.0901031e-07,1.9009267e-08,3.923613e-06,7.6870697e-07,2.1023777e-07
0.0,0.0,0.90332884,0.00024292635,0.040064126,0.008446023,0.0028522937,0.0010043383,0.0005858197,1.1567161e-05,0.005926723,0.00014718792,1.2703556e-05,5.5344746e-05,0.0012899784,0.0013941636,4.553501e-06,0.017822042,0.0013319767,0.0006459356,0.004807041,0.0034761324,0.00092473783,0.00040104223,9.741623e-06,0.00018066514,0.0025328142,3.934923e-05,0.0011428858,3.151568e-06,0.0007409687,1.069957e-05,1.0024868e-06,0.000500078,1.1717964e-05,3.922873e-05,1.8731986e-07,8.034927e-06,1.6846161e-07,1.2374056e-08,3.0770593e-06,4.705719e-07,1.2364448e-07
11.0,1.0,0.02847445,0.2391272,0.0106926095,0.07547072,0.06966685,0.016017094,0.009233922,0.005159783,0.09376821,0.0012006189,0.0009931605,0.16389932,0.005010476,0.0045174668,0.003677476,0.012061546,0.0041183145,0.19851935,0.0032217554,0.010739421,0.003775738,0.018271767,0.00052586285,0.002055164,0.014472681,0.00045254204,0.00018587295,0.001203812,0.0011546933,0.00046990468,0.00055116,0.00011404317,0.0001891307,0.00028270163,2.580226e-05,3.6808142e-05,6.626787e-05,0.00032113635,2.3520126e-05,0.000118504744,0.00013323236
6.0,6.0,0.1304227,0.0026289283,0.06989717,0.024371522,0.0041918666,0.0035610667,0.38630548,3.127102e-05,0.01852073,0.0127432365,3.4922475e-06,7.635765e-05,0.00083882513,0.122643754,0.0099284565,0.063268356,0.016773814,0.003847348,1.057602e-05,0.05443841,0.0025546164,0.00018959212,0.001772179,0.043920565,0.005124524,1.3547171e-06,2.6628584e-07,0.003880901,1.2655377e-05,0.0003422354,0.016898153,1.0989306e-06,0.00014637415,0.00021618797,1.8694428e-07,4.5545257e-05,6.584628e-08,0.00021465211,5.4389442e-05,7.232224e-05,4.8726582e-05
22.0,22.0,9.878557e-10,4.4340394e-09,1.5866908e-09,1.6630191e-16,7.3867157e-09,7.0481164e-13,7.861293e-08,3.3532584e-12,9.922313e-17,2.3274168e-05,1.9938822e-14,6.181007e-17,3.969173e-15,1.0505472e-15,8.2823675e-07,8.3060034e-18,2.846877e-20,1.1254427e-18,2.9970697e-24,2.2747133e-19,6.352768e-23,3.3677062e-23,0.9999758,1.10610835e-11,1.2386585e-17,7.046464e-20,6.435441e-27,5.828226e-12,1.2444353e-19,3.6088722e-17,1.2934916e-16,3.2063961e-24,2.0825198e-18,1.9947037e-18,3.3476403e-20,2.8466564e-15,9.610456e-20,3.3589393e-14,3.6927333e-14,1.4411741e-15,5.7198623e-15
3.0,3.0,0.0071570165,2.2366923e-05,0.0010636869,0.9917339,1.8924935e-05,8.5881027e-07,5.4946975e-07,4.8613312e-08,1.2072597e-07,5.043745e-08,1.2768069e-07,4.0237236e-09,1.9490011e-07,7.5078226e-08,2.137009e-08,1.235545e-07,1.1067012e-07,1.2898165e-07,8.722913e-07,2.126486e-08,2.7045735e-07,1.2771578e-07,1.2799444e-08,4.5110024e-08,1.3801942e-07,8.633e-08,4.0121684e-08,1.0202058e-08,1.1202824e-08,3.390791e-09,1.6707542e-08,3.1824158e-08,1.8440615e-09,2.9054297e-09,3.1845953e-08,1.2018898e-08,7.360147e-09,3.4667882e-09,4.625036e-09,4.867554e-09,3.019314e-09
0.0,0.0,0.97781324,0.00015417732,0.0025231952,0.004882175,0.0015793804,0.00042278282,8.189838e-06,1.6240742e-06,0.0019147006,9.94517e-06,6.745453e-07,3.0779e-05,0.00015700364,1.877478e-05,2.6073286e-07,0.0014755599,2.144078e-05,0.000103058235,0.0068250615,8.086249e-05,5.0439605e-05,0.00019431899,2.7921166e-07,1.1097237e-06,0.0005400136,2.33511e-06,0.0006768852,3.161964e-07,0.000370141,1.18712505e-05,6.3588157e-10,0.00012548044,5.527585e-07,2.029998e-06,1.3920632e-08,1.001921e-06,2.6793137e-08,3.7728604e-10,1.6573853e-07,9.033505e-08,1.676643e-08
1.0,1.0,0.0006175279,0.9367582,2.9063864e-05,0.0031907721,0.025413943,2.5618067e-05,2.5974323e-06,0.031346317,0.00084453647,3.56413e-06,0.00030313298,0.00090251263,9.016093e-06,1.2146342e-06,4.6266714e-06,3.4645163e-06,1.1524056e-06,0.00012648436,1.5966196e-05,1.0628717e-06,2.4250521e-06,0.00036180552,6.070577e-06,1.4170074e-06,5.5345918e-06,1.1715569e-05,1.1555709e-06,6.6406074e-07,3.4035838e-06,3.594515e-07,1.2779071e-07,9.0574724e-07,2.9039012e-07,1.851597e-07,2.9655274e-07,4.116065e-07,1.2717754e-06,3.7916294e-07,1.8035684e-07,2.3959845e-07,2.4179568e-07
0.0,0.0,0.68640476,0.00017990897,0.18076208,0.005628153,0.0037021728,0.0012719352,0.0015577644,3.8779384e-05,0.0034713352,1.0704835e-05,5.1967483e-05,2.9990517e-05,0.00045723293,0.01764425,7.361747e-06,0.01236465,0.04022983,0.00039273585,0.014657209,0.0028086326,0.019440733,0.0038160842,1.4206258e-06,0.00010854902,0.0003267441,0.00024729603,0.0027489162,4.5473965e-07,0.0002999674,1.7318314e-06,2.6372834e-05,0.0012304692,5.9000984e-05,1.2586451e-05,3.176719e-06,1.2566258e-06,1.5113227e-06,7.795021e-08,2.0023242e-06,1.7051825e-07,5.5676427e-08
0.0,0.0,0.26607928,0.019035153,0.13853431,0.03134266,0.026140686,0.046862148,0.008673579,0.0027545728,0.021614462,0.0006976843,0.0021802397,0.004684047,0.0014430376,0.04024895,0.0011913222,0.0143710105,0.09040506,0.014085518,0.03298653,0.01041321,0.11080339,0.10243761,0.00010924426,0.00079380657,0.0045081447,0.0014629008,0.002337702,0.0002630504,0.0011952654,0.0002772924,0.00023265049,0.0010623259,0.00042730986,5.1607123e-05,9.029356e-05,3.7967056e-05,8.305256e-05,2.748831e-05,1.7679e-05,1.6309195e-05,2.1521833e-05
0.0,0.0,0.9689123,0.00027370645,0.005630105,0.0059266128,0.0025441472,0.0007953229,4.2029045e-05,5.914123e-06,0.0039749006,5.6681314e-05,1.6542486e-06,5.9410122e-05,0.0003287644,7.766562e-05,1.3041606e-06,0.0043833125,7.4686024e-05,0.00028288004,0.0035305282,0.00036910645,0.00011675592,0.00023036353,2.3719667e-06,9.905274e-06,0.0013874606,3.685375e-06,0.00035583455,1.965953e-06,0.00045319585,2.9052537e-05,8.541164e-09,0.000122003534,2.0582863e-06,8.652529e-06,2.700063e-08,4.167118e-06,4.3897543e-08,2.7682017e-09,7.9829323e-07,4.002007e-07,1.0424935e-07
1.0,11.0,2.0649379e-05,0.42049474,6.426753e-07,6.9783464e-06,0.0016471348,0.10006866,2.1827285e-08,1.2395516e-07,0.00011655839,2.0396533e-10,1.1630636e-11,0.47763902,9.178135e-09,2.0703729e-08,4.5529687e-06,7.661499e-09,1.4560941e-09,6.0440686e-07,1.0169486e-08,2.5518341e-08,3.5668832e-10,2.310614e-09,5.9872614e-11,2.578511e-10,5.7383534e-08,6.6389806e-12,1.10713536e-10,3.7152679e-09,1.408498e-09,2.5416284e-08,5.4053706e-10,7.932437e-11,1.4190875e-09,1.2697499e-08,2.2111951e-10,4.05916e-10,6.3709543e-10,1.0379633e-09,2.3800353e-09,9.844297e-09,1.1279295e-07
0.0,0.0,0.89594436,0.00014605977,0.05460357,0.030319756,0.0013678289,0.0005089718,0.00018661082,2.0802956e-06,0.0006116312,4.190459e-06,6.6791395e-06,3.8522817e-06,0.0003713069,0.0012599903,7.4173244e-07,0.0024189653,0.0017474891,0.00012504954,0.0057423776,0.00027028844,0.0019020297,0.0007570377,2.48122e-07,1.1079668e-05,0.00019616458,3.9781025e-05,0.0010079037,1.8204207e-07,0.00015969983,8.369848e-07,5.0727357e-07,0.0002779687,2.1969913e-06,1.1897404e-06,3.2259283e-07,5.4410685e-07,1.3122683e-07,3.691937e-09,2.0094032e-07,3.9019717e-08,4.3857806e-09
0.0,0.0,0.9902124,2.086004e-05,0.0018590728,0.0030037854,0.00043810962,9.363731e-05,1.4745228e-06,1.2263567e-07,0.0003701051,3.1803208e-07,7.126413e-08,1.8602102e-06,3.404832e-05,7.758537e-06,1.736816e-08,0.00033623943,9.262617e-06,1.1006094e-05,0.0030670902,1.2875726e-05,2.0442703e-05,5.084257e-05,5.4485434e-09,5.727283e-08,7.4804186e-05,5.123952e-07,0.00025482042,8.292268e-09,7.495944e-05,6.8056875e-07,7.8679244e-11,4.254624e-05,7.9502115e-08,1.8551637e-07,2.675612e-09,5.0814716e-08,3.0935396e-09,1.5265471e-11,1.1714556e-08,4.225191e-09,4.666717e-10
0.0,0.0,0.8465095,2.1975899e-05,0.11839421,0.0016097673,0.00021695578,0.00016226721,0.001956608,4.249524e-07,0.0013889229,2.1124704e-05,2.0518256e-07,9.704555e-07,6.6237567e-06,0.008029777,1.1447789e-06,0.003111605,0.011492695,4.365243e-05,0.00028056194,0.0027956907,0.0032297736,0.0005423897,6.310877e-07,1.592294e-05,0.00013029971,8.29527e-07,1.0780947e-05,4.6694598e-07,1.916482e-06,7.22076e-07,2.026372e-06,1.1786027e-05,5.945509e-06,1.4151374e-06,2.802814e-08,1.1983566e-07,8.534056e-09,3.222254e-09,1.9500729e-07,1.5700664e-08,3.4489933e-08
1.0,1.0,0.0006175279,0.9367582,2.9063864e-05,0.0031907721,0.025413943,2.5618067e-05,2.5974323e-06,0.031346317,0.00084453647,3.56413e-06,0.00030313298,0.00090251263,9.016093e-06,1.2146342e-06,4.6266714e-06,3.4645163e-06,1.1524056e-06,0.00012648436,1.5966196e-05,1.0628717e-06,2.4250521e-06,0.00036180552,6.070577e-06,1.4170074e-06,5.5345918e-06,1.1715569e-05,1.1555709e-06,6.6406074e-07,3.4035838e-06,3.594515e-07,1.2779071e-07,9.0574724e-07,2.9039012e-07,1.851597e-07,2.9655274e-07,4.116065e-07,1.2717754e-06,3.7916294e-07,1.8035684e-07,2.3959845e-07,2.4179568e-07
0.0,0.0,0.54304737,0.00010005425,0.37914845,0.0051933457,0.0026160544,0.00078200863,0.0035547237,2.5514695e-05,0.002841312,5.221593e-05,0.00010427696,2.5366164e-05,0.002188897,0.013173913,1.8005134e-05,0.014129827,0.01568316,0.00027290292,0.005171594,0.0024523558,0.0037902428,0.0002800546,1.554879e-05,0.0007275398,0.00048022828,0.00040387016,0.0017852195,1.3802943e-06,0.0005645541,1.1025296e-06,9.466127e-05,0.0011930031,2.683502e-05,3.7249025e-05,4.412533e-06,3.5221174e-06,2.0320592e-06,2.3646004e-07,6.3588855e-06,4.343512e-07,1.1007598e-07
0.0,0.0,0.6513652,0.0012307483,0.17995083,0.042912226,0.007956655,0.0029994117,0.001841907,0.00028614813,0.0037479885,5.1809962e-05,0.00043616278,0.000181934,0.0018209501,0.011756977,5.164849e-05,0.013387797,0.022442248,0.0013153389,0.020606492,0.0028873023,0.01724361,0.006219817,1.1089073e-05,0.00030476667,0.0009834226,0.0009933757,0.0037524982,6.264861e-06,0.0011384754,1.0348778e-05,7.908842e-05,0.0018520916,8.6706954e-05,3.5462435e-05,1.8434446e-05,1.1528107e-05,1.1645879e-05,1.4578346e-06,7.2330085e-06,2.1028668e-06,7.4963714e-07
0.0,0.0,0.96229905,3.7645586e-05,0.018137319,0.008990329,0.00061315583,0.00018780497,4.4930148e-05,2.4179585e-07,0.000999929,8.32291e-06,4.1627445e-07,3.416158e-06,0.00030011262,0.0001589613,9.910976e-08,0.0032191598,0.000146518,7.4809024e-05,0.0027475045,0.000399873,0.000151676,7.870063e-05,2.42776e-07,7.353156e-06,0.00047360276,4.1848857e-06,0.00056340924,1.4315796e-07,0.00018291587,9.945873e-07,2.6151707e-08,0.00016219255,7.4440015e-07,3.5219107e-06,2.0609093e-08,4.8874205e-07,1.189328e-08,2.1441737e-10,1.5891906e-07,2.7112577e-08,4.891001e-09
0.0,2.0,0.4558623,9.014197e-07,0.53283685,8.777273e-05,0.00013345886,0.00023744866,0.00024191818,3.646004e-08,0.0005430332,8.406692e-07,3.052178e-08,1.5707798e-07,2.191387e-06,0.002759697,7.897142e-08,0.00061241235,0.0055080126,5.6467347e-06,7.261086e-05,0.00026578232,0.0007768494,2.8397642e-05,6.066867e-08,4.8571605e-06,6.9024964e-06,2.6100005e-07,3.881851e-06,2.200734e-08,4.1390535e-07,4.711607e-08,7.349726e-07,4.3593654e-06,1.6324938e-06,2.8377687e-07,2.1870505e-08,1.1558275e-08,6.49093e-09,9.508716e-10,6.011565e-08,3.1361638e-09,7.2236226e-09
0.0,0.0,0.75173426,0.0002779368,0.04436406,0.0029372098,0.00072797405,0.0011500753,0.0122289825,2.3952123e-07,0.041068725,0.0008193814,2.5742143e-08,7.084419e-05,0.00033672334,0.0064705843,3.88609e-05,0.050522383,0.0016864259,0.0014645775,3.221239e-05,0.07404944,0.00031517624,4.833855e-05,1.826195e-05,0.00041064023,0.008826554,6.200417e-08,1.5036854e-06,8.109168e-05,1.8033397e-05,6.365785e-05,5.8484143e-06,1.9107201e-06,1.551658e-05,0.00020256448,4.0874424e-09,1.1043139e-06,2.6869935e-09,6.7226885e-08,2.05368e-06,1.8242235e-06,4.9143496e-06
0.0,0.0,0.98857856,4.913944e-06,0.005857832,0.0028213148,0.00012917383,2.2330272e-05,5.2150963e-06,2.987056e-08,0.00028928803,1.1093609e-06,1.0056819e-07,3.7921765e-07,0.00010910367,1.36797e-05,7.0211357e-09,0.000659901,9.0137655e-06,7.0227e-06,0.0009117905,4.438915e-05,8.565993e-06,5.0220096e-06,2.3786741e-08,4.9385216e-07,0.00017069021,9.2517126e-07,0.00022298937,5.5692393e-09,7.3861476e-05,1.4274904e-07,5.088908e-10,5.1477782e-05,3.70488e-08,4.774889e-07,1.8612748e-09,5.62602e-08,1.141289e-09,4.586108e-12,1.7802677e-08,1.6606005e-09,1.577231e-10
0.0,0.0,0.9965102,8.2336055e-06,0.0009780885,0.000680288,0.00011567207,1.7329603e-05,1.5744862e-06,2.4051566e-08,0.0003297086,1.2478895e-06,1.2729765e-08,6.0622017e-07,1.5873838e-05,2.9297187e-06,5.929654e-09,0.00040141208,2.5898503e-06,3.943616e-06,0.0006764497,1.9665647e-05,3.662061e-06,6.552819e-06,1.5524888e-08,1.2834653e-07,7.7832716e-05,8.376524e-08,9.841887e-05,8.594091e-09,2.8010505e-05,4.493306e-07,3.947436e-11,1.8572915e-05,4.3741235e-08,3.352479e-07,3.4377212e-10,6.164339e-08,3.8735182e-10,3.2107353e-12,1.4546223e-08,2.4672127e-09,4.155702e-10
0.0,0.0,0.9177873,9.842631e-06,0.07441167,0.0005885105,0.00029017037,5.047404e-05,0.00014836898,4.6367782e-07,0.00055545144,2.6022337e-06,6.435111e-07,1.9369907e-06,0.0004729834,0.0007545707,1.9839908e-07,0.0025748953,0.00036946213,2.0621725e-05,0.0008354121,0.00030094548,0.00010911274,2.1810649e-05,2.3512978e-07,1.7062473e-05,7.8498e-05,6.1201886e-06,0.00034249396,3.4823326e-08,0.00012438663,1.19010785e-07,1.6552663e-07,0.00011912022,1.2592992e-06,2.434215e-06,5.0830643e-08,1.6474111e-07,2.4898505e-08,9.049961e-10,3.1467684e-07,1.530784e-08,3.0895555e-09
0.0,2.0,0.48843458,1.4637704e-09,0.51076984,2.843861e-06,2.0881191e-06,2.8095593e-07,4.5903957e-06,8.95727e-11,4.911559e-06,6.120226e-10,1.5062297e-11,7.921517e-11,4.7453426e-08,0.00024309782,2.9563758e-11,0.00011179551,0.0004084212,6.828443e-09,7.0059656e-07,8.61841e-06,7.946666e-06,1.6351365e-08,7.751576e-11,9.091532e-08,1.2656919e-08,1.0659897e-09,3.574792e-08,3.4397392e-12,2.0133086e-09,1.5645532e-11,1.8267996e-09,7.415298e-08,6.356292e-09,2.4339577e-09,1.0726872e-10,1.400863e-11,1.2967137e-11,1.0627926e-12,5.3058763e-10,6.740697e-12,5.3616816e-12
1.0,1.0,0.0006175279,0.9367582,2.9063864e-05,0.0031907721,0.025413943,2.5618067e-05,2.5974323e-06,0.031346317,0.00084453647,3.56413e-06,0.00030313298,0.00090251263,9.016093e-06,1.2146342e-06,4.6266714e-06,3.4645163e-06,1.1524056e-06,0.00012648436,1.5966196e-05,1.0628717e-06,2.4250521e-06,0.00036180552,6.070577e-06,1.4170074e-06,5.5345918e-06,1.1715569e-05,1.1555709e-06,6.6406074e-07,3.4035838e-06,3.594515e-07,1.2779071e-07,9.0574724e-07,2.9039012e-07,1.851597e-07,2.9655274e-07,4.116065e-07,1.2717754e-06,3.7916294e-07,1.8035684e-07,2.3959845e-07,2.4179568e-07
2.0,2.0,0.24557276,1.8973161e-07,0.7537951,0.00014918894,4.0770894e-05,7.98223e-06,3.649462e-05,2.4184457e-08,3.0680774e-05,2.940824e-07,8.559641e-08,1.6370173e-08,1.9194522e-05,0.000112195004,5.4059374e-08,0.00013485555,5.983608e-05,3.0862338e-07,8.0623e-06,1.4549045e-05,4.0175546e-06,5.3528606e-08,1.3024761e-07,5.628361e-06,1.7081334e-06,5.142627e-07,1.127903e-06,6.6332113e-09,8.453422e-07,2.8102005e-09,8.211125e-07,1.9586685e-06,7.30786e-08,3.9841518e-07,2.5662741e-08,2.7907323e-08,5.573358e-09,1.6086364e-09,1.055971e-07,5.081855e-09,2.9637959e-09
0.0,0.0,0.6730547,4.6226483e-05,0.3159254,0.00036166108,0.0006580483,0.00018792295,0.00063028507,4.595442e-06,0.00073212385,5.4473297e-05,1.959916e-06,1.7792432e-05,0.0042498,0.0012556287,1.3690022e-05,0.0015352597,0.000119043616,4.1979652e-05,7.282295e-05,0.00025585954,2.3977935e-05,4.8996385e-06,2.4987903e-05,0.00023049406,0.00014814101,5.2558125e-06,2.2116323e-05,6.636814e-06,0.0002496091,1.5363236e-06,7.990484e-06,1.7637378e-05,5.0822005e-06,1.4354438e-05,6.54699e-07,3.3821582e-06,3.38736e-07,6.621182e-07,9.489586e-06,2.019386e-06,1.508909e-06
0.0,2.0,0.4737274,1.0834406e-08,0.52574366,5.40395e-05,1.1016417e-06,3.3541493e-08,3.0168121e-05,1.0844491e-09,3.101303e-06,3.289763e-08,1.2305915e-09,4.9944227e-10,4.888573e-06,0.00022798667,1.5366426e-09,0.00015561515,2.8512473e-05,1.6682652e-08,6.5179296e-07,1.8104765e-05,5.1701204e-07,5.045882e-09,1.1557675e-08,2.744842e-06,1.857089e-07,4.02832e-08,1.9398198e-07,2.3846822e-10,9.681388e-08,7.023139e-11,2.2078771e-07,4.4300302e-07,1.379276e-08,7.669264e-08,2.201353e-09,1.377837e-09,2.2796544e-10,9.891658e-11,2.4972364e-08,3.1973874e-10,1.64946e-10
1.0,1.0,0.00012525257,0.72998315,3.5019024e-05,0.036630202,0.1372006,4.2091495e-05,9.223517e-06,0.091650985,0.0016679119,2.9870745e-05,3.6707253e-05,0.00010223305,2.2856252e-06,2.9941461e-06,5.5098303e-06,7.980264e-06,4.014145e-06,7.264772e-05,6.622651e-06,3.975931e-06,4.633596e-06,0.0023196735,2.6220885e-05,5.1324855e-06,6.9840085e-06,7.2591033e-06,1.9519584e-06,5.6924534e-07,2.4522253e-06,4.9768414e-07,3.2208868e-07,1.7200266e-06,4.399442e-07,3.0436402e-07,3.3573983e-07,7.5268053e-07,6.546278e-07,2.4843743e-07,2.2362107e-07,2.2439656e-07,2.6246278e-07
16.0,6.0,0.09901308,2.416991e-05,0.114369154,0.0039035298,9.037223e-05,0.000535194,0.39544207,2.6475506e-08,0.0008481549,0.005250284,2.3743448e-08,1.1941935e-07,4.4723973e-07,0.34470648,0.0005414191,0.0015386733,0.02485001,4.3379765e-05,2.6422927e-07,0.0027959591,0.0027240012,0.00012707415,9.499695e-05,0.0014380402,4.358495e-05,9.914369e-09,1.1663985e-09,0.00080744486,2.263524e-09,2.0746937e-05,0.00078312936,5.2672293e-09,5.3010262e-06,7.797608e-08,2.7279679e-09,4.1387614e-07,4.1208786e-10,1.2032641e-06,6.6165614e-07,1.7971266e-07,3.9537935e-07
