'true','predicted','predictions'
10.0,10.0,0.0033836365,0.09124738,0.002154678,0.030995667,0.44301653,0.005296856,0.0028252602,0.0037619472,0.016860068,0.00012078881,0.9498937,0.006800264,2.2053719e-06,0.0013833344,0.029284477,0.020211846,0.00035744905,0.041430563,0.00012215972,0.00024697185,0.00026124716,0.033607155,1.1920929e-06,1.5556812e-05,0.003580749,0.3557121,0.00038340688,0.006262332,0.00045499206,0.00048196316,8.583069e-06,0.0026668012,0.0005556047,1.5199184e-06,0.00011733174,0.00032773614,0.013445944,0.0026637316,1.4007092e-06,1.6987324e-05,0.0
0.0,0.0,0.5712569,3.46303e-05,0.0045389533,0.0024407506,0.0019219816,6.571412e-05,0.00017723441,8.285046e-06,0.0007967949,0.0,1.3113022e-06,2.2947788e-06,0.0009769797,0.000639379,1.0639429e-05,0.0016277134,0.00035578012,0.00010865927,0.0005506575,1.335144e-05,0.00026917458,0.00025194883,8.940697e-08,4.7683716e-07,0.00060397387,0.0024136603,0.006541759,9.3489885e-05,0.00169909,2.9802322e-08,2.9802322e-08,0.0005494952,1.1920929e-07,4.9471855e-06,0.00013786554,6.6161156e-06,9.924173e-06,0.0,1.4901161e-06,0.0,0.0
0.0,0.0,0.34106314,1.4156103e-05,0.00261423,0.0003618598,2.527237e-05,3.1918287e-05,1.14142895e-05,7.390976e-06,0.00017300248,0.0,0.0,1.4901161e-07,0.0012879074,4.5269728e-05,7.1525574e-07,0.00017946959,2.95043e-06,3.9428473e-05,0.0001617074,1.7881393e-07,2.682209e-06,0.0,0.0,1.4901161e-07,2.2500753e-05,0.0009950995,0.0023468435,1.1920929e-07,0.0022735298,0.0,0.0,0.0005631447,0.0,0.0,7.122755e-05,0.0001245141,4.1544437e-05,0.0,0.0,0.0,0.0
11.0,1.0,0.0025737882,0.8484926,0.00080806017,0.035063446,0.14577234,0.0052606165,0.007476896,0.001026392,0.47631013,5.698204e-05,0.000105232,0.715824,1.731515e-05,0.0002682805,0.004255146,0.00728333,7.009506e-05,0.5816784,0.012698114,0.0012288392,0.0013157129,0.012270212,1.1593103e-05,0.00023630261,0.01850754,2.849102e-05,1.3113022e-06,0.00089237094,7.125735e-05,0.0024457574,0.0,0.00032424927,0.00032129884,0.0025933385,7.274747e-05,0.00010856986,0.008590728,0.0028134584,4.798174e-06,5.3346157e-06,0.0
6.0,6.0,0.00078216195,1.2874603e-05,0.00018665195,0.00017952919,4.2021275e-06,4.7683716e-07,0.0737738,0.0,0.00018298626,5.155802e-06,0.0,2.0861626e-07,5.9604645e-08,0.00028133392,4.351139e-05,0.000502944,1.7166138e-05,1.5974045e-05,8.940697e-08,3.0755997e-05,2.732873e-05,5.2452087e-06,5.990267e-06,0.00033438206,6.467104e-06,0.0,0.0,4.172325e-07,2.9802322e-07,0.0,2.9802322e-08,2.9802322e-08,2.9802322e-08,8.940697e-08,0.0,1.9073486e-06,2.3841858e-07,4.7683716e-07,2.9802322e-07,0.0,0.0
22.0,22.0,7.900596e-05,4.211068e-05,2.0116568e-05,0.00064626336,3.2186508e-06,5.453825e-06,0.0009499788,0.0,6.1392784e-06,0.00033921003,0.0,1.7881393e-07,2.9802322e-08,2.297759e-05,6.210804e-05,2.2351742e-06,2.2649765e-05,2.670288e-05,0.0,7.95722e-06,4.917383e-06,8.314848e-06,0.31131852,6.2584877e-07,3.2782555e-07,0.0,2.9802322e-08,8.940697e-08,0.0,1.4901161e-07,4.285574e-05,2.9802322e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.052022e-05,0.0,0.0
3.0,3.0,0.0130158365,1.0281801e-05,0.008680403,0.0815956,7.6025724e-05,7.253885e-05,2.527237e-05,0.0,0.00021800399,7.599592e-06,0.0,4.172325e-07,0.00035059452,2.2798777e-05,1.4603138e-06,9.196997e-05,3.3944845e-05,2.3156404e-05,0.0001206398,5.3048134e-06,4.8279762e-05,2.4080276e-05,5.751848e-06,5.990267e-06,4.3988228e-05,0.000113874674,6.943941e-06,4.887581e-06,0.0022537112,0.0,0.0,0.00018021464,0.0,0.0,3.1918287e-05,7.212162e-06,1.4901161e-07,2.0861626e-07,0.0,0.0,0.0
0.0,0.0,0.2588488,1.7523766e-05,0.0003479123,0.00010481477,0.00015366077,5.066395e-07,4.887581e-06,5.9604645e-08,0.00050130486,2.9802322e-08,1.1622906e-06,1.7881393e-07,1.5497208e-06,6.645918e-06,0.0,0.00012856722,4.3213367e-06,2.7388334e-05,0.0002693534,2.0861626e-07,9.864569e-06,3.7699938e-05,0.0,3.874302e-07,0.00017678738,6.780028e-05,0.00020352006,2.7418137e-06,0.00033032894,2.3841858e-07,0.0,0.00025197864,0.0,2.0861626e-07,4.4375658e-05,3.33786e-06,8.940697e-08,0.0,5.9604645e-07,5.9604645e-08,0.0
1.0,1.0,0.00030350685,0.81873465,5.325675e-05,0.002131611,0.029468149,8.201599e-05,0.0006592572,0.03313631,0.0058211386,1.1473894e-05,0.00024297833,0.0020855367,1.4603138e-06,3.0845404e-05,0.00016394258,3.0249357e-05,9.506941e-06,0.0007406771,4.9561262e-05,7.659197e-06,1.79708e-05,0.00064086914,4.7683716e-07,9.715557e-06,0.00011727214,6.80089e-05,5.364418e-07,7.367134e-05,1.0937452e-05,0.0,0.0,2.2053719e-06,3.4719706e-05,1.4901161e-07,8.940697e-08,4.798174e-06,6.711483e-05,5.477667e-05,8.940697e-08,0.0,0.0
0.0,0.0,0.1622409,2.0861626e-07,0.005218655,0.00013661385,5.3346157e-06,1.2218952e-06,3.9964914e-05,1.7881393e-07,5.185604e-06,2.9802322e-08,5.662441e-07,0.0,3.9309263e-05,0.00010368228,2.9802322e-08,4.827976e-06,0.00013399124,5.841255e-06,0.002235055,1.1622906e-06,0.00019210577,2.5331974e-06,1.1920929e-07,1.1920929e-07,2.065301e-05,0.0010944605,0.00014901161,2.4735928e-06,0.0010498762,0.0,0.0,0.00038674474,0.0,0.0,5.096197e-06,3.2782555e-07,0.0,0.0,0.0,2.9802322e-08,0.0
0.0,0.0,0.0760982,0.00036895275,0.0048045814,0.0015728772,0.00023198128,0.00010231137,0.005433351,1.04010105e-05,0.0004787147,6.020069e-06,7.4505806e-07,3.33488e-05,6.1392784e-06,0.0037139058,0.00027930737,3.6120415e-05,0.0012061,0.00023409724,0.0013292134,8.314848e-06,0.0009009838,0.0011845827,1.013279e-06,1.9073486e-06,0.0001360178,0.00045773387,0.00023332238,6.946921e-05,9.727478e-05,1.4901161e-07,1.7881393e-07,0.0008531809,3.5762787e-07,0.0,1.2695789e-05,4.172325e-07,0.0,2.0861626e-07,7.212162e-06,0.0,0.0
0.0,0.0,0.29802752,7.104874e-05,0.0005813241,6.043911e-05,0.00014585257,2.2947788e-06,1.4007092e-06,2.9802322e-08,0.00082185864,1.7881393e-07,0.0,2.1725893e-05,4.529953e-06,7.3611736e-06,5.9604645e-08,0.00043064356,2.3841858e-06,1.6450882e-05,0.0005219579,4.172325e-07,1.2516975e-06,2.4080276e-05,0.0,0.0,0.00068983436,0.0002733767,0.0019304752,1.4275312e-05,0.0014564097,0.00030088425,0.0,0.0020315647,0.0,1.013279e-06,1.1920929e-06,8.583069e-06,0.0,0.0,2.4437904e-06,0.0,0.0
1.0,1.0,0.0039785802,0.5771251,0.0003336966,0.00044977665,0.0003888905,0.029648542,3.1888485e-06,3.3974648e-06,0.00026118755,2.9802322e-08,0.0,0.41017002,6.2584877e-07,4.9203634e-05,9.328127e-06,1.4543533e-05,0.00037282705,6.303191e-05,6.890297e-05,8.940697e-08,5.4836273e-06,8.7320805e-06,0.0,2.0861626e-07,0.0001861453,5.662441e-07,1.1920929e-07,4.7683716e-07,4.4703484e-07,0.0,0.0,1.1026859e-06,0.0,3.4868717e-06,0.0,0.0,1.7851591e-05,0.0,0.0,5.9604645e-08,2.9802322e-07
0.0,0.0,0.07038593,9.506941e-06,0.0029478967,0.006757021,6.645918e-06,4.172325e-07,0.0004338324,0.0,2.7924776e-05,4.3213367e-06,0.0,1.0728836e-06,9.5546246e-05,0.0003849566,6.2584877e-07,0.00019967556,0.000109255314,1.1026859e-06,0.00010454655,1.9073486e-06,7.459521e-05,9.0777874e-05,2.9802322e-08,7.748604e-07,2.0563602e-06,4.9352646e-05,4.3094158e-05,0.00013440847,6.327033e-05,0.0,2.9802322e-08,0.00020343065,0.0,0.0,1.1324883e-06,6.556511e-06,0.0,3.3974648e-06,1.1920929e-06,0.0,0.0
0.0,0.0,0.11955863,1.2636185e-05,4.1157007e-05,0.00017672777,2.977252e-05,7.1823597e-06,4.172325e-07,1.1920929e-07,0.0009458065,5.9604645e-08,0.0,1.0967255e-05,4.172325e-07,2.1457672e-06,1.4901161e-07,0.00017926097,5.2452087e-06,8.016825e-06,0.00022098422,3.5762787e-07,5.066395e-07,1.8924475e-05,0.0,2.9802322e-08,0.00025710464,1.9222498e-05,0.00031131506,1.2814999e-06,0.0002733767,2.4557114e-05,0.0,0.0003248155,0.0,8.940697e-08,1.1920929e-07,1.7881393e-07,0.0,0.0,1.1026859e-06,0.0,0.0
0.0,0.0,0.07972163,2.7120113e-06,0.0031330287,6.0528517e-05,3.5613775e-05,3.6358833e-06,4.4107437e-06,0.0,0.00017687678,2.1219254e-05,0.0,0.0,6.854534e-07,2.5123358e-05,1.1920929e-07,7.2568655e-05,9.298325e-06,1.2516975e-06,2.5957823e-05,2.0861626e-07,4.351139e-06,1.9967556e-06,1.7881393e-06,3.3080578e-06,4.261732e-06,1.013279e-06,1.4305115e-06,0.0,3.59118e-05,2.9802322e-08,0.0,5.9187412e-05,2.3841858e-07,0.0,1.1920929e-07,3.5762787e-07,0.0,0.0,1.4901161e-07,0.0,0.0
1.0,1.0,0.00030350685,0.81873465,5.325675e-05,0.002131611,0.029468149,8.201599e-05,0.0006592572,0.03313631,0.0058211386,1.1473894e-05,0.00024297833,0.0020855367,1.4603138e-06,3.0845404e-05,0.00016394258,3.0249357e-05,9.506941e-06,0.0007406771,4.9561262e-05,7.659197e-06,1.79708e-05,0.00064086914,4.7683716e-07,9.715557e-06,0.00011727214,6.80089e-05,5.364418e-07,7.367134e-05,1.0937452e-05,0.0,0.0,2.2053719e-06,3.4719706e-05,1.4901161e-07,8.940697e-08,4.798174e-06,6.711483e-05,5.477667e-05,8.940697e-08,0.0,0.0
0.0,0.0,0.15887585,3.695488e-06,0.03434682,0.0009625852,4.9203634e-05,2.0682812e-05,3.6656857e-05,8.6426735e-07,2.5838614e-05,3.2782555e-07,5.9604645e-08,0.0,0.0001975596,0.0006096661,2.3841858e-07,8.5532665e-06,0.00018835068,5.9068203e-05,0.00052663684,2.7418137e-06,0.00081408024,6.407499e-05,3.4868717e-06,2.9802322e-08,6.645918e-06,0.001198709,0.0077553093,1.2814999e-06,0.00087076426,0.0,0.0,0.003689766,0.0,0.0,1.6570091e-05,1.7881393e-07,2.682209e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.22064665,7.867813e-06,0.017494142,0.01218161,9.8615885e-05,2.2739172e-05,0.0042362213,8.6426735e-07,9.325147e-05,1.847744e-06,0.0,1.21593475e-05,0.00018462539,0.007258922,7.1525574e-06,4.3183565e-05,0.0008818507,2.0235777e-05,0.0012485981,1.6987324e-06,8.97944e-05,5.8084726e-05,6.020069e-06,4.1127205e-06,0.00010702014,4.5597553e-06,0.000115543604,6.3568354e-05,4.711747e-05,0.0,1.7881393e-07,4.0203333e-05,1.66893e-06,0.0,5.9604645e-07,1.0579824e-05,0.0,2.3841858e-06,1.2218952e-06,0.0,0.0
0.0,0.0,0.22491997,2.9355288e-05,0.0033886433,0.005018443,7.286668e-05,1.6361475e-05,0.00042572618,0.0,0.00020819902,2.0861626e-07,0.0,4.172325e-07,6.9737434e-06,7.492304e-05,1.6152859e-05,6.0409307e-05,5.1617622e-05,3.9041042e-05,1.6987324e-05,1.4901161e-07,0.0002270639,1.3709068e-06,0.0,5.2452087e-06,2.9802322e-07,1.1920929e-07,1.1920929e-07,1.7881393e-06,2.682209e-07,0.0,0.0,3.2484531e-06,8.940697e-08,6.2584877e-07,5.9604645e-08,1.1920929e-07,2.9802322e-07,0.0,2.9802322e-08,8.940697e-08,0.0
0.0,0.0,0.019633144,6.377697e-06,0.0024653375,3.8594007e-05,3.3706427e-05,5.066395e-07,4.23193e-06,2.9802322e-08,0.000105798244,2.2351742e-06,0.0,0.0,0.000119149685,8.1688166e-05,0.0,2.9295683e-05,6.1690807e-06,3.5762787e-06,0.00019913912,6.854534e-07,4.7683716e-07,2.3543835e-06,1.0728836e-06,1.4603138e-06,2.7805567e-05,1.4811754e-05,9.390712e-05,3.2782555e-07,0.00055372715,0.0,8.34465e-07,0.00012633204,3.2782555e-07,0.0,5.632639e-06,5.9604645e-08,0.0,0.0,9.745359e-06,0.0,0.0
0.0,0.0,0.05558622,1.1622906e-06,0.0015270412,1.7523766e-05,2.0861626e-06,9.179115e-06,0.0005823672,0.0,9.3102455e-05,0.0,0.0,8.940697e-08,7.1525574e-07,0.00014641881,1.847744e-06,0.0010979772,0.0017592609,5.6624413e-06,4.7683716e-07,0.01776886,2.2441149e-05,2.592802e-06,0.0,1.835823e-05,4.4107437e-06,0.0,0.0,1.4901161e-07,2.9802322e-08,0.0,0.0,1.4901161e-07,2.9802322e-08,2.0802021e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032913208,2.682209e-07,0.0021640062,0.0001604259,5.453825e-06,3.5762787e-07,1.0043383e-05,0.0,6.020069e-06,3.5762787e-07,0.0,0.0,1.8656254e-05,1.3768673e-05,0.0,7.4505806e-07,6.854534e-07,5.3048134e-06,3.7550926e-06,5.9604645e-07,5.9604645e-08,0.0,2.0861626e-07,3.5464764e-06,1.0550022e-05,5.9604645e-08,2.592802e-06,0.0,4.1872263e-05,0.0,0.0,1.4811754e-05,0.0,0.0,3.5762787e-07,5.066395e-06,1.7881393e-07,0.0,5.364418e-07,0.0,0.0
0.0,0.0,0.38741976,5.841255e-06,0.00045740604,3.2186508e-06,6.6399574e-05,1.7881393e-07,2.413988e-06,0.0,0.00088861585,8.940697e-08,0.0,8.940697e-08,2.5629997e-06,1.1652708e-05,5.9604645e-08,0.00042825937,5.7816505e-06,3.2782555e-06,0.0008099675,3.874302e-07,9.834766e-07,4.9471855e-06,0.0,0.0,0.0033096373,3.8444996e-06,0.00052019954,8.940697e-08,0.000890404,1.1920929e-07,0.0,0.0009848177,5.9604645e-08,4.7683716e-07,6.854534e-07,4.3213367e-06,2.9802322e-08,0.0,1.6093254e-06,0.0,0.0
0.0,0.0,0.10196346,1.4305115e-06,0.01863578,3.0100346e-06,6.4969063e-06,1.1622906e-06,1.770258e-05,0.0,6.622076e-05,1.4305115e-06,0.0,5.9604645e-08,0.0,0.00027492642,0.0,1.1205673e-05,6.517768e-05,1.4394522e-05,7.95722e-06,1.7881393e-07,8.6426735e-07,1.4901161e-07,1.758337e-06,2.8014183e-06,6.2584877e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0
0.0,0.0,0.40484458,7.4505806e-07,0.14494935,3.784895e-06,9.924173e-05,8.940697e-08,9.8735094e-05,0.0,3.4958124e-05,0.0,0.0,0.0,7.2717667e-06,0.0012823343,2.9802322e-08,0.015192002,0.0018850267,1.7285347e-06,0.0001822412,3.427267e-06,8.1926584e-05,2.0861626e-06,0.0,2.9802322e-07,1.4603138e-06,1.4007092e-06,1.8537045e-05,1.2516975e-06,0.0004901886,0.0,0.0,0.00014230609,1.1920929e-07,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0
1.0,1.0,0.00030350685,0.8187348,5.325675e-05,0.002131611,0.029468179,8.204579e-05,0.0006592572,0.033136338,0.0058211386,1.1473894e-05,0.00024297833,0.0020855367,1.5199184e-06,3.093481e-05,0.00016397238,3.0189753e-05,9.506941e-06,0.0007407069,4.9620867e-05,7.778406e-06,1.7911196e-05,0.00064089894,4.172325e-07,9.745359e-06,0.00011727214,6.8068504e-05,4.4703484e-07,7.3611736e-05,1.0967255e-05,0.0,0.0,2.2053719e-06,3.4719706e-05,1.1920929e-07,5.9604645e-08,4.798174e-06,6.7055225e-05,5.477667e-05,0.0,0.0,0.0
2.0,0.0,0.08884734,7.599592e-06,0.051380396,0.00044837594,8.749962e-05,4.211068e-05,0.0008331239,0.0,0.001155585,1.847744e-06,0.0,3.2782555e-07,4.2915344e-06,2.643466e-05,1.8686056e-05,3.6895275e-05,3.838539e-05,0.0001361072,1.2755394e-05,9.402633e-05,1.2397766e-05,6.2584877e-07,5.364418e-07,0.00013938546,3.0696392e-05,2.9802322e-07,0.0,0.0,5.9604645e-07,0.0,2.3841858e-06,3.2186508e-06,2.9802322e-08,3.8534403e-05,1.7881393e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.016943067,8.970499e-06,0.008878261,0.00031057,8.7320805e-06,1.8835068e-05,6.29127e-05,0.0,8.6545944e-05,1.5199184e-06,0.0,5.364418e-07,0.0012404323,0.00026246905,1.4603138e-06,8.842349e-05,7.0929527e-06,2.05338e-05,9.7602606e-05,8.940697e-08,5.066395e-07,3.1292439e-06,2.8312206e-06,7.763505e-05,2.8431416e-05,7.6293945e-06,2.026558e-06,2.9206276e-06,0.0005259514,0.0,0.0,4.2021275e-06,0.0,0.0,5.275011e-06,2.9802322e-07,1.1920929e-07,0.0,1.0728836e-06,0.0,0.0
0.0,0.0,0.011850029,1.7881393e-07,0.004885316,6.0498714e-06,2.3305416e-05,1.4901161e-07,8.225441e-06,0.0,1.4692545e-05,1.4901161e-07,0.0,0.0,1.3709068e-06,2.1785498e-05,0.0,3.027916e-05,3.3080578e-06,1.1920929e-06,1.8775463e-06,8.046627e-07,5.364418e-07,0.0,0.0,4.7385693e-06,8.34465e-07,8.255243e-06,3.0308962e-05,0.0,1.1891127e-05,0.0,0.0,9.208918e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00025442243,0.93951327,0.00018677115,0.034469247,0.28557107,0.00068187714,0.00046887994,0.15977055,0.013310254,1.6063452e-05,2.7120113e-06,0.0025257468,1.1920929e-07,0.00013205409,0.0015952885,0.0015980899,3.7759542e-05,0.0025606751,9.563565e-05,1.1056662e-05,9.924173e-05,0.005969465,4.7683716e-07,1.6093254e-06,0.00022485852,1.5318394e-05,1.1920929e-07,5.2809715e-05,1.9967556e-06,3.0696392e-06,0.0,3.0219555e-05,6.684661e-05,2.682209e-07,3.784895e-06,1.3411045e-06,0.00010728836,7.987022e-06,1.5795231e-06,0.0,0.0
16.0,6.0,0.0006197989,2.9295683e-05,0.00011393428,3.966689e-05,1.7046928e-05,3.1292439e-06,0.009105802,5.364418e-07,8.314848e-06,0.00014051795,2.8908253e-06,0.0,2.9802322e-07,0.0006826222,7.399917e-05,4.1216612e-05,0.0005272329,0.00069725513,9.101629e-05,4.5269728e-05,0.00011071563,5.0663948e-05,6.9111586e-05,0.0008507669,2.861023e-06,1.1920929e-07,1.1920929e-07,0.00011172891,3.606081e-06,0.0,0.0003644824,5.2154064e-06,4.068017e-05,0.0,6.2584877e-07,3.2484531e-06,0.0,9.834766e-07,4.172325e-07,2.0861626e-07,0.0
7.0,1.0,0.00025442243,0.93951327,0.00018677115,0.034469247,0.28557107,0.00068187714,0.00046887994,0.15977055,0.013310254,1.6063452e-05,2.7120113e-06,0.0025257468,1.1920929e-07,0.00013205409,0.0015952885,0.0015980899,3.7759542e-05,0.0025606751,9.563565e-05,1.1056662e-05,9.924173e-05,0.005969465,4.7683716e-07,1.6093254e-06,0.00022485852,1.5318394e-05,1.1920929e-07,5.2809715e-05,1.9967556e-06,3.0696392e-06,0.0,3.0219555e-05,6.684661e-05,2.682209e-07,3.784895e-06,1.3411045e-06,0.00010728836,7.987022e-06,1.5795231e-06,0.0,0.0
7.0,1.0,0.00025442243,0.93951327,0.00018677115,0.034469247,0.28557107,0.00068187714,0.00046887994,0.15977055,0.013310254,1.6063452e-05,2.7120113e-06,0.0025257468,1.1920929e-07,0.00013205409,0.0015952885,0.0015980899,3.7759542e-05,0.0025606751,9.563565e-05,1.1056662e-05,9.924173e-05,0.005969465,4.7683716e-07,1.6093254e-06,0.00022485852,1.5318394e-05,1.1920929e-07,5.2809715e-05,1.9967556e-06,3.0696392e-06,0.0,3.0219555e-05,6.684661e-05,2.682209e-07,3.784895e-06,1.3411045e-06,0.00010728836,7.987022e-06,1.5795231e-06,0.0,0.0
0.0,0.0,0.12723696,0.00012817979,0.021921694,0.008343786,0.00027298927,3.7759542e-05,0.00664261,1.3709068e-06,6.8336725e-05,3.874302e-07,0.0,2.682209e-07,6.043911e-05,0.0023995042,0.00013485551,0.0050753653,0.004058808,4.9889088e-05,0.0005173087,1.5288591e-05,0.002657801,0.0002719462,1.1920929e-07,6.1690807e-06,1.66893e-06,1.1622906e-06,1.9103289e-05,4.9233437e-05,3.257394e-05,0.0,0.0,4.172325e-05,0.0,0.0,7.1823597e-06,1.4901161e-07,9.536743e-07,0.0,5.9604645e-08,0.0,0.0
0.0,0.0,0.32249427,8.6426735e-07,0.0014206469,5.364418e-06,3.916025e-05,1.6391277e-06,1.013279e-06,0.0,7.557869e-05,0.0,0.0,0.0,2.9802322e-07,2.7418137e-06,0.0,4.643202e-05,5.066395e-07,5.811453e-06,0.00014257431,2.9802322e-07,8.6426735e-07,1.1920929e-07,0.0,8.940697e-08,6.4074993e-06,4.172325e-07,1.758337e-06,0.0,3.7282705e-05,0.0,0.0,1.5288591e-05,2.9802322e-08,2.9802322e-08,4.2915344e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
