'true','predicted','predictions'
0.0,0.0,0.98808074,4.7265967e-05,0.00046599374,8.406105e-06,0.00023962653,0.00020135881,4.7298954e-06,3.925623e-07,0.0025867305,1.6538337e-08,5.833802e-07,1.7343264e-05,4.4149303e-05,0.00045896388,2.8356186e-07,0.0014475316,3.939319e-05,0.00011831529,0.002412999,2.1874026e-05,3.1982487e-05,0.00015536213,2.4183043e-08,6.2798733e-07,0.00014970811,2.4118222e-05,0.0008095363,1.598599e-05,0.00039386356,0.0014891264,5.9081305e-08,0.00027346483,0.00033682561,5.1645304e-05,4.6224472e-06,3.3313581e-06,4.2732636e-06,1.8737148e-07,1.7299819e-05,4.1282135e-05,2.502081e-07
1.0,1.0,0.0015791531,0.4378594,0.00018298689,0.0026071577,0.010276745,0.12007712,9.43178e-06,0.00022416055,0.002215265,1.31694895e-08,1.6336886e-06,0.42010272,8.2477745e-05,1.556419e-05,0.00020835968,4.6654714e-05,8.508066e-06,0.0016035051,0.0010582337,1.0561304e-06,2.9001337e-06,3.1045234e-05,9.414938e-08,1.6223346e-06,0.0014431264,3.2052853e-06,2.5166396e-06,2.5101666e-05,8.8758185e-05,2.4281551e-05,1.22723165e-08,7.5018206e-06,2.2922823e-05,6.368298e-06,2.839483e-05,1.6237617e-06,7.913447e-05,9.844486e-06,1.012348e-06,5.0765742e-05,9.534472e-06
0.0,0.0,0.94794863,4.0248142e-05,0.0029840246,0.0374575,0.0004055418,1.6871529e-05,1.9392639e-05,3.7167433e-07,0.0003718293,1.4573712e-05,2.4570447e-06,3.7351156e-06,6.232006e-05,0.0009871776,2.8274237e-06,0.0027374101,0.0011742886,0.00018061875,0.0016437568,0.00013308912,0.000998158,0.0015462155,1.777929e-06,4.724732e-06,0.00023697912,2.3862545e-05,0.00015370737,1.4290088e-05,0.00015299252,7.558043e-05,5.0224676e-06,0.0004411358,7.713017e-05,6.899541e-06,9.077825e-06,2.5081248e-05,3.15543e-05,8.287305e-07,6.8412537e-06,1.4253576e-06,2.8780525e-08
0.0,0.0,0.99235255,1.27861285e-05,0.00063203246,0.00028786398,6.25793e-05,1.77151e-05,1.0791826e-05,2.1006747e-07,0.0014964174,2.2450178e-07,1.5291407e-07,4.796088e-06,9.5065025e-06,0.00024423315,4.6615792e-08,0.00035978295,3.9307728e-05,9.593822e-05,0.0027375568,0.0001007235,1.0921286e-05,5.580737e-05,8.260715e-08,2.8509865e-07,0.0004471518,2.7389475e-05,0.00025825057,3.0460885e-06,0.000118115364,0.00014070813,2.3751018e-07,0.00029323547,0.00011380512,4.056953e-05,2.2638246e-06,3.0691888e-06,1.946431e-06,4.468416e-08,6.0612565e-06,1.19038405e-05,6.120569e-08
0.0,0.0,0.96933144,9.971902e-06,0.0135689415,0.00063881924,8.2832186e-05,6.1142973e-06,0.0003773702,3.872839e-06,0.0007211742,0.0005751342,2.7797958e-07,3.0570482e-06,8.017934e-05,0.0014995796,2.5050372e-06,0.006950482,0.0004199437,0.0001397354,0.0003503902,0.0004300629,0.000115701085,4.4890705e-05,1.8064948e-05,0.0013826777,0.0005431631,4.151842e-05,9.6838696e-05,3.8251917e-05,0.00023539942,0.00015999978,1.4373528e-05,0.0007898742,0.000562148,0.00012343949,1.9009407e-05,0.0002913761,8.019697e-06,7.665139e-07,0.00031756912,4.155266e-06,8.851427e-07
1.0,1.0,0.00020659907,0.94238245,1.504554e-05,0.0012374541,0.021819757,0.00012358214,2.0748352e-05,0.030396147,0.0009979865,9.623641e-07,0.00012439054,0.0017567588,1.5417816e-06,1.0221739e-06,6.1720098e-06,5.2738656e-06,1.0402625e-05,0.00011738387,1.9637066e-05,3.651174e-08,2.5377026e-06,0.00066535035,4.255183e-09,1.8329453e-07,1.7391072e-05,1.7268296e-05,1.7493339e-07,5.5550813e-06,2.2117079e-06,2.2721931e-06,5.979458e-10,3.8098624e-06,1.5649584e-05,3.6595537e-08,8.001404e-07,2.8563886e-07,1.9622203e-05,2.4969777e-06,2.516061e-07,1.2146194e-07,3.9154065e-07
0.0,0.0,0.77625895,1.367523e-05,0.21382503,8.823252e-05,0.0007211923,0.00035183737,0.000107460255,1.2590056e-07,5.6021778e-05,1.8021564e-07,2.3287864e-06,6.330995e-07,0.00018515126,0.0014421184,1.8195581e-06,0.0023668283,0.0016695635,5.4862983e-05,0.00031390027,2.532409e-05,0.0007522909,0.000110667424,7.832403e-08,7.576768e-05,2.0395126e-05,0.00017528751,0.0007527803,1.7169478e-06,0.00019915692,6.7775077e-06,1.7348954e-06,0.0003370365,3.8061196e-05,1.7481689e-06,2.1143356e-05,1.5481729e-06,8.290761e-06,1.9556624e-07,9.540515e-06,4.483302e-07,7.3818e-08
0.0,0.0,0.72338545,0.00034656134,0.16202918,0.06438988,0.008726476,0.0042855283,0.000117734366,4.8841157e-06,0.00043797636,3.82393e-05,6.46774e-05,2.0432451e-05,0.00066329207,0.0011357941,8.7159e-06,0.020153053,0.0041507324,0.0016204107,0.0010600995,0.00011728632,0.0030138846,0.0020412996,2.5201214e-06,0.00010819585,0.00029547242,0.00017424388,0.00014364273,6.850665e-05,0.00031666143,0.0001473085,1.001267e-05,0.00028331354,0.00010340931,1.3970577e-05,7.824384e-05,6.586668e-05,0.0003502845,4.1233825e-06,1.5720761e-05,6.7896326e-06,2.628299e-07
0.0,0.0,0.92263126,5.7589486e-06,0.05269475,0.008776484,0.00015571369,1.1192487e-05,2.6147534e-06,1.0287575e-07,0.00022944226,1.816486e-07,1.4658285e-07,6.826627e-07,7.777911e-05,0.000104548606,2.7708444e-08,0.014201413,0.00016035135,0.00012618765,0.0002070092,0.00013127722,0.00027464677,3.487618e-05,4.0972225e-08,6.5302197e-06,3.6642796e-05,9.643688e-06,1.4956063e-05,3.1441428e-07,1.8955614e-05,7.896737e-06,4.1582473e-07,3.299785e-05,2.1534965e-05,1.5176686e-05,4.359433e-06,9.64086e-07,1.5533501e-06,1.6193297e-08,1.2025222e-06,3.7707622e-07,1.2124726e-08
0.0,0.0,0.8846952,6.840492e-06,0.09331437,0.0001656421,0.0005243247,1.704513e-05,0.00087191997,2.1919436e-06,0.00044373595,0.00014850598,2.1875904e-07,1.7346995e-06,0.000112240465,0.0049498025,3.928985e-06,0.0063386844,0.0015912412,0.00010164799,0.00093629886,0.0017444702,0.00023917198,3.7088626e-05,1.2458299e-05,0.0010001385,0.0003132736,8.035276e-05,0.00015970183,2.0862155e-05,0.00031925153,7.0646697e-06,1.0575229e-05,0.0011753611,0.00012170987,0.00014198052,5.6509303e-05,2.4033934e-05,5.614887e-06,1.0601154e-06,0.00029862064,4.369635e-06,9.809562e-07
0.0,0.0,0.8321716,3.900179e-05,0.07671795,0.00023523018,0.001546379,5.540154e-05,2.9028843e-05,6.1572615e-07,0.008118724,4.0892317e-07,4.212589e-07,2.634928e-06,1.5732096e-05,0.0018372893,5.435921e-07,0.06670703,0.0051130448,0.00040611063,0.00010559195,0.0040008225,0.0011987174,0.00019777809,3.0724468e-07,4.173772e-05,0.00018701909,8.684684e-06,1.3223039e-05,7.93444e-06,1.1033648e-05,6.620631e-05,3.8577633e-07,4.3437958e-05,0.00040582704,0.0006920278,3.7776551e-06,1.6312779e-06,3.559632e-06,1.6683778e-07,1.0034568e-05,2.214382e-06,7.659285e-07
0.0,0.0,0.9829928,9.158755e-06,0.0065331296,0.001702873,0.00014180198,1.3202362e-05,2.5282047e-06,5.0238725e-07,0.00033595416,1.6536558e-07,6.252549e-07,5.7350935e-06,0.00044416424,6.996389e-05,1.661528e-07,0.0004767582,1.678336e-05,4.3568278e-05,0.00442719,4.609677e-05,6.9389475e-06,1.2789117e-05,2.1938196e-07,1.4565089e-06,0.00031573157,0.00011212177,0.0005825564,1.1024997e-06,0.00077117066,6.025581e-06,3.7579105e-06,0.00079132826,2.1046573e-05,5.13186e-05,2.2763217e-05,6.462822e-06,2.894151e-06,8.4799126e-08,2.3384848e-05,3.830249e-06,2.4676917e-08
0.0,0.0,0.9919334,3.6095523e-06,0.0030238326,2.4266677e-05,3.5776102e-05,1.6177638e-06,2.7126016e-05,2.6241136e-07,0.00033417877,4.1364444e-07,8.335984e-08,8.569678e-07,6.5148524e-06,0.00024059162,4.4397485e-08,0.0018355817,0.00015204631,4.6012003e-05,0.00080854807,0.0006486249,6.361087e-05,8.348774e-05,6.796061e-07,5.4111383e-06,4.99537e-05,7.39751e-06,0.00011062386,3.2419907e-06,3.651465e-05,5.0397088e-05,1.3077732e-06,0.00020530983,0.00013992477,0.0001032852,9.4486694e-07,2.395949e-06,7.5561604e-07,4.406517e-08,6.285273e-06,5.169365e-06,6.016761e-08
0.0,0.0,0.9501843,9.323841e-06,0.04301976,0.0008178993,0.00037590117,5.8782894e-05,0.000117368785,5.91992e-07,0.000109698434,1.1790021e-06,2.6467995e-07,1.1226516e-06,0.00010387683,0.0011721852,4.4624915e-07,0.002266367,0.00040234195,7.233958e-05,0.00034396868,9.179635e-05,0.000121772064,3.629129e-05,1.3289717e-07,2.2855802e-05,8.7283566e-05,7.591896e-05,0.00012468193,2.7383196e-06,0.00010161055,5.7999428e-06,1.0125186e-06,0.0001772728,4.138237e-05,1.552009e-05,1.4720256e-05,2.8717302e-06,5.197592e-06,1.0666557e-07,1.2324972e-05,1.0072976e-06,7.6175795e-08
0.0,0.0,0.7602545,1.4365414e-05,0.22521698,2.0341475e-05,0.0006779903,9.59019e-05,0.00011652704,1.9473622e-07,0.00010306018,1.1119718e-07,4.3363082e-07,1.5130412e-06,2.169508e-05,0.004346436,2.9250675e-06,0.005296732,0.0022840088,2.1718617e-05,0.00030052965,9.227037e-05,0.00022101816,3.3875007e-05,5.647546e-08,4.4730146e-05,7.371214e-06,6.0810202e-05,0.00029974093,1.5420593e-06,0.000107207234,3.7166096e-06,4.4466742e-07,0.000297574,2.5181376e-05,1.5056812e-06,1.3377594e-05,5.08672e-07,6.2534823e-06,8.176373e-08,5.725961e-06,8.406321e-07,1.0884809e-07
1.0,1.0,0.00020659907,0.94238245,1.504554e-05,0.0012374541,0.021819757,0.00012358214,2.0748352e-05,0.030396147,0.0009979865,9.623641e-07,0.00012439054,0.0017567588,1.5417816e-06,1.0221739e-06,6.1720098e-06,5.2738656e-06,1.0402625e-05,0.00011738387,1.9637066e-05,3.651174e-08,2.5377026e-06,0.00066535035,4.255183e-09,1.8329453e-07,1.7391072e-05,1.7268296e-05,1.7493339e-07,5.5550813e-06,2.2117079e-06,2.2721931e-06,5.979458e-10,3.8098624e-06,1.5649584e-05,3.6595537e-08,8.001404e-07,2.8563886e-07,1.9622203e-05,2.4969777e-06,2.516061e-07,1.2146194e-07,3.9154065e-07
2.0,2.0,0.4115469,3.937765e-06,0.58437353,0.00012845855,0.0005702222,0.00015109492,1.9136944e-06,1.1137794e-07,5.1118917e-05,4.6351722e-08,1.6260972e-07,3.1574857e-07,0.00017777087,0.00030357038,2.6071987e-07,0.0010432367,0.00015291374,2.4210025e-05,0.0004202861,2.937924e-05,6.870928e-05,5.7828865e-06,3.8055962e-08,6.5058875e-06,1.5223996e-05,6.412984e-05,0.00014019941,3.4283144e-07,0.00021397734,6.2233704e-07,9.918836e-08,0.00043808893,3.3209496e-06,1.9110225e-06,5.114559e-05,2.4046648e-07,5.7112643e-06,1.1427714e-08,3.6991346e-06,5.326096e-07,6.476711e-08
0.0,0.0,0.5458637,0.00015806599,0.09978979,0.0009557414,0.0027776062,0.00079186686,0.022853391,0.00010821931,0.0010527433,0.00059489184,0.00033936737,0.00014617307,0.053780932,0.061179675,0.0004427502,0.017421417,0.001546455,0.004383894,0.0011209573,0.0008188677,0.0011631532,0.0001397516,0.0006064648,0.065404266,0.005814061,0.004866752,0.0064145774,0.00528584,0.038979217,0.001385412,0.00062608434,0.0075884676,0.0075902836,0.0023711652,0.0019465103,0.003486152,0.001523866,0.000182569,0.027901214,0.0005072101,9.057545e-05
0.0,0.0,0.663057,2.849895e-06,0.32570443,0.00016492938,0.00030316933,3.1634547e-06,8.9012785e-05,1.5357698e-07,5.179997e-05,5.1802533e-07,1.547629e-07,2.1110091e-07,8.687487e-05,0.0011569738,4.3327898e-07,0.0068192715,0.00065285695,2.5032827e-05,8.7701155e-05,0.00038436562,0.00012896767,6.0599145e-06,1.02730006e-07,0.0002038967,1.09930415e-05,0.00012498499,0.00026578488,6.5635595e-07,8.3393046e-05,2.6242785e-07,2.5467236e-06,0.000529634,9.265071e-06,6.4305927e-06,1.596371e-05,6.1730185e-07,1.5750898e-06,3.4292174e-08,1.7486267e-05,2.8804476e-07,2.854331e-08
1.0,1.0,7.496243e-05,0.78773403,2.2903976e-05,0.029284772,0.11423165,0.00017357149,8.6911685e-05,0.056430414,0.0044763545,1.0837629e-05,2.5025358e-05,0.0010108865,6.4596175e-06,7.5616717e-06,5.372678e-05,2.301973e-05,3.7979655e-05,0.0003380409,0.00021483826,8.217348e-07,6.0789935e-06,0.0054396032,6.2700866e-07,2.5585869e-06,6.295293e-05,2.5190073e-05,1.0259799e-06,2.8581058e-05,1.039259e-05,4.9600776e-06,4.269021e-08,6.708153e-05,2.5610294e-05,7.187552e-07,2.0268435e-05,3.8149456e-06,2.7959795e-05,2.1823282e-05,1.2779685e-06,1.0170874e-06,3.4807367e-06
16.0,13.0,0.14298554,0.00070809305,0.12769471,0.0023922245,0.00069821026,0.00029472448,0.08281333,5.8447126e-06,0.00050359813,0.00014363177,2.0501333e-05,5.213595e-05,0.00029449328,0.40225658,0.0008346662,0.0041071,0.18728866,0.0011140902,0.0003809976,0.0055929446,0.028492453,0.002961585,0.00058536633,0.00316528,0.00018806111,0.0001810308,0.00032203886,0.00030481681,0.00029137032,7.6826684e-05,0.0010493628,0.00049421214,0.000865589,6.653634e-05,0.00010919189,2.827684e-05,7.669396e-05,6.687e-05,0.0004305665,4.227485e-05,1.9395153e-05
7.0,1.0,0.0003081602,0.5007679,6.508952e-05,0.05117257,0.3036154,0.00036418834,0.0001777448,0.10782547,0.015307988,9.958302e-05,0.000118854965,0.0013330568,2.6961892e-05,2.1077996e-05,0.000102379,0.00023746093,7.602395e-05,0.0014221896,0.000734595,7.0935644e-06,2.4606954e-05,0.014054923,5.9285508e-06,2.2533864e-05,0.000667763,0.00023462134,1.07236565e-05,7.689281e-05,4.6836103e-05,2.0866968e-05,4.828267e-07,0.00060275034,9.208527e-05,4.6133705e-06,7.227966e-05,4.8639227e-05,0.00014271672,5.722887e-05,1.260864e-05,3.6670426e-06,1.3301271e-05
