'true','predicted','predictions'
0.0,0.0,0.74404943,0.00018263934,0.0809687,0.1678249,0.0020215618,0.00023442815,0.00014570668,2.5453572e-05,0.000190037,7.027363e-06,7.7500445e-06,2.0032272e-05,0.0006630827,0.00028752294,1.0297003e-06,0.0014043498,0.00045208214,0.00012677627,0.0005570982,4.502793e-05,0.00036354523,0.00018939974,1.9979223e-06,9.112418e-06,8.456323e-05,1.3029183e-05,4.8084352e-05,2.0121408e-06,5.1563762e-05,4.189976e-06,5.9433404e-07,1.2952322e-05,1.1237231e-06,1.0785077e-06,3.5668464e-07,4.7164878e-07,5.1850907e-07,2.0662745e-07,2.805535e-07,2.3753702e-07,8.845875e-08
0.0,0.0,0.9845658,0.00060225744,0.006266182,0.0013355652,0.00047505827,5.9350386e-05,3.057845e-05,6.1334016e-05,0.00051403244,1.391363e-06,1.6767362e-06,4.674513e-05,7.6909404e-05,8.0580154e-05,4.054609e-08,0.0009914908,8.360539e-05,2.5106077e-05,0.003994249,2.9231547e-05,5.562112e-05,0.00012852294,4.5257528e-07,8.331789e-07,0.00020664313,2.393655e-06,0.00020575823,1.5492694e-07,7.85054e-05,5.815553e-06,2.771281e-08,7.0884234e-05,1.0369731e-06,1.7790848e-06,3.5968192e-08,8.667296e-08,6.4148374e-08,9.724363e-09,1.2685423e-07,3.4044128e-08,1.0040283e-08
0.0,0.0,0.888144,0.00035564485,0.08503461,0.018994298,0.00080517825,8.848973e-05,0.00035439516,4.1969914e-05,0.00023398048,1.8269808e-05,5.310756e-06,1.344482e-05,3.5986795e-05,0.0014458584,1.1027322e-06,0.0014525115,0.0014275903,7.597523e-05,0.00016702671,0.00038412336,0.000515092,0.00029073944,3.4458956e-06,3.1351086e-05,4.2946278e-05,3.914323e-06,7.5218636e-06,4.124669e-06,6.3447574e-06,3.965346e-06,6.4973716e-07,6.525057e-06,1.4033934e-06,1.0127329e-06,1.05376635e-07,4.09203e-07,1.1365496e-07,1.3224958e-07,2.3258873e-07,7.930613e-08,2.0966231e-08
1.0,1.0,9.104286e-05,0.9080719,2.0346593e-05,0.0022662715,0.045081932,8.040928e-05,5.052019e-06,0.042323247,0.0009240376,2.2767051e-07,3.4151735e-06,0.000923642,1.019796e-06,1.8041103e-06,8.9430796e-07,2.5270733e-06,2.6809532e-06,5.9597573e-05,5.1160278e-06,2.9212254e-06,2.272849e-06,0.00011809382,1.4183378e-07,3.1343265e-07,5.532378e-06,2.2470584e-07,6.580267e-07,5.1882614e-07,7.210006e-07,4.5302824e-07,1.868863e-07,5.5747137e-07,4.800921e-07,3.540504e-07,2.6785293e-07,9.190829e-08,2.732562e-07,3.3084441e-07,1.3168368e-07,1.3829948e-07,2.8413174e-07
0.0,0.0,0.5461957,0.00025108436,0.32342613,0.006032804,0.006538843,0.0050627436,0.004829825,2.8329232e-05,0.00465883,0.00037484884,3.0955583e-05,5.2523214e-05,0.0028004753,0.021921115,9.368313e-05,0.01495499,0.021410145,0.0011521518,0.009690103,0.0045285816,0.0135574825,0.004112685,8.92166e-05,0.001498862,0.0008376913,0.00046884763,0.0023999147,0.0001563031,0.0012443685,0.00010625433,0.00016733697,0.0010500782,0.00012168208,8.791924e-05,2.784453e-05,8.142479e-06,8.426305e-06,3.052015e-06,1.207929e-05,6.205469e-06,1.6559054e-06
0.0,0.0,0.44600755,0.0070966114,0.17780556,0.07895625,0.040702287,0.024321813,0.0046872115,0.0025150208,0.011323591,0.00042122425,0.0014286177,0.0023069666,0.013140771,0.017592,0.0005270392,0.024720216,0.025452472,0.011206662,0.031585842,0.005440128,0.029015359,0.021091072,0.00021328779,0.0011433694,0.0033074634,0.0028358886,0.0054330146,0.00054227986,0.005644008,0.0009123503,0.00023900592,0.0014713363,0.0002607394,0.0001480582,0.0001454427,4.4813543e-05,0.00016421231,5.8935348e-05,2.0160729e-05,4.4140954e-05,2.725513e-05
0.0,0.0,0.7847412,0.00085508695,0.11928138,0.03587481,0.008651326,0.0024353075,0.0012732293,0.00011934703,0.0031275426,3.2319305e-05,3.3653487e-05,0.0001464981,0.0034074194,0.003581627,1.3907508e-05,0.009796298,0.0046114693,0.0010705746,0.009873028,0.00080965884,0.003884032,0.0025045262,9.692796e-06,7.689774e-05,0.0007128267,0.0001447041,0.001430935,1.8318142e-05,0.0010234793,6.518575e-05,8.162137e-06,0.00032233718,2.3139919e-05,2.048172e-05,5.769184e-06,2.0380974e-06,5.000837e-06,1.284662e-06,2.1668716e-06,2.365935e-06,9.901777e-07
0.0,0.0,0.7108901,0.000101688216,0.27117366,0.002487103,0.0007246136,0.000104135834,0.0011856204,5.750063e-06,0.00035856743,5.352703e-05,1.4133178e-06,4.904018e-06,8.895394e-05,0.004079706,6.5418126e-06,0.0023636445,0.0033942643,6.2733016e-05,0.0005436512,0.0010759367,0.00058963784,0.00012893786,9.824115e-06,0.00027595263,5.5245233e-05,2.0501573e-05,4.808889e-05,1.2811179e-05,3.64226e-05,5.4293146e-06,1.8969284e-05,5.9487786e-05,1.21591e-05,1.2407658e-05,1.6016884e-06,1.2267344e-06,5.9127836e-07,4.4074454e-07,2.5443921e-06,1.000277e-06,2.129855e-07
0.0,0.0,0.96744764,0.00033929237,0.021166524,0.0006859183,0.0011813904,2.949389e-05,8.453273e-05,1.7888402e-05,0.0031620776,3.3973913e-07,3.8084772e-07,1.1780877e-05,1.1684561e-05,0.0003177085,8.3140295e-09,0.0033376093,0.0002111186,6.557111e-05,0.00031067574,0.001010177,5.4013613e-05,0.00014386112,5.4039397e-08,5.686381e-07,0.00035797266,7.6091897e-07,1.5718828e-05,2.200484e-08,5.229368e-06,1.2556044e-05,8.276026e-09,1.0738136e-05,1.267662e-06,5.1897914e-06,3.977324e-09,5.121363e-09,5.1454787e-09,5.6424865e-10,2.5445853e-08,1.8266539e-08,1.5902332e-08
0.0,0.0,0.970705,0.00019902342,0.020187061,0.0052897166,0.0005188089,2.7111735e-05,3.8371018e-05,1.405763e-05,0.00039137973,5.131112e-06,1.4591765e-06,1.3187572e-05,8.074794e-05,9.586678e-05,1.2456347e-08,0.001244977,8.775477e-05,3.7149275e-05,0.00046110342,0.00010348996,3.4675973e-05,7.114084e-05,1.114804e-06,4.1294174e-06,0.00030693988,2.7750368e-06,2.922266e-05,8.849049e-08,1.9353314e-05,4.8622383e-06,4.1020165e-08,2.0060532e-05,8.0946467e-07,3.235485e-06,1.0107949e-08,6.8959324e-08,1.6386618e-08,1.4644719e-09,1.0544947e-07,2.4865423e-08,5.6176113e-09
0.0,0.0,0.99589384,1.2929722e-05,0.003186322,0.00022290638,3.1026375e-05,2.4958736e-06,2.463387e-06,3.5785902e-07,2.5328687e-05,6.908535e-08,8.092081e-09,3.9509817e-07,6.024795e-06,9.755008e-06,3.6063905e-10,0.00014167928,1.0964775e-05,4.876271e-07,0.00040277326,1.5599368e-06,4.7453877e-06,6.7780466e-06,1.1875217e-08,3.540541e-08,1.0113639e-05,5.2428906e-08,1.5892125e-05,2.257447e-09,4.434549e-06,1.01408844e-07,6.993244e-10,6.2932395e-06,5.17083e-08,7.193461e-08,1.1361205e-09,1.8600338e-09,8.057915e-10,8.556262e-11,7.083716e-09,8.119333e-10,1.2737975e-10
0.0,0.0,0.7286812,0.0005014738,0.1456042,0.027835915,0.005360733,0.0022228088,0.0044862423,3.7750662e-05,0.0042443,0.00046443363,2.3173732e-05,6.128998e-05,0.004249567,0.013222733,2.3273351e-05,0.018784834,0.012138121,0.0012597519,0.0090127615,0.003861272,0.007755028,0.0032323978,9.5529904e-05,0.0011205289,0.001902176,0.00019576131,0.0016221491,7.536051e-05,0.0009778377,6.503933e-05,5.842478e-05,0.000700832,4.6496327e-05,5.7519093e-05,3.7013278e-06,5.636922e-06,1.6528123e-06,7.5686415e-07,5.680451e-06,1.4568362e-06,2.3800348e-07
0.0,0.0,0.5875305,2.2792793e-07,0.411133,2.6215163e-05,2.1668026e-05,8.443119e-06,4.550304e-05,7.640773e-09,2.7223967e-05,3.768951e-07,3.8679695e-09,1.8699545e-08,2.8000945e-06,0.00043559363,7.647862e-08,0.00020437955,0.00043475823,6.769614e-07,1.978228e-05,4.455923e-05,4.802331e-05,3.18171e-06,4.72907e-08,4.727055e-06,3.8029688e-07,2.7986675e-07,2.3326825e-06,9.100773e-08,1.1398613e-06,7.87031e-08,1.6839464e-07,2.7318831e-06,4.4462487e-07,3.1255888e-07,9.468506e-08,9.485039e-09,1.2253688e-08,3.4425476e-09,9.317053e-08,2.7583633e-08,6.7231816e-09
1.0,1.0,9.104286e-05,0.9080719,2.0346593e-05,0.0022662715,0.045081932,8.040928e-05,5.052019e-06,0.042323247,0.0009240376,2.2767051e-07,3.4151735e-06,0.000923642,1.019796e-06,1.8041103e-06,8.9430796e-07,2.5270733e-06,2.6809532e-06,5.9597573e-05,5.1160278e-06,2.9212254e-06,2.272849e-06,0.00011809382,1.4183378e-07,3.1343265e-07,5.532378e-06,2.2470584e-07,6.580267e-07,5.1882614e-07,7.210006e-07,4.5302824e-07,1.868863e-07,5.5747137e-07,4.800921e-07,3.540504e-07,2.6785293e-07,9.190829e-08,2.732562e-07,3.3084441e-07,1.3168368e-07,1.3829948e-07,2.8413174e-07
2.0,2.0,0.30909833,1.1564702e-05,0.68440783,0.0008351034,0.0006287295,0.00040659655,0.00029964486,2.1917008e-06,0.0004208204,1.8154138e-05,3.00186e-06,3.0870876e-06,0.00014172077,0.0008683039,7.848049e-06,0.0007287362,0.0010289499,4.4532077e-05,0.00012774327,0.00025530742,0.00032371076,4.5586476e-05,5.064105e-06,0.000105768966,3.3839082e-05,2.351584e-05,3.615071e-05,7.925481e-06,2.5770876e-05,4.436707e-06,6.533825e-06,2.110672e-05,7.091528e-06,6.5240934e-06,3.0945332e-06,8.8719406e-07,1.1280941e-06,3.4250598e-07,1.7593017e-06,9.1364905e-07,5.919282e-07
0.0,0.0,0.43195134,0.0024926658,0.2651201,0.02195307,0.01375396,0.009467758,0.012220858,0.00068777957,0.010249445,0.0029720254,0.001257307,0.0010847041,0.072524324,0.026103178,0.0010886597,0.022134062,0.011155618,0.006520749,0.0131328385,0.00622701,0.008688278,0.005322433,0.0011381453,0.012424073,0.005199417,0.0041218237,0.007450318,0.0015801959,0.016960088,0.00051974977,0.0012026187,0.0019476543,0.00031901494,0.00043676505,0.0001703254,9.4811534e-05,0.0001017843,6.6023305e-05,8.020104e-05,5.8860165e-05,2.0110869e-05
0.0,0.0,0.7427301,8.980114e-08,0.25711232,3.0083675e-05,8.154547e-07,1.4763567e-08,9.730611e-06,4.7716475e-09,1.2187141e-06,5.506918e-07,3.398818e-09,2.8013374e-09,4.2401362e-07,2.731741e-05,6.36841e-09,6.597805e-05,5.9213194e-06,5.7339474e-08,6.010718e-08,1.0513015e-05,1.04005366e-07,1.3335838e-08,9.641922e-08,3.967508e-06,3.0399505e-07,1.587308e-08,8.06961e-09,1.23022215e-08,1.0987832e-08,6.652291e-09,4.513771e-08,2.06071e-08,2.5582828e-08,6.033346e-08,1.5150872e-09,5.9926064e-09,4.3401185e-10,1.6774581e-09,3.0841775e-08,3.6885377e-09,2.981542e-09
1.0,1.0,1.8000472e-05,0.69589376,1.2436182e-06,0.035609253,0.16972469,1.287932e-05,1.8164422e-06,0.09597185,0.0011469162,5.029324e-08,5.4523883e-07,0.00013431853,5.743384e-08,4.0896913e-07,2.4870477e-08,6.1818076e-07,3.8510876e-07,7.211066e-05,5.8148103e-06,2.6991486e-07,5.571668e-07,0.0014032518,1.1668792e-08,3.7778996e-08,7.596099e-07,4.800956e-08,3.4402234e-08,1.4636804e-07,3.7254484e-08,4.0659785e-08,1.0431427e-08,4.0633118e-08,1.868691e-08,8.63543e-09,6.499519e-09,4.4104285e-09,8.917369e-09,3.8868794e-08,6.7448056e-09,3.3627858e-09,3.6944674e-09
16.0,6.0,0.17115681,0.0010125939,0.09260519,0.01378517,0.0028775802,0.0038742537,0.25931698,8.477349e-05,0.0077108494,0.019564055,9.759007e-05,1.834137e-05,0.00018117896,0.25538406,0.012355427,0.014746184,0.05583612,0.0007524535,0.00030525224,0.01891503,0.0150988875,0.0022746322,0.0032820401,0.03108372,0.0007253098,6.3770894e-05,4.0868403e-05,0.014913555,1.9052446e-05,5.7596266e-05,0.0016175186,4.1606156e-05,3.7137434e-05,1.1251057e-05,3.2979206e-06,5.440669e-05,1.1741975e-06,7.807942e-05,1.44629375e-05,9.913094e-07,6.3935545e-07
