'true','predicted','predictions'
10.0,10.0,3.0277892e-05,0.04826313,0.000116904535,0.012665279,0.2551943,0.00062225945,1.2181348e-05,0.00028363947,0.0060818316,1.7304838e-08,0.5001269,0.00027216418,1.1085938e-08,1.4919243e-08,1.3726833e-07,0.0040021767,2.7881294e-06,0.0057404144,8.222175e-06,1.4765409e-06,1.2803868e-06,0.011439338,1.2462918e-09,1.8107399e-07,0.002323159,0.14956602,1.2279153e-06,2.068125e-09,4.224166e-06,1.7205473e-07,1.481594e-11,0.0009832917,2.8812358e-06,7.6855367e-10,7.83043e-09,2.4201556e-05,0.002229854,3.1974683e-12,5.044832e-12,1.9844553e-09,1.04370936e-10
0.0,0.0,0.9261648,3.378289e-05,0.020711213,0.0060154283,0.0006961857,9.472134e-05,0.00021974048,7.598747e-08,0.0013267848,3.3511673e-09,3.2971397e-07,1.8446887e-07,0.0015897878,0.0008798543,4.848975e-10,0.0066990834,0.00079529575,0.00017992548,0.01327748,0.00017563067,0.0001805749,0.00036818703,1.1958097e-13,1.3539717e-06,0.0020205772,0.00046047443,0.009949269,4.7307347e-10,0.003914075,0.00012104917,2.0804231e-08,0.0038354923,0.00023524967,5.170091e-05,1.044393e-06,1.0780646e-08,1.682462e-07,6.2424665e-20,5.750637e-07,1.8719166e-09,2.7764996e-20
0.0,0.0,0.8698065,5.9536727e-05,0.04421372,0.0029540563,0.0015970278,0.0004077587,7.865093e-05,6.964781e-08,0.0036923331,5.371597e-08,9.684586e-07,2.1893543e-07,0.013807409,0.0003097379,3.6980674e-10,0.006387885,0.00021221682,0.00012640664,0.01266194,0.00039354168,2.5506208e-05,5.4652264e-05,1.8019426e-11,2.3859142e-05,0.0041674827,0.0006103265,0.01854492,1.9595487e-11,0.014079447,0.00031138863,3.1417091e-09,0.0044833687,0.00036345355,0.0005471244,1.5053958e-05,2.3666516e-07,1.6422225e-06,9.083719e-19,3.6032e-05,2.539703e-05,5.7204555e-16
11.0,1.0,0.0072230105,0.34427595,0.002730061,0.077292085,0.06881518,0.0060972795,0.0010964198,5.4779535e-05,0.08149856,7.8586237e-07,0.00048197032,0.16885605,0.00035421952,2.8347791e-05,0.00030104333,0.0044692326,0.0003368474,0.1949956,0.0058973674,0.0018984956,0.0005896054,0.018196568,7.883094e-07,3.2702217e-05,0.0065865824,0.00010052887,2.8313315e-07,0.0001689446,1.3328641e-05,0.0003379893,9.731519e-07,7.670389e-05,0.0019229493,3.0486584e-05,3.3733554e-06,2.004017e-07,0.0050310236,7.917051e-05,1.5310235e-08,7.9141675e-05,4.528724e-05
6.0,6.0,0.0058823405,0.0003492076,0.011937269,0.046922218,6.290816e-05,7.1106224e-06,0.8662026,6.554047e-16,0.0019752006,0.00023554832,1.1868726e-08,3.648433e-07,8.8041335e-10,0.012358132,0.016157895,0.0048056343,0.0024232313,4.2934345e-05,3.7114438e-05,0.0005403277,0.00019539766,2.5599134e-05,0.00020832669,0.006592028,8.808569e-06,7.807372e-09,8.780208e-09,9.73943e-05,3.9909842e-10,5.508596e-09,0.02277312,2.612789e-07,2.4143756e-05,2.6496423e-11,5.123074e-12,8.732767e-05,2.0475563e-10,4.490252e-05,2.551413e-06,3.4591384e-13,1.2398452e-12
22.0,22.0,9.629305e-08,6.683883e-11,2.0066697e-08,4.610044e-07,7.998017e-08,1.742843e-08,1.9398343e-05,7.3780944e-29,2.3575967e-06,0.0015258683,1.7493455e-10,3.822802e-14,3.971637e-14,3.2397716e-07,1.2399698e-05,4.8033044e-06,1.3294942e-07,1.7231847e-09,2.2639568e-16,1.5758546e-09,1.900655e-09,1.5729245e-08,0.9983675,6.6190245e-05,1.4402533e-08,1.13032245e-17,2.75144e-25,2.6179984e-07,5.7150566e-18,5.5843245e-08,1.08116275e-13,7.8696056e-19,9.795772e-11,6.741406e-19,7.0943074e-29,7.2725572e-09,5.364108e-19,1.7848594e-17,2.2417078e-08,6.454852e-16,4.0878282e-25
3.0,3.0,0.1367766,0.00014072203,0.03086135,0.82754314,0.0020097774,0.00012255454,7.932927e-05,3.054249e-08,0.00013079886,1.13e-08,2.4857513e-07,8.0167716e-08,9.395695e-05,7.16992e-05,2.0585682e-07,0.00022453714,0.00037210825,3.854846e-05,0.00038758616,1.430683e-06,0.00080882804,0.000112463764,2.3171158e-15,4.034132e-08,2.3106091e-05,1.5856749e-05,9.843205e-05,1.918082e-08,2.0083691e-05,5.3309982e-12,4.6154414e-09,6.626376e-05,1.7902854e-08,5.4996298e-14,1.2347587e-07,4.8373288e-09,1.04347635e-07,2.5039952e-15,9.090085e-12,3.2849619e-18,3.879256e-22
0.0,0.0,0.9743337,4.3844526e-08,0.0005312849,4.9424267e-05,5.3172944e-06,2.3503301e-07,5.566126e-07,9.981526e-13,0.0001843015,7.880743e-15,4.884914e-13,9.916897e-12,3.672078e-06,1.3327872e-05,1.7704643e-17,0.00030353977,6.919765e-06,1.5431751e-06,0.019449051,5.538346e-06,1.3715409e-07,3.1810966e-06,8.660127e-22,2.2391596e-11,0.00026073426,3.2318046e-06,0.0011946002,1.9435922e-17,0.00044786916,1.280628e-05,6.5945655e-14,0.003179959,8.302514e-06,7.854341e-07,8.5936575e-13,2.1336528e-14,4.242873e-13,4.5103884e-34,1.7147415e-11,2.0382683e-15,3.9493812e-35
1.0,1.0,0.00025581595,0.9038935,5.1464162e-06,0.009499202,0.046051744,2.0089228e-05,2.3872255e-05,0.033297513,0.0030457973,3.5111777e-10,9.0251e-05,0.0011748616,1.8257857e-08,2.2954142e-08,1.0796017e-06,5.506384e-07,5.745997e-06,0.00027712656,3.9688504e-05,6.954559e-08,1.9581005e-06,0.0021770184,7.0020357e-12,4.6896914e-10,2.3073131e-05,1.0922299e-06,2.9225886e-11,3.2312863e-07,2.1161446e-07,2.3402963e-10,1.5296802e-18,2.5491019e-08,1.2380894e-08,9.133693e-17,6.46856e-10,4.486725e-12,0.00011421664,6.0159266e-08,3.8123712e-18,7.006272e-19,1.1257753e-17
0.0,0.0,0.80811757,1.0820775e-05,0.14525759,0.002376602,0.0005627193,0.00029206387,0.00029992178,1.7106473e-08,0.0018080838,7.3171896e-07,1.3061596e-07,4.4951253e-08,0.0046683713,0.0072145485,1.0256419e-09,0.006077925,0.0036148939,6.633195e-05,0.0030957295,0.0018375418,0.0002777402,9.872947e-05,1.5697595e-09,4.2669966e-05,0.0012954898,0.00060383865,0.0035056705,7.2337936e-10,0.004046725,5.0072445e-06,2.2700067e-07,0.004434534,9.2687886e-05,7.132537e-05,8.123612e-05,4.3386538e-07,1.5944563e-06,1.6410662e-21,0.00014037547,6.8231515e-08,6.025223e-16
0.0,0.0,0.35624138,0.0042597735,0.16744597,0.16479443,0.017032122,0.008104749,0.008590335,1.2265268e-05,0.0048911907,0.00070507947,0.0025664545,0.00012287295,0.0049586734,0.02721788,0.00010960873,0.012802821,0.05004086,0.010178686,0.013996141,0.00437218,0.08099631,0.035603452,4.38902e-05,0.001418523,0.0012465003,0.0035733832,0.0043361145,0.0005481221,0.0026167727,0.00019335755,0.00013936449,0.0016300207,0.0042072656,5.48266e-09,0.003356952,0.00030751582,0.0007998738,1.3315707e-08,0.0005391525,5.07216e-09,1.07438e-09
0.0,0.0,0.99577135,1.9058047e-10,6.222268e-05,6.858363e-06,4.4283958e-08,1.0105955e-09,5.9184266e-08,6.4337497e-15,1.5925198e-05,9.006616e-17,3.1798366e-16,6.7535034e-15,1.6137571e-07,1.3661986e-06,1.6182658e-21,0.00010237206,5.532489e-07,9.859173e-09,0.0033238274,3.1021403e-07,7.497317e-09,1.4195008e-07,4.188416e-25,2.3758065e-13,2.8352018e-05,8.9039844e-08,0.00017946512,3.207583e-20,4.087662e-05,4.1569777e-07,2.3907905e-16,0.0004652015,3.3765835e-07,8.202637e-09,6.409079e-16,1.1207203e-16,2.7801325e-17,0.0,3.817948e-14,9.4426195e-20,0.0
1.0,11.0,0.0012731563,0.31461352,0.00014028171,0.0074943714,0.0005542773,0.087490596,7.420485e-06,4.103774e-09,0.009663041,1.1001091e-09,5.926634e-10,0.56612825,2.3588042e-08,8.805818e-08,8.313217e-05,4.563021e-06,3.4143166e-06,0.002927666,1.06198595e-05,2.632847e-06,2.2138731e-07,1.4123163e-05,2.974067e-11,2.9424351e-08,0.009569855,2.671861e-08,3.0150502e-13,2.658806e-08,1.8983526e-07,5.5634235e-08,9.7293924e-14,4.2150928e-06,2.4367601e-08,1.7980322e-07,1.012244e-11,1.6548562e-08,1.3967267e-05,8.789963e-13,1.1330667e-12,1.095375e-09,3.871793e-09
0.0,0.0,0.6795638,1.4700801e-05,0.030203527,0.2817828,0.00090251677,7.819553e-05,0.00024234012,9.0236347e-07,0.00021457791,3.6064463e-08,2.3326945e-07,4.5819107e-08,0.00051467377,0.000295753,3.6925343e-08,0.0016252197,0.000888117,9.3427545e-05,0.0018338793,4.0688967e-05,0.00033403112,0.00011657946,5.2727885e-13,5.412227e-07,0.00016302399,0.00012458224,0.0005410403,2.6290619e-09,0.00017993455,2.8640166e-09,7.3176146e-08,0.00024266377,6.4458754e-07,3.0228817e-09,8.99746e-07,1.0130303e-07,3.8847202e-07,1.8054985e-18,5.566531e-09,3.4701729e-15,6.6154136e-24
0.0,0.0,0.99394244,9.701595e-11,1.07642645e-05,5.635934e-06,2.3450808e-09,2.1244216e-10,1.6577278e-08,3.6511173e-15,2.8153627e-06,3.421345e-17,1.6964237e-17,3.3067495e-15,1.1184425e-08,4.2475108e-07,1.73999e-23,4.824878e-06,8.166427e-08,1.3578014e-08,0.005686409,1.0736695e-07,7.3566814e-10,2.0668843e-08,2.706578e-25,6.2877115e-15,4.2400698e-06,1.4725448e-08,1.5389041e-05,7.476478e-22,3.1907002e-05,8.048867e-09,2.2424294e-17,0.00029495746,4.5082434e-08,4.652366e-10,5.791975e-17,4.4650333e-17,2.5019624e-18,0.0,4.8727037e-16,7.353121e-24,0.0
0.0,0.0,0.9835845,1.033727e-08,0.0063624466,0.0034371405,9.406158e-06,2.6433963e-07,0.00017955563,1.1843053e-13,0.00019887093,1.2064691e-05,6.487345e-13,5.3796065e-12,8.008511e-07,0.0004888962,1.3720933e-12,0.00091633864,6.312079e-05,2.1459662e-06,0.004227944,8.971255e-05,1.3034403e-06,9.150291e-07,1.0999722e-09,2.269864e-05,0.00030324282,3.0169969e-07,6.8066374e-06,2.0961519e-11,6.59381e-06,2.1423794e-08,2.3862425e-09,5.8925107e-05,3.5972257e-06,4.1117327e-09,1.8078809e-12,1.8065739e-05,9.107604e-13,3.2723572e-27,4.147321e-06,4.8992423e-16,3.2767723e-31
1.0,1.0,0.00025581595,0.9038935,5.1464162e-06,0.009499202,0.046051744,2.0089228e-05,2.3872255e-05,0.033297513,0.0030457973,3.5111777e-10,9.0251e-05,0.0011748616,1.8257857e-08,2.2954142e-08,1.0796017e-06,5.506384e-07,5.745997e-06,0.00027712656,3.9688504e-05,6.954559e-08,1.9581005e-06,0.0021770184,7.0020357e-12,4.6896914e-10,2.3073131e-05,1.0922299e-06,2.9225886e-11,3.2312863e-07,2.1161446e-07,2.3402963e-10,1.5296802e-18,2.5491019e-08,1.2380894e-08,9.133693e-17,6.46856e-10,4.486725e-12,0.00011421664,6.0159266e-08,3.8123712e-18,7.006272e-19,1.1257753e-17
0.0,0.0,0.61319876,0.00012311003,0.30526528,0.00073589775,0.0024790002,0.0016079004,0.001244904,1.0595122e-08,0.00476566,4.7163405e-05,1.7345319e-07,3.342591e-07,0.0053355247,0.017145408,2.4973458e-08,0.0161766,0.010417599,0.00035195795,0.0027039538,0.004415201,0.0020306911,0.00035328802,1.5197393e-06,0.0012344741,0.0011128268,0.00047167303,0.0015861169,2.465187e-09,0.0030477948,6.561018e-05,2.2318427e-06,0.0020810575,0.00043958932,0.00031217426,0.00013066248,5.485766e-06,8.143695e-06,3.8572995e-18,0.0010287118,7.344853e-05,2.1455038e-09
0.0,0.0,0.63600445,0.00030551365,0.25546676,0.018844565,0.01028889,0.004095875,0.0007007831,1.2242211e-06,0.0018068168,1.0184477e-07,1.6146818e-05,2.4254264e-06,0.0021624633,0.006881213,6.918597e-07,0.011529228,0.021021023,0.0014597052,0.006959057,0.0014115031,0.006382465,0.0027907945,4.1836043e-10,2.3295499e-05,0.0010655558,0.0029298433,0.0025332621,4.4846086e-08,0.0018638141,3.1402021e-06,1.8746497e-06,0.0025953024,0.0002042003,5.215277e-06,0.00039350786,4.6980395e-07,0.0002458199,3.7454293e-16,3.0147116e-06,1.8187235e-10,1.3186398e-12
0.0,0.0,0.8316405,1.3177701e-05,0.102847815,0.0040694014,0.0006741361,4.2041873e-05,0.00031123572,1.8381302e-08,0.001206204,1.9468366e-08,3.1164196e-10,2.9874233e-08,0.0007603509,0.0005389407,1.9779568e-10,0.05017075,0.00083665247,0.0001899674,0.001085463,0.0038186163,0.0003677192,0.000121894795,3.2999242e-10,4.548308e-05,0.0002036782,4.5672157e-05,0.00057426654,1.7966332e-11,9.30365e-05,6.764571e-08,2.108619e-06,8.4793624e-05,5.3406704e-05,0.00020007174,3.4656657e-07,5.006661e-07,2.1416636e-08,1.0379125e-20,1.4999464e-06,1.5890066e-07,9.200892e-16
0.0,0.0,0.9671417,9.953663e-10,0.027438944,6.076528e-06,3.84744e-06,4.4813838e-08,2.109882e-08,1.5703517e-13,0.00014755786,2.2112098e-15,6.575557e-14,8.1476345e-15,2.2623595e-05,1.192705e-05,5.619494e-21,6.247469e-05,1.2664933e-05,2.0441062e-08,0.0033092692,1.909924e-05,1.9594413e-08,9.593643e-09,1.1372792e-21,3.2749078e-11,2.8312552e-05,3.0164013e-06,0.0004987873,5.087467e-23,0.00031741912,2.6668572e-11,5.0597076e-14,0.00097583,6.118004e-08,2.9951676e-07,2.0194892e-09,9.2162225e-15,3.719368e-11,0.0,1.3789771e-10,8.096018e-15,8.214281e-33
0.0,0.0,0.7690606,0.00025740202,0.09747904,0.001077549,0.0049251355,0.0013228747,0.0030731237,3.446696e-08,0.024867069,2.1498894e-07,1.3606847e-08,6.49351e-07,0.00049785385,0.004151448,4.366906e-09,0.03588603,0.0038756635,0.0029777426,0.005762305,0.015622514,0.0014148399,0.0006965225,3.5891276e-08,0.00011047256,0.0009692985,0.000103536586,0.0008142175,1.2578198e-09,0.00044460557,0.00032559663,2.7909791e-05,0.0012160167,0.0082707945,0.013206069,2.0980308e-06,1.9286415e-07,3.1916593e-07,1.1699652e-15,5.7384905e-06,0.0015544785,2.0051477e-08
0.0,0.0,0.9458874,5.613827e-08,0.0032057797,0.0027240356,5.577359e-06,8.8003327e-07,4.178376e-06,1.8912836e-09,0.00047847384,3.6244296e-11,1.8610788e-12,1.7488268e-10,5.776416e-05,2.9889246e-05,1.7745889e-14,0.0001945434,1.3690795e-05,2.0193536e-06,0.032458346,0.00019092584,4.629893e-07,5.9979413e-07,1.6271469e-18,1.7679445e-09,0.003983202,3.256773e-05,0.0028048696,6.480797e-14,0.0011762729,6.843148e-08,2.1476992e-10,0.0067310035,7.593255e-06,9.9120325e-06,5.980811e-09,6.0983035e-10,3.2872836e-11,2.260791e-28,9.791807e-10,5.4854423e-13,6.682697e-32
0.0,0.0,0.99825555,5.475146e-12,0.000150722,3.0891129e-06,6.574247e-09,3.1893467e-11,1.3752019e-08,1.4010104e-15,4.999371e-06,3.5382422e-17,1.9830776e-18,5.0069004e-17,1.8667758e-07,1.3491422e-06,2.9641383e-24,1.3836946e-05,2.5726345e-07,1.2948644e-09,0.0012134803,2.2956894e-07,7.3480305e-10,1.979833e-09,1.5276014e-24,2.1953111e-13,2.6828338e-06,4.168045e-08,8.473909e-05,9.79829e-24,3.973706e-05,6.341343e-12,9.756142e-17,0.00022899706,3.6535615e-09,1.1506422e-09,1.5547376e-14,2.4578906e-17,2.925026e-17,0.0,2.405249e-13,1.0284671e-23,0.0
0.0,0.0,0.92914665,1.2459365e-07,0.05166719,0.00012337844,1.1486024e-05,1.7535529e-06,6.4727686e-07,1.715023e-11,7.6420394e-05,6.0739174e-12,6.308194e-12,3.6967946e-11,0.004696617,0.00025853576,4.0546552e-15,0.0016054165,0.00019489876,2.982235e-07,0.0004891155,5.1608222e-05,6.690218e-06,2.83536e-06,7.413546e-15,7.408469e-08,6.668609e-05,6.7121546e-05,0.0047110976,1.3919578e-18,0.005793252,1.439285e-08,1.0787355e-12,0.0010255473,3.2982015e-07,5.99093e-07,1.3992066e-06,6.6430455e-13,3.4877782e-08,9.846218e-31,1.1319969e-07,2.5477428e-13,1.5596842e-28
0.0,0.0,0.6083834,4.0447176e-07,0.34491763,0.00012472196,0.00013073666,2.8934013e-05,0.00021256365,3.810714e-11,0.0003221884,3.2576322e-10,1.4369282e-10,7.102479e-11,2.785924e-05,0.009788,8.207395e-12,0.0059169615,0.028341645,6.971103e-06,0.00022069052,0.0008116963,0.0005467584,6.705032e-05,1.9274417e-10,1.1030706e-06,4.962182e-06,1.3666913e-05,5.123189e-05,1.5462443e-12,1.370696e-05,7.3792594e-10,7.7479445e-09,6.32697e-05,3.5593637e-06,5.4380905e-08,1.8617902e-07,9.098219e-11,1.8264226e-09,7.787688e-26,1.1968004e-07,3.5485375e-14,1.9639127e-18
1.0,1.0,0.00025581595,0.9038935,5.1464162e-06,0.009499202,0.046051744,2.0089228e-05,2.3872255e-05,0.033297513,0.0030457973,3.5111777e-10,9.0251e-05,0.0011748616,1.8257857e-08,2.2954142e-08,1.0796017e-06,5.506384e-07,5.745997e-06,0.00027712656,3.9688504e-05,6.954559e-08,1.9581005e-06,0.0021770184,7.0020357e-12,4.6896914e-10,2.3073131e-05,1.0922299e-06,2.9225886e-11,3.2312863e-07,2.1161446e-07,2.3402963e-10,1.5296802e-18,2.5491019e-08,1.2380894e-08,9.133693e-17,6.46856e-10,4.486725e-12,0.00011421664,6.0159266e-08,3.8123712e-18,7.006272e-19,1.1257753e-17
2.0,2.0,0.3218572,8.818231e-07,0.6499968,0.00018882379,0.001578265,8.102257e-05,5.0219924e-06,6.748634e-11,0.0042227055,1.4956751e-09,4.7326608e-11,1.2828743e-09,0.00085017923,0.0017652162,3.195806e-14,0.0007272079,0.00075296423,3.6269291e-06,0.0080317715,0.0030220535,8.274214e-06,7.2023213e-06,5.6608076e-11,2.0447544e-06,0.00014451964,0.00012650399,0.004761066,1.8494147e-17,0.0010966143,6.6053676e-11,3.159395e-09,0.0006121457,6.633299e-06,5.9491562e-05,9.049347e-05,1.9926245e-09,1.6156969e-07,7.637926e-28,1.0357371e-06,1.9729924e-09,1.10234955e-13
0.0,2.0,0.37899944,0.0003038244,0.4717113,0.0030093451,0.01180263,0.0018909513,0.0041444455,1.0700852e-07,0.01761894,9.537811e-05,1.9730102e-07,3.06783e-07,0.01138704,0.03214729,1.4530704e-07,0.0051580495,0.01197561,0.001639607,0.0097964285,0.011225202,0.0006892655,0.00015490405,8.562135e-06,0.0009208482,0.0011963968,0.0031002106,0.0078890845,6.7337664e-09,0.005576971,9.424369e-06,0.00013051882,0.0019554854,0.00086460897,0.0006583281,0.0022949951,3.8459852e-06,2.0774432e-05,7.981162e-15,0.00038602672,0.001224538,8.928465e-06
0.0,0.0,0.807295,4.9696256e-09,0.18318963,1.5068029e-05,1.1819469e-06,3.1296636e-08,4.6071324e-07,1.4420758e-13,0.00080379914,1.0307038e-12,1.6229548e-15,4.1152103e-14,7.1809416e-05,9.433509e-05,1.4761023e-20,2.5368357e-05,1.3728115e-05,2.6468712e-08,0.0060887053,0.00033401026,5.060401e-08,2.127953e-08,5.1550425e-16,1.9706114e-08,2.3661338e-05,1.0673333e-05,0.0010888904,3.3090042e-22,0.00059778185,3.694265e-14,5.2065158e-12,0.00034495982,1.8722852e-07,6.0702956e-07,2.022255e-08,6.481233e-12,1.6921824e-12,8.3782794e-33,5.458334e-10,2.4163208e-10,5.690352e-24
1.0,1.0,0.0004185671,0.7316441,8.4494226e-05,0.05084857,0.13385084,0.00036931757,0.00012296838,0.07149762,0.003323115,3.1647735e-07,7.791121e-06,0.00074227323,4.380128e-06,7.2265675e-07,6.635143e-06,2.6928745e-05,5.678723e-06,0.0005608949,0.00030815232,1.0892359e-06,8.843859e-06,0.0058757807,1.4364667e-09,2.858818e-07,0.00020275182,1.5391335e-06,2.1405167e-09,2.354742e-05,2.0094524e-06,5.8612e-07,2.1713527e-13,4.8237644e-06,6.3131074e-06,3.1089552e-13,1.4641392e-07,5.353206e-10,3.659111e-05,1.2324458e-05,6.279999e-13,2.4061553e-14,1.5802969e-13
16.0,0.0,0.2751591,0.0028089816,0.21486793,0.010084145,0.00828619,0.0034293088,0.045173664,5.1278657e-06,0.0080774715,1.3209033e-06,0.0001304992,5.184837e-05,0.00043208562,0.13400093,3.1978394e-05,0.022759702,0.17498317,0.0039581005,0.0037719214,0.0138110565,0.04492739,0.026726654,1.5885062e-05,0.0002608328,0.00025884202,0.00031784398,0.00052488386,2.7984424e-05,0.00020408069,6.820997e-05,3.9984297e-06,0.0002936074,0.004254565,6.692094e-06,0.00023529508,6.3183666e-07,8.772589e-06,2.593526e-10,3.9318227e-05,8.233876e-11,6.2095387e-09
