'true','predicted','predictions'
10.0,10.0,0.0018734038,0.11276165,0.0029307306,0.03711918,0.4233022,0.007030964,0.000529021,0.0012730062,0.019117564,1.5497208e-06,0.94030714,0.003109932,0.0002874136,0.0007199943,0.010063469,0.009925753,0.0011080801,0.015007943,0.0001989603,5.930662e-06,0.00055515766,0.02732408,0.0,2.8431416e-05,0.009210855,0.15688032,0.0011615455,0.002136141,0.0010570884,0.00022000074,2.3841858e-07,0.006186247,0.00036337972,0.0,8.094311e-05,0.0009404421,0.035344273,0.00019988418,5.9604645e-08,6.0796738e-06,0.0
0.0,0.0,0.3326062,4.3213367e-06,0.0079167485,0.002085179,0.0002182126,5.3346157e-06,3.7431717e-05,2.0861626e-06,0.00027033687,5.9604645e-08,2.0861626e-07,5.066395e-07,0.00021237135,0.0006427765,2.3841858e-07,0.0012779832,0.00011110306,6.1690807e-06,0.002788335,6.109476e-06,0.0001822114,0.0003260374,4.7683716e-07,9.834766e-07,0.00027653575,3.9815903e-05,0.0034977198,0.00027802587,0.0010524094,8.940697e-08,1.1920929e-07,0.0002399385,2.2947788e-06,8.940697e-08,1.6629696e-05,3.1590462e-06,2.9802322e-07,0.0,1.5348196e-05,0.0,0.0
0.0,0.0,0.11381197,2.0861626e-07,0.0012036562,0.00035738945,4.976988e-06,3.874302e-07,1.3411045e-05,1.2069941e-05,0.00018650293,0.0,0.0,2.9802322e-08,0.00012254715,2.604723e-05,0.0,6.136298e-05,1.8179417e-06,3.7252903e-06,0.0021493435,6.854534e-07,1.3113022e-06,5.9604645e-07,8.940697e-08,3.5762787e-07,5.096197e-06,8.431077e-05,0.0011636615,8.940697e-07,0.0025356412,0.0,0.0,0.00062188506,0.0,0.0,2.9742718e-05,2.682209e-07,2.9802322e-08,0.0,4.7683716e-07,0.0,0.0
11.0,1.0,0.001958251,0.726265,0.0057145357,0.08019075,0.11522481,0.010741472,0.0043473244,0.00022804737,0.4118687,0.0005171895,6.502867e-05,0.57453346,2.0802021e-05,0.00012660027,0.0024264157,0.0057305098,0.0001565218,0.4255708,0.009905875,0.0021490157,0.00087472796,0.016348869,1.2785196e-05,0.000182271,0.0035054982,2.592802e-05,4.6372414e-05,0.00027260184,4.3332577e-05,0.00086671114,0.0,0.00031542778,0.0007521212,0.00074341893,3.1918287e-05,9.807944e-05,0.008404732,0.0027047098,2.6524067e-06,1.3440847e-05,3.8444996e-06
6.0,6.0,0.00026407838,1.7881393e-07,7.2300434e-05,6.6906214e-05,7.1525574e-07,4.172325e-07,0.17248896,0.0,4.9471855e-06,4.0233135e-06,0.0,0.0,2.9802322e-08,3.644824e-05,3.9577484e-05,1.2069941e-05,6.2584877e-06,1.707673e-05,2.682209e-07,0.00031414628,4.2915344e-06,1.6093254e-06,8.6426735e-07,0.00020772219,5.066395e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0
22.0,22.0,4.0650368e-05,1.6659498e-05,9.62615e-06,0.0015559494,1.9967556e-06,3.8146973e-06,0.0010209382,0.0,6.1392784e-06,0.00053584576,0.0,1.7881393e-07,5.9604645e-08,9.5039606e-05,1.424551e-05,5.9604645e-07,5.6028366e-06,1.013279e-06,3.5762787e-07,3.427267e-06,0.000120550394,7.480383e-06,0.72888386,8.833408e-05,1.1920929e-07,0.0,0.0,1.7881393e-07,5.9604645e-08,2.9802322e-07,2.4974346e-05,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,1.5467405e-05,0.0,0.0
3.0,3.0,0.009746134,2.527237e-05,0.011355549,0.08778006,0.00054115057,0.00011566281,2.5391579e-05,5.9604645e-08,0.00014346838,3.7550926e-06,5.9604645e-08,1.013279e-06,0.0006223917,3.8564205e-05,7.748604e-07,0.00010147691,6.145239e-05,3.1858683e-05,0.00031974912,8.940697e-06,5.8710575e-06,8.225441e-06,2.9802322e-07,4.5001507e-06,0.00023469329,0.0008453131,3.1232834e-05,1.66893e-05,0.0016231835,0.0,0.0,0.0011192262,2.9802322e-08,0.0,5.7160854e-05,5.2303076e-05,5.4478645e-05,4.172325e-07,0.0,0.0,0.0
0.0,0.0,0.22882113,3.0994415e-06,0.0011089146,0.00035226345,0.00011605024,1.4901161e-06,9.23872e-07,6.556511e-07,9.474158e-05,5.9604645e-08,5.841255e-06,2.9802322e-07,6.136298e-05,2.104044e-05,0.0,9.781122e-05,3.3706427e-05,2.8312206e-06,0.001699537,1.1920929e-07,8.076429e-06,5.7905912e-05,1.7881393e-07,6.2584877e-07,0.00013548136,1.1503696e-05,0.0008340478,1.9073486e-05,0.0007238388,1.1920929e-07,1.1920929e-07,0.0007247627,0.0,1.1920929e-07,4.4375658e-05,2.6524067e-06,0.0,0.0,1.7255545e-05,0.0,0.0
1.0,1.0,0.00018784404,0.7070445,0.00014579296,0.000372231,0.017369092,0.00018250942,0.000246495,0.015286088,0.0031087399,3.0696392e-06,0.00012305379,0.0016676486,3.5762787e-07,6.4730644e-05,0.00012254715,4.1007996e-05,9.387732e-06,8.845329e-05,5.608797e-05,3.540516e-05,3.0100346e-06,0.001086086,7.1525574e-07,2.861023e-06,0.00015845895,1.4066696e-05,1.7881393e-07,2.5629997e-05,1.4573336e-05,0.0,0.0,2.0563602e-06,2.6285648e-05,0.0,2.682209e-07,2.4437904e-06,0.00013673306,5.1528215e-05,2.3841858e-07,0.0,0.0
0.0,0.0,0.12560457,1.4901161e-07,0.00858295,8.252263e-05,1.591444e-05,2.3841858e-07,2.0354986e-05,5.9604645e-08,1.6719103e-05,0.0,1.4901161e-07,0.0,1.8268824e-05,0.00011473894,0.0,1.013279e-06,3.9756298e-05,1.0728836e-06,0.0003542006,5.364418e-07,1.4871359e-05,1.7285347e-06,8.940697e-08,0.0,8.919835e-05,0.0005990565,0.00035980344,8.046627e-06,0.0017142892,0.0,0.0,0.0015465021,0.0,0.0,0.00013771653,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0
0.0,0.0,0.034142256,0.00011074543,0.005900651,0.00071671605,0.00022181869,0.0001770556,0.005113244,4.976988e-06,4.3153763e-05,1.3709068e-06,4.7683716e-07,3.1769276e-05,4.9114227e-05,0.0015847385,0.0004761815,4.4822693e-05,0.00021725893,5.3942204e-06,0.0013328791,4.4703484e-07,0.00049322844,0.0003375411,3.695488e-06,1.5079975e-05,1.8715858e-05,4.4584274e-05,9.453297e-05,0.00025731325,0.00023236871,5.9604645e-08,5.9604645e-07,4.222989e-05,2.0861626e-07,1.1920929e-07,9.307265e-05,0.0,0.0,1.7881393e-07,1.013279e-06,0.0,0.0
0.0,0.0,0.38150468,9.5665455e-06,0.0002629757,0.00017005205,0.00021347404,3.1590462e-06,1.5974045e-05,7.748604e-07,0.00036001205,1.2218952e-06,4.0501356e-05,5.6266785e-05,1.5616417e-05,1.809001e-05,2.2947788e-06,8.4728e-05,3.0219555e-05,3.0100346e-06,0.0036416948,5.9604645e-08,1.9669533e-06,0.00025343895,2.9802322e-08,8.6426735e-07,0.0003003478,0.00045731664,0.0040432215,0.00013303757,0.0018052757,0.0008288622,0.0,0.007987589,0.0,1.0728836e-06,1.7136335e-05,5.751848e-06,0.0,0.0,1.1920929e-06,6.2584877e-07,0.0
1.0,11.0,0.0012073815,0.3064649,0.00096178055,0.00058579445,0.0010866523,0.09054646,1.1354685e-05,3.9339066e-06,0.000608623,2.0861626e-07,0.0,0.45444047,2.0861626e-07,4.8279762e-05,0.00012356043,5.662441e-07,0.00040993094,9.980798e-05,6.464124e-05,4.7683716e-07,2.9534101e-05,3.606081e-06,2.9802322e-08,2.9802322e-08,4.094839e-05,5.066395e-07,2.0861626e-07,0.0,1.1622906e-06,0.0,0.0,1.0728836e-06,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0010483861,5.9604645e-07,0.0,0.0,0.0
0.0,0.0,0.03478411,1.758337e-06,0.004539758,0.0055757165,1.9192696e-05,1.692772e-05,0.00055375695,0.0,0.0001450777,1.9669533e-06,0.0,1.7881393e-07,2.026558e-06,0.0003568232,2.9802322e-07,1.50203705e-05,4.3064356e-05,2.9206276e-06,0.0005597174,5.90086e-06,4.389882e-05,5.4240227e-05,0.0,2.3841858e-07,4.7683716e-07,0.0001398027,3.9607286e-05,0.00012937188,7.7188015e-06,0.0,1.7881393e-07,3.5643578e-05,8.940697e-08,0.0,9.208918e-06,1.1920929e-07,0.0,0.0,8.940697e-08,0.0,0.0
0.0,0.0,0.09923434,1.937151e-06,3.8295984e-05,0.00010815263,4.1037798e-05,2.5242567e-05,6.854534e-07,6.467104e-06,0.00026658177,1.1920929e-07,0.0,1.642108e-05,2.5331974e-06,9.62615e-06,0.0,1.9699335e-05,6.2584877e-07,1.0430813e-06,0.0010696948,2.9802322e-08,1.4901161e-07,2.014637e-05,5.9604645e-08,2.9802322e-08,0.00021103024,9.447336e-06,0.00042146444,2.5629997e-06,0.00010073185,3.874302e-06,0.0,0.0007773042,2.9802322e-08,0.0,3.2782555e-07,8.940697e-08,0.0,0.0,6.1690807e-06,0.0,0.0
0.0,0.0,0.022063047,0.0,0.0021058917,1.4424324e-05,1.8775463e-06,9.23872e-07,9.5665455e-06,0.0,3.1501055e-05,1.4901161e-07,0.0,8.940697e-08,2.3841858e-06,7.7456236e-05,0.0,1.6957521e-05,9.179115e-06,0.0,1.9490719e-05,4.4703484e-07,1.6093254e-06,1.4901161e-07,2.9802322e-07,3.2782555e-07,1.1920929e-07,9.23872e-07,1.3709068e-06,0.0,3.373623e-05,0.0,2.9802322e-08,3.1888485e-06,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1.0,1.0,0.00018784404,0.7070445,0.00014579296,0.000372231,0.017369092,0.00018250942,0.000246495,0.015286088,0.0031087399,3.0696392e-06,0.00012305379,0.0016676486,3.5762787e-07,6.4730644e-05,0.00012254715,4.1007996e-05,9.387732e-06,8.845329e-05,5.608797e-05,3.540516e-05,3.0100346e-06,0.001086086,7.1525574e-07,2.861023e-06,0.00015845895,1.4066696e-05,1.7881393e-07,2.5629997e-05,1.4573336e-05,0.0,0.0,2.0563602e-06,2.6285648e-05,0.0,2.682209e-07,2.4437904e-06,0.00013673306,5.1528215e-05,2.3841858e-07,0.0,0.0
0.0,0.0,0.041203737,9.23872e-07,0.03896773,0.00014129281,8.493662e-06,6.765127e-06,0.00047427416,2.9802322e-07,3.0487776e-05,8.940697e-08,0.0,0.0,4.5865774e-05,5.4061413e-05,0.0,1.847744e-06,4.142523e-06,5.930662e-06,8.779764e-05,1.5288591e-05,2.092123e-05,2.2053719e-06,8.940697e-08,2.9802322e-08,3.1292439e-06,0.00051140785,0.00013333559,0.0,4.7653913e-05,0.0,0.0,8.007884e-05,0.0,0.0,6.7055225e-06,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.029052615,8.940697e-08,0.00464043,0.021209002,0.00020566583,4.4703484e-07,0.00060611963,1.4513731e-05,8.5532665e-06,1.3113022e-06,0.0,9.23872e-07,9.149313e-06,0.00070789456,0.0,5.120039e-05,7.554889e-05,2.6375055e-05,0.0006502569,1.9967556e-06,3.734231e-05,1.7464161e-05,2.3841858e-07,4.798174e-06,2.1725893e-05,2.5242567e-05,0.0002989769,0.00022402406,9.23574e-05,0.0,0.0,5.4240227e-05,1.7881393e-07,0.0,7.748604e-07,2.5629997e-06,0.0,2.9802322e-07,1.5199184e-06,2.9802322e-08,0.0
0.0,0.0,0.33881778,0.0,0.010586202,0.0072158873,9.834766e-06,4.827976e-06,8.794665e-05,0.0,0.00013697147,4.7683716e-07,0.0,1.1920929e-07,0.00029322505,4.172325e-05,3.2782555e-07,0.00022190809,1.30832195e-05,2.7537346e-05,0.00031110644,5.2452087e-06,6.392598e-05,3.0100346e-06,0.0,6.2584877e-07,1.7881393e-07,5.185604e-06,4.9442053e-05,5.662441e-07,7.8082085e-06,0.0,0.0,0.00016394258,0.0,4.4703484e-06,5.811453e-06,1.2516975e-06,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0
0.0,0.0,0.014727354,3.9339066e-06,0.002433896,2.631545e-05,3.105402e-05,1.8179417e-06,5.8412552e-05,1.1920929e-07,0.00010505319,4.029274e-05,0.0,6.556511e-07,4.7951937e-05,0.00016763806,0.0,1.6510487e-05,2.604723e-05,1.4007092e-06,8.818507e-05,2.0802021e-05,3.5762787e-07,7.4505806e-07,1.2636185e-05,1.0281801e-05,1.4543533e-05,1.630187e-05,4.082918e-05,1.7881393e-07,0.0012078285,0.0,1.7881393e-07,0.00054717064,1.7881393e-07,0.0,0.0006377101,3.5762787e-07,0.0,0.0,5.3048134e-06,0.0,0.0
0.0,0.0,0.081949174,8.940697e-08,0.001880765,6.7949295e-06,2.3543835e-06,8.046627e-06,9.179115e-05,0.0,0.00019532442,0.0,0.0,1.7881393e-07,1.6391277e-06,0.0003131628,2.9802322e-08,0.0001540482,0.0002193749,3.4570694e-06,1.218915e-05,0.0019711554,2.4855137e-05,1.4901161e-07,0.0,3.1888485e-06,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.8014183e-06,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02021125,0.0,0.0075369775,6.681681e-05,2.7418137e-06,2.682209e-07,3.1888485e-06,0.0,1.874566e-05,3.2782555e-07,0.0,2.9802322e-08,2.3841858e-05,4.440546e-06,0.0,5.662441e-07,1.4901161e-07,5.364418e-07,8.761883e-06,2.6524067e-06,0.0,2.0861626e-07,1.7881393e-07,9.834766e-07,2.8967857e-05,0.0,2.8014183e-06,0.0,1.4513731e-05,0.0,0.0,1.66893e-05,0.0,8.940697e-08,8.940697e-08,2.3245811e-06,5.9604645e-08,0.0,1.7881393e-07,0.0,0.0
0.0,0.0,0.38751563,5.9604645e-08,0.0007382035,9.834766e-07,0.00030639768,5.9604645e-08,7.4505806e-07,0.0,0.00023335218,2.9802322e-08,0.0,0.0,1.2636185e-05,9.506941e-06,0.0,3.07858e-05,1.0192394e-05,2.9802322e-07,0.0006029904,1.0728836e-06,1.7881393e-07,5.364418e-06,0.0,5.9604645e-08,0.00013744831,4.261732e-06,0.0003489256,0.0,0.0041906834,0.0,0.0,0.00071012974,1.1920929e-07,3.2782555e-07,7.459521e-05,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,0.0
0.0,0.0,0.12989238,1.7881393e-07,0.12172696,1.1950731e-05,1.6152859e-05,1.3113022e-06,3.1292439e-06,0.0,4.8577785e-06,4.6491623e-06,0.0,0.0,2.9802322e-07,2.2411346e-05,0.0,6.467104e-06,2.4497509e-05,1.847744e-06,5.185604e-06,2.3841858e-07,4.4107437e-06,2.0861626e-07,6.0796738e-06,9.23872e-07,5.2452087e-06,0.0,4.172325e-07,0.0,9.030104e-06,0.0,0.0,1.1920929e-06,0.0,0.0,5.9604645e-08,0.0,3.8146973e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.18577245,1.4901161e-07,0.10842061,6.7055225e-06,0.00014024973,2.3841858e-07,1.1473894e-05,0.0,4.2051077e-05,8.940697e-08,0.0,2.9802322e-08,1.1384487e-05,0.00062811375,0.0,0.0046486855,0.0012856424,5.9604645e-07,5.6624413e-05,9.834766e-07,3.501773e-05,5.9604645e-07,0.0,1.1920929e-07,8.881092e-06,9.208918e-06,0.00013485551,2.9802322e-07,0.00023773313,0.0,0.0,0.00026801229,2.9802322e-06,0.0,2.515316e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
1.0,1.0,0.00018793344,0.7070444,0.00014576316,0.000372231,0.017369092,0.00018250942,0.000246495,0.015286088,0.0031087399,3.0696392e-06,0.00012305379,0.001667589,3.5762787e-07,6.4730644e-05,0.00012254715,4.1007996e-05,9.387732e-06,8.845329e-05,5.6147575e-05,3.540516e-05,3.0100346e-06,0.0010861158,7.748604e-07,2.861023e-06,0.00015845895,1.4066696e-05,2.0861626e-07,2.5600195e-05,1.4513731e-05,0.0,0.0,2.0861626e-06,2.6285648e-05,0.0,2.682209e-07,2.4735928e-06,0.00013673306,5.146861e-05,2.3841858e-07,0.0,0.0
2.0,2.0,0.030409127,5.662441e-07,0.030689538,6.8217516e-05,8.3208084e-05,2.5629997e-06,0.0005495548,0.0,0.0005738437,1.5497208e-06,0.0,8.940697e-08,1.9967556e-06,4.2945147e-05,3.5762787e-07,1.2755394e-05,1.1861324e-05,4.3213367e-06,4.887581e-06,0.0001437068,6.3180923e-06,4.7683716e-07,4.172325e-07,4.5001507e-06,1.1920929e-07,4.172325e-07,2.0861626e-07,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,5.155802e-06,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.021734297,1.2278557e-05,0.030018061,4.6163797e-05,7.3581934e-05,0.00023901463,0.0014429688,0.0,4.428625e-05,4.7683716e-07,2.9802322e-08,1.5497208e-06,0.0008699,0.0025446415,1.8566847e-05,0.00024306774,7.677078e-05,6.9737434e-06,6.258488e-05,4.172325e-07,9.23872e-07,3.1888485e-06,2.95043e-06,0.00033390522,2.2023916e-05,4.6253204e-05,1.4007092e-06,2.592802e-06,0.00014474988,0.0,8.195639e-06,9.953976e-06,0.0,0.0,8.6933374e-05,5.9604645e-06,9.834766e-07,1.7881393e-07,4.7683716e-07,2.9802322e-07,0.0
0.0,2.0,0.00989598,0.0,0.010786921,3.6656857e-06,3.695488e-06,2.9802322e-08,1.475215e-05,0.0,1.5318394e-05,8.940697e-07,0.0,1.1920929e-07,1.7374754e-05,4.887581e-06,0.0,1.5795231e-06,2.0861626e-07,1.1920929e-07,2.6524067e-06,3.2782555e-07,2.9802322e-08,2.9802322e-08,1.1920929e-07,3.4570694e-06,3.874302e-07,1.2814999e-06,2.476573e-05,0.0,1.001358e-05,0.0,0.0,4.2021275e-06,0.0,5.9604645e-08,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00011011958,0.93561924,0.00018256903,0.048582017,0.26694304,0.0010866225,0.00029337406,0.13389769,0.010900259,2.1994114e-05,5.364418e-07,0.0013123453,5.185604e-06,0.00015616417,0.0053792894,0.00091278553,0.00010639429,0.00046688318,0.0001860559,4.1127205e-06,4.413724e-05,0.008180827,9.536743e-07,1.66893e-06,0.00017231703,2.464652e-05,0.0,1.7046928e-05,2.1457672e-06,1.4007092e-06,0.0,1.0371208e-05,3.924966e-05,0.0,2.9414892e-05,3.835559e-05,0.00016838312,4.0233135e-05,6.854534e-07,0.0,0.0
16.0,6.0,0.0014056265,0.00028964877,0.0001758635,3.835559e-05,0.00013497472,2.2947788e-06,0.045280933,4.8577785e-05,1.090765e-05,1.5079975e-05,0.0,5.662441e-07,0.0,0.0046895444,6.520748e-05,7.778406e-06,0.004048705,5.5909157e-05,2.5689602e-05,2.2947788e-06,0.00017988682,0.0004143119,8.010864e-05,5.635619e-05,2.5629997e-06,8.940697e-08,2.0861626e-07,5.850196e-05,1.4007092e-06,0.0,0.0002425015,8.940697e-08,8.940697e-08,0.0,1.0043383e-05,1.1920929e-07,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0
7.0,1.0,0.00011011958,0.93561924,0.00018256903,0.048582017,0.26694304,0.0010866225,0.00029337406,0.13389769,0.010900259,2.1994114e-05,5.364418e-07,0.0013123453,5.185604e-06,0.00015616417,0.0053792894,0.00091278553,0.00010639429,0.00046688318,0.0001860559,4.1127205e-06,4.413724e-05,0.008180827,9.536743e-07,1.66893e-06,0.00017231703,2.464652e-05,0.0,1.7046928e-05,2.1457672e-06,1.4007092e-06,0.0,1.0371208e-05,3.924966e-05,0.0,2.9414892e-05,3.835559e-05,0.00016838312,4.0233135e-05,6.854534e-07,0.0,0.0
7.0,1.0,0.00011011958,0.93561924,0.00018256903,0.048582017,0.26694304,0.0010866225,0.00029337406,0.13389769,0.010900259,2.1994114e-05,5.364418e-07,0.0013123453,5.185604e-06,0.00015616417,0.0053792894,0.00091278553,0.00010639429,0.00046688318,0.0001860559,4.1127205e-06,4.413724e-05,0.008180827,9.536743e-07,1.66893e-06,0.00017231703,2.464652e-05,0.0,1.7046928e-05,2.1457672e-06,1.4007092e-06,0.0,1.0371208e-05,3.924966e-05,0.0,2.9414892e-05,3.835559e-05,0.00016838312,4.0233135e-05,6.854534e-07,0.0,0.0
0.0,0.0,0.18412429,2.18153e-05,0.028320909,0.007448882,0.00067707896,8.967519e-05,0.006037146,8.940697e-08,0.00045335293,8.34465e-07,0.0,1.013279e-06,4.1216612e-05,0.0044754148,2.3514032e-05,0.0020048022,0.0043666065,0.000109642744,0.0007917881,3.3676624e-06,0.01474449,0.001929909,5.9604645e-08,1.5795231e-06,9.834766e-07,1.2755394e-05,8.094311e-05,0.00051024556,2.065301e-05,0.0,0.0,1.7344952e-05,2.9802322e-07,0.0,4.261732e-06,5.662441e-07,1.013279e-06,1.013279e-06,1.937151e-06,0.0,0.0
0.0,0.0,0.07411626,1.1920929e-07,0.0015002191,2.9802322e-07,5.492568e-05,5.9604645e-08,1.1026859e-06,0.0,5.736947e-05,0.0,0.0,0.0,5.066395e-07,9.23872e-06,0.0,3.582239e-05,3.9041042e-06,8.940697e-08,5.0842762e-05,8.940697e-07,3.5762787e-07,3.874302e-07,0.0,3.874302e-07,4.172325e-07,6.854534e-07,5.9604645e-08,0.0,1.9341707e-05,0.0,0.0,2.1457672e-06,1.4901161e-07,0.0,6.854534e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
