'true','predicted','predictions'
10.0,10.0,0.009986772,0.026534319,0.0022453736,0.014243463,0.2170855,0.0030750793,0.0003096664,0.0007133975,0.0015408667,0.00016490612,0.65777856,0.00034143933,0.00019690034,9.263575e-05,0.00011905356,0.00020290917,0.00010543608,0.0016799277,0.0007188502,2.8759821e-05,0.0001446247,0.0017858553,4.733533e-05,0.000111755384,0.0001673154,0.059485454,0.0005356217,9.904689e-05,0.000120441764,1.7829012e-05,1.8653984e-05,0.00014349648,9.864536e-06,8.474834e-06,2.913629e-05,1.5096706e-05,6.4968066e-05,1.3618098e-05,6.0674383e-06,6.963315e-06,4.673781e-06
0.0,0.0,0.90377915,0.000514068,0.0611896,0.0074823736,0.003365232,0.00093410886,0.00014577,2.3444067e-05,0.0030130148,8.374208e-06,1.5614673e-05,0.000118664546,0.002175477,0.00050596154,2.0730347e-06,0.00633853,0.00038240087,0.00043980416,0.0053375065,0.00031723498,0.0001976154,6.544266e-05,1.9316137e-06,4.182622e-05,0.0012810272,8.7318695e-05,0.0011835889,1.0157245e-06,0.00050775876,1.1386794e-05,2.0440937e-06,0.00048672373,4.8035217e-06,3.0699633e-05,1.351285e-06,1.0814724e-06,1.6540004e-06,1.083239e-07,2.3563075e-06,1.3586842e-06,4.0991964e-07
0.0,0.0,0.9487093,2.794373e-05,0.045426786,0.0015272925,0.0007957415,0.00010139547,1.6726752e-05,9.733815e-07,0.00061595836,4.3414403e-07,1.1291013e-06,3.2350483e-06,0.00033917004,5.791837e-05,1.023841e-07,0.0008040571,2.978188e-05,1.7642857e-05,0.0010873157,1.5621557e-05,1.2230458e-05,2.8912575e-06,6.937215e-08,2.6972625e-06,8.211239e-05,8.609552e-06,0.00019536847,4.1590965e-08,5.466986e-05,4.776349e-07,7.77146e-08,6.0049737e-05,2.167397e-07,1.4697664e-06,1.09708104e-07,4.7177846e-08,7.646176e-08,4.046146e-09,1.5206092e-07,5.2430604e-08,1.6412995e-08
11.0,1.0,0.014856157,0.31088287,0.007633788,0.0333099,0.020791445,0.002589354,0.0021338502,0.00019577715,0.1476233,8.3836036e-05,1.3098801e-05,0.20564371,1.602557e-05,0.0001704644,4.5505247e-05,0.0008942903,9.222484e-05,0.2470322,0.00011899572,0.0008132773,7.218109e-05,0.00094446604,5.644267e-05,0.000107337604,0.0037156849,1.0842377e-05,5.7884663e-06,7.230527e-06,4.1330254e-06,5.8377147e-05,1.0874087e-05,1.5385089e-05,5.8684127e-06,1.8272389e-05,6.079097e-07,1.8969707e-06,1.0819045e-05,1.9818901e-06,7.7300797e-07,4.523441e-06,6.4757246e-06
6.0,6.0,0.011764634,0.00048211907,0.0025082247,0.011083305,0.00011677996,1.3324981e-06,0.9690915,2.3031143e-06,0.00012473558,0.00014270678,2.653014e-09,1.9079718e-07,8.2679065e-08,0.00069654407,3.6319445e-05,0.00039970825,9.1205424e-05,6.1251317e-06,2.7347681e-08,0.0018385352,4.7297894e-05,9.334777e-06,2.8485338e-05,0.0013350066,6.0959596e-06,4.530843e-09,2.1766273e-09,7.250375e-07,1.283555e-09,2.0199457e-07,0.00018565494,5.9031255e-09,5.447397e-07,1.4099207e-07,1.2087727e-09,1.4780886e-07,1.6822622e-09,2.3672456e-08,4.3011138e-08,5.4344604e-09,1.5206767e-08
22.0,22.0,4.770238e-07,3.967718e-05,7.671116e-09,2.3061444e-09,3.5564373e-08,1.700198e-05,6.085761e-06,2.1554986e-10,5.5029807e-09,0.0050996337,5.5961144e-13,8.296883e-11,4.607676e-16,3.0861005e-11,1.2875932e-06,3.12249e-11,1.1684902e-12,9.696885e-13,2.928201e-17,2.7916247e-11,8.4483576e-13,4.574198e-13,0.99483573,1.2674708e-07,6.019787e-12,7.412282e-15,3.0359626e-17,4.738729e-09,5.4051128e-17,3.826939e-10,1.403005e-11,1.09402246e-16,4.2227024e-13,4.6693424e-15,2.1385627e-16,2.1159696e-10,3.5135969e-15,2.4189998e-13,9.363402e-13,1.290911e-13,9.351122e-13
3.0,3.0,0.00026686766,9.209902e-05,0.00047650406,0.9990908,5.432366e-05,7.096768e-06,5.713791e-06,1.9391635e-07,1.2886809e-06,2.529204e-07,1.3750255e-07,1.4740256e-07,1.6661447e-06,5.387708e-08,6.539252e-08,4.0000646e-08,3.274567e-08,9.275915e-07,1.1038783e-07,3.1756905e-08,3.3322806e-08,6.196851e-08,3.504398e-08,3.3746443e-07,7.0193585e-07,8.637314e-08,9.940003e-09,1.37414125e-08,8.550244e-08,2.011043e-09,6.986443e-08,3.8039442e-08,3.8836103e-09,7.858391e-09,1.7530573e-08,1.586582e-08,1.3173087e-08,1.9453935e-08,8.172743e-09,4.132024e-09,5.175547e-09
0.0,0.0,0.9906708,0.000119894474,0.0045400807,0.00071330764,0.0006613207,0.00029374417,7.215029e-06,3.7277448e-07,0.00067538087,1.3691505e-06,1.115862e-06,1.8143633e-05,4.4053075e-05,1.4473369e-05,6.417409e-07,0.0005426481,4.1818203e-06,2.3856317e-05,0.0013570557,8.243217e-06,2.0717507e-06,2.3671241e-06,2.1026177e-07,1.1804615e-06,0.00014299084,2.64297e-06,9.2090544e-05,4.6058466e-07,2.1438203e-05,4.2966954e-06,1.5419998e-08,2.9360399e-05,2.234467e-07,2.2113734e-06,2.8327925e-08,6.278092e-08,9.589377e-08,9.125231e-09,7.701768e-08,2.5114358e-07,6.69482e-08
1.0,1.0,0.0005387883,0.9741521,5.2581934e-05,0.0018944849,0.010684183,1.5535781e-05,6.220817e-05,0.011395195,0.00031768507,2.8578572e-05,9.04661e-05,0.00053344195,3.923347e-06,9.789281e-06,1.409643e-05,5.592321e-06,6.5861036e-06,3.459393e-05,9.310003e-06,3.824529e-06,6.781833e-06,6.2050094e-05,1.486587e-05,1.1623961e-05,8.282652e-06,7.007402e-06,3.1102156e-06,1.101861e-05,2.18788e-06,1.0685659e-06,1.8581354e-06,2.4861563e-06,1.3509278e-06,9.047455e-07,1.375059e-06,2.1771775e-06,2.516787e-06,3.3873625e-06,1.3319751e-06,9.559225e-07,7.0423624e-07
0.0,0.0,0.7932183,1.0794831e-05,0.20040126,0.0014423407,0.000829393,8.964866e-05,6.346114e-05,1.1628392e-06,0.00046088948,9.150482e-07,2.3426105e-06,1.7373543e-06,0.00055553287,0.00030293915,1.7261759e-07,0.0007681136,0.0001806313,1.4703514e-05,0.0010456142,2.6356582e-05,5.323861e-05,5.1338884e-06,1.3984864e-07,1.5587577e-05,3.418735e-05,2.43295e-05,0.00025994785,4.9186156e-08,8.200868e-05,1.3309906e-07,3.763575e-07,0.00010539586,3.8149835e-07,1.2133963e-06,7.012333e-07,8.118402e-08,1.7021874e-07,1.6343158e-08,4.915757e-07,3.8580886e-08,1.1253191e-08
0.0,0.0,0.14507072,0.030021984,0.08136622,0.054125473,0.045262467,0.049608562,0.022538623,0.009613813,0.033580188,0.0025953588,0.011999464,0.010138563,0.013208829,0.05425573,0.0045977193,0.035654936,0.06137772,0.034623507,0.04959968,0.018083038,0.075848244,0.08725278,0.0014438224,0.009550193,0.0093339775,0.011468366,0.00999549,0.004824673,0.0063613206,0.0025922614,0.0012544686,0.004558087,0.0020120875,0.0011468958,0.0012124163,0.00052198314,0.0014376546,0.0008019898,0.0004115569,0.0003621293,0.0002870487
0.0,0.0,0.9928363,7.309211e-05,0.0031680276,0.00031755219,0.00033481742,0.00033244793,4.218622e-06,2.8049962e-07,0.0013360409,2.3675973e-06,2.5794398e-07,1.702191e-05,1.40872935e-05,7.078539e-06,4.0953748e-07,0.00076890044,1.4783244e-06,3.0153287e-05,0.00039227758,2.1157335e-05,7.7497333e-07,9.88493e-07,4.2188535e-07,1.0470699e-06,0.00028299514,5.396633e-07,1.662208e-05,4.7321154e-07,4.9563137e-06,1.6742291e-05,1.660922e-08,9.85519e-06,2.4608678e-07,5.272146e-06,6.7490604e-09,7.650624e-08,7.123702e-08,4.9009374e-09,5.5085305e-08,6.149879e-07,2.5681635e-07
1.0,11.0,0.00015675725,0.3450173,5.949788e-05,6.775356e-05,0.00046499886,0.023611406,1.3983016e-07,1.91158e-07,0.00031225392,1.2050808e-08,1.4973864e-08,0.6302259,7.203887e-09,3.838676e-08,5.363758e-06,1.6885986e-07,1.4695114e-08,4.55743e-05,2.58473e-07,5.2033334e-07,3.4881593e-09,1.7832713e-08,2.2156712e-08,8.260589e-09,3.0449031e-05,3.165398e-09,4.0599883e-09,3.8314902e-09,7.787951e-09,9.58682e-07,4.9820743e-09,9.797313e-09,1.5728432e-08,1.2283235e-07,1.5979402e-09,2.8707268e-09,3.047644e-08,4.615652e-09,4.6052926e-09,9.33337e-08,1.45847e-07
0.0,0.0,0.9637876,0.00015045342,0.025112247,0.0066508316,0.0006344522,8.070551e-05,1.3147702e-05,7.5332133e-07,0.00035632163,1.0825416e-07,6.440206e-07,4.412067e-06,0.0001604378,8.414004e-05,4.806031e-08,0.00072357204,8.7505476e-05,3.2130676e-05,0.0017075439,1.2278544e-05,6.0823357e-05,2.0699907e-05,1.39097835e-08,7.858158e-07,5.3056134e-05,5.057418e-06,0.00018644262,4.082009e-08,3.426901e-05,2.1786632e-07,2.6516428e-08,3.841426e-05,2.1751671e-07,4.1816833e-07,9.7619456e-08,1.15077095e-08,5.0298805e-08,2.8624798e-09,5.2837613e-08,1.7062948e-08,3.206388e-09
0.0,0.0,0.99717546,2.0847701e-05,0.0018846962,0.00019955312,9.605951e-05,3.074516e-05,1.3024645e-06,1.7054395e-08,0.00014229002,2.3852525e-07,7.181236e-08,2.1414007e-06,4.0186733e-06,2.1240878e-06,8.7607056e-08,0.00010634807,4.034362e-07,2.0951052e-06,0.00029040428,8.389989e-07,1.6074081e-07,1.6953797e-07,2.519784e-08,1.4098822e-07,2.089053e-05,1.6085615e-07,1.1525388e-05,9.098371e-08,1.9291076e-06,6.761635e-07,1.0786122e-09,4.2150295e-06,2.2404798e-08,2.3853525e-07,1.7671222e-09,5.668851e-09,6.781415e-09,8.9015095e-10,8.001257e-09,3.3696253e-08,6.675006e-09
0.0,0.0,0.9910891,1.3850896e-06,0.008747795,4.3039672e-05,6.8345494e-06,8.5017564e-07,2.2980503e-06,1.3504933e-09,1.6339134e-05,2.8397986e-09,8.0060186e-10,5.1474935e-08,1.11988776e-07,1.8418013e-05,6.6056866e-10,3.950567e-05,1.0533996e-05,6.290433e-07,1.7384958e-05,1.6570459e-06,2.0779373e-06,9.1583763e-07,1.8231157e-10,1.8317685e-08,2.9560766e-07,7.947038e-09,3.0378945e-07,1.9146371e-09,3.397707e-08,5.79813e-09,1.6234034e-10,2.339011e-07,8.70444e-09,1.051509e-08,2.2066728e-10,4.9073825e-11,2.3413374e-10,3.5117867e-11,6.4393996e-10,2.6289193e-10,3.616186e-11
1.0,1.0,0.0005387883,0.9741521,5.2581934e-05,0.0018944849,0.010684183,1.5535781e-05,6.220817e-05,0.011395195,0.00031768507,2.8578572e-05,9.04661e-05,0.00053344195,3.923347e-06,9.789281e-06,1.409643e-05,5.592321e-06,6.5861036e-06,3.459393e-05,9.310003e-06,3.824529e-06,6.781833e-06,6.2050094e-05,1.486587e-05,1.1623961e-05,8.282652e-06,7.007402e-06,3.1102156e-06,1.101861e-05,2.18788e-06,1.0685659e-06,1.8581354e-06,2.4861563e-06,1.3509278e-06,9.047455e-07,1.375059e-06,2.1771775e-06,2.516787e-06,3.3873625e-06,1.3319751e-06,9.559225e-07,7.0423624e-07
0.0,0.0,0.6226661,0.00010439823,0.34542313,0.01102396,0.0017744187,0.00031399098,0.00053764286,1.9788427e-05,0.00132035,2.1607331e-05,1.0671259e-05,1.1946469e-05,0.002309765,0.0023391836,1.6936053e-06,0.00483115,0.0022874298,0.00017401324,0.0016381888,0.00041910264,0.0010055121,6.842491e-05,3.737842e-06,0.0003175162,0.0003010142,8.418214e-05,0.00041921335,6.9048104e-07,0.00024403275,9.6924e-07,1.9295145e-05,0.0002815789,4.1900153e-06,8.877278e-06,4.19966e-06,1.4504602e-06,1.3941371e-06,2.224881e-07,4.4927183e-06,3.3934444e-07,1.1026004e-07
0.0,0.0,0.71808034,0.00028076238,0.24258742,0.005931376,0.0045949183,0.0062135216,0.000113933675,1.3295493e-05,0.0024715622,2.6125456e-06,1.2049614e-05,3.8974085e-05,0.00045095154,0.0019991219,6.032735e-07,0.0042399415,0.0040233126,0.00045931063,0.0043635885,0.0002758505,0.0023415103,0.00045622024,6.880657e-07,3.4223714e-05,0.00018779364,8.179255e-05,0.0003666123,3.7095498e-07,0.00011214762,2.2308384e-06,1.6477684e-06,0.00023955715,6.157934e-06,5.9087924e-06,4.4568146e-06,4.0048792e-07,3.1172383e-06,1.00966645e-07,1.2705966e-06,2.8160974e-07,1.15020214e-07
0.0,0.0,0.7715932,0.0006214419,0.15800923,0.03430875,0.0037391603,0.0006505889,0.00056230795,3.2509037e-05,0.0033670336,1.2524247e-05,1.5677255e-05,6.2393214e-05,0.0046669035,0.0018168512,2.1115447e-06,0.009283654,0.0018146764,0.0007997544,0.0031789301,0.00080393034,0.0012602378,0.00017146546,2.5664053e-06,0.0001268746,0.0014134372,9.913245e-05,0.00073766254,1.0202906e-06,0.000484897,5.368262e-06,1.1745788e-05,0.0003061198,6.5010563e-06,2.1426817e-05,2.9019152e-06,1.3585848e-06,1.5848966e-06,1.5012964e-07,2.8707063e-06,7.4927925e-07,2.658097e-07
0.0,0.0,0.9720429,2.04973e-07,0.027810242,1.5832971e-05,3.1506308e-05,1.9598776e-06,3.9864452e-07,2.9965517e-09,1.3271199e-05,6.861556e-09,4.6404507e-09,3.3450398e-08,5.5257206e-06,2.3613286e-06,1.4109557e-09,2.1124193e-05,6.5687516e-07,7.852876e-08,4.5570723e-05,2.6564007e-07,6.8000645e-08,8.178912e-09,7.3990125e-10,7.245027e-08,7.240374e-07,7.649895e-08,4.2057754e-06,2.9603742e-10,8.5123435e-07,1.4908433e-09,5.7221505e-10,2.008894e-06,2.07911e-09,2.097853e-08,1.2013334e-09,3.429872e-10,4.4222329e-10,4.5993393e-11,3.960174e-09,3.803596e-10,6.379257e-11
0.0,0.0,0.7787681,0.0007841353,0.08693011,0.004580786,0.0022817666,0.0022182495,0.0015444199,1.4504213e-05,0.015310347,8.658455e-05,9.495342e-07,0.0001599703,0.00014166447,0.0029173642,1.3957481e-05,0.048652425,0.0015506658,0.0033506136,0.000359448,0.04310789,0.0008939448,0.00021290708,2.1143756e-05,0.00028205995,0.0050449036,3.5051155e-06,1.1945392e-05,1.01653195e-05,6.853201e-06,0.00031446322,4.344926e-05,2.3497489e-05,4.9506798e-05,0.00028655012,1.402402e-07,2.4024441e-06,1.30584e-06,1.8037653e-07,2.2088702e-06,6.618347e-06,8.2394e-06
0.0,0.0,0.9669626,1.2223653e-06,0.032559305,0.00019557746,1.5623391e-05,2.4900228e-06,7.3583874e-07,1.40342955e-08,6.73838e-05,8.214118e-08,5.046755e-09,3.019306e-07,1.7701797e-05,2.7989242e-06,1.5277082e-09,0.000109735374,9.774084e-07,1.6026524e-06,2.7721275e-05,3.2590071e-06,1.9638195e-07,2.9586872e-08,8.430135e-09,3.6638698e-07,2.2627517e-05,6.4621325e-08,2.9729056e-06,8.0983065e-10,1.4069448e-06,1.4673184e-08,5.3431393e-09,2.9137868e-06,5.4894453e-09,1.6622116e-07,1.0047795e-09,2.6068363e-09,1.2662609e-09,6.079653e-11,7.298847e-09,2.479805e-09,4.3605083e-10
0.0,0.0,0.9931513,2.0227028e-05,0.005043739,0.00036508826,0.00014106775,5.578495e-05,3.1166762e-06,3.511369e-08,0.00026361618,1.4979376e-07,9.122697e-08,3.3522495e-06,9.997629e-06,9.658719e-06,4.451648e-08,0.0003548404,3.3541428e-06,1.013363e-05,0.00047546782,4.975355e-06,1.2964465e-06,9.785699e-07,1.8102682e-08,2.6044913e-07,3.935028e-05,4.506746e-07,2.5432877e-05,4.672759e-08,3.908912e-06,6.4142046e-07,2.2042876e-09,1.09313905e-05,5.5544703e-08,5.25913e-07,3.683104e-09,5.6887264e-09,9.379715e-09,6.4571076e-10,1.2771907e-08,2.6846038e-08,4.506131e-09
0.0,0.0,0.9187408,4.676838e-06,0.07817016,0.0005137673,6.806845e-05,1.5359306e-05,2.8195183e-05,1.7881212e-07,0.00035672434,1.5682127e-06,3.2294917e-08,1.9121755e-06,0.00010172122,8.113288e-05,4.4087983e-08,0.0014659434,2.9298673e-05,1.8713616e-05,8.445355e-05,0.0001245908,6.334246e-06,4.5695603e-07,1.6393551e-07,1.0935644e-05,0.00013768762,5.001079e-07,1.1276507e-05,1.9236712e-08,6.6856924e-06,2.3158994e-07,3.692477e-07,1.4436689e-05,1.8759948e-07,3.1536551e-06,9.126957e-09,4.0348905e-08,1.204223e-08,1.2972607e-09,1.392731e-07,3.1172796e-08,8.486239e-09
0.0,0.0,0.9315195,2.1212495e-06,0.06761693,8.0639344e-05,7.1212315e-05,1.14599325e-05,1.6279835e-05,2.287403e-08,8.136891e-05,5.0482278e-08,1.47961865e-08,3.7581657e-07,5.101509e-06,0.00016209325,1.40663925e-08,0.00023089124,7.145122e-05,2.7386945e-06,9.08264e-05,1.4072238e-05,1.0542876e-05,1.3242071e-06,3.1987768e-09,5.7553177e-07,1.9879765e-06,1.763511e-07,4.245521e-06,7.44077e-09,8.4260233e-07,1.3310023e-08,6.8170642e-09,2.8415575e-06,5.8221897e-08,1.01824824e-07,5.6610605e-09,8.557461e-10,3.141811e-09,6.091189e-10,1.3399456e-08,1.296682e-09,3.3000133e-10
1.0,1.0,0.0005387883,0.9741521,5.2581934e-05,0.0018944849,0.010684183,1.5535781e-05,6.220817e-05,0.011395195,0.00031768507,2.8578572e-05,9.04661e-05,0.00053344195,3.923347e-06,9.789281e-06,1.409643e-05,5.592321e-06,6.5861036e-06,3.459393e-05,9.310003e-06,3.824529e-06,6.781833e-06,6.2050094e-05,1.486587e-05,1.1623961e-05,8.282652e-06,7.007402e-06,3.1102156e-06,1.101861e-05,2.18788e-06,1.0685659e-06,1.8581354e-06,2.4861563e-06,1.3509278e-06,9.047455e-07,1.375059e-06,2.1771775e-06,2.516787e-06,3.3873625e-06,1.3319751e-06,9.559225e-07,7.0423624e-07
2.0,2.0,0.40484828,1.4406124e-10,0.5951393,6.50947e-07,7.3648903e-06,2.29984e-07,5.710236e-09,1.9160359e-11,3.8182648e-06,6.885606e-11,1.0554324e-11,6.8527822e-12,4.721384e-08,6.466354e-08,1.1968306e-12,1.611001e-07,7.696914e-09,2.402923e-10,4.1080543e-08,4.628314e-09,3.1540195e-10,6.2605823e-12,1.4143195e-11,7.174337e-10,1.7107997e-09,9.337412e-11,7.1618134e-10,1.0134708e-12,6.165843e-10,3.526664e-11,3.509774e-11,8.286595e-10,8.985626e-12,1.2656044e-10,6.81817e-11,6.522491e-12,1.4059763e-11,7.949696e-13,4.0947412e-11,1.5623383e-11,5.4236164e-11
0.0,2.0,0.31084132,0.00037286908,0.62482125,0.0099460725,0.002925712,0.0010166514,0.0032795821,0.00024446961,0.0044609183,0.00041273705,0.00013514078,7.872251e-05,0.009477422,0.010631341,0.0001450831,0.0054846797,0.0034349654,0.00060583546,0.0007440002,0.003580822,0.00095709617,0.00023486704,0.00017844506,0.0028230557,0.00096001226,0.00021299685,0.00016844836,7.212377e-05,0.000501544,4.783603e-05,0.00057265506,0.00018364095,5.2284286e-05,0.00011993311,4.723537e-05,4.5225243e-05,3.7255235e-05,3.361374e-05,6.5186854e-05,1.825189e-05,2.8695857e-05
0.0,0.0,0.57451147,1.8080786e-05,0.41217315,0.0031559144,0.00047294743,8.664752e-05,0.000417841,9.515682e-06,0.000799446,2.8341954e-05,2.8322893e-06,6.250937e-06,0.0014970498,0.0014124222,1.3535923e-06,0.002620183,0.00073204323,6.432977e-05,0.00038768927,0.00040435055,0.00018635714,1.2208547e-05,4.4666567e-06,0.00039598855,0.00019971993,2.5315954e-05,0.000112634254,5.662666e-07,0.00010806435,6.8865336e-07,1.9168807e-05,0.00011356346,2.1176563e-06,8.769468e-06,1.5338605e-06,1.3616338e-06,5.9898144e-07,1.6929597e-07,4.316049e-06,3.251194e-07,1.1991082e-07
1.0,1.0,0.0005212874,0.8008754,9.068999e-05,0.02770861,0.09688366,7.316594e-05,4.293757e-05,0.07000751,0.0012267516,5.0783206e-06,1.1223741e-05,0.000121327095,1.6021072e-06,1.4578752e-05,1.3274237e-06,8.223863e-06,1.6220276e-05,0.00025590495,3.3251992e-05,3.2888438e-06,2.2430502e-05,0.0020437178,1.8078027e-06,4.3422183e-06,6.2364825e-06,4.8772895e-06,1.4889922e-06,2.6030696e-06,9.129525e-07,9.639186e-07,8.7545277e-07,2.0288355e-06,9.910364e-07,3.0528443e-07,6.308392e-07,5.164162e-07,1.4762134e-06,8.9759743e-07,3.1595837e-07,2.881903e-07,2.9570734e-07
