'true','predicted','predictions'
10.0,10.0,0.043465067,0.04112132,0.010642784,0.00884437,0.3323085,0.021638796,0.00067451474,0.00048248126,0.04580084,0.00010073668,0.41673583,0.00035160693,0.000111301044,0.00073209364,9.581107e-05,0.0007568889,0.0009869556,0.0035555838,0.0012400642,0.0025482492,0.0043815128,0.01566635,2.1948748e-05,7.644802e-05,0.00024125454,0.045555715,0.00044184405,6.644238e-05,0.00013200608,0.0001925174,5.8941256e-05,0.0005504803,0.00010309539,1.8270906e-05,1.6191309e-05,1.0681491e-05,8.016996e-05,2.2720042e-05,9.7345355e-06,2.030301e-05,0.00013951625
0.0,0.0,0.8899156,0.00032212213,0.05242934,0.0121688545,0.002061036,0.00035825686,0.001574158,5.18775e-06,0.003908117,3.0105239e-05,2.7883673e-06,3.3178163e-05,0.00040759993,0.005586961,5.422018e-07,0.008842686,0.0030994583,0.00036596585,0.01261712,0.0012675226,0.00089989346,0.0004545896,1.8772308e-06,5.182665e-05,0.00067355856,3.4242843e-05,0.0013781027,5.7011266e-07,0.00045518824,1.1449588e-05,5.5373533e-07,0.0010188206,7.211764e-06,1.2875782e-05,1.4150858e-07,1.1355694e-06,1.867817e-07,1.8239689e-08,8.986803e-07,1.7681674e-07,4.284572e-08
0.0,0.0,0.8969774,5.9001427e-06,0.09794109,0.0005416708,8.988089e-05,2.7101625e-05,0.0005058354,2.993162e-08,0.00042559675,9.024304e-06,1.0233763e-08,2.8931413e-07,1.1683252e-05,0.0010677361,2.79477e-08,0.0011302317,0.00055194565,9.602539e-06,0.00033605212,0.00011090745,0.00014057008,3.663648e-05,4.1381912e-07,2.0063726e-05,2.2322825e-05,2.1009967e-07,1.3857015e-05,4.67761e-08,4.7692215e-06,3.430995e-07,2.193255e-08,1.7866621e-05,3.290123e-07,3.408258e-07,1.4166925e-09,8.590783e-08,1.1781635e-09,5.3834387e-10,6.4599476e-08,2.1490938e-09,6.230193e-10
11.0,1.0,0.024962569,0.23765232,0.013414678,0.048920598,0.09310646,0.015412866,0.005124295,0.0047114207,0.11919022,0.0022586097,0.0005197994,0.15205872,0.0017201059,0.003846844,0.0012255455,0.004832799,0.0045977267,0.20405619,0.019826744,0.0035212163,0.0045295465,0.014337114,0.0012082194,0.0040719914,0.004920013,0.0007050479,0.0013815127,0.0006608372,0.0010653295,0.00032841478,0.0013861686,0.0010170464,0.0006843923,0.00034944768,0.0002836252,0.0003514141,0.00081421767,0.00041816552,0.00024390007,0.00015389363,0.00013002522
6.0,0.0,0.13282429,0.0103070075,0.1030338,0.018623285,0.014367836,0.017188368,0.085905656,0.0014890091,0.042204913,0.03930611,0.00031766386,0.0030458318,0.0032398077,0.071627244,0.008177533,0.05638996,0.06317855,0.024498917,0.007090793,0.07377985,0.05556267,0.03120928,0.01956652,0.06430284,0.023341484,0.0004039766,0.0011274089,0.008810773,0.00087433617,0.002868161,0.005083467,0.0011648886,0.0029344684,0.0015319914,0.000100561265,0.0015438464,0.000108284585,0.0010083454,0.00069680053,0.00021281798,0.0009507154
22.0,22.0,3.1257954e-05,1.8128572e-05,2.904339e-06,4.559575e-05,0.000105471954,0.00012015813,0.0001728921,9.345264e-08,8.5198735e-08,0.005631277,9.758607e-11,4.2809223e-09,1.750782e-09,7.819244e-08,0.00032119203,1.0492362e-07,1.1521952e-08,7.901839e-08,1.0382872e-10,1.3688954e-07,4.934245e-08,2.9348575e-08,0.99349904,3.8204875e-05,4.3899e-07,1.1318169e-11,1.9645798e-12,1.20902e-05,2.7870158e-12,5.303273e-08,4.4241278e-07,3.6158966e-12,1.1390665e-09,1.7924877e-10,3.4544479e-12,4.003197e-08,7.654678e-12,2.854769e-08,1.2999e-09,6.560359e-11,1.0994465e-09
3.0,3.0,0.038688295,0.0015047638,0.02881778,0.9178319,0.0054907706,0.0014449399,0.00067230524,0.00013298607,0.00021868038,0.00036432449,0.00014924571,0.000106973224,0.00018640312,9.955248e-05,0.00016166129,0.000125956,0.00021903394,0.00043218333,0.00043219692,0.00028988876,0.00045787962,0.00026263602,0.00016216887,7.190882e-05,0.001005889,0.00011173788,2.7290804e-05,0.00016877662,3.792944e-05,9.288328e-06,9.801289e-05,5.038112e-05,8.802983e-06,6.1401583e-06,5.8468046e-05,1.879073e-05,1.9003692e-05,2.3271044e-05,6.57356e-06,1.2242588e-05,1.3029731e-05
0.0,0.0,0.9798519,0.0006168204,0.004361131,0.009316566,0.00047996215,0.00024341722,0.00012528217,1.4403065e-06,0.00059030217,1.31853e-07,1.2123544e-06,2.4320689e-05,8.461373e-06,0.00028015816,3.9901174e-08,0.0003922462,0.0001944745,3.7273498e-05,0.0028588232,3.6281494e-05,0.00015445193,0.00019165693,4.680845e-09,1.9210277e-07,4.5096545e-05,4.821578e-06,8.487596e-05,1.264911e-08,1.6277096e-05,9.284267e-06,9.939331e-09,7.249842e-05,2.583926e-07,2.2016083e-07,3.5042598e-09,1.0182608e-08,1.0386513e-08,3.305681e-10,7.4393616e-09,5.5645386e-09,8.119595e-10
1.0,1.0,1.7958027e-05,0.97811365,2.1975318e-06,0.0007581652,0.01081803,3.6544203e-05,2.1663445e-06,0.010072782,7.529843e-05,1.486163e-08,2.3044347e-06,7.014905e-05,7.199511e-09,5.820926e-07,1.1582522e-06,9.581094e-08,6.60083e-07,7.194014e-07,5.105018e-07,7.502897e-07,7.042166e-07,2.5297742e-05,1.7418699e-09,4.789007e-09,9.4744564e-08,8.23777e-08,1.5438182e-08,3.089812e-08,1.0861061e-08,7.692549e-08,5.5937077e-09,7.674914e-09,8.162333e-09,2.2772149e-09,2.3512496e-09,7.65418e-10,5.790346e-09,9.046899e-09,5.9495747e-10,1.6746191e-09,1.2482802e-08
0.0,0.0,0.73242325,7.015782e-05,0.23432313,0.0015682068,0.0011535871,0.00039150842,0.003993047,3.7911857e-07,0.0018675256,8.588067e-05,8.9430364e-07,2.0639122e-06,3.0692037e-05,0.0061388006,7.3126097e-07,0.0041334266,0.007412483,9.201551e-05,0.0015983974,0.00056727073,0.002947317,0.00067875936,4.4323137e-06,0.00026805172,7.3703646e-05,3.4661205e-06,7.635354e-05,3.354208e-07,1.4720303e-05,1.5481769e-06,3.7813285e-07,7.3421485e-05,2.531982e-06,8.5402615e-07,2.7866069e-08,3.6289222e-07,3.9402906e-08,6.7003043e-09,2.8263855e-07,8.053227e-09,4.124436e-09
0.0,0.0,0.31617385,0.035204537,0.111057155,0.05794163,0.029794296,0.0109400945,0.010361633,0.004672777,0.021882577,0.0011984843,0.0020658423,0.0030488921,0.0007493861,0.021040035,0.0005259036,0.02593744,0.058251638,0.019009331,0.01690665,0.021440605,0.11168007,0.10599151,0.00017507153,0.0013601203,0.0040800595,0.0014571324,0.0014566288,0.00031449113,0.00046646313,0.0010845448,0.00088674325,0.001595256,0.00076000777,0.00013534378,4.336566e-05,6.4984684e-05,6.0639315e-05,5.656946e-05,2.4372044e-05,2.057337e-05,8.33611e-05
0.0,0.0,0.97945076,0.00029340718,0.0064723934,0.007403957,0.00046791657,0.00015696061,0.00013062873,8.3291775e-07,0.00069424446,2.0631067e-07,4.5472598e-07,1.31855995e-05,1.4016736e-05,0.0003782473,2.454943e-08,0.00062586874,0.00023535898,3.7305595e-05,0.0030271863,5.9781785e-05,0.00012827452,0.00011679861,7.2406077e-09,3.2224057e-07,5.758245e-05,3.4246452e-06,0.00011193125,1.0189997e-08,2.3486602e-05,4.5859438e-06,9.812512e-09,9.011375e-05,2.6745732e-07,3.4153155e-07,3.134527e-09,1.2254918e-08,7.49554e-09,2.565474e-10,1.0109985e-08,4.844601e-09,8.505893e-10
1.0,11.0,0.00026423013,0.4705666,2.0146704e-06,0.0013419559,0.0024572895,0.04236396,2.3472054e-05,2.5193328e-06,2.5890617e-05,1.7868842e-07,3.2469785e-08,0.48273364,1.1728215e-08,6.21053e-08,0.00019279827,9.073136e-09,4.098143e-08,1.7486136e-05,2.7989665e-06,7.945264e-09,7.491286e-08,4.762853e-07,3.3735298e-06,6.737006e-08,1.3367149e-07,7.686843e-09,4.865419e-09,1.7109697e-07,2.3177849e-09,7.036635e-08,5.582661e-08,2.9727474e-09,6.1621845e-09,3.97407e-09,9.180455e-09,6.638124e-09,5.239198e-07,7.230745e-08,4.6094395e-09,9.479772e-09,4.1110897e-09
0.0,0.0,0.90821576,5.9021615e-05,0.0804105,0.0032110466,0.00027673546,3.4800843e-05,0.00069068343,3.632639e-07,0.00047928235,1.0661845e-05,3.2941452e-07,1.3283448e-06,6.361144e-06,0.00093088776,7.036083e-08,0.0010456216,0.0016025794,3.6770438e-05,0.0010410793,0.00012156457,0.001128756,0.0005417639,3.10581e-07,1.4011671e-05,2.4077486e-05,2.7238452e-06,4.1453688e-05,6.392926e-08,5.3471626e-06,7.61713e-07,7.894948e-08,6.384467e-05,8.555435e-07,2.2723023e-07,4.6424016e-09,9.801256e-08,1.0895532e-08,1.6786461e-09,3.949581e-08,1.8259313e-09,8.326305e-10
0.0,0.0,0.9733793,0.00016128646,0.008677438,0.011022002,0.0005401745,0.00017243745,0.000121180594,6.4135924e-07,0.00066343497,3.675115e-07,4.0544256e-07,9.404916e-06,3.1297834e-05,0.00042155216,2.793043e-08,0.00089025154,0.00023016834,3.7465674e-05,0.0029978987,8.587895e-05,9.697027e-05,6.834863e-05,1.627689e-08,6.0010996e-07,7.800925e-05,3.532155e-06,0.0001540686,1.775146e-08,3.8695387e-05,3.3413974e-06,1.5277955e-08,0.000112615424,3.3595063e-07,6.8037303e-07,6.077081e-09,2.84724e-08,9.905818e-09,4.3261184e-10,2.5096009e-08,1.2195223e-08,1.7774759e-09
0.0,0.0,0.9758312,7.6702364e-08,0.023984088,3.7281585e-05,1.2152083e-06,1.4201906e-07,2.073879e-05,1.2305873e-10,8.415178e-06,4.4521212e-07,5.219865e-11,1.0655355e-09,2.7550643e-08,2.4809415e-05,9.6118856e-11,3.5016463e-05,2.8790408e-05,1.01874164e-07,5.4457128e-06,2.364753e-06,1.5829117e-05,2.8947018e-06,4.0578487e-09,5.094976e-07,1.497202e-07,1.3637612e-09,8.6708525e-08,1.6593157e-10,9.116013e-09,2.5659737e-09,2.0827733e-10,2.3257421e-07,4.5167146e-09,8.863067e-10,1.8079354e-12,8.365208e-10,2.7965982e-12,6.5137647e-13,2.0695233e-10,1.5593822e-12,7.408905e-13
1.0,1.0,1.7958027e-05,0.97811365,2.1975318e-06,0.0007581652,0.01081803,3.6544203e-05,2.1663445e-06,0.010072782,7.529843e-05,1.486163e-08,2.3044347e-06,7.014905e-05,7.199511e-09,5.820926e-07,1.1582522e-06,9.581094e-08,6.60083e-07,7.194014e-07,5.105018e-07,7.502897e-07,7.042166e-07,2.5297742e-05,1.7418699e-09,4.789007e-09,9.4744564e-08,8.23777e-08,1.5438182e-08,3.089812e-08,1.0861061e-08,7.692549e-08,5.5937077e-09,7.674914e-09,8.162333e-09,2.2772149e-09,2.3512496e-09,7.65418e-10,5.790346e-09,9.046899e-09,5.9495747e-10,1.6746191e-09,1.2482802e-08
0.0,2.0,0.4268394,5.7649345e-06,0.560072,0.00067080656,0.00012944872,0.00030676753,0.0019465804,3.4028e-08,0.000324345,0.00022082892,2.4021734e-08,2.4414933e-07,6.974699e-06,0.002075015,2.522418e-07,0.0010739422,0.003551573,1.8586556e-05,5.3096323e-05,0.0003468833,0.0013505974,0.00015079876,1.0862202e-05,0.0008287069,7.892222e-06,1.407205e-07,2.1577882e-06,3.8818175e-07,5.3695163e-07,9.9810514e-08,1.2269372e-06,2.5824506e-06,6.38091e-07,1.0692024e-07,3.286759e-08,3.7719573e-07,8.248751e-09,5.32292e-09,2.694704e-07,6.4472845e-09,6.235635e-09
0.0,0.0,0.6572688,0.00017858563,0.3014085,0.014465136,0.0018233374,0.0007727524,0.0033035276,6.270245e-06,0.0016424464,0.00013141306,4.130037e-06,1.2025875e-05,0.00010883715,0.0044689733,4.733454e-06,0.003223581,0.0050289542,0.0002464169,0.0016005373,0.0006836655,0.0022679318,0.0005918031,1.3905682e-05,0.00025009888,0.00016963902,2.0601954e-05,0.000101742706,3.4847221e-06,3.5492816e-05,3.9593115e-06,3.4236696e-06,0.0001399117,7.444425e-06,3.0539943e-06,5.998487e-07,1.8090592e-06,5.00941e-07,1.7417746e-07,1.5598663e-06,1.71246e-07,1.0006902e-07
0.0,0.0,0.866323,3.1592383e-05,0.11781256,0.0034747147,0.00026384226,4.9261187e-05,0.00039240805,2.1822086e-07,0.0011445538,5.005471e-06,2.5098641e-08,2.3193e-06,3.1553056e-05,0.002170977,4.59742e-08,0.003871828,0.002193085,5.888105e-05,0.0007207384,0.0005590524,0.0006489037,7.651531e-05,3.5951444e-07,3.1302105e-05,4.1067746e-05,9.482455e-07,3.3830995e-05,4.8832423e-08,7.432888e-06,3.77072e-07,1.637944e-07,5.1442406e-05,9.373617e-07,8.6049636e-07,2.2630102e-08,9.479322e-08,1.3173185e-08,2.2627544e-09,1.16230055e-07,8.420136e-09,8.1137985e-09
0.0,0.0,0.5998918,2.6264308e-06,0.39218158,0.0011206565,9.733173e-05,2.3240513e-05,0.00023511775,6.4625536e-09,0.00037928735,2.582779e-06,1.2482626e-09,9.4296716e-08,4.080625e-06,0.0013769293,1.7474273e-08,0.0020178263,0.001858299,7.83931e-06,5.012598e-05,0.00029487672,0.00039299295,1.1763215e-05,2.0076249e-07,4.343664e-05,4.8135644e-06,2.8585294e-08,7.254143e-07,1.0107933e-08,1.7581097e-07,1.6959598e-08,2.840534e-08,1.468931e-06,9.175847e-08,4.2527265e-08,3.689303e-09,8.382457e-09,6.715632e-10,2.3777522e-10,1.8143876e-08,4.570422e-10,1.0585485e-09
0.0,0.0,0.8680759,0.000105632564,0.094764024,0.004129375,0.00078640145,0.00017759195,0.0012573588,8.7214175e-07,0.0043265736,2.1195814e-05,6.648373e-08,8.287041e-06,7.267592e-05,0.0055917823,2.8554854e-07,0.010046987,0.004190996,0.0002426281,0.0015730256,0.002424864,0.0013545671,0.00022963023,2.0146538e-06,7.797219e-05,0.0003191142,1.6668953e-06,7.516741e-05,3.341624e-07,2.1960535e-05,3.4934008e-06,6.4726646e-07,0.00010556439,4.389925e-06,5.9793356e-06,2.9917224e-08,4.0390796e-07,2.925838e-08,1.2918042e-08,4.2113527e-07,2.878143e-08,6.493126e-08
0.0,0.0,0.858487,0.00017563057,0.095408775,0.019327404,0.0011413257,0.00044423668,0.0019306113,3.480093e-06,0.0016924066,0.000128706,3.7382479e-06,2.5987862e-05,0.0005162557,0.0034203953,2.4048586e-06,0.0048065037,0.0023807741,0.00021334579,0.005854283,0.00058425276,0.0006831793,0.00036443598,1.4122147e-05,0.0002478792,0.00033728356,3.0940384e-05,0.0008149354,3.142821e-06,0.0002997557,9.404651e-06,1.4669808e-06,0.00061308284,8.606497e-06,1.1941044e-05,6.4566154e-07,5.625653e-06,5.0459846e-07,1.0922963e-07,4.4780027e-06,8.537327e-07,8.60832e-08
0.0,0.0,0.9833657,1.5732814e-05,0.01103621,0.0019050308,0.00012995674,8.671539e-06,9.077808e-05,2.3078268e-08,0.00039742986,1.1051916e-07,1.2109936e-08,2.978331e-07,2.1592045e-06,0.00045333066,8.433141e-10,0.0009167902,0.00028938576,7.3312863e-06,0.0011496922,4.8527483e-05,7.600411e-05,3.7411475e-05,1.4964837e-09,1.8152082e-07,1.4511976e-05,2.3130367e-07,2.5078272e-05,5.842001e-10,2.927665e-06,2.0217384e-07,3.836382e-10,2.6261834e-05,4.4501665e-08,4.6465892e-08,4.2612035e-11,1.1756257e-09,1.2439524e-10,5.609647e-12,8.794405e-10,6.766336e-11,2.296293e-11
0.0,0.0,0.74947506,7.875777e-05,0.19731283,0.005329978,0.0006930088,0.0003877054,0.0035645089,1.0273508e-06,0.004408519,0.00019847609,1.2332247e-07,1.2296393e-05,0.00023346709,0.0105,1.5193659e-06,0.0132648535,0.0061551463,0.0003011073,0.001347075,0.0035205898,0.0014061007,0.00022965514,2.6790924e-05,0.00081154815,0.00044984257,2.6035325e-06,9.4116636e-05,2.901593e-06,4.063501e-05,4.6121063e-06,2.8987722e-06,0.00011426994,9.05283e-06,1.16005185e-05,2.1901656e-07,3.158752e-06,9.885528e-08,8.252455e-08,3.31679e-06,2.5696534e-07,2.573376e-07
0.0,0.0,0.74295247,2.2043821e-05,0.24745588,0.0013024885,0.00036914187,3.4690845e-05,0.0003636619,8.977934e-09,0.00031264045,2.3122566e-06,8.660979e-09,1.16781926e-07,2.5985626e-06,0.0012796845,1.6820017e-08,0.0015775044,0.0028352214,7.5342136e-06,0.00042100993,0.00017644739,0.000803876,4.675123e-05,7.42042e-08,1.9555873e-05,3.9463525e-06,1.2130897e-07,3.9451897e-06,3.942668e-09,5.22651e-07,2.6098952e-08,1.7527087e-08,5.5631053e-06,1.0440865e-07,2.873558e-08,2.4099023e-09,5.4220424e-09,9.654811e-10,1.2668173e-10,7.345795e-09,1.437654e-10,2.0464193e-10
1.0,1.0,1.7958027e-05,0.97811365,2.1975318e-06,0.0007581652,0.01081803,3.6544203e-05,2.1663445e-06,0.010072782,7.529843e-05,1.486163e-08,2.3044347e-06,7.014905e-05,7.199511e-09,5.820926e-07,1.1582522e-06,9.581094e-08,6.60083e-07,7.194014e-07,5.105018e-07,7.502897e-07,7.042166e-07,2.5297742e-05,1.7418699e-09,4.789007e-09,9.4744564e-08,8.23777e-08,1.5438182e-08,3.089812e-08,1.0861061e-08,7.692549e-08,5.5937077e-09,7.674914e-09,8.162333e-09,2.2772149e-09,2.3512496e-09,7.65418e-10,5.790346e-09,9.046899e-09,5.9495747e-10,1.6746191e-09,1.2482802e-08
2.0,0.0,0.5179246,1.3830813e-06,0.47881287,0.00039371083,4.383888e-05,3.0122064e-05,0.00015318881,7.789187e-09,0.00013825447,5.972459e-06,1.9953945e-09,1.0033867e-07,9.634093e-06,0.00059741887,3.011248e-08,0.00068926887,0.00072639436,3.9682463e-06,2.945298e-05,0.00010508641,0.00021494938,6.917083e-06,6.97544e-07,0.00010576729,2.2483564e-06,5.4624927e-08,1.1234297e-06,3.0333148e-08,4.3141318e-07,1.5325222e-08,1.3820758e-07,1.913126e-06,1.3924642e-07,7.7104346e-08,2.93291e-08,5.9533573e-08,3.0425438e-09,1.1203594e-09,9.874256e-08,3.5149887e-09,1.9299824e-09
0.0,0.0,0.60965806,5.109773e-05,0.34845805,0.0022027243,0.0022805992,0.0050053014,0.006053643,1.1898471e-06,0.001446516,0.000662286,1.41924675e-05,8.222937e-06,0.0014535562,0.0062629725,8.685707e-06,0.0030900678,0.002799303,9.848961e-05,0.0038138728,0.00038104315,0.0007126594,0.00016159375,9.472376e-05,0.0026217035,0.00020937067,4.965383e-05,0.0011966849,6.0001576e-06,0.000672098,3.1827299e-06,4.168263e-06,0.00045695488,7.803107e-06,1.0513054e-05,4.3157547e-06,1.8097959e-05,1.8573445e-06,1.5489263e-07,1.6567883e-05,2.0121656e-06,4.0827747e-08
0.0,0.0,0.6417371,2.646986e-07,0.35290778,0.00025238405,6.6161274e-06,4.1418775e-06,0.0005787192,3.1398514e-10,8.584737e-05,5.6417895e-05,3.8676763e-11,6.269488e-09,3.648227e-07,0.0009361685,5.0515885e-09,0.0009799917,0.0015131062,2.0974646e-06,4.6027603e-06,0.00028059835,0.00039627394,2.0597472e-05,1.432233e-06,0.00023310655,1.9536765e-06,1.0518634e-09,5.7857044e-08,2.3194046e-08,1.0520585e-08,8.229307e-09,4.554671e-08,1.4202303e-07,6.376535e-08,9.589851e-09,1.0252901e-10,3.0088007e-08,2.4490281e-11,8.459778e-11,1.44230885e-08,5.133777e-11,2.2064829e-10
1.0,1.0,1.936065e-05,0.9337248,9.598684e-07,0.00984971,0.035619255,1.1070815e-05,1.1630396e-07,0.020502245,0.00015410646,1.0756245e-09,5.2784077e-07,1.0483336e-05,2.0294064e-09,6.977995e-08,5.4014095e-08,5.715296e-08,2.3216523e-07,8.6905226e-07,7.8832545e-07,3.1585552e-07,5.7984465e-07,0.0001041658,1.6996889e-10,4.2148338e-10,3.8498822e-08,3.831839e-08,1.2021204e-08,1.1071066e-09,2.8329794e-09,2.1487043e-08,6.914723e-10,7.938926e-09,1.8364853e-09,5.113703e-10,3.5639866e-10,8.027582e-11,1.0071538e-09,8.5269397e-10,5.494776e-11,1.13001254e-10,1.6757307e-09
16.0,0.0,0.39308563,0.005052783,0.1695713,0.016049897,0.008967519,0.0039507444,0.031092014,0.00021986573,0.03893465,0.003544577,2.2343622e-05,0.00069673767,0.0007706574,0.05816005,0.00021056685,0.05809617,0.069358,0.011943324,0.008672351,0.041940372,0.0434277,0.017104767,0.00083896256,0.0073448885,0.0071786516,9.2046896e-05,0.00063526654,0.0002281966,0.00026434686,0.00041027155,0.00030203012,0.0009183019,0.00048033486,0.00024569748,6.2084173e-06,6.5299406e-05,8.302039e-06,1.8708522e-05,4.6674013e-05,5.558474e-06,3.818151e-05
