'true','predicted','predictions'
6.0,6.0,0.0011851192,4.2915344e-06,0.00042551756,0.00014802814,1.0251999e-05,8.940697e-08,0.031879753,8.940697e-08,6.696582e-05,1.6391277e-06,0.0,1.1920929e-07,0.0,0.00014653802,1.3411045e-06,0.00019881129,2.18153e-05,9.211898e-05,4.172325e-07,0.00021478534,5.0753355e-05,2.6524067e-06,6.9737434e-06,5.725026e-05,0.000310421,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.5762787e-07,0.0,0.0,2.9802322e-08,0.0,0.0
22.0,22.0,5.5640936e-05,6.7055225e-06,2.43783e-05,0.0019915104,1.8775463e-06,3.1590462e-06,0.00017917156,0.0,2.8282404e-05,0.0032090545,0.0,0.0,5.9604645e-08,2.2888184e-05,1.2457371e-05,1.4603138e-06,2.3543835e-06,2.3186207e-05,2.9802322e-08,2.2053719e-06,1.50203705e-05,2.348423e-05,0.80814683,1.9669533e-06,5.066395e-07,0.0,0.0,0.0,0.0,1.7881393e-07,8.046627e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.3543835e-06,0.0,0.0
3.0,3.0,0.008527309,1.0997057e-05,0.014814317,0.42677122,0.0003953576,0.00026759505,1.31726265e-05,0.0,0.00015640259,3.090501e-05,0.0,5.662441e-07,3.0368567e-05,1.3977289e-05,6.854534e-07,7.247925e-05,4.851818e-05,0.00023016334,4.4465065e-05,4.3213367e-06,0.00014975667,3.629923e-05,8.821487e-06,7.626414e-05,0.00019007921,8.583069e-06,4.172325e-07,2.0563602e-06,6.210804e-05,0.0,0.0,0.00043585896,5.9604645e-08,0.0,8.374453e-06,7.972121e-05,3.1888485e-06,8.940697e-08,0.0,0.0,0.0
0.0,0.0,0.17961377,1.1622906e-06,0.00010716915,5.5402517e-05,0.00010880828,5.9604645e-07,4.887581e-06,1.1175871e-05,0.0005559921,5.9604645e-08,1.1920929e-07,5.9604645e-08,2.7954578e-05,1.4811754e-05,0.0,9.590387e-05,8.702278e-06,1.8179417e-05,0.00024831295,1.4901161e-07,8.6426735e-07,4.917383e-06,0.0,8.34465e-07,0.00034442544,6.467104e-06,0.0006107986,4.3809414e-05,0.000110685825,1.1920929e-07,0.0,0.00016799569,2.9802322e-08,1.1920929e-07,2.2560358e-05,2.9921532e-05,5.1259995e-06,0.0,4.172325e-06,0.0,0.0
1.0,1.0,0.000116467476,0.7080256,7.805228e-05,0.0020699203,0.03496033,5.272031e-05,0.00015693903,0.017990023,0.0034213364,4.4703484e-07,8.061528e-05,0.0010373294,6.2584877e-07,1.2278557e-05,3.8146973e-05,3.835559e-05,5.6922436e-06,0.00051894784,2.2619963e-05,7.122755e-06,8.106232e-06,0.0013611615,5.364418e-07,2.3841858e-07,0.0001322329,2.0354986e-05,2.9802322e-08,1.2725592e-05,1.3113022e-06,0.0,0.0,4.0233135e-06,3.7252903e-06,8.940697e-08,7.1525574e-07,4.827976e-06,4.965067e-05,5.185604e-06,0.0,0.0,0.0
0.0,0.0,0.080299586,0.0,0.005784273,4.005432e-05,8.046627e-07,5.9604645e-08,4.428625e-05,0.0,1.8447638e-05,8.940697e-08,0.0,0.0,3.787875e-05,0.00019335747,0.0,1.0728836e-06,1.0371208e-05,1.9967556e-06,0.0002949834,2.9802322e-08,2.0563602e-06,1.1920929e-07,0.0,2.0861626e-07,0.00021412969,1.1771917e-05,0.0004646182,4.529953e-06,0.00040605664,0.0,0.0,0.00018569827,0.0,0.0,2.3841858e-07,5.364418e-07,0.0,0.0,1.1920929e-07,0.0,0.0
0.0,0.0,0.033569217,0.00024917722,0.004331112,0.00045716763,0.0004799068,0.0008355975,0.0096129775,5.185604e-06,0.00013503432,1.2278557e-05,0.0,0.00011268258,0.00022104383,0.0021913946,0.0007452667,2.1785498e-05,0.0012793541,0.00013461709,0.0020259619,1.0430813e-06,0.002121359,0.00031524897,3.427267e-06,1.13248825e-05,0.00017923117,7.787347e-05,6.607175e-05,0.00025558472,0.00023066998,8.940697e-08,2.3841858e-07,0.00071653724,3.5762787e-07,0.0,2.092123e-05,3.6358833e-06,2.9802322e-08,4.3332577e-05,2.5629997e-06,0.0,0.0
0.0,0.0,0.32170856,1.7881393e-06,9.188056e-05,3.516674e-05,9.474158e-05,2.9802322e-07,3.5762787e-06,5.096197e-06,0.00092333555,9.834766e-07,0.0,2.0086765e-05,1.9490719e-05,8.5532665e-06,1.1920929e-07,0.00022479892,3.0696392e-06,6.2286854e-06,0.0013753474,1.7881393e-07,1.4901161e-07,1.591444e-05,2.9802322e-08,0.0,0.00052911043,0.000102728605,0.0005861223,3.1739473e-05,0.00030502677,4.762411e-05,0.0,0.00040528178,3.874302e-07,3.874302e-07,1.2516975e-06,8.162856e-05,1.1920929e-07,0.0,9.953976e-06,8.940697e-08,0.0
1.0,11.0,0.0014568567,0.35841906,0.00038746,0.00034314394,0.0015173852,0.04111138,5.00679e-05,1.6987324e-06,0.00058221817,7.748604e-07,0.0,0.4590637,3.516674e-06,0.00042316318,5.7071447e-05,1.9967556e-06,0.0010906458,5.9515238e-05,5.5372715e-05,8.940697e-08,3.311038e-05,9.089708e-06,2.9802322e-08,8.940697e-08,0.0006031692,4.172325e-07,0.0,5.6028366e-06,3.874302e-07,0.0,0.0,1.3113022e-06,4.172325e-07,1.1920929e-07,1.1920929e-06,0.0,0.0003503561,2.0861626e-07,0.0,0.0,2.9802322e-08
0.0,0.0,0.09515253,4.8577785e-06,0.0051754117,0.0033465624,3.0219555e-05,4.798174e-06,0.00045499206,9.23872e-07,0.00024068356,4.7683716e-07,0.0,2.2947788e-06,1.129508e-05,0.00032874942,8.940697e-08,0.00012609363,0.00016137958,1.1563301e-05,0.0010641217,8.136034e-06,0.00040760636,8.7589025e-05,0.0,6.2584877e-07,2.503395e-06,2.7894974e-05,1.603365e-05,3.734231e-05,2.1725893e-05,7.748604e-07,0.0,7.662177e-05,1.013279e-06,0.0,2.95043e-06,6.854534e-07,0.0,0.0,4.172325e-07,0.0,0.0
0.0,0.0,0.11339116,3.4868717e-06,1.9580126e-05,2.3752451e-05,3.6150217e-05,1.847744e-06,2.9802322e-07,5.3346157e-06,0.000738889,1.1920929e-07,0.0,9.804964e-06,9.536743e-06,3.3974648e-06,0.0,8.5532665e-06,8.34465e-07,1.6391277e-06,0.00038170815,1.1920929e-07,2.9802322e-08,1.0758638e-05,0.0,0.0,0.00030437112,3.5762787e-07,1.0818243e-05,5.364418e-07,9.298325e-06,3.5762787e-06,0.0,4.941225e-05,0.0,0.0,0.0,3.874302e-07,0.0,0.0,1.8179417e-06,0.0,0.0
0.0,0.0,0.057517767,2.0861626e-07,0.0063540637,1.5079975e-05,4.23193e-06,2.682209e-07,1.6212463e-05,2.9802322e-08,6.213784e-05,9.536743e-07,0.0,3.5762787e-07,1.1324883e-06,3.260374e-05,8.940697e-08,6.556511e-06,9.685755e-06,5.9604645e-07,0.00010970235,5.364418e-07,4.6789646e-06,2.682209e-06,2.9802322e-08,1.9669533e-06,9.715557e-06,3.874302e-07,4.2021275e-06,0.0,1.001358e-05,0.0,0.0,1.3530254e-05,0.0,0.0,2.0861626e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.000116467476,0.7080256,7.805228e-05,0.0020699203,0.03496033,5.272031e-05,0.00015693903,0.017990023,0.0034213364,4.4703484e-07,8.061528e-05,0.0010373294,6.2584877e-07,1.2278557e-05,3.8146973e-05,3.835559e-05,5.6922436e-06,0.00051894784,2.2619963e-05,7.122755e-06,8.106232e-06,0.0013611615,5.364418e-07,2.3841858e-07,0.0001322329,2.0354986e-05,2.9802322e-08,1.2725592e-05,1.3113022e-06,0.0,0.0,4.0233135e-06,3.7252903e-06,8.940697e-08,7.1525574e-07,4.827976e-06,4.965067e-05,5.185604e-06,0.0,0.0,0.0
0.0,0.0,0.113394946,4.172325e-07,0.024088055,0.0007484257,1.1712313e-05,2.861023e-06,6.0230494e-05,0.0,2.0712614e-05,2.9802322e-08,0.0,0.0,3.632903e-05,0.00012299418,2.0861626e-07,2.1457672e-06,1.8835068e-05,1.6093254e-05,0.0010752678,3.2782555e-07,2.092123e-05,4.3213367e-06,5.9604645e-08,8.940697e-08,2.2053719e-06,0.0006083846,0.0067221224,2.9802322e-08,0.00020194054,0.0,0.0,0.0025742352,0.0,0.0,0.00021862984,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.023946762,2.9802322e-07,0.005836278,0.0049756765,8.147955e-05,7.4505806e-07,0.0002553761,1.5199184e-06,2.6762486e-05,6.2584877e-07,0.0,3.874302e-07,1.1026859e-06,0.0004169047,8.940697e-08,5.066395e-06,6.189942e-05,3.874302e-05,0.0028627515,1.2814999e-06,6.8068504e-05,1.7434359e-05,8.940697e-08,1.4305115e-06,0.00022345781,4.8190355e-05,0.00010332465,3.7431717e-05,4.416704e-05,0.0,2.0861626e-07,1.3202429e-05,8.34465e-07,8.940697e-08,5.9604645e-08,8.6426735e-07,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0
0.0,0.0,0.30264568,5.066395e-07,0.010727197,0.0025034547,1.579523e-05,8.85129e-06,2.9683113e-05,0.0,0.0005455911,5.364418e-07,0.0,0.0,4.4703484e-06,2.3901463e-05,9.23872e-07,0.0012870133,5.3942204e-05,0.00015571713,0.0001372397,1.013279e-06,8.812547e-05,1.4901161e-06,2.9802322e-08,4.261732e-06,5.364418e-07,2.2947788e-06,1.5795231e-06,1.1920929e-07,1.2814999e-06,0.0,0.0,2.4586916e-05,0.0,3.5762787e-07,8.6426735e-07,1.0728836e-06,1.6093254e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.013231158,1.5199184e-06,0.0015451014,1.4007092e-06,2.5421381e-05,2.9802322e-07,0.00028419495,8.34465e-07,0.00010550022,5.364418e-07,0.0,2.9802322e-08,3.4570694e-05,0.00021404028,0.0,7.2717667e-06,1.180172e-05,4.7385693e-06,0.00011444092,9.834766e-07,4.172325e-07,4.172325e-07,5.9604645e-07,7.4505806e-06,0.00016376376,2.9951334e-05,5.0365925e-06,1.7881393e-07,0.00045999885,0.0,6.854534e-07,3.6388636e-05,5.9604645e-08,0.0,3.9219856e-05,2.0861626e-07,0.0,0.0,1.4394522e-05,0.0,0.0
0.0,0.0,0.04427421,4.172325e-07,0.008392215,1.4662743e-05,2.8312206e-06,2.130866e-05,0.000233531,0.0,0.00069376826,3.2782555e-07,0.0,0.0,2.682209e-07,0.00019320846,1.2218952e-06,0.00022083521,0.0004876256,0.00038522482,3.272295e-05,0.0076066256,8.392334e-05,8.34465e-07,0.0,4.3809414e-05,1.1831522e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.6152859e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01322642,5.9604645e-08,0.001195848,1.79708e-05,1.2814999e-06,0.0,1.013279e-06,0.0,5.3346157e-06,0.0,0.0,0.0,9.62615e-06,2.2649765e-06,0.0,9.23872e-07,1.4901161e-07,3.5762787e-07,1.3649464e-05,1.7881393e-07,0.0,8.940697e-08,2.3841858e-07,4.4703484e-07,7.799268e-05,0.0,2.682209e-07,0.0,2.7865171e-05,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,1.9967556e-06,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0
0.0,0.0,0.33444485,3.5762787e-07,0.00036102533,2.3245811e-06,1.2010336e-05,0.0,7.748604e-07,1.7881393e-07,0.00017735362,8.940697e-08,0.0,1.7881393e-07,5.543232e-06,1.2069941e-05,0.0,3.7640333e-05,1.0728836e-06,8.940697e-08,0.0003733635,2.9802322e-08,1.1920929e-07,2.682209e-07,0.0,0.0,0.0002116561,2.2947788e-06,0.0002246201,2.9802322e-08,0.0012956858,2.9802322e-07,0.0,9.453297e-05,5.9604645e-08,0.0,2.9802322e-07,5.066395e-07,0.0,0.0,1.5497208e-06,0.0,0.0
0.0,0.0,0.029622346,5.9604645e-08,0.02781248,2.1457672e-06,8.6426735e-07,2.682209e-07,4.273653e-05,0.0,3.9041042e-06,1.1920929e-07,0.0,0.0,0.0,3.07858e-05,0.0,3.0219555e-05,1.0550022e-05,5.662441e-07,3.695488e-06,2.0861626e-07,9.834766e-07,1.1920929e-07,5.9604645e-07,8.940697e-08,4.7683716e-06,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29342872,3.1888485e-06,0.04844156,6.556511e-06,4.440546e-05,5.364418e-07,7.992983e-05,0.0,4.8071146e-05,0.0,0.0,0.0,6.556511e-06,0.0013210773,0.0,0.0038252473,0.00019526482,2.9802322e-07,0.00023785233,6.28829e-06,1.5497208e-05,1.6987324e-06,0.0,0.0,4.377961e-05,0.00021183491,0.00020253658,4.7683716e-07,0.0019091666,0.0,0.0,0.00025627017,6.2584877e-07,5.9604645e-08,1.5586615e-05,0.0,4.4703484e-07,0.0,8.940697e-08,0.0,0.0
1.0,1.0,0.00011643767,0.70802534,7.805228e-05,0.0020699203,0.03496039,5.272031e-05,0.00015693903,0.017990053,0.0034213364,4.7683716e-07,8.067489e-05,0.001037389,6.2584877e-07,1.22487545e-05,3.8206577e-05,3.8415194e-05,5.6922436e-06,0.00051894784,2.2619963e-05,7.122755e-06,8.046627e-06,0.0013611615,5.364418e-07,2.3841858e-07,0.0001322031,2.0325184e-05,2.9802322e-08,1.2725592e-05,1.3411045e-06,0.0,0.0,3.9339066e-06,3.7252903e-06,0.0,7.1525574e-07,4.827976e-06,4.9710274e-05,5.2154064e-06,0.0,0.0,0.0
2.0,2.0,0.008423716,2.7120113e-06,0.014128566,6.812811e-05,4.4703484e-06,6.2584877e-07,0.00016716123,0.0,0.0001308024,2.682209e-07,0.0,0.0,5.9604645e-08,1.9907951e-05,7.4505806e-07,3.993511e-06,1.3649464e-05,1.3589859e-05,6.5863132e-06,1.6331673e-05,3.0696392e-06,1.5497208e-06,1.4901161e-06,1.2516975e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029072315,7.352233e-05,0.024910301,0.0006117523,0.0002591312,0.00027441978,0.0001398325,0.0,0.00037527084,2.413988e-06,8.940697e-08,6.2584877e-07,0.00045964122,0.00051787496,7.942319e-05,6.452203e-05,7.212162e-06,0.00029599667,0.00028583407,2.9802322e-08,8.881092e-06,5.6028366e-06,5.236268e-05,0.00027799606,0.00031271577,1.4662743e-05,3.993511e-06,1.5765429e-05,0.00021013618,0.0,8.940697e-08,3.2186508e-06,4.7683716e-07,0.0,0.000112086535,5.0365925e-06,2.014637e-05,2.9802322e-07,1.9222498e-05,2.9802322e-08,0.0
0.0,0.0,0.010478854,0.0,0.00809738,2.232194e-05,1.2516975e-06,0.0,1.4007092e-06,3.2782555e-07,1.2218952e-06,2.9802322e-08,0.0,0.0,2.0861626e-07,9.715557e-06,0.0,1.0728836e-06,4.7683716e-07,2.6226044e-06,1.1354685e-05,2.9802322e-07,2.9802322e-08,0.0,5.9604645e-08,7.748604e-07,2.3782253e-05,1.1026859e-06,2.0831823e-05,0.0,1.0728836e-06,0.0,0.0,3.516674e-06,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00035244226,0.9389336,0.0002284348,0.044536084,0.25687188,0.00076782703,0.00014811754,0.18203476,0.011618853,9.62615e-06,1.692772e-05,0.0021787584,1.4603138e-06,4.1097403e-05,0.0006698668,0.0015107095,1.4036894e-05,0.003268063,0.000118047,2.8163195e-05,4.8816204e-05,0.011291742,6.4373016e-06,5.9604645e-07,0.00048714876,2.104044e-05,4.172325e-07,2.3782253e-05,1.1503696e-05,3.349781e-05,0.0,0.0001450777,6.043911e-05,8.940697e-08,1.6331673e-05,1.552701e-05,0.0001539886,7.626414e-05,1.4901161e-07,0.0,0.0
16.0,6.0,0.0014347136,1.4811754e-05,9.992719e-05,0.00026994944,7.289648e-05,6.4074993e-06,0.003377527,1.2278557e-05,0.000128299,0.000106960535,0.0,5.9604645e-08,5.662441e-07,0.0005334914,6.055832e-05,0.00013056397,0.0009107888,0.000525862,4.005432e-05,1.9073486e-06,0.00014296174,0.00013878942,5.8710575e-05,6.982684e-05,6.4998865e-05,1.4901161e-07,3.5762787e-07,0.0002925396,1.4901161e-07,0.0,0.002221465,2.3841858e-07,2.7418137e-06,2.9802322e-07,4.4703484e-07,3.477931e-05,0.0,5.0365925e-06,3.5762787e-07,0.0,0.0
7.0,1.0,0.00035244226,0.9389336,0.0002284348,0.044536084,0.25687188,0.00076782703,0.00014811754,0.18203476,0.011618853,9.62615e-06,1.692772e-05,0.0021787584,1.4603138e-06,4.1097403e-05,0.0006698668,0.0015107095,1.4036894e-05,0.003268063,0.000118047,2.8163195e-05,4.8816204e-05,0.011291742,6.4373016e-06,5.9604645e-07,0.00048714876,2.104044e-05,4.172325e-07,2.3782253e-05,1.1503696e-05,3.349781e-05,0.0,0.0001450777,6.043911e-05,8.940697e-08,1.6331673e-05,1.552701e-05,0.0001539886,7.626414e-05,1.4901161e-07,0.0,0.0
7.0,1.0,0.00035244226,0.9389336,0.0002284348,0.044536084,0.25687188,0.00076782703,0.00014811754,0.18203476,0.011618853,9.62615e-06,1.692772e-05,0.0021787584,1.4603138e-06,4.1097403e-05,0.0006698668,0.0015107095,1.4036894e-05,0.003268063,0.000118047,2.8163195e-05,4.8816204e-05,0.011291742,6.4373016e-06,5.9604645e-07,0.00048714876,2.104044e-05,4.172325e-07,2.3782253e-05,1.1503696e-05,3.349781e-05,0.0,0.0001450777,6.043911e-05,8.940697e-08,1.6331673e-05,1.552701e-05,0.0001539886,7.626414e-05,1.4901161e-07,0.0,0.0
0.0,0.0,0.03987229,0.00012555718,0.008889556,0.003449887,0.00010329485,4.670024e-05,0.007572472,5.662441e-07,0.0002577603,8.34465e-07,0.0,8.940697e-08,8.940697e-08,0.0005508065,1.1116266e-05,0.00046041608,0.0017031729,0.00018191338,8.684397e-05,1.1771917e-05,0.012444317,0.00014644861,1.1920929e-07,7.6293945e-06,2.0861626e-07,2.0861626e-07,5.364418e-07,9.703636e-05,2.0802021e-05,1.847744e-06,0.0,1.758337e-06,3.4868717e-06,0.0,4.7683716e-07,2.9802322e-08,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0
0.0,0.0,0.07389033,0.0,0.0020782053,2.9802322e-08,1.6987324e-06,8.940697e-08,5.9604645e-08,0.0,1.3947487e-05,0.0,0.0,0.0,0.0,1.5854836e-05,0.0,3.3080578e-06,2.9802322e-07,5.364418e-07,3.0308962e-05,2.682209e-07,5.9604645e-08,0.0,0.0,1.4901161e-07,2.6851892e-05,1.1920929e-07,8.940697e-08,0.0,1.5199184e-06,0.0,0.0,9.834766e-07,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
