'true','predicted','predictions'
10.0,10.0,0.0004013538,0.040591944,0.00048453893,0.011789421,0.17324634,0.00073685567,0.0014877046,0.0007678699,0.0046842485,7.7047356e-05,0.6088128,0.00055361475,6.948166e-05,4.6238663e-05,0.00033884225,0.0015891481,0.00022030387,0.011636121,0.0003679854,0.00011979565,0.00037698934,0.011353968,1.1674599e-05,0.00049266504,0.0014592081,0.119555674,0.0005877637,0.0006733213,0.000100958794,5.905043e-05,8.2388004e-05,0.0009498426,0.0005980847,7.2025605e-06,0.00034567394,0.0002793526,0.0044977986,0.000447385,1.2680841e-05,7.528538e-05,1.1281468e-05
0.0,0.0,0.96985483,6.967066e-05,0.007173894,0.0004570377,0.0014715046,5.2282576e-05,2.7102421e-06,4.6313878e-07,0.0017746671,7.7829185e-08,4.5783992e-07,4.2032925e-06,0.0005113113,1.4897904e-05,1.1942134e-07,0.011143415,3.6751026e-05,0.00015727499,0.0021891906,3.1467753e-05,9.540166e-05,0.000101516,6.0813996e-08,9.3453247e-07,0.0005120482,0.00027912948,0.002368591,3.2221513e-07,0.0012479248,0.00011665949,1.1813704e-07,0.00019730315,2.8955546e-05,4.9153732e-05,1.8320123e-05,6.09621e-07,2.9124541e-05,2.5477126e-08,4.750901e-06,2.8558345e-06,8.144691e-08
0.0,0.0,0.95485353,0.00015361888,0.024777563,0.00086573575,0.0010813641,0.00036781435,7.4758946e-06,5.4772147e-07,0.0011743413,3.1106367e-07,2.2392175e-07,3.1479645e-05,0.00011444568,0.00056949956,8.5593234e-07,0.00062987435,0.00069448055,0.00034973133,0.010557523,1.8521416e-05,0.00022998133,0.00039143255,1.3704545e-07,1.3854757e-06,0.00034404633,0.00036661915,0.0006089298,8.7258775e-07,0.0006446186,2.1245298e-05,1.1232873e-07,0.0010556048,1.6473836e-05,3.1640323e-06,3.8878254e-05,5.5074736e-07,1.478736e-05,1.06189354e-07,1.0391226e-05,1.5956919e-06,8.405783e-08
11.0,1.0,0.0022560374,0.30158243,0.00015091427,0.06069087,0.04659991,0.0007082174,0.0011048272,0.0013892861,0.13940455,1.31453635e-05,0.00071117503,0.18243544,5.0980125e-05,0.00030913178,0.0003161809,0.0025894633,0.00025537997,0.22911748,0.003023836,0.00064155576,0.00011967672,0.01106544,1.524723e-05,8.387553e-05,0.0048463508,0.0004954791,0.000263253,0.00016791328,0.00019894502,0.0014535245,2.9518344e-05,0.00082182075,0.001784025,0.00026097056,4.9430342e-05,0.00013117833,0.0021269652,0.0019811387,5.1088413e-05,0.00056483806,0.00013849499
6.0,6.0,0.059060186,0.0021941494,0.045644406,0.1243976,0.0012411501,0.00049768516,0.38052064,1.0312296e-05,0.010689234,0.0027069773,2.8192208e-05,4.3816246e-05,0.00036772536,0.11783483,0.0022076517,0.021973416,0.113130346,0.011099723,0.0006810277,0.028108625,0.031452168,0.0037565117,0.00067494897,0.017399922,0.0015275101,0.00020148179,0.00016261468,0.001043466,9.5302e-05,0.00019022166,0.013573326,0.00036867888,0.00419367,0.00019972595,0.0002283167,0.0006822684,0.00036010463,0.00040317615,0.0010270965,1.074344e-05,1.1156142e-05
22.0,22.0,4.273993e-06,5.3369127e-05,2.691238e-06,1.70537e-05,3.9493234e-06,6.1538434e-05,0.00012797656,1.0500003e-06,0.00015249744,0.01004411,1.8438038e-07,9.606223e-07,2.1578464e-07,8.18576e-07,0.0073298384,0.0001598106,5.3049976e-06,4.6473844e-05,2.4768289e-08,1.2087264e-06,9.526864e-06,7.330694e-07,0.9800251,0.00073922175,2.223772e-05,1.0677776e-07,6.20466e-08,0.00080510974,2.674951e-08,0.00020084389,5.187197e-07,5.38542e-08,5.367285e-06,3.2788017e-07,8.6615165e-07,4.7419617e-05,1.4928546e-07,4.610598e-05,7.887093e-05,1.0697269e-06,2.9559353e-06
3.0,3.0,0.016913101,0.00018081572,0.020613031,0.9569528,0.0014252252,8.5226595e-05,0.00065302674,1.1152574e-06,0.00035464126,3.7860864e-05,2.064803e-06,2.55317e-07,0.00017378187,7.054808e-05,5.7447087e-05,0.00022365677,0.0003927725,0.00022472342,0.00025621473,2.0412408e-05,0.00019479785,5.4976335e-05,7.4201134e-06,8.652647e-05,7.541296e-05,0.00013344461,0.000204954,6.921674e-07,3.5180157e-05,1.9267705e-07,1.0932281e-05,0.00039052454,4.7318567e-06,3.199193e-07,0.00013375141,9.293347e-06,9.032979e-06,6.8324184e-06,2.32763e-06,8.164324e-09,4.4922697e-09
0.0,0.0,0.98230284,4.150412e-05,0.0002322727,4.694344e-05,4.1104817e-05,3.922539e-06,1.2487577e-07,5.862647e-08,0.00025954825,1.390329e-09,1.2665804e-09,1.8717581e-05,3.872601e-06,4.619985e-06,3.4316852e-09,6.509345e-05,7.261073e-06,2.5950729e-05,0.014913091,1.2163911e-06,1.3917069e-06,4.4603115e-05,9.20913e-10,3.7868104e-09,0.0001820266,4.0723564e-05,0.00043100715,1.48637485e-08,0.00049606874,4.9054725e-05,5.258877e-10,0.000777134,5.8037026e-06,1.0543223e-06,8.825296e-07,2.9686372e-08,1.3062958e-06,4.4573578e-10,1.370506e-07,6.1853166e-07,1.4427743e-09
1.0,1.0,2.0132988e-05,0.9553936,2.2378713e-06,0.001691236,0.017602004,0.00017560078,3.6478928e-06,0.021087334,0.0014531969,6.833725e-09,1.3975843e-05,0.0016026241,1.9171588e-07,3.702797e-07,1.2535596e-05,9.372769e-06,1.8587448e-07,0.0001056497,2.868431e-05,6.478626e-08,1.6963677e-08,0.0007338741,2.3434367e-07,1.4022916e-07,3.758035e-05,9.086283e-07,9.6423605e-08,6.2034195e-07,1.1129839e-06,3.3245416e-07,3.0077585e-09,4.1534845e-06,1.6823017e-06,3.524566e-08,3.5530513e-07,2.4654963e-07,8.712983e-06,6.2943013e-06,1.14535574e-07,8.290372e-07,1.4637423e-07
0.0,0.0,0.7512872,0.00013012237,0.22195527,0.00052484125,0.0012007143,0.00023444198,0.00019281561,5.651037e-07,0.0012381446,1.4385031e-06,2.9854596e-07,8.775093e-06,0.00010553381,0.0053289128,5.8313403e-06,0.0023867777,0.0054289605,0.00022237941,0.0050182054,0.00013901491,0.0011073088,0.00019523721,1.6008545e-06,3.3435404e-05,0.00026252287,0.0003869182,0.00056935183,3.7553145e-06,0.00033413921,7.570174e-06,2.0020666e-06,0.0015075764,3.604021e-05,1.0217567e-05,7.573753e-05,8.308688e-07,2.300578e-05,4.6328424e-07,3.0069416e-05,1.6894031e-06,3.464185e-07
0.0,0.0,0.5306315,0.008442841,0.1207923,0.034142923,0.021544103,0.003914165,0.00044892903,3.8070546e-05,0.006615442,4.2087195e-05,0.0007229065,0.00027479656,0.0033162616,0.0046179793,6.468524e-05,0.024795951,0.024112562,0.013010866,0.026898807,0.0039962726,0.10482611,0.033815324,1.5061162e-05,8.636456e-05,0.0031982546,0.0047144666,0.01083155,0.00015972221,0.0041435584,0.00044395722,9.9047305e-05,0.0028011038,0.0018937091,0.0002330016,0.0024690614,9.102623e-05,0.0014606601,2.9364677e-05,0.00017891201,4.1675365e-05,4.465178e-05
0.0,0.0,0.9820645,3.781183e-05,0.0005514267,6.518369e-05,0.00016746503,1.1429117e-05,2.4061447e-07,1.10736444e-07,0.0005975077,3.5297678e-09,6.5609767e-09,1.4070461e-05,2.1527752e-05,3.6255194e-06,8.9407735e-09,0.00025146,5.8158507e-06,2.9639445e-05,0.012065127,2.372618e-06,2.2824424e-06,4.284233e-05,4.7302393e-09,1.41193e-08,0.0003030648,9.989099e-05,0.001153693,3.6596145e-08,0.0013720344,0.0001116639,2.1844375e-09,0.0010024654,9.544158e-06,4.164535e-06,2.6164664e-06,6.039314e-08,4.3914956e-06,1.2437532e-09,4.986561e-07,1.2879552e-06,5.7932783e-09
1.0,11.0,0.0011315623,0.44596598,1.5040216e-05,0.0015982472,0.004669386,0.031972412,6.2875024e-06,0.00033818049,0.0033065435,1.8453552e-08,3.6596205e-06,0.5045875,1.0791233e-06,2.9302759e-05,0.0005608171,1.424858e-05,3.8558856e-06,0.0023917416,0.0012662607,3.3684034e-07,5.420194e-07,0.0003808849,4.0559057e-06,4.0542682e-07,0.0011738953,2.5719933e-06,1.6881802e-06,1.6261158e-05,6.1011624e-06,0.00012996668,5.3754654e-09,2.866874e-05,2.9917173e-05,1.0331967e-06,1.3691055e-06,1.5013898e-06,0.00023951365,3.3977245e-05,1.4248939e-06,6.907931e-05,1.47769215e-05
0.0,0.0,0.97046655,3.859542e-05,0.015467826,0.0047115576,0.0004299381,5.945655e-06,2.0348716e-05,4.9404154e-08,0.002103428,2.00663e-07,5.2348966e-08,1.27792e-06,7.968129e-05,0.0001247233,2.2120618e-07,0.0028076277,0.00014286114,0.00012582398,0.0021946689,2.5287076e-05,5.677673e-05,1.1579067e-05,2.791705e-08,2.5375045e-06,0.00018559258,0.00010419452,0.0005454755,3.3697905e-08,8.7930974e-05,4.8216193e-06,9.1592014e-08,0.00022809998,5.265042e-06,4.794502e-06,8.178106e-06,6.39573e-07,4.4587887e-06,5.7720545e-08,2.6347552e-06,7.0404404e-08,8.037687e-09
0.0,0.0,0.99383473,4.54246e-06,0.000121167686,5.3348034e-05,1.361854e-05,1.2763809e-07,2.5255028e-08,6.7358624e-10,0.00015325462,2.9560222e-11,1.2239425e-11,4.648924e-07,1.282638e-07,4.1181488e-07,1.846068e-10,1.2035604e-05,7.027811e-07,2.6654259e-06,0.0056195213,5.760076e-08,7.4025486e-08,1.2419401e-06,9.890071e-12,2.1084448e-10,1.1051435e-05,2.7165404e-06,6.251548e-05,8.049659e-11,1.6689763e-05,1.370979e-06,7.278127e-12,8.724194e-05,1.3237812e-07,2.1667505e-08,3.3680806e-08,7.2387746e-10,5.5078996e-08,2.8119647e-11,2.9637652e-09,2.0232993e-09,8.265419e-12
0.0,0.0,0.9953507,1.5975989e-07,0.0039843726,3.4704506e-05,1.4713414e-06,4.1913633e-09,1.05774e-06,3.3014265e-11,3.7022604e-05,7.182873e-09,1.3438153e-11,4.4692441e-10,7.5890796e-07,2.6937112e-05,2.0560513e-10,0.00050585694,1.1229005e-05,2.690824e-06,2.712323e-05,1.760092e-06,3.8974194e-06,1.43739e-07,7.1935326e-11,2.1372283e-07,3.2790342e-06,1.0152628e-06,3.0996637e-06,3.2970987e-10,4.1340118e-07,8.6359195e-09,1.0393286e-09,1.6529489e-06,8.7467434e-08,4.1016513e-08,1.4285965e-08,7.673068e-09,4.0111074e-09,2.2182195e-11,1.4262777e-07,5.5326785e-11,2.9774165e-12
1.0,1.0,2.0132988e-05,0.9553936,2.2378713e-06,0.001691236,0.017602004,0.00017560078,3.6478928e-06,0.021087334,0.0014531969,6.833725e-09,1.3975843e-05,0.0016026241,1.9171588e-07,3.702797e-07,1.2535596e-05,9.372769e-06,1.8587448e-07,0.0001056497,2.868431e-05,6.478626e-08,1.6963677e-08,0.0007338741,2.3434367e-07,1.4022916e-07,3.758035e-05,9.086283e-07,9.6423605e-08,6.2034195e-07,1.1129839e-06,3.3245416e-07,3.0077585e-09,4.1534845e-06,1.6823017e-06,3.524566e-08,3.5530513e-07,2.4654963e-07,8.712983e-06,6.2943013e-06,1.14535574e-07,8.290372e-07,1.4637423e-07
0.0,2.0,0.30219987,6.5922286e-05,0.673446,0.0015416162,0.00057658914,0.00023013062,0.00011239624,6.6798265e-07,0.00069221813,7.129505e-06,1.3798287e-06,2.2866684e-06,0.0007567977,0.0047666603,6.463505e-06,0.003234224,0.0065927687,0.0004802694,0.00073242927,0.00031983643,0.0022552183,3.9506034e-05,4.954786e-06,0.00022093048,0.0002370265,0.00029480958,0.0001436383,2.6250104e-06,0.00025921024,1.007373e-06,8.3470095e-06,0.00039700186,1.9105873e-05,8.2101515e-06,0.00023577706,1.5176292e-06,1.725226e-05,2.2998616e-07,8.684514e-05,7.197771e-07,3.764662e-07
0.0,0.0,0.7419278,0.0004385783,0.19160983,0.024171531,0.008257116,0.0010156148,0.00010727098,5.808232e-07,0.0028043485,2.9282555e-06,5.135736e-06,4.8797024e-06,0.0003477453,0.0018508234,9.388953e-06,0.0069496157,0.0051215156,0.0010075658,0.005054068,8.605166e-05,0.0063772886,0.0007188925,7.62065e-07,1.5411462e-05,0.00030102785,0.00036002984,0.00062763976,1.7103085e-06,0.00017611784,6.845803e-06,1.8440189e-06,0.0003561905,2.9294246e-05,4.78261e-06,0.00018178522,1.5715763e-06,4.931983e-05,1.6742429e-06,1.47875135e-05,3.4635963e-07,2.546619e-07
0.0,0.0,0.9044226,6.602461e-05,0.0073101367,0.08405941,0.00028191073,3.1330237e-06,9.846663e-06,1.0976206e-08,0.00033025185,1.923367e-07,5.439197e-08,1.9025914e-07,2.2148972e-05,7.538837e-05,4.643358e-08,0.0008948567,0.00023589998,0.00022024832,0.0015158661,6.880125e-06,0.00022054701,7.193225e-05,3.5826568e-09,4.2369456e-07,7.6743716e-05,2.6994487e-05,9.2996124e-05,1.9726686e-08,1.36845765e-05,8.092506e-07,8.3616406e-08,3.370905e-05,1.4731709e-06,1.5707829e-07,3.422985e-06,6.4814174e-07,9.1255964e-07,2.8667966e-08,3.6020649e-07,1.6361228e-09,1.7126343e-10
0.0,0.0,0.84008545,1.748377e-06,0.15069965,0.00015394876,0.0005907026,4.2661646e-05,1.4934394e-06,9.138505e-09,0.00039814,2.8969968e-08,9.092917e-09,2.5732743e-07,0.0003807824,3.7275753e-05,2.1854825e-07,0.00014775615,1.1419707e-05,9.069842e-06,0.0032671117,8.976678e-07,2.140841e-06,5.3397696e-07,4.7531834e-08,1.3521392e-06,8.256512e-05,0.00064167776,0.0009277254,1.1323832e-08,0.0009969266,2.1189132e-07,1.1035427e-08,0.0014775291,2.8652195e-07,7.5281497e-07,3.034225e-05,2.6234009e-08,1.0977382e-06,3.6498442e-09,8.0428945e-06,3.4183504e-08,2.2683415e-09
0.0,0.0,0.49890804,0.00015487902,0.20751776,2.2021619e-05,0.0015233244,4.7760015e-05,8.441825e-06,2.7344655e-07,0.008454706,2.4333028e-08,4.4016295e-07,1.2083876e-06,0.00012011631,0.00018135206,4.5494783e-08,0.2609885,0.0007881204,0.0009427188,0.00028963923,0.015047755,0.0030363183,3.838595e-05,4.9089046e-08,3.1065128e-06,0.00024897474,2.217576e-05,7.073325e-05,3.687276e-07,3.8721453e-05,1.1881062e-05,4.6319076e-07,3.3509412e-05,0.00038330493,0.0010367119,2.1457172e-05,3.1639367e-08,3.019656e-05,2.0405441e-08,4.1143344e-06,4.3546347e-06,1.8000625e-05
0.0,0.0,0.9930034,1.9741071e-06,0.004215745,0.00018478466,0.00013107444,1.0539048e-06,1.1287663e-07,7.4823786e-10,0.00057199877,1.9742857e-10,2.3158955e-10,1.02888606e-07,3.2571247e-06,1.1531239e-06,1.1860094e-09,0.00016809598,3.8781327e-06,8.015114e-06,0.0013975449,5.170666e-07,1.0404103e-06,5.9143576e-07,8.4496146e-11,4.927691e-09,1.8048459e-05,8.249745e-06,0.00017207998,1.4373772e-10,2.685335e-05,3.6502826e-07,1.4963873e-10,7.917365e-05,1.3524168e-07,1.5886233e-07,3.8805692e-07,9.704698e-10,1.8233294e-07,1.6479737e-10,2.1844164e-08,1.9861388e-09,8.0439384e-11
0.0,0.0,0.99762505,7.062975e-07,0.001688946,1.2561987e-05,1.8741599e-05,1.0543697e-07,1.9024041e-08,4.4092154e-11,4.7044443e-05,3.0480292e-11,1.866132e-11,9.550829e-09,2.1012526e-07,1.2977897e-06,8.7256605e-11,0.00011484301,3.5353155e-06,7.5414846e-07,0.00043855704,6.066446e-08,9.3597066e-07,8.5485397e-07,5.6941166e-12,2.8414454e-10,1.3710713e-06,3.1302527e-06,2.4961897e-05,6.934791e-11,3.3959686e-06,7.8587746e-08,1.7838167e-11,1.2689645e-05,3.2647158e-08,5.932575e-09,4.5642828e-08,8.609968e-11,1.0358669e-08,1.08717315e-11,4.8157767e-09,1.6995029e-10,3.1228097e-12
0.0,0.0,0.96406764,4.244106e-06,0.033712495,0.00013269944,4.7659945e-05,2.453395e-06,3.7881189e-06,3.5888226e-09,0.0003622406,2.0251521e-08,5.319789e-10,1.7973443e-07,3.9798115e-06,0.00027737237,2.9270412e-08,0.00021559033,0.0001330922,1.5043493e-05,0.00082867185,2.0667421e-06,5.8528576e-06,1.2735354e-06,3.1094356e-09,5.361393e-07,1.6535096e-05,1.9984029e-05,3.20565e-05,5.571884e-09,7.230844e-06,1.3386915e-07,5.5802967e-09,0.000104981504,3.761904e-07,1.546591e-07,7.5569267e-07,1.1194603e-08,1.8518357e-07,2.3115825e-09,7.1609736e-07,6.882432e-09,4.0415746e-10
0.0,2.0,0.34872794,5.4674666e-07,0.6499841,9.663149e-06,8.722509e-05,6.182912e-06,1.5768032e-07,1.4324611e-11,3.842319e-05,2.9878536e-10,7.91725e-11,8.570167e-10,3.281702e-07,0.00011191051,1.8742046e-09,0.00017232564,0.0006786632,2.6517057e-06,3.809652e-05,3.350943e-07,0.00013778335,2.7261038e-07,2.2877841e-10,4.745293e-08,3.8034662e-07,6.6379823e-07,2.8667247e-07,1.8511215e-10,4.0366854e-07,1.8014656e-10,2.987728e-10,1.2696453e-06,1.9411527e-08,1.0180023e-09,3.3766062e-07,8.356619e-12,1.3070469e-08,2.2609916e-11,3.034156e-08,2.0940047e-11,4.2507917e-11
1.0,1.0,2.0132988e-05,0.9553936,2.2378713e-06,0.001691236,0.017602004,0.00017560078,3.6478928e-06,0.021087334,0.0014531969,6.833725e-09,1.3975843e-05,0.0016026241,1.9171588e-07,3.702797e-07,1.2535596e-05,9.372769e-06,1.8587448e-07,0.0001056497,2.868431e-05,6.478626e-08,1.6963677e-08,0.0007338741,2.3434367e-07,1.4022916e-07,3.758035e-05,9.086283e-07,9.6423605e-08,6.2034195e-07,1.1129839e-06,3.3245416e-07,3.0077585e-09,4.1534845e-06,1.6823017e-06,3.524566e-08,3.5530513e-07,2.4654963e-07,8.712983e-06,6.2943013e-06,1.14535574e-07,8.290372e-07,1.4637423e-07
2.0,2.0,0.24955899,1.1591344e-07,0.7490494,2.4474324e-05,0.00021278541,9.426276e-06,1.6608353e-06,2.0198143e-09,0.00019264102,8.150789e-09,3.5616177e-09,1.8652635e-09,0.00035367487,5.5688986e-05,7.2271554e-08,0.00024127688,1.2813244e-05,7.4941836e-06,6.5806424e-05,2.402159e-06,2.3571286e-06,8.666878e-09,1.6632589e-08,7.103942e-06,5.8729643e-06,9.5241514e-05,2.155218e-05,4.9988286e-10,2.3712755e-05,3.337525e-09,6.5229635e-09,1.6912481e-05,1.5704167e-08,1.0351149e-07,3.6436737e-05,2.4866282e-09,8.748045e-08,2.0894732e-10,1.8894777e-06,1.7021166e-09,3.7682862e-10
0.0,0.0,0.8601684,1.8756999e-05,0.05752133,0.00012436598,0.00017716759,5.83181e-06,5.7678182e-05,3.5580103e-07,0.0017874823,5.6318055e-07,4.557705e-07,4.734972e-07,0.0010895578,0.0007926876,2.1674165e-07,0.0737391,0.00014774628,0.00015506703,0.00015385442,0.0010669513,0.00016981056,4.892048e-06,2.6295442e-07,9.891973e-05,0.0004526563,0.00020387024,0.0010265405,1.5070299e-06,0.00014119686,2.4982859e-05,1.4521258e-06,0.0001662031,7.42512e-05,0.0005263429,1.6904345e-05,2.819896e-06,1.9824665e-05,6.506878e-08,5.2854226e-05,6.0464636e-06,5.316827e-07
0.0,0.0,0.7130853,2.5029817e-06,0.280923,9.508514e-05,9.410364e-05,3.249284e-06,8.0743785e-06,2.4833161e-08,0.00069189374,9.884918e-08,1.5206318e-08,1.649712e-07,0.00067485584,9.901389e-05,1.9255697e-07,0.0014838217,4.2924745e-05,2.3410517e-05,0.00050109654,3.854007e-05,1.2476396e-05,2.9081306e-07,1.2741593e-07,2.1632508e-05,0.00011526279,0.00037357866,0.0006287733,3.2218864e-08,0.00031977805,3.106839e-07,1.375051e-07,0.0007044127,1.7384506e-06,1.3462311e-05,2.0314092e-05,6.740087e-08,1.5550203e-06,4.4522217e-09,1.8583745e-05,9.551571e-08,1.664322e-08
1.0,1.0,1.4015551e-05,0.8450767,4.418355e-06,0.013041542,0.089373134,7.2257106e-05,4.3106586e-05,0.04657188,0.0025790334,3.2859834e-08,6.067972e-06,0.0006341539,2.0156595e-07,6.3481974e-07,1.7999942e-05,1.284226e-05,5.3778246e-07,0.000118318094,3.738574e-05,7.783981e-08,2.484884e-08,0.0023085289,3.5101903e-07,6.7731054e-07,4.6492707e-05,1.720159e-06,2.9808274e-07,9.3612294e-07,1.1492931e-06,2.042187e-07,3.5886288e-08,1.1236118e-05,1.7079011e-06,4.424676e-08,5.316079e-07,4.976973e-07,4.0043365e-06,1.6916832e-05,9.236867e-08,2.6916075e-07,6.144027e-08
16.0,6.0,0.049889695,0.0016092629,0.035546593,0.012069187,0.0012243193,0.0006831676,0.3284622,2.3405906e-05,0.001958967,0.013321448,8.901679e-05,5.206315e-05,0.00028175878,0.196134,0.0029624659,0.0122179855,0.18604496,0.0041000727,0.001438465,0.0047945534,0.06913484,0.013511762,0.002225946,0.030594124,0.0007526961,0.0007124348,0.00031917708,0.009303343,0.00015989857,0.00025569453,0.01089849,0.00030486952,0.0035014604,6.080266e-05,0.00027045925,0.0012643415,0.00020882358,0.00082142605,0.002747569,2.4771878e-05,2.3450995e-05
