'true','predicted','predictions'
0,0,0.9896242,6.219075e-05,0.67283887,7.701763e-05,0.00034661978,0.0007727664,0.0005120609,7.947431e-05,0.00028631804,4.821958e-05,9.384781e-05,0.00012738876,6.2590756e-05,0.005753423,0.000262472,0.0007769758,0.0046715005,0.00033397324,0.00033403162,8.4323154e-05,0.0022879792,0.00012235943,9.056097e-05,0.00023280746,4.2183656e-05,0.0018333484,0.0015627163,0.00016176305,0.00019122829,6.407648e-05,0.00015362848,0.0004270376,5.0235973e-05,4.1692172e-05,0.00011421016,1.6290325e-05,5.5092525e-05,8.765699e-05,0.00019935824,2.341369e-05,4.8114664e-05
0,0,0.9877746,0.00014922919,0.04153798,0.0039149774,0.0021856541,0.0008742702,0.0005668107,0.00016311482,0.00073811813,2.4799338e-05,0.000106116626,0.00013152261,4.6710044e-05,0.017772831,0.00020867061,0.0033749088,0.0048392494,0.00034541235,0.005475756,0.00021560887,0.00070059474,0.00029276178,6.974982e-05,2.0432237e-05,0.00016252635,0.00024241334,0.00026877486,0.00030420494,0.0008470159,0.00015602942,8.424526e-05,0.0003163834,9.585171e-05,0.00011362246,8.7007036e-05,1.2769417e-05,5.101164e-05,0.00011579484,0.00020084562,5.9076545e-05,3.321651e-05
0,0,0.99546415,6.575944e-06,0.0026809927,0.0282304,0.00016170737,3.4477518e-05,3.422469e-05,1.9189085e-05,4.5088833e-05,9.770501e-07,1.0487083e-05,9.253885e-06,1.1832989e-05,3.9364953e-05,3.0897336e-05,0.0006268483,0.00010225051,3.109156e-05,0.00058359746,6.0374186e-05,2.3638826e-05,1.505195e-05,2.7201797e-05,2.0214638e-06,2.4273502e-05,5.214773e-05,8.796043e-05,1.3442538e-05,7.331916e-05,1.0344711e-05,1.0622716e-05,7.525987e-05,6.320859e-06,2.7254926e-05,9.041004e-06,3.1392057e-07,7.109421e-06,2.117122e-05,4.4489575e-06,4.8286947e-06,2.7150888e-06
0,0,0.99616516,3.290572e-05,0.01546535,1.7607294e-05,0.00034765207,8.074912e-05,8.402127e-05,0.00015994455,0.0016357196,1.553133e-05,1.03625425e-05,0.00017005505,0.00033149635,0.0001243081,7.9763086e-05,0.00015466483,0.00030597733,0.00013232515,0.0018880321,0.00038661069,0.00011236331,8.22772e-05,6.526868e-05,6.0479368e-05,0.0019497214,0.0005944855,0.0004620108,4.2388307e-05,0.002143731,3.1440053e-05,8.0722275e-05,0.005136253,0.00021979763,8.932549e-05,0.00013331811,4.152889e-05,4.3365373e-05,3.3092274e-05,0.0008984259,1.5713707e-05,2.0210167e-05
0,0,0.9971474,7.018531e-05,0.0016578444,3.0525385e-05,0.00054668164,0.00018547203,0.00012773932,2.1577158e-05,0.004751647,1.40853535e-05,6.496707e-06,7.4939862e-06,3.0534015e-05,0.00017814613,5.975871e-05,0.029854655,0.0023377752,8.884808e-05,0.00016644246,0.0037595804,0.0005197742,5.743351e-05,1.4712019e-05,3.3171127e-05,3.5688096e-05,7.80116e-05,6.046229e-05,5.182851e-05,0.0001875372,2.2175867e-05,3.1722952e-06,0.000121463156,0.00016846595,0.035656825,6.615795e-05,9.2162986e-07,7.211599e-05,9.617936e-05,1.7102595e-05,9.001316e-05,5.3098775e-06
0,0,0.9979479,2.1812914e-06,0.0041494444,3.3258726e-05,4.2143492e-05,1.0307139e-05,3.8112635e-06,9.17417e-06,0.00054979563,1.1847938e-07,7.99675e-07,6.838528e-06,0.00017519383,1.3805375e-05,9.44429e-05,2.3697958e-05,2.0032844e-06,1.01627165e-05,0.0013707308,7.302115e-05,1.3281242e-06,7.550265e-06,6.83532e-06,5.5952864e-07,0.0004163965,2.2728313e-05,0.0002713533,4.0840746e-06,0.0022093426,2.0947818e-06,9.2708715e-06,0.00027142165,7.0696383e-06,1.1110296e-05,6.2490803e-06,2.798843e-07,3.8074552e-06,4.7349145e-06,1.35022265e-05,1.9901242e-06,3.3814527e-07
0,0,0.98292416,8.80268e-06,0.0014886864,5.4610414e-06,4.4930952e-05,1.7867864e-05,9.651075e-06,1.8189601e-05,0.0003104375,4.2248444e-06,3.1247025e-06,1.756997e-05,4.146378e-05,1.8008206e-05,4.587736e-05,0.00037625057,1.637522e-05,1.4598668e-05,0.001405262,6.37325e-05,4.236379e-06,2.7487064e-05,2.7092123e-05,2.4607516e-06,0.0001731769,0.00014295285,0.00059298676,5.3082782e-05,0.0012413224,0.00010487933,5.943511e-06,0.0006209468,8.008434e-05,8.053471e-06,1.4199577e-05,2.9417095e-06,4.884126e-06,5.00985e-05,6.858085e-05,7.4207896e-06,4.784176e-06
0,0,0.9972797,2.620069e-05,0.08968355,3.6038477e-05,0.00026226163,0.00015842673,8.046908e-05,2.5260986e-05,0.00041515363,1.6197763e-06,8.889432e-06,0.00011112946,3.4027125e-05,0.00063294364,9.821931e-05,0.001039698,8.6675536e-05,0.00014385182,0.000298981,2.2386652e-05,2.97236e-05,3.3607088e-05,8.973082e-06,1.4208418e-05,0.00013823144,2.1085663e-05,0.00010197258,1.7828794e-05,0.00013498976,4.0303556e-05,1.4262568e-05,7.6136595e-05,3.1798558e-05,1.9414936e-05,3.489171e-05,2.5042743e-06,7.716173e-06,1.7477767e-05,0.00016179934,7.3684096e-06,1.810441e-06
0,0,0.9906334,5.874817e-05,0.75386804,5.2413547e-05,0.00059377594,0.00019928199,0.00014277681,2.452855e-05,0.00040436856,1.0303393e-05,2.727791e-05,0.0001139893,2.2530481e-05,0.007276913,6.419097e-05,0.0052029043,0.0062461062,0.00017599277,0.00044022183,8.159511e-05,0.00047134035,4.182597e-05,5.1288876e-05,6.724678e-05,1.8033425e-05,8.509522e-05,9.147157e-05,3.2041076e-05,7.422989e-05,4.523234e-05,7.669333e-06,0.00044416005,7.1261515e-05,4.9028127e-05,0.00019432085,2.5287816e-06,7.670041e-06,9.182676e-05,0.00019219433,6.7771975e-06,1.4371062e-05
1,1,9.289565e-05,0.98974454,0.00016774877,0.0005575458,0.010704402,9.4020455e-05,3.7749065e-05,0.038523108,0.00059846573,3.474421e-05,3.550834e-05,0.0012760692,5.0888986e-05,3.0323568e-05,2.8032147e-05,5.1125433e-05,5.1553503e-05,0.00014978168,0.0001362172,6.348865e-05,3.096975e-05,0.0007591002,0.00014200302,5.923521e-06,0.00022536788,9.576173e-05,8.4807354e-05,1.6236332e-05,0.0004993255,1.12029475e-05,2.3672603e-05,0.00016502848,2.1919326e-05,2.582993e-05,9.5501564e-05,1.8016717e-05,3.6185433e-05,0.00012671617,1.5455038e-05,1.2314459e-05,4.3478526e-06
2,2,0.9247428,6.702526e-05,0.97526526,1.8989202e-05,7.3894684e-05,0.0002495074,2.4223868e-05,6.389704e-05,0.0041738898,7.1226586e-06,2.1155047e-05,4.7942718e-05,0.00010269587,0.0008209457,0.00022014341,0.0026218663,0.00046323187,0.00015213079,0.0002893121,0.0001104942,0.00016720402,1.0262288e-05,2.5524605e-05,0.00014508756,3.6351492e-05,0.00010091469,8.51825e-05,9.0350775e-05,0.00010384656,3.058267e-05,4.71547e-05,0.00031465947,4.3768283e-05,6.223785e-05,0.00018008164,5.6192443e-06,7.707274e-05,6.8979316e-05,6.3067266e-05,2.4298943e-05,4.9014207e-06
0,0,0.9927857,4.2492942e-05,0.258875,0.00021321943,0.00064498984,0.0003395227,0.00065670215,0.00021255379,0.001875178,1.0818365e-05,0.0002480045,0.00022212054,0.011391744,0.015952628,0.00047154786,0.00027537943,0.00088747544,0.00025102735,0.0015169311,0.0006628876,0.0001801791,0.00020895392,5.8055317e-05,0.0003371883,0.001117371,0.0033194283,0.011295139,0.000182042,0.017569687,3.1314135e-05,0.00031968404,0.0027496798,0.00032272816,0.00013299218,0.00064284465,8.291131e-05,0.00014834934,5.2236126e-05,0.0024600148,4.813037e-05,5.4811087e-05
0,0,0.98869044,3.896322e-05,0.50035477,9.2907256e-05,0.00011461039,0.00012908269,0.00011635606,6.919481e-05,0.0003512576,1.862571e-05,4.1837124e-05,7.5313415e-05,4.119882e-05,0.0010002335,0.00022158389,0.00022613378,0.0005633682,0.00013975789,0.0007163831,0.00012732943,6.9720576e-05,2.0640186e-05,0.000113051996,7.4109885e-05,4.0623054e-05,0.00087135937,0.0067441775,0.00014380299,0.00028637217,2.6496484e-05,2.8328228e-05,0.0008914119,2.0097974e-05,1.2385397e-05,7.144393e-05,9.760269e-06,2.998697e-05,8.243536e-05,9.514026e-05,1.4213511e-05,4.724724e-05
1,1,0.00014798439,0.9928592,0.0005199801,0.015569474,0.15222093,0.00032952186,0.00020091195,0.09232475,0.002324781,0.0001285819,0.0001803619,0.0009369713,0.0001879568,0.00015274347,0.00026557728,0.00023052492,0.00021670922,0.0008810713,0.00044175846,0.00035674658,0.00014061457,0.0068786056,0.00049710594,1.6053442e-05,0.00054056797,0.0005379817,0.00030753206,0.000106038904,0.0011771807,5.9335922e-05,0.00018432237,0.00040237105,0.00012379423,0.0001195459,0.00037788757,7.706755e-05,8.064743e-05,0.0003816718,4.781053e-05,7.6981494e-05,2.3726661e-05
16,13,0.4716678,0.007136821,0.08621999,0.0034939134,0.014344949,0.0011380023,0.9117627,0.0004430157,0.0019764837,0.00035128687,0.0065916795,0.00072910805,4.748464e-05,0.9834482,0.0033002542,0.0028155865,0.95056564,0.0006037286,0.0013990517,0.001046427,0.0035871083,0.0057347775,0.0005560702,0.0036066393,2.5625288e-05,0.0017624595,0.001057734,0.008504406,0.0010232374,0.00047609324,0.00017378674,0.0011452909,0.0006214455,0.00034018917,0.0027738635,0.00016814549,0.00019645861,0.00028501637,0.001531537,1.5957543e-05,7.509047e-05
7,1,0.00022818605,0.99483013,0.000788994,0.04072977,0.7986655,0.00066993886,0.0003568081,0.2315505,0.013148813,0.00041042347,0.00021218354,0.00141861,0.00020046561,0.00013607864,0.00040925204,0.0004525201,0.0005053514,0.0011219315,0.00045391804,0.00063486287,0.00025177855,0.012683138,0.00062884146,3.5258447e-05,0.00087305706,0.00062234886,0.00034284542,0.0003098764,0.0009408684,8.799697e-05,0.00041153972,0.00038477292,0.00029064628,0.00014101254,0.00055644364,0.00016623881,6.5028384e-05,0.0005842684,3.810975e-05,0.00019509511,6.084467e-05
