'true','predicted','predictions'
10.0,10.0,0.001165938,0.037967943,0.0009806219,0.019362696,0.20797874,0.0019854137,0.0012933271,0.001518388,0.004043505,5.397642e-05,0.5659563,0.0009830325,0.0004584064,4.6867273e-05,0.00075208547,0.0015173799,0.00031964027,0.010993798,0.00073798065,0.00045204075,0.00077214715,0.007057795,3.1268602e-05,0.00016151939,0.0023591113,0.1180927,0.0016796987,0.00027211948,0.00054356235,0.00019246833,9.625582e-06,0.0011947906,0.0005977421,0.00010107096,0.00064290885,0.00017970464,0.006267708,0.00067807635,8.459336e-05,0.0003101653,0.00020314298
0.0,0.0,0.99153167,2.4062942e-05,0.00042512806,0.001481179,0.00020415439,1.7069657e-05,3.0225053e-06,4.8772245e-07,0.00014420167,1.3147852e-06,1.2973056e-06,4.880424e-06,0.00023701915,0.00013478065,9.052676e-08,0.0013017965,6.7881934e-05,0.00013794334,0.002532828,2.674202e-05,4.9948234e-05,0.000110858025,3.783798e-07,3.323396e-06,0.00046639555,2.8900986e-05,0.00024607996,6.37765e-06,0.00033038008,8.6960536e-05,1.9794456e-06,0.00016140581,8.5241656e-05,6.304193e-05,1.9878156e-05,1.6733085e-05,1.1188311e-05,5.8549585e-07,2.2350187e-05,9.603258e-06,8.645413e-07
0.0,0.0,0.98931307,1.1764229e-05,0.0048279935,4.3327345e-05,0.0004881449,0.00026821444,2.9273065e-06,4.8026874e-07,0.00026819578,7.111174e-08,1.230045e-06,1.7713204e-06,0.0003891034,0.0002710238,3.4728578e-07,0.00027977003,5.918182e-05,4.7004753e-05,0.0022171324,7.916092e-06,9.9350555e-06,2.1561184e-05,4.8515552e-08,3.4161985e-06,9.790477e-05,4.1588064e-05,0.00047976998,6.741993e-07,0.00046436954,1.8771774e-05,2.7875248e-07,0.00024776344,2.2448134e-05,1.9817e-05,4.5949662e-05,2.422748e-06,7.205299e-06,1.3597054e-07,1.0441004e-05,6.3297516e-06,5.2638757e-07
11.0,17.0,0.0033901185,0.2330998,0.0011999544,0.070576206,0.06904579,0.00035761515,0.0006567192,0.0029455614,0.1315532,4.0517385e-05,0.00057484873,0.20176704,0.00040812494,4.9492053e-05,0.00020423974,0.00233932,0.0002697932,0.24377102,0.0024999361,0.000722645,0.00085059565,0.009920989,1.9672952e-05,5.333163e-05,0.009800946,0.0005355567,0.00019694213,0.000628723,0.00028776145,0.0007527259,9.608527e-06,0.00062802876,0.0025772294,0.00037139328,0.00028300958,0.00018460368,0.005282607,0.00082554517,4.4410022e-05,0.00055554026,0.000718868
6.0,6.0,0.048271824,0.003502259,0.0259508,0.14909793,0.002714766,0.0016555307,0.48379,0.00012301256,0.0015138601,0.0017312772,8.451306e-05,9.877543e-05,0.00043351352,0.07511676,0.0075113727,0.007411642,0.11202014,0.0036819843,0.0007155812,0.012158854,0.020750856,0.003391039,0.0004780786,0.0174995,0.0027217795,0.00055923656,0.00026667296,0.0014150884,0.00022270877,9.325268e-05,0.008528197,0.0004203665,0.0014770796,0.0002798062,0.0007903915,0.00041654002,0.0002519659,0.00070490746,0.0014370091,0.000117226606,0.0005938821
22.0,22.0,1.6188268e-06,0.00063077686,6.3036096e-06,3.9177892e-05,4.846066e-05,0.00010435339,0.00047524096,2.6293112e-05,0.00015293498,0.002706725,2.3594168e-06,1.2996014e-05,1.6364796e-05,0.00020959448,0.0049338937,0.0003171868,0.000106609135,0.00011848957,1.0684099e-06,0.000105907995,3.943248e-05,4.34013e-05,0.9854753,0.0016575981,4.5353107e-05,5.0508297e-06,5.5655295e-07,0.00078337744,5.5858927e-06,0.00027791076,0.00030952078,8.463053e-07,0.0003444782,1.1221967e-05,1.2766266e-05,9.262133e-05,1.7224625e-05,0.0004952526,0.00023036734,1.3862791e-05,0.00012190088
3.0,3.0,0.020048492,0.00032181796,0.00781548,0.96270674,0.0013065019,0.00012201002,0.00011351205,1.3181769e-05,0.0006232336,8.609748e-06,2.5939527e-05,8.346549e-06,0.00084070093,3.2242177e-05,5.8799847e-06,0.00014179198,0.00012971633,0.00018323681,0.00076977245,6.839085e-05,5.9636364e-05,7.872782e-05,7.83028e-07,1.4421875e-05,0.0013340294,0.00043458832,0.00013954793,3.0062056e-06,0.0002831469,3.1482084e-06,3.128825e-06,0.0018981169,2.9900895e-05,1.4615816e-05,0.00021051163,1.4087268e-05,0.0001627381,3.000614e-06,1.1135745e-05,3.7097227e-06,1.2376443e-05
0.0,0.0,0.98068917,9.135727e-05,0.000117100295,0.00012629724,0.00024747613,6.93344e-05,6.432006e-05,2.9128046e-06,0.00026585863,4.009035e-06,1.694224e-05,3.110603e-05,0.00037006618,0.0030910855,1.5796732e-06,0.00068433065,0.00044519166,0.00026615543,0.0057590627,8.9134504e-05,9.601226e-05,0.001007634,2.210341e-06,4.924341e-06,0.0005721007,9.615355e-05,0.00180897,0.0001039297,0.0012829512,0.0008025974,5.997345e-06,0.0007699641,0.00055064476,0.00014963566,5.374563e-05,4.0079285e-05,3.1350504e-05,4.9147507e-06,9.808508e-05,7.814776e-05,7.372239e-06
1.0,1.0,0.000122045,0.92712104,1.5181222e-05,0.002205325,0.032666888,0.00027081152,1.8125429e-05,0.030045409,0.0023738947,5.157091e-07,0.00034600953,0.002811501,1.2606661e-05,3.689512e-06,6.888687e-05,5.110347e-06,1.2899787e-05,0.00033985486,0.00014862645,3.0350488e-06,4.891488e-06,0.0009308228,1.5143804e-06,5.12526e-07,0.00016522122,5.486439e-05,8.711476e-06,2.4920111e-05,3.399095e-05,2.8206737e-06,4.5448076e-08,1.8630442e-05,2.0810656e-05,2.1660646e-06,3.312189e-05,2.9574082e-06,5.600778e-05,3.282301e-05,1.3574975e-06,3.4489485e-06,8.838836e-06
0.0,0.0,0.9430043,1.1180103e-05,0.046313096,8.356957e-06,0.00030614907,8.3536215e-05,8.533799e-05,4.0874605e-07,0.00016252897,3.570662e-07,9.7494274e-05,1.2522773e-06,0.000116892974,0.0012678996,6.53279e-07,0.0005541265,0.0023952413,0.00020268574,0.0007161949,0.00025090986,0.00023286085,0.00020211014,8.8405585e-07,1.0667386e-05,0.00010798004,0.00078902574,0.0017551732,1.0282324e-06,0.00041391916,1.5064617e-05,1.0497682e-06,0.0006713313,6.342961e-05,1.9519895e-05,4.1002586e-05,2.8406064e-06,4.9767717e-05,2.2039283e-07,2.910243e-05,1.183314e-05,2.5908848e-06
0.0,0.0,0.47196943,0.0018232788,0.19060592,0.049063377,0.012216816,0.013747837,0.0028643117,3.181843e-05,0.0012163814,0.00012193075,0.0002985632,0.00015464141,0.0010234336,0.007745721,0.00023955065,0.00613775,0.06206766,0.008087892,0.01415785,0.0029269871,0.10326143,0.033184625,5.635841e-05,0.0009923093,0.002249704,0.002379979,0.0013766171,0.00022022166,0.0010139944,0.00028087327,0.0002002123,0.0021782483,0.0015147902,0.000115138595,0.002148996,0.00021789764,0.0013200239,0.00015812439,0.0003094014,0.00011826852,0.00020166118
0.0,0.0,0.9820716,0.000105711435,5.970387e-06,2.8169869e-05,0.00021206311,3.46732e-05,3.5598114e-06,2.8342074e-06,0.00064443116,7.454145e-07,1.395341e-05,6.419561e-05,0.0001470958,0.0002078076,1.9311096e-07,0.000474714,2.0472333e-05,0.00037373402,0.004807163,2.1355409e-05,9.146542e-06,0.00051527534,6.6147607e-07,8.5107905e-07,0.00047424043,5.0493923e-05,0.0017178922,4.463567e-05,0.0010645011,0.005569359,6.6238886e-07,0.00048614645,0.00046459856,0.00013165527,1.42740255e-05,3.782007e-05,1.9979943e-05,2.0987231e-06,3.0453168e-05,0.00012001511,4.7241315e-06
1.0,11.0,0.00015135262,0.45246637,0.0001275222,0.001426985,0.011970718,0.051511377,9.238198e-06,0.0006282331,0.002276042,5.221371e-07,5.625921e-06,0.46859595,4.1517156e-05,2.0770389e-05,0.00057461666,1.5779278e-05,1.9974803e-05,0.0014481026,0.0005988371,1.5512527e-05,4.7347654e-05,0.0001617137,8.361826e-07,2.4409853e-06,0.006704924,5.2479177e-06,2.3660377e-06,7.1785995e-05,6.047443e-05,1.1027684e-05,4.2141746e-08,2.2886728e-05,0.00012757281,3.1158943e-05,8.045617e-05,1.6636845e-05,0.0005863969,1.7845632e-05,5.498826e-06,7.352094e-05,6.476202e-05
0.0,0.0,0.9545184,0.0001337013,0.0012122534,0.033621114,0.00058410637,1.3318596e-05,0.00021604043,4.91706e-06,0.0003614036,7.005133e-06,5.981713e-06,8.746792e-06,0.00039212898,0.00066945964,1.0274812e-06,0.0006725351,0.00065412786,0.00025735103,0.002701545,7.0610746e-05,0.00036525834,0.00091283774,1.0782873e-06,1.3541769e-05,0.0008705201,7.062543e-05,0.0004126845,1.4822952e-05,0.00036714337,4.8290905e-05,1.6253409e-05,0.00046426477,0.00013453217,3.4338318e-05,5.1388197e-05,3.1910335e-05,4.2915366e-05,4.5117904e-06,2.7671138e-05,6.008929e-06,3.6450795e-06
0.0,0.0,0.99262166,3.3918204e-05,2.1032793e-05,0.0001963727,5.1799743e-05,9.58548e-06,8.29445e-06,9.433654e-07,0.0003576973,8.070471e-07,2.7279045e-06,1.1383571e-05,3.2370874e-05,0.00011973255,3.365439e-08,8.7850116e-05,1.2757436e-05,8.4687505e-05,0.0042371526,4.849092e-05,2.1122173e-06,0.0001021275,4.66442e-07,5.10059e-07,0.0004542672,2.3827777e-05,0.0003808658,9.675348e-06,0.0003113972,0.00021456313,2.9439684e-07,0.00039372363,5.7763646e-05,6.1630155e-05,5.195863e-06,9.514968e-06,5.5739542e-06,2.8976686e-07,1.25029555e-05,1.3188373e-05,1.1397567e-06
0.0,0.0,0.99219006,8.422538e-06,0.0022464485,0.0004873281,5.4228538e-05,5.5067467e-06,0.00011228005,3.645655e-07,0.00021817679,6.6320834e-05,9.23328e-07,1.7437321e-06,0.00018260568,0.00016725418,1.2566e-07,0.0013221663,7.910956e-05,0.00010463317,0.0003944804,0.00024880315,1.2467058e-05,2.2616514e-05,6.2034346e-06,0.0001732555,0.00069413957,3.6399055e-05,0.0001013857,9.140468e-06,0.00017579232,6.243911e-05,6.6737202e-06,0.00026156087,0.00013040226,0.000109940585,8.48349e-06,9.656502e-05,8.843874e-06,3.136996e-07,0.00018057469,1.0585225e-05,1.1001367e-06
1.0,1.0,0.000122045,0.92712104,1.5181222e-05,0.002205325,0.032666888,0.00027081152,1.8125429e-05,0.030045409,0.0023738947,5.157091e-07,0.00034600953,0.002811501,1.2606661e-05,3.689512e-06,6.888687e-05,5.110347e-06,1.2899787e-05,0.00033985486,0.00014862645,3.0350488e-06,4.891488e-06,0.0009308228,1.5143804e-06,5.12526e-07,0.00016522122,5.486439e-05,8.711476e-06,2.4920111e-05,3.399095e-05,2.8206737e-06,4.5448076e-08,1.8630442e-05,2.0810656e-05,2.1660646e-06,3.312189e-05,2.9574082e-06,5.600778e-05,3.282301e-05,1.3574975e-06,3.4489485e-06,8.838836e-06
0.0,0.0,0.6255021,9.7427555e-06,0.36387414,9.000146e-05,0.00042652298,0.0003551273,3.2143966e-05,3.1245213e-07,3.4918772e-05,5.800521e-07,5.4114485e-06,6.097706e-07,0.0005939637,0.0017646621,3.6643153e-06,0.001225253,0.0031402824,7.6185504e-05,0.00036214213,3.736992e-05,0.00069212896,7.762073e-05,6.8435537e-07,6.004962e-05,4.9604314e-05,0.00025545794,0.000500805,8.277771e-07,0.00037893344,5.891605e-06,3.549497e-06,0.00017132585,3.4596647e-05,8.637942e-06,0.00014072024,3.980468e-06,2.580789e-05,2.7869368e-07,4.7266774e-05,5.737359e-06,9.772089e-07
0.0,0.0,0.8689457,0.00029815122,0.05623032,0.03622689,0.0041801254,0.0025947765,0.00024651902,1.0356816e-05,0.00041931574,1.0043793e-05,1.1293628e-05,2.2707394e-05,0.0007840947,0.0021903953,1.6261987e-05,0.0034762118,0.006252916,0.0011584433,0.0061045676,0.00025264654,0.0049060867,0.0017072008,2.2095185e-06,0.0001354781,0.0007094262,0.00025206173,0.0004190495,3.212166e-05,0.0004171826,5.917251e-05,3.606627e-05,0.00063915097,0.000229514,6.133834e-05,0.00047502128,7.2252784e-05,0.0002936331,9.784078e-06,7.654944e-05,2.2644681e-05,1.2279664e-05
0.0,0.0,0.9710234,2.3086961e-06,0.007369224,0.020733198,3.414788e-05,2.291805e-06,1.7523865e-06,2.0595806e-08,5.3472406e-05,2.6205127e-08,2.1017732e-08,1.5814088e-07,1.8382965e-05,7.800989e-06,6.1711156e-09,0.00042143624,2.6143238e-05,1.6606611e-05,0.00014831661,1.911885e-05,3.0292957e-05,9.400119e-06,1.5198325e-09,1.2804031e-06,3.6548743e-05,3.001938e-06,6.148409e-06,7.1102605e-08,7.3379033e-06,4.490353e-07,2.6555844e-07,1.5344958e-05,2.5407312e-06,4.36647e-06,2.4758256e-06,2.8789032e-07,1.5261734e-06,9.6175174e-09,4.7218307e-07,1.4924179e-07,1.4384355e-07
0.0,0.0,0.9317078,1.4361561e-05,0.055855434,0.00032763803,0.0005676858,0.000106389445,0.00014620724,1.835974e-06,0.00014285196,7.67289e-05,2.1733103e-06,2.6997598e-06,0.00062514294,0.0006469835,1.6054692e-06,0.004119032,0.0006713261,0.00012353827,0.0010637265,0.00018356886,0.00012589665,4.2318028e-05,1.125721e-05,0.00083801924,0.00059732166,0.00010435338,0.00023826437,7.4206127e-06,0.00044553372,1.8703624e-05,1.1672048e-05,0.00037890428,0.00011956999,8.532236e-05,9.4233175e-05,0.00010353507,2.4046112e-05,7.544831e-07,0.00035548085,9.069505e-06,1.6283319e-06
0.0,0.0,0.8378078,0.00028822417,0.016511,0.0040012496,0.0016757298,0.0007772596,0.00014382691,3.983269e-06,0.047308955,1.0372835e-05,1.2752175e-05,8.1015445e-05,0.00027370945,0.0010367545,4.5575816e-06,0.053893723,0.0016660255,0.0025153616,0.0010174612,0.020421118,0.0006645719,0.00021518127,2.8312543e-06,0.00016864293,0.0022531275,6.803582e-05,0.00013950357,3.5218312e-05,0.0003026867,0.00041417746,2.508289e-05,0.000415337,0.0013930629,0.0038454689,0.00010252531,3.4860062e-05,0.0001510943,3.1324425e-06,0.000100295874,9.255317e-05,0.00012172604
0.0,0.0,0.9906771,3.247913e-05,0.0019507104,0.00097627554,0.000105819796,2.1169376e-06,7.119805e-06,2.0241305e-06,0.00024814907,7.607092e-07,1.1049217e-06,4.309547e-06,0.00064924755,5.5871915e-05,7.017281e-08,0.00016441729,1.3917877e-05,7.275941e-05,0.0025241491,4.206889e-05,3.845758e-06,2.859461e-05,1.153405e-06,8.242712e-06,0.0010626441,4.311017e-05,0.00016462328,2.955334e-06,0.00062173256,7.1268905e-06,4.0333916e-06,0.00035388416,2.4823179e-05,5.494515e-05,3.483452e-05,1.4509048e-05,6.837679e-06,1.9183639e-07,2.4091618e-05,6.9544835e-06,4.3816704e-07
0.0,0.0,0.99159336,4.4966114e-06,0.0019810412,4.697222e-05,2.7005153e-05,5.204652e-06,1.8021816e-05,1.12088934e-07,0.00040938501,4.8594325e-06,1.3022355e-06,1.0083186e-06,5.3854485e-05,0.00029311233,5.7624415e-08,0.0025114622,0.00021349604,8.5970714e-05,0.00054906536,0.0007344301,3.6164227e-05,8.6861925e-05,2.258512e-06,1.1409658e-05,0.00013326977,3.2149426e-05,0.0001685382,3.4909106e-06,0.0001438602,0.00011154876,2.5905852e-06,0.00035901996,0.00014179447,0.00015960162,9.6448e-06,7.811744e-06,5.2275095e-06,1.9196732e-07,3.8817758e-05,8.700157e-06,2.853745e-06
0.0,0.0,0.92216676,3.2453083e-06,0.07439685,0.00018293865,0.00012014216,2.2807273e-05,4.4216806e-05,1.299596e-07,0.00015628377,4.4579923e-07,3.4104778e-07,4.3404975e-07,5.755377e-05,0.0005691236,1.8829401e-07,0.0010604042,0.0004592433,5.1450144e-05,0.0001926954,4.480155e-05,9.5458854e-05,3.196151e-05,8.2231786e-08,1.767801e-05,4.5247987e-05,2.2758952e-05,5.660137e-05,6.5972625e-07,4.902431e-05,5.7644484e-06,1.8402719e-06,7.014999e-05,2.1117736e-05,1.8034247e-05,1.4502468e-05,1.6980159e-06,3.2521275e-06,5.6909688e-08,1.1796687e-05,1.7732186e-06,5.2927095e-07
0.0,0.0,0.9826298,1.2040152e-06,0.013886855,7.3433002e-06,7.775153e-05,6.5523664e-06,4.3766573e-05,2.982107e-08,0.00012970094,1.05356484e-07,1.9853911e-07,1.7769356e-07,6.701268e-06,0.001012192,7.9980566e-08,0.0004138825,0.0012462795,1.8588877e-05,0.00018620111,3.6122834e-05,6.067938e-05,2.8522478e-05,4.24121e-08,3.859056e-06,7.837916e-06,7.909024e-06,8.587879e-05,9.655928e-08,2.4324154e-05,1.9897975e-06,5.667353e-07,5.1102277e-05,1.0145078e-05,2.98561e-06,4.709911e-06,2.3580748e-07,1.3521056e-06,3.7090132e-08,3.6207837e-06,2.5134776e-07,3.1899395e-07
1.0,1.0,0.000122045,0.92712104,1.5181222e-05,0.002205325,0.032666888,0.00027081152,1.8125429e-05,0.030045409,0.0023738947,5.157091e-07,0.00034600953,0.002811501,1.2606661e-05,3.689512e-06,6.888687e-05,5.110347e-06,1.2899787e-05,0.00033985486,0.00014862645,3.0350488e-06,4.891488e-06,0.0009308228,1.5143804e-06,5.12526e-07,0.00016522122,5.486439e-05,8.711476e-06,2.4920111e-05,3.399095e-05,2.8206737e-06,4.5448076e-08,1.8630442e-05,2.0810656e-05,2.1660646e-06,3.312189e-05,2.9574082e-06,5.600778e-05,3.282301e-05,1.3574975e-06,3.4489485e-06,8.838836e-06
2.0,2.0,0.15069059,1.3474986e-06,0.84795433,0.00049312634,0.00015932703,4.8154936e-05,4.1036773e-07,4.3072358e-08,2.6481846e-05,2.8408554e-08,5.890528e-08,5.7420138e-08,6.414174e-05,4.615997e-05,4.9520693e-08,5.1606425e-05,0.000106441206,1.1505027e-05,0.00017282239,6.926119e-06,2.1541397e-05,9.770295e-07,1.0338292e-08,2.9905827e-06,1.1426244e-05,1.0741459e-05,1.658129e-05,2.0035705e-08,3.300182e-05,5.604327e-08,4.3068415e-08,2.9217086e-05,8.780717e-07,9.707852e-07,3.0378471e-05,1.7975987e-07,5.1001034e-06,6.2192376e-09,1.9363624e-06,1.8053763e-07,4.88368e-08
0.0,0.0,0.7453633,0.000115287876,0.12806694,0.0006143146,0.0024077252,0.00072059844,0.0021666933,2.3609571e-05,0.00032258782,6.875854e-05,9.3193514e-05,1.5766003e-05,0.036382623,0.03895197,0.00021145337,0.0041849352,0.0035040881,0.00075826474,0.0013384544,0.00031619685,0.0005539658,0.00015458328,0.00012532367,0.0030076308,0.0032932288,0.0017818788,0.003989931,0.00016335565,0.009540908,9.253099e-05,0.00057490444,0.0017683613,0.000614147,0.00042308043,0.0019811657,0.00063158304,0.0003868755,1.209352e-05,0.005068264,0.00019873377,1.0614635e-05
0.0,0.0,0.74281234,3.1241586e-07,0.25534636,6.253865e-05,2.7529517e-05,5.796815e-06,2.937525e-05,1.4234266e-08,4.9113285e-05,1.558188e-07,1.2351204e-07,6.5609264e-08,5.616519e-05,0.00012895229,6.252377e-08,0.0009716718,9.011649e-05,1.2923772e-05,6.160138e-05,7.026771e-05,1.9134975e-05,2.6577798e-06,4.8036114e-08,5.9956088e-05,1.01939195e-05,1.8082557e-05,4.2310603e-05,7.268436e-08,3.286861e-05,7.440309e-07,1.8302505e-06,5.3940385e-05,4.402039e-06,1.0198918e-05,7.78253e-06,5.00628e-07,2.059856e-06,1.3739183e-08,7.211227e-06,3.4665257e-07,1.1955248e-07
1.0,1.0,7.089726e-05,0.7761024,2.5907199e-05,0.03245055,0.11446021,0.00028093447,9.9976976e-05,0.06731724,0.0034164856,5.120454e-06,9.136953e-05,0.0013805878,2.677637e-05,6.407719e-06,0.00020557716,3.851101e-05,2.4033245e-05,0.0005486942,0.00018613465,1.9238175e-06,1.29081745e-05,0.00274384,6.9339617e-06,3.2300886e-06,0.00011038131,4.4875098e-05,4.9682176e-06,2.3143843e-05,2.5059473e-05,1.0188872e-05,5.0639244e-07,1.9364275e-05,2.8964754e-05,1.1457028e-06,4.866484e-05,6.8970553e-06,3.7060014e-05,0.00011612219,1.7687275e-06,2.7352924e-06,1.1464161e-05
16.0,13.0,0.05738134,0.0044913935,0.025222357,0.009493347,0.0021429802,0.0017583903,0.051752497,0.00022155153,0.006119758,0.00057834876,0.0002025317,0.00021924778,0.0014268289,0.4596282,0.0025757232,0.006693931,0.2706464,0.008370882,0.0015830752,0.012863413,0.034344513,0.012353591,0.0016407407,0.003784987,0.0022256614,0.0005606705,0.00085040624,0.001023163,0.0012055086,0.0005149931,0.0022473026,0.0012208,0.0052080806,0.0005960139,0.0012970887,0.0002942292,0.0003739315,0.00068595604,0.0040168143,0.00046090395,0.0017223683
7.0,1.0,0.00020686844,0.5228277,0.00011670452,0.049194034,0.30368337,0.0007441818,0.00040476516,0.10121712,0.009684858,1.7928633e-05,0.0002466951,0.0018997885,0.00011666635,1.347908e-05,0.00036663882,0.00023968874,4.410971e-05,0.0022084292,0.00043103468,6.105736e-06,3.9944127e-05,0.0047909142,1.7456821e-05,1.5915139e-05,0.00034782817,0.00018435704,1.7725402e-05,6.3322506e-05,7.294857e-05,3.721076e-05,3.7756226e-06,4.321318e-05,9.271863e-05,4.747865e-06,0.00013763616,3.737343e-05,9.0098445e-05,0.00028918753,8.040924e-06,1.0730729e-05,2.4731438e-05
