'true','predicted','predictions'
10.0,10.0,0.0002962947,0.046867967,0.00052413344,0.018032819,0.29387993,0.0024047196,0.00035265088,0.0007289052,0.0121786,7.5519085e-05,0.9799399,0.0015030801,3.5762787e-07,4.7683716e-06,0.0003671348,0.0034214556,3.376603e-05,0.019084007,5.6624413e-05,3.5762787e-07,2.3424625e-05,0.017321765,1.3411045e-06,5.6624413e-06,0.0037489235,0.10666406,0.0002887249,0.00010865927,1.7255545e-05,0.00050616264,2.0861626e-07,0.0038335621,3.4987926e-05,5.9604645e-08,4.7385693e-06,0.00018161535,0.0057754517,0.00015950203,2.9802322e-08,6.854534e-07,3.0100346e-06
0.0,0.0,0.054033905,8.672476e-06,0.002177626,0.0044267774,0.00020906329,2.6226044e-06,4.413724e-05,8.940697e-08,0.003388971,1.4901161e-07,5.9604645e-08,5.841255e-06,1.680851e-05,7.405877e-05,1.1026859e-06,0.0006105304,2.026558e-05,2.9355288e-05,0.0010823607,5.90086e-06,4.735589e-05,4.4316053e-05,2.9802322e-07,5.662441e-07,4.1782856e-05,2.9325485e-05,0.00014978647,2.682209e-05,0.00010752678,0.00013846159,2.9802322e-08,0.000195086,7.4118376e-05,5.543232e-06,1.3113022e-06,8.940697e-08,4.7385693e-06,3.4570694e-06,1.3411045e-06,1.5497208e-06,2.7120113e-06
0.0,0.0,0.11644149,4.261732e-06,0.005062312,9.846687e-05,2.4795532e-05,2.0563602e-06,7.4505806e-07,5.066395e-07,7.3224306e-05,0.0,1.013279e-06,1.0728836e-06,1.3619661e-05,6.5624714e-05,0.0,2.5600195e-05,2.1457672e-06,8.583069e-06,0.00017294288,1.0758638e-05,4.7683716e-07,2.3245811e-06,0.0,2.9802322e-08,5.6028366e-06,8.821487e-06,0.00032618642,0.0,9.819865e-05,0.0,0.0,0.00012585521,4.4703484e-07,9.834766e-07,7.1525574e-07,0.0,4.7683716e-07,0.0,1.7881393e-07,0.0,0.0
11.0,1.0,0.0018932819,0.9241829,0.00041913986,0.116044044,0.14357468,0.0002604127,0.0021114051,0.00096163154,0.6096145,2.0861626e-07,5.0902367e-05,0.5729026,2.3841858e-07,6.854534e-07,0.000980705,0.015229315,4.9978495e-05,0.84684837,0.007076919,4.172325e-07,1.5258789e-05,0.01913482,8.940697e-08,5.543232e-06,0.0071412623,3.954768e-05,7.44164e-05,8.2701445e-05,7.688999e-06,0.00322029,8.940697e-08,2.7745962e-05,0.00063818693,5.364418e-07,4.172325e-07,1.2785196e-05,0.015118718,0.00019016862,4.4703484e-07,7.8082085e-05,4.8041344e-05
6.0,6.0,0.0005348027,0.00013303757,0.00018516183,0.0030644238,2.1010637e-05,4.3302774e-05,0.019037545,6.854534e-06,0.0018021166,0.00012400746,2.9802322e-08,4.8577785e-06,2.8580427e-05,9.801984e-05,0.003970802,0.00028309226,0.00015169382,0.00025999546,2.3841858e-07,2.4408102e-05,7.0929527e-06,2.0593405e-05,4.172325e-05,0.0006953478,2.3245811e-05,1.4901161e-07,1.4901161e-07,3.0606985e-05,3.3974648e-06,1.8715858e-05,9.834766e-07,2.8908253e-06,1.4156103e-05,2.5331974e-06,0.0,8.046627e-07,6.2584877e-07,3.2812357e-05,1.3560057e-05,5.9604645e-08,1.937151e-06
22.0,22.0,4.5895576e-06,0.00010666251,2.2649765e-06,0.00045499206,9.834766e-07,1.30832195e-05,0.00032544136,2.3841858e-07,0.00019943714,0.0004093349,0.0,3.5762787e-07,1.719594e-05,8.46386e-06,0.0040145814,0.000109523535,4.9471855e-06,8.672476e-06,5.9604645e-08,1.4007092e-06,3.4034252e-05,2.05338e-05,0.6638507,7.900596e-05,5.543232e-06,0.0,0.0,5.8710575e-05,3.2782555e-07,6.5773726e-05,9.23872e-07,8.940697e-08,1.847744e-06,8.940697e-08,2.9802322e-08,1.5795231e-06,5.9604645e-08,6.1690807e-06,1.8388033e-05,0.0,1.1622906e-06
3.0,3.0,0.018962264,6.303191e-05,0.017466545,0.43095773,0.0018850863,0.00016221404,1.5288591e-05,2.8908253e-06,0.0004068315,2.9802322e-08,2.1070242e-05,7.867813e-06,0.0002014637,3.784895e-06,2.592802e-06,2.2053719e-05,5.143881e-05,1.2993813e-05,0.0015290976,3.221631e-05,7.2687864e-05,7.3581934e-05,1.1622906e-06,0.0,0.00025504827,0.00045710802,0.00018823147,1.4603138e-06,0.0016429424,2.0861626e-07,2.9802322e-08,0.0011387467,8.940697e-07,2.413988e-06,3.7819147e-05,1.1175871e-05,0.00017693639,2.0861626e-07,2.3841858e-07,4.7683716e-07,6.854534e-07
0.0,0.0,0.23053384,9.23872e-07,0.0003065765,2.092123e-05,4.7683716e-07,0.0,5.066395e-07,0.0,0.0043524504,0.0,2.3841858e-07,2.3841858e-07,3.0100346e-06,5.930662e-05,0.0,1.4275312e-05,2.771616e-06,4.351139e-06,0.00012782216,8.046627e-07,8.940697e-08,5.2154064e-06,0.0,0.0,7.542968e-05,2.1755695e-06,0.00014773011,8.940697e-08,0.0012212098,6.353855e-05,0.0,0.0015582144,5.066395e-07,5.066395e-07,1.7881393e-07,0.0,2.9802322e-07,0.0,6.198883e-06,0.0,1.1920929e-07
1.0,1.0,0.000106453896,0.75229895,1.92523e-05,0.0014614761,0.011673093,5.9127808e-05,5.4240227e-05,0.017671525,0.0013690591,0.0,5.0753355e-05,0.0019710362,1.4901161e-06,7.4505806e-07,7.778406e-06,6.765127e-06,1.886487e-05,7.075071e-05,8.672476e-06,5.364418e-07,2.1457672e-06,0.0009810627,0.0,2.0861626e-07,1.8537045e-05,1.66893e-06,3.5762787e-07,3.4570694e-06,1.1384487e-05,8.940697e-08,0.0,5.662441e-07,1.847744e-06,0.0,4.7683716e-07,6.854534e-07,6.181002e-05,5.096197e-06,0.0,0.0,2.9802322e-08
0.0,0.0,0.32189748,4.7683716e-07,0.044986635,2.0354986e-05,1.579523e-05,3.0398369e-06,1.3887882e-05,8.940697e-08,3.8295984e-05,0.0,9.089708e-06,2.1457672e-06,2.9802322e-07,0.0018403232,1.7881393e-07,1.4901161e-06,0.0004557371,4.827976e-06,0.0001861453,3.5762787e-07,0.00011113286,1.1593103e-05,2.9802322e-08,6.2584877e-07,6.2584877e-07,3.2275915e-05,0.00051420927,5.9604645e-07,0.00012981892,2.9802322e-08,3.1888485e-06,0.0002924204,2.9802322e-08,8.940697e-08,2.026558e-06,0.0,2.503395e-06,0.0,6.2584877e-07,0.0,0.0
0.0,0.0,0.01058948,9.9629164e-05,0.00039550662,0.0012751222,0.00029727817,6.312132e-05,0.00012889504,4.7683716e-07,4.7296286e-05,4.7683716e-07,1.9073486e-06,3.7550926e-06,8.672476e-06,0.0013013184,9.089708e-06,5.403161e-05,0.000990957,8.195639e-05,0.0015261769,1.2904406e-05,0.00034093857,0.006403327,1.3411045e-06,1.9073486e-06,1.8298626e-05,4.4584274e-05,1.0550022e-05,1.4066696e-05,3.710389e-05,1.385808e-05,8.940697e-08,5.9872866e-05,1.1026859e-06,3.5762787e-07,3.7670135e-05,1.3411045e-05,2.682209e-07,4.7683716e-07,3.516674e-06,2.0861626e-07,0.0
0.0,0.0,0.54323727,3.2782555e-06,0.0003759563,3.5256147e-05,4.172325e-06,1.7881393e-07,3.5762787e-06,1.2814999e-06,0.008919179,0.0,1.3113022e-06,2.3245811e-06,3.5762787e-06,2.670288e-05,0.0,0.0002719164,1.1712313e-05,3.5971403e-05,0.0065636635,1.9967556e-06,3.5762787e-07,7.510185e-05,0.0,5.9604645e-08,0.00011125207,1.9401312e-05,0.0038963854,5.6028366e-06,0.0006890297,0.002450496,5.9604645e-08,0.006465614,3.1292439e-06,1.9341707e-05,2.9802322e-07,8.940697e-08,2.8908253e-06,1.7881393e-07,1.6748905e-05,6.854534e-07,9.23872e-07
1.0,11.0,0.003532976,0.77755344,0.00088876486,0.0020159185,0.04131165,0.12435761,2.4944544e-05,0.00038173795,0.0031103492,0.0,2.9802322e-06,0.95157325,4.887581e-06,2.604723e-05,0.0013605356,1.3381243e-05,1.23381615e-05,0.001448214,0.0043076277,5.662441e-07,3.0696392e-06,0.00025624037,0.0,3.9339066e-05,0.00033834577,1.0937452e-05,4.184246e-05,6.5505505e-05,7.945299e-05,1.4901161e-07,0.0,9.23872e-07,9.804964e-06,3.2782555e-07,1.3709068e-05,1.7285347e-06,0.000703156,3.5613775e-05,2.0861626e-07,4.4703484e-07,2.0861626e-07
0.0,0.0,0.11505234,1.3798475e-05,0.01009351,0.026773274,0.00020560622,8.046627e-06,0.00014913082,5.662441e-07,0.0002490282,4.172325e-07,1.847744e-06,3.7252903e-06,4.902482e-05,0.00062415004,1.2665987e-05,0.00011488795,0.00014221668,1.6182661e-05,0.0010735393,3.4183264e-05,7.519126e-05,6.532669e-05,1.5795231e-06,8.046627e-07,1.4811754e-05,4.1246414e-05,8.994341e-05,2.0951033e-05,5.978346e-05,0.00015464425,3.2782555e-07,1.9550323e-05,2.193451e-05,9.834766e-07,6.2584877e-06,4.9471855e-06,3.7550926e-06,1.4007092e-06,1.4901161e-06,6.2584877e-07,7.748604e-07
0.0,0.0,0.04468748,0.0,0.00015833974,2.1517277e-05,2.3841858e-07,0.0,1.3768673e-05,0.0,0.0026210248,0.0,2.9802322e-08,2.9802322e-08,1.2814999e-06,6.4998865e-05,0.0,2.9802322e-07,2.4437904e-06,1.7881393e-07,0.00012895465,4.172325e-07,2.9802322e-08,1.4007092e-06,0.0,0.0,2.56598e-05,1.0728836e-06,3.1530857e-05,2.9802322e-07,7.611513e-05,9.000301e-06,0.0,6.407499e-05,1.4901161e-07,8.940697e-08,0.0,2.9802322e-08,0.0,2.9802322e-08,3.2186508e-06,0.0,0.0
0.0,0.0,0.06436461,2.0861626e-07,0.0012568831,0.00059324503,8.374453e-06,2.9802322e-08,0.000104904175,0.0,0.00047564507,1.4007092e-06,2.3841858e-07,1.7881393e-07,9.834766e-07,0.0001795888,0.0,3.6418438e-05,1.552701e-05,2.0563602e-06,0.00021275878,7.212162e-06,1.6391277e-06,2.2649765e-06,2.3841858e-07,1.937151e-06,1.1473894e-05,3.516674e-06,1.5079975e-05,8.511543e-05,1.7225742e-05,1.4901161e-06,1.013279e-06,7.4356794e-05,7.212162e-06,9.834766e-07,4.172325e-07,1.4603138e-06,7.748604e-07,0.0,2.3841858e-06,3.874302e-07,5.9604645e-08
1.0,1.0,0.000106453896,0.75229895,1.92523e-05,0.0014614761,0.011673093,5.9127808e-05,5.4240227e-05,0.017671525,0.0013690591,0.0,5.0753355e-05,0.0019710362,1.4901161e-06,7.4505806e-07,7.778406e-06,6.765127e-06,1.886487e-05,7.075071e-05,8.672476e-06,5.364418e-07,2.1457672e-06,0.0009810627,0.0,2.0861626e-07,1.8537045e-05,1.66893e-06,3.5762787e-07,3.4570694e-06,1.1384487e-05,8.940697e-08,0.0,5.662441e-07,1.847744e-06,0.0,4.7683716e-07,6.854534e-07,6.181002e-05,5.096197e-06,0.0,0.0,2.9802322e-08
0.0,0.0,0.051101774,2.771616e-06,0.013014644,0.00015899539,0.00011613965,1.579523e-05,5.3077936e-05,8.940697e-08,1.66893e-06,0.0,1.5795231e-06,1.7881393e-07,9.834766e-07,0.0013984144,1.7881393e-07,3.245473e-05,0.00020596385,5.364418e-06,3.6090612e-05,1.1920929e-06,0.00012719631,7.033348e-06,8.940697e-08,7.897615e-06,2.1755695e-06,1.7762184e-05,3.3587217e-05,2.0861626e-07,1.3589859e-05,0.0,4.172325e-07,2.798438e-05,5.9604645e-08,1.4901161e-07,3.516674e-06,3.874302e-07,4.7683716e-07,0.0,1.7881393e-07,0.0,0.0
0.0,0.0,0.36964238,1.9073486e-06,0.0056073368,0.0009771883,0.0005903542,2.1070242e-05,3.3974648e-05,1.7881393e-07,1.66893e-06,0.0,5.9604645e-08,7.748604e-07,1.874566e-05,0.0011999309,5.364418e-07,0.00024184585,0.00013160706,1.9073486e-06,0.00034865737,2.9802322e-07,0.0002657771,1.6242266e-05,0.0,8.940697e-08,1.0639429e-05,3.7550926e-06,5.733967e-05,1.2457371e-05,7.736683e-05,1.4007092e-06,0.0,2.4437904e-06,0.0,3.2782555e-07,3.606081e-06,3.5762787e-07,2.026558e-06,2.9802322e-08,0.0,0.0,0.0
0.0,0.0,0.19042346,1.7881393e-06,0.009741843,0.007482201,4.991889e-05,4.917383e-06,1.3709068e-05,2.682209e-07,0.000112742186,0.0,7.4505806e-07,8.940697e-08,1.66893e-05,3.2246113e-05,2.9802322e-08,0.00022614002,1.7285347e-05,1.79708e-05,1.7821789e-05,2.6673079e-05,6.979704e-05,8.255243e-06,0.0,2.682209e-07,1.1622906e-06,1.3023615e-05,1.0251999e-05,6.854534e-07,2.9951334e-05,1.090765e-05,0.0,1.0937452e-05,1.9967556e-05,2.655387e-05,8.940697e-07,1.4901161e-07,8.34465e-07,5.9604645e-08,0.0,2.9802322e-07,2.9802322e-07
0.0,0.0,0.09298238,1.0430813e-06,0.009670675,0.00022727251,0.00011524558,2.0384789e-05,0.00144279,1.3709068e-06,0.0007176399,8.0019236e-05,1.013279e-06,2.2649765e-06,2.965331e-05,0.00090038776,1.2069941e-05,7.215142e-05,0.0013710856,2.3543835e-05,0.00014644861,0.00032928586,1.7404556e-05,1.0937452e-05,3.8146973e-06,8.434057e-05,0.00024563074,9.787083e-05,0.00040772557,2.6762486e-05,0.00038218498,1.4305115e-06,1.347065e-05,0.0005495846,3.993511e-06,9.953976e-06,5.00679e-05,6.943941e-06,3.8444996e-06,1.0430813e-06,2.6345253e-05,1.2218952e-06,2.3841858e-07
0.0,0.0,0.035453618,1.1593103e-05,0.00088238716,8.314848e-06,6.4373016e-05,1.692772e-05,5.543232e-06,2.0861626e-07,0.013397723,0.0,0.0,2.2053719e-06,3.6358833e-06,5.1647425e-05,1.0728836e-06,0.00047692657,0.000451684,0.00016844273,6.7949295e-06,0.00026512146,2.8848648e-05,1.2487173e-05,0.0,1.4901161e-07,7.1525574e-07,4.172325e-07,2.2053719e-06,2.682209e-07,1.0311604e-05,3.0696392e-06,0.0,8.404255e-06,2.3812056e-05,1.8119812e-05,2.0861626e-07,0.0,2.3245811e-06,1.1920929e-07,2.9802322e-08,2.0861626e-07,8.940697e-07
0.0,0.0,0.19677755,4.887581e-06,0.006735176,0.00380674,5.9992075e-05,1.847744e-06,6.377697e-06,1.2874603e-05,0.000101327896,2.3841858e-07,2.9206276e-06,8.106232e-06,0.00067541003,9.718537e-05,2.9802322e-08,3.3944845e-05,3.516674e-06,1.0669231e-05,9.474158e-05,0.0001243949,1.1920929e-07,3.963709e-06,2.0861626e-07,3.5762787e-07,0.0005084872,1.886487e-05,3.6269426e-05,5.662441e-07,0.00071772933,1.4901161e-07,8.34465e-07,8.189678e-05,1.4603138e-06,6.645918e-06,1.1503696e-05,5.3346157e-06,1.3411045e-06,2.9802322e-08,7.3611736e-06,5.9604645e-08,0.0
0.0,0.0,0.36078328,5.9604645e-08,0.00015455484,2.4616718e-05,2.682209e-07,0.0,1.7881393e-07,0.0,3.1352043e-05,0.0,0.0,0.0,5.9604645e-08,2.2351742e-06,0.0,3.0457973e-05,3.3080578e-06,2.9802322e-07,5.4568052e-05,8.046627e-07,8.940697e-08,5.364418e-07,0.0,0.0,7.867813e-06,2.7120113e-06,1.5199184e-05,5.9604645e-08,0.0003388524,1.3709068e-06,0.0,0.0003708303,0.0,4.172325e-07,1.7881393e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
0.0,0.0,0.15378565,1.7881393e-07,0.018187523,0.00033411384,7.3611736e-06,4.172325e-07,2.759695e-05,8.940697e-08,8.791685e-06,4.7683716e-07,1.4901161e-07,5.9604645e-08,6.2286854e-06,0.00095418096,2.9802322e-08,3.2395124e-05,9.298325e-06,1.66893e-06,4.5597553e-06,2.413988e-06,8.34465e-07,5.662441e-07,1.1920929e-07,4.172325e-07,3.1888485e-06,5.2154064e-06,6.0796738e-06,1.4901161e-07,1.6063452e-05,8.940697e-08,8.6426735e-07,1.707673e-05,1.4901161e-07,1.6987324e-06,1.4901161e-06,2.0861626e-07,8.940697e-08,0.0,8.34465e-07,5.9604645e-08,0.0
0.0,0.0,0.016571492,9.23872e-07,0.010950685,5.364418e-07,2.1755695e-05,5.5134296e-06,3.501773e-05,2.9802322e-07,8.404255e-05,1.1920929e-07,0.0,0.0,1.4901161e-07,0.00065645576,3.874302e-07,2.1845102e-05,0.00020036101,1.3411045e-06,6.9737434e-06,3.2782555e-06,7.56979e-06,1.5199184e-06,5.9604645e-08,1.4901161e-06,2.0861626e-07,1.2814999e-06,8.314848e-06,3.874302e-07,2.861023e-06,2.9802322e-08,5.9604645e-07,4.377961e-05,1.7881393e-07,2.9802322e-08,2.682209e-07,0.0,2.0861626e-07,0.0,1.4901161e-07,0.0,0.0
1.0,1.0,0.00011411309,0.7890084,2.4199486e-05,0.0012092888,0.010685027,4.6283007e-05,5.00679e-05,0.018481731,0.0013162196,5.9604645e-08,5.558133e-05,0.0018869936,1.1920929e-06,6.854534e-07,7.867813e-06,5.155802e-06,1.552701e-05,5.9127808e-05,8.076429e-06,4.7683716e-07,1.6987324e-06,0.000921011,0.0,2.3841858e-07,1.8149614e-05,1.4007092e-06,2.682209e-07,2.7418137e-06,1.3232231e-05,0.0,2.9802322e-08,4.7683716e-07,1.6391277e-06,5.9604645e-08,4.7683716e-07,6.556511e-07,6.309152e-05,3.6358833e-06,0.0,0.0,5.9604645e-08
2.0,2.0,0.11123812,3.0249357e-05,0.26473567,0.00011762977,0.0020488799,0.00022423267,1.2457371e-05,3.3080578e-06,0.0006441772,1.4901161e-07,9.23872e-07,1.3887882e-05,2.4050474e-05,0.0002568066,2.3543835e-06,0.00027769804,0.0004223585,7.402897e-05,3.6865473e-05,2.3931265e-05,7.900596e-05,4.079938e-05,2.9802322e-08,3.1888485e-06,3.0100346e-06,2.1785498e-05,7.4207783e-06,2.9802322e-07,1.22487545e-05,7.1525574e-07,2.9206276e-06,3.170967e-05,3.5762787e-07,1.4901161e-06,5.3942204e-06,1.7881393e-07,7.364154e-05,1.1920929e-07,5.066395e-07,8.940697e-08,1.1920929e-07
0.0,0.0,0.094566286,2.1755695e-06,0.027880907,6.464124e-05,7.9244375e-05,2.7447939e-05,0.00015252829,1.7881393e-07,0.00014942884,0.000101059675,1.7285347e-06,1.8179417e-06,0.017130703,0.011213213,1.4901161e-07,0.00075143576,8.752942e-05,0.00012886524,2.4735928e-06,3.1381845e-05,2.2053719e-05,8.34465e-07,2.592802e-06,0.00037121773,0.00033217669,0.00017786026,3.3289194e-05,2.7418137e-06,0.0011706948,8.672476e-06,1.4781952e-05,0.00012287498,3.027916e-05,8.85129e-06,2.2798777e-05,4.196167e-05,4.568696e-05,2.3841858e-07,0.003419131,8.761883e-06,4.4703484e-07
0.0,0.0,0.09751171,6.109476e-06,0.05191028,3.6001205e-05,0.00013637543,1.2010336e-05,2.798438e-05,3.2424927e-05,3.489852e-05,1.013279e-06,6.2584877e-07,4.172325e-06,2.6226044e-06,0.00050231814,2.1249056e-05,0.0007376969,0.00036787987,6.169081e-05,2.8133392e-05,0.002767533,2.2411346e-05,2.771616e-06,3.5464764e-06,8.973479e-05,2.115965e-06,3.668666e-05,4.029274e-05,1.013279e-06,1.5109777e-05,1.7881393e-07,8.583069e-06,0.00011172891,5.6922436e-06,2.6464462e-05,1.7613173e-05,5.364418e-07,1.4305115e-06,2.0861626e-07,3.5762787e-06,5.9604645e-07,2.0861626e-07
1.0,1.0,9.688735e-05,0.805835,1.0341406e-05,0.026460975,0.09029639,0.00015088916,0.00013580918,0.069844484,0.0039103627,0.0,5.632639e-06,0.0014430285,1.1026859e-05,1.2516975e-06,3.167987e-05,5.0842762e-05,5.671382e-05,0.00044202805,4.0978193e-05,1.4901161e-06,4.4703484e-06,0.0062874556,2.682209e-07,4.4703484e-07,0.00010108948,3.0696392e-06,6.854534e-07,9.298325e-06,1.4275312e-05,1.1920929e-06,2.9802322e-08,5.1259995e-06,5.930662e-06,1.1622906e-06,1.8775463e-06,1.1920929e-06,5.5909157e-05,9.596348e-06,1.4901161e-07,8.940697e-08,1.7881393e-07
16.0,13.0,0.0072875023,0.00016978383,0.003938049,0.0006596148,0.0005655587,0.00010091066,0.00013816357,2.8461218e-05,0.00025433302,4.2319298e-05,6.2584877e-07,2.8431416e-05,2.0563602e-06,0.03260535,9.5933676e-05,0.00040706992,0.029655486,0.0004326105,4.1872263e-05,0.00055369735,0.00018000603,0.00026270747,0.00010985136,0.00016024709,7.987022e-06,5.6922436e-06,5.632639e-06,0.00031596422,8.85129e-06,5.364418e-07,5.066395e-07,3.4719706e-05,2.5600195e-05,1.4305115e-06,1.5884638e-05,9.23872e-07,1.9967556e-06,4.5895576e-06,0.00029298663,7.5101852e-06,2.4735928e-06
