'true','predicted','predictions'
1.0,1.0,0.00064720935,0.93372834,0.00020123897,0.0018678609,0.03035941,4.5827906e-05,3.1832828e-05,0.029733093,0.0010719432,2.1383965e-05,8.2714345e-05,0.0012758104,2.1773474e-05,1.543847e-05,4.3873592e-06,2.0186992e-05,1.1758506e-05,0.00019296035,2.4528224e-05,1.0069014e-05,1.1256485e-05,0.0005009261,6.0601187e-06,9.213177e-06,1.6438898e-05,1.845038e-05,1.3563908e-05,2.5219917e-06,1.8243933e-05,2.332599e-06,2.8570907e-06,9.985826e-06,2.8424313e-06,3.7309183e-06,1.1125401e-06,1.9287313e-06,3.4336792e-06,1.6107839e-06,1.8022728e-06,2.1508613e-06,1.701684e-06
0.0,0.0,0.9619319,5.1707543e-06,0.0342066,8.616543e-05,2.0951924e-05,1.2766631e-05,0.0011745603,6.4783063e-07,7.2208866e-05,2.6573646e-06,1.5704586e-07,3.1086886e-06,6.3769534e-08,0.0020074141,1.2892492e-07,3.0159525e-05,0.00030446734,6.0966827e-06,2.7965687e-05,2.434162e-06,4.245547e-05,5.718983e-05,4.3123205e-08,2.5278987e-07,7.117063e-07,2.9101048e-07,6.727012e-07,3.5264964e-07,3.8895827e-08,3.571756e-07,2.2683031e-07,1.4270778e-06,1.7777309e-07,2.8049726e-08,1.8403451e-09,1.2790692e-08,7.044115e-09,3.534344e-09,1.5111185e-08,4.647669e-09,5.626941e-09
0.0,3.0,0.148973,0.032480787,0.07634821,0.31734282,0.068692714,0.041762993,0.012016506,0.0040162588,0.015190693,0.004237458,0.024496634,0.0031678975,0.008010843,0.0102087995,0.0036141141,0.014335836,0.0205692,0.027484668,0.023409093,0.009141448,0.043881714,0.054705452,0.0010787565,0.005467688,0.010699964,0.008907021,0.0017817946,0.0033233396,0.0018750313,0.00067306485,0.00054843345,0.00063149945,0.000120147364,7.6777804e-05,6.358363e-05,0.00017185028,0.00021962548,0.00010862197,2.910568e-05,7.979617e-05,5.6803794e-05
0.0,0.0,0.9659831,0.0011115528,0.015737878,0.0014642277,0.003544822,0.00036924012,9.707446e-05,3.6784215e-05,0.0034117997,1.38423e-05,1.5318129e-07,0.00022086763,0.00018722641,0.00013242426,1.9272474e-07,0.002914351,5.1869458e-05,0.00017866767,0.0023348115,0.00029017887,3.5451736e-05,3.974933e-05,9.4716006e-07,6.232755e-06,0.0010798165,1.4462836e-06,0.00037670665,2.5273633e-07,9.347666e-05,4.68732e-05,2.6442082e-08,0.00019617415,2.5149868e-06,3.3527533e-05,5.8937307e-08,4.8639794e-07,6.8425095e-08,9.512788e-09,7.12354e-07,3.071328e-06,1.2584791e-06
1.0,11.0,4.7972047e-05,0.30766553,9.349315e-07,3.7667698e-05,0.000528699,0.010830279,3.0523304e-06,6.526264e-07,5.384741e-05,3.6653384e-07,3.7081305e-09,0.6805198,7.8138015e-08,4.2096936e-08,0.00028906204,5.687552e-08,1.4552532e-08,2.0218753e-05,3.5877164e-08,1.2675167e-07,1.5361568e-08,2.6418714e-08,7.152385e-08,6.369294e-08,7.2072345e-07,2.0817594e-09,5.5851426e-09,2.9732835e-08,1.8078923e-08,1.0281359e-07,1.1918249e-09,3.093582e-09,4.209413e-08,8.209264e-08,1.1376188e-08,6.390797e-08,1.3844946e-08,7.4362503e-09,2.3284839e-08,1.3562206e-07,2.4018215e-07
0.0,0.0,0.82596916,0.0010799031,0.08125443,0.068205364,0.0025678866,0.0003632994,0.0028930397,4.540428e-05,0.00086806173,0.00016532438,8.375436e-05,4.888732e-05,0.00017161825,0.0020906634,4.839882e-06,0.0024239058,0.00208936,0.0006206988,0.0035352346,0.00024126329,0.0019366499,0.0024722621,8.953415e-06,8.1132006e-05,0.00033014335,8.58189e-05,0.00019786133,7.0503456e-06,3.984857e-05,8.077928e-06,4.7892927e-06,9.719827e-05,2.1206117e-06,1.2283134e-06,4.0546135e-07,2.161942e-06,6.2889825e-07,1.3848988e-07,7.4160437e-07,3.7504626e-07,2.1881137e-07
0.0,0.0,0.99746716,0.00021140336,0.0013027381,0.00032539116,0.00017302849,2.2525926e-06,8.91142e-06,1.7118559e-06,1.4900355e-05,5.4006773e-07,5.540286e-08,4.2876016e-07,9.674325e-06,5.0740987e-06,9.61172e-09,2.3778657e-05,6.3740976e-07,5.662312e-07,0.00038786285,1.9835457e-07,4.0566488e-07,1.155925e-06,5.3835915e-08,8.904479e-08,7.4224877e-06,1.6665642e-07,3.429604e-05,6.636899e-09,7.726016e-06,1.3604253e-07,1.4425977e-09,1.19552915e-05,2.220431e-08,1.06343414e-07,3.8466483e-09,2.9470629e-08,3.1141365e-09,4.2084608e-10,3.4350066e-08,3.8352585e-08,2.8079197e-09
0.0,0.0,0.9960323,1.578599e-09,0.0039652386,9.4167797e-07,1.0767328e-09,7.6576673e-10,1.0731554e-06,1.4214085e-10,9.266348e-09,9.149174e-09,6.986779e-13,6.198149e-11,2.8972434e-12,3.0786092e-07,2.8510857e-12,1.1413771e-08,6.096503e-08,1.6913676e-10,3.2067897e-09,4.1266077e-10,4.7249404e-09,1.9822286e-09,7.391124e-11,2.1527385e-10,3.334634e-10,2.0261928e-12,9.3647685e-12,3.261389e-11,6.202897e-13,6.628749e-11,2.4195845e-11,9.052271e-11,3.12726e-11,4.677517e-12,1.8234378e-13,3.8911954e-11,2.0491531e-13,5.8047154e-14,9.725271e-12,8.0755796e-13,1.5041254e-12
1.0,1.0,0.00064720935,0.93372834,0.00020123897,0.0018678609,0.03035941,4.5827906e-05,3.1832828e-05,0.029733093,0.0010719432,2.1383965e-05,8.2714345e-05,0.0012758104,2.1773474e-05,1.543847e-05,4.3873592e-06,2.0186992e-05,1.1758506e-05,0.00019296035,2.4528224e-05,1.0069014e-05,1.1256485e-05,0.0005009261,6.0601187e-06,9.213177e-06,1.6438898e-05,1.845038e-05,1.3563908e-05,2.5219917e-06,1.8243933e-05,2.332599e-06,2.8570907e-06,9.985826e-06,2.8424313e-06,3.7309183e-06,1.1125401e-06,1.9287313e-06,3.4336792e-06,1.6107839e-06,1.8022728e-06,2.1508613e-06,1.701684e-06
0.0,2.0,0.35576734,5.1814237e-05,0.62209123,0.005796363,0.002850278,0.00085078616,0.00053571333,3.7544924e-06,0.00042256934,7.0814067e-06,5.71282e-06,2.9900266e-06,0.00010092375,0.0015260004,5.484657e-06,0.0034353682,0.0040774886,7.258279e-05,0.00023656996,0.00027016702,0.001544006,6.6635825e-05,2.3828889e-06,0.00014887228,3.7244452e-05,1.8622608e-05,3.205092e-05,5.109979e-07,7.429918e-06,3.8853395e-07,6.5369504e-06,2.059107e-05,9.914204e-07,5.329483e-07,1.2076239e-06,3.9251302e-07,6.1744487e-07,8.8224965e-08,3.1556874e-07,1.5990629e-07,7.489213e-08
0.0,0.0,0.7086431,0.0010103167,0.20347324,0.030310629,0.010725181,0.002527629,0.0027052201,6.530984e-05,0.0032991343,9.594508e-05,8.7879984e-05,0.00012550167,0.00020931721,0.0049175527,1.1589093e-05,0.0050145234,0.008072562,0.0015892588,0.0041204584,0.00075316237,0.006943173,0.004284591,6.661527e-06,0.000108013315,0.00027636514,0.00013734508,0.00024358642,9.914009e-06,5.066327e-05,1.803752e-05,8.421585e-06,0.0001363748,7.372028e-06,2.7243543e-06,1.38729e-06,2.0407738e-06,2.4682158e-06,4.878818e-07,1.1050467e-06,8.830692e-07,8.863817e-07
0.0,0.0,0.82476985,0.0028301608,0.090251915,0.023798991,0.0153009165,0.0037832963,0.0007054314,9.0313246e-05,0.008261604,0.000106038555,1.4967581e-05,0.00030988242,0.0012447097,0.0010316742,6.7611923e-06,0.009986098,0.0010470946,0.0013502464,0.007803757,0.001360416,0.0010985635,0.00092526595,9.357258e-06,9.6879594e-05,0.0020467849,5.176134e-05,0.0008654805,6.0229413e-06,0.0003385833,8.400028e-05,1.4932641e-06,0.0003658278,8.5793035e-06,3.0426949e-05,1.105755e-06,3.1543802e-06,1.1614701e-06,2.9861692e-07,2.4238855e-06,4.9301952e-06,3.7111363e-06
0.0,0.0,0.9738694,1.7667065e-06,0.025811553,1.1402935e-05,6.3039206e-06,3.722198e-06,4.7567042e-05,8.11413e-07,4.3741693e-05,1.6323251e-07,2.4989475e-09,1.7931628e-06,1.9359058e-08,9.489392e-05,3.3633556e-09,1.900403e-05,4.5287183e-05,1.2797522e-06,2.0997462e-05,1.6587843e-06,7.496493e-06,8.266267e-06,3.651236e-09,3.1092505e-08,5.1157406e-07,1.9801858e-08,4.1906887e-07,6.8418387e-09,2.237464e-08,2.8974785e-07,8.259699e-09,1.3410715e-06,9.540428e-08,4.3654527e-08,6.038428e-10,3.569929e-09,1.8931927e-09,2.7708336e-10,5.5907963e-09,3.1053906e-09,7.544995e-09
0.0,0.0,0.8926247,0.001852412,0.040703192,0.0018069332,0.0053730137,0.0020711753,0.00035015604,9.917989e-05,0.02382943,9.358015e-05,9.6397834e-08,0.0012585011,0.00014292012,0.00053310755,5.1155536e-07,0.013673955,0.00039638393,0.0013900385,0.0022221566,0.0054668984,0.00030499557,0.00026982214,3.8002893e-06,4.062369e-05,0.004221898,1.4295897e-06,0.00022522222,1.7507718e-06,5.7924215e-05,0.0005475672,1.5621774e-07,0.00023001767,1.5659529e-05,0.0001677663,7.516082e-08,1.5724437e-06,1.15298526e-07,3.9831512e-08,1.712562e-06,5.4661996e-06,1.4161215e-05
0.0,0.0,0.9710123,0.00039944352,0.021449681,0.00410644,0.00036076843,6.534965e-05,0.00014803937,2.3546276e-05,0.00034080207,3.1265765e-05,5.569755e-07,1.4184107e-05,5.4556596e-05,0.00011119425,2.4790566e-07,0.00064802024,4.8641232e-05,2.6386024e-05,0.0005304581,4.47002e-05,3.664001e-05,3.757234e-05,3.4151049e-06,1.0085317e-05,0.00035865692,1.489123e-06,6.068817e-05,4.409032e-07,1.7769527e-05,7.968608e-06,1.4253983e-07,4.321515e-05,6.3036833e-07,3.0520223e-06,5.0561344e-08,7.913802e-07,5.5711872e-08,7.57965e-09,4.223175e-07,4.2994768e-07,1.5823652e-07
0.0,0.0,0.9999988,3.4828293e-08,1.0229975e-06,1.799659e-08,1.6546036e-08,2.0616278e-12,3.7259498e-11,9.997981e-13,3.2803607e-10,6.393809e-15,1.3261779e-16,1.9208127e-12,1.1454127e-13,3.0092737e-11,3.3289384e-17,5.952859e-11,2.7047325e-12,8.481714e-13,6.581838e-08,9.261479e-14,1.4591105e-12,3.5818237e-11,5.0845525e-17,1.1455987e-16,3.288884e-12,6.0100037e-15,4.3232078e-11,3.6214914e-17,4.4055967e-13,7.1172696e-13,6.2350223e-18,4.072937e-11,5.645792e-14,7.471646e-14,8.951391e-16,1.5062238e-15,3.0587138e-16,1.0879414e-17,5.5589163e-15,3.5233271e-15,2.8331583e-15
0.0,0.0,0.9203218,0.00086009176,0.047898103,0.00194365,0.003130728,0.0007800322,0.00044483566,7.564874e-05,0.0069342214,3.9086033e-05,9.353898e-07,0.00057350716,0.00017676404,0.00095082895,7.5844866e-07,0.0063255224,0.0005742454,0.00051368907,0.004433561,0.0008579135,0.00033934807,0.00030083547,1.9150973e-06,2.012733e-05,0.0011395767,6.8337304e-06,0.00066099974,1.2774514e-06,0.000111793495,9.605601e-05,4.2108837e-07,0.000436367,7.570283e-06,3.4728648e-05,1.4861426e-07,8.4266895e-07,2.4265483e-07,5.4321944e-08,1.3533606e-06,2.2562433e-06,1.3011022e-06
0.0,0.0,0.9152045,2.2482216e-06,0.08355273,1.7316217e-05,1.6773309e-05,1.026964e-05,0.00016776196,4.2251537e-07,7.9997924e-05,3.2233214e-07,7.7785756e-10,4.1874225e-07,3.714359e-08,0.0005713771,9.870006e-09,5.561593e-05,0.00026790495,1.258951e-06,6.133862e-06,8.159048e-06,2.8026267e-05,7.419991e-06,7.462175e-09,1.9089208e-07,2.4201174e-07,7.3618582e-09,1.4316313e-07,1.1745718e-08,1.256419e-08,9.183102e-08,4.0814175e-08,3.8434962e-07,1.02925334e-07,2.6181922e-08,1.0803232e-09,2.5935039e-09,1.4959947e-09,5.2185545e-10,5.9355707e-09,2.0332973e-09,3.8643977e-09
1.0,1.0,0.00064720935,0.93372834,0.00020123897,0.0018678609,0.03035941,4.5827906e-05,3.1832828e-05,0.029733093,0.0010719432,2.1383965e-05,8.2714345e-05,0.0012758104,2.1773474e-05,1.543847e-05,4.3873592e-06,2.0186992e-05,1.1758506e-05,0.00019296035,2.4528224e-05,1.0069014e-05,1.1256485e-05,0.0005009261,6.0601187e-06,9.213177e-06,1.6438898e-05,1.845038e-05,1.3563908e-05,2.5219917e-06,1.8243933e-05,2.332599e-06,2.8570907e-06,9.985826e-06,2.8424313e-06,3.7309183e-06,1.1125401e-06,1.9287313e-06,3.4336792e-06,1.6107839e-06,1.8022728e-06,2.1508613e-06,1.701684e-06
2.0,2.0,0.4285159,6.993648e-05,0.5596419,0.002286449,0.004697327,0.0007751864,0.00037191014,5.866447e-06,0.000796004,3.7565603e-06,3.2162834e-06,5.76713e-06,3.803019e-05,0.00040062985,2.322783e-06,0.0011286171,0.0005633393,4.3659995e-05,0.00030543664,5.8378417e-05,0.0001535818,2.410389e-05,4.4801837e-07,1.4112038e-05,2.1350219e-05,1.0166419e-05,3.230173e-05,2.5576148e-07,5.7459833e-06,8.58469e-07,4.701752e-07,2.0435687e-05,4.5051365e-07,4.6865756e-07,4.0204097e-07,1.3461883e-07,2.3061041e-07,6.9680866e-08,1.5893774e-07,1.8851225e-07,4.2598816e-07
0.0,0.0,0.55188847,0.00050110725,0.4158396,0.0022071379,0.0021545687,0.002431645,0.003292018,0.0006548854,0.00091033324,0.0011816212,2.807245e-05,0.00016398264,0.006673483,0.0026912594,0.0002866237,0.0017577497,0.00040125835,0.00020621608,0.00018159965,0.00031971344,0.00015861292,2.8996123e-05,0.00081855914,0.0023615288,0.0009269451,7.63928e-05,0.00024285496,0.00013713184,0.0006521786,5.1310195e-05,0.00038698388,0.00012358006,3.487907e-05,3.532648e-05,2.474737e-06,7.05983e-05,6.1215524e-06,6.145417e-06,5.436691e-05,3.391381e-05,1.9785466e-05
0.0,2.0,0.4753121,2.8728489e-06,0.52155775,0.0014774239,5.7877256e-05,3.3047752e-06,0.00029911875,1.6793975e-06,1.00681245e-05,2.622758e-06,2.3557737e-08,2.6334033e-07,3.2821106e-06,0.0006505475,5.365794e-07,0.00022570249,0.00028696784,1.739728e-06,3.613422e-06,3.094695e-05,3.447473e-05,2.1337883e-06,6.1596506e-07,2.5585896e-05,1.597387e-06,1.5318287e-07,6.82976e-07,2.7359727e-07,1.9064173e-07,6.8564745e-08,4.3689233e-06,6.6031487e-07,2.5027234e-07,1.0156316e-07,3.5963083e-08,7.605032e-08,1.7569915e-08,2.070392e-08,1.2124097e-07,3.596555e-08,1.9689235e-08
1.0,1.0,6.9834474e-05,0.78361803,4.1447198e-05,0.012854214,0.12839316,4.66476e-05,5.028466e-06,0.07322099,0.0010680405,1.2517569e-06,7.4429704e-07,7.8818004e-05,6.6274066e-07,2.7826425e-06,2.0033859e-07,2.3875587e-06,2.1795558e-06,4.8885056e-05,1.0460456e-06,2.0594177e-06,1.3636737e-06,0.0005337777,1.968887e-07,6.1502294e-07,1.1831702e-06,5.364878e-07,4.1397064e-07,1.7377918e-07,5.458214e-07,3.4143804e-07,4.5103872e-07,4.74445e-07,3.058314e-07,1.8520623e-07,1.2158823e-07,8.643211e-08,1.9980584e-07,1.2479707e-07,1.2857105e-07,1.433835e-07,2.8555274e-07
