'true','predicted','predictions'
22.0,22.0,8.640987e-06,0.00019927109,5.5882315e-06,2.1427031e-05,4.2951542e-05,0.0013633594,0.0014494972,5.655245e-07,1.1269897e-07,0.026956895,6.682856e-10,1.4950954e-08,2.5893018e-08,4.2145336e-07,0.0036632274,2.2885358e-08,3.4056293e-09,1.1813786e-08,2.7200885e-12,2.77891e-09,7.1679933e-09,1.8425238e-08,0.9651389,3.490431e-05,5.6308842e-08,3.491166e-11,3.0796887e-13,0.0011114116,1.04882665e-10,2.6943512e-06,3.7987782e-08,4.9884657e-13,4.6898197e-11,1.3920758e-12,3.9335484e-12,2.0040806e-08,9.407405e-13,1.8063556e-08,1.539062e-10,3.3275153e-11,4.735385e-10
3.0,3.0,0.010420678,0.0012846147,0.0035998824,0.9821462,0.0018640151,0.00017174649,0.00013976294,1.3041645e-06,6.5649756e-06,3.442972e-05,3.377873e-05,2.5774507e-06,1.1077092e-05,5.5461014e-06,1.2544235e-05,5.3997687e-06,2.0921509e-05,1.8125578e-05,4.8054415e-05,3.2150456e-06,5.7647267e-05,3.7684764e-05,3.9262545e-06,5.6574845e-06,3.3021242e-05,1.0357136e-05,4.384157e-06,2.8787342e-06,9.469892e-07,8.970977e-07,6.8724808e-06,2.6589887e-06,1.16694196e-07,1.3097653e-07,6.178759e-07,9.780119e-07,3.414071e-07,3.5013517e-07,1.06013005e-07,7.36443e-08,6.449371e-08
0.0,0.0,0.9964729,0.00011094883,0.0021753043,0.00013024932,9.321042e-05,2.5053485e-05,3.6967108e-06,1.7590062e-09,0.00018321404,1.4958255e-08,1.9225986e-08,2.8206214e-05,3.5510527e-06,9.734735e-06,7.676372e-09,2.7294032e-05,9.957973e-07,8.720029e-06,0.00069634547,9.467826e-07,4.0904948e-07,8.7015496e-07,4.2845144e-10,9.177765e-09,2.0099512e-06,1.3341858e-08,1.884689e-05,1.1622618e-09,5.531914e-06,2.9530185e-07,3.0141184e-10,1.3361354e-06,4.866174e-09,7.141277e-08,3.319984e-11,2.6918648e-10,9.592763e-10,4.1906756e-12,7.717784e-10,2.8542777e-09,2.0126198e-11
1.0,1.0,2.38035e-06,0.9789251,9.0232083e-07,4.696584e-05,0.013286369,3.5119324e-06,1.6190911e-06,0.0074898903,1.8441353e-05,3.5648208e-07,0.00021121622,6.4652377e-06,6.3896253e-09,2.7769723e-08,1.5230063e-07,7.798766e-08,4.690982e-08,1.9329364e-06,8.9118855e-09,9.2358086e-08,3.5129403e-08,2.3130826e-06,1.2340512e-06,1.9599804e-08,2.0283244e-07,2.1070448e-07,3.948091e-09,3.3361144e-07,6.126025e-09,9.8235574e-08,3.974856e-08,7.488146e-09,8.749222e-09,1.109773e-08,2.7285574e-09,7.6596285e-09,1.9351406e-08,9.8202175e-09,2.8665974e-09,3.501707e-09,4.8990305e-09
0.0,0.0,0.72923154,8.036324e-05,0.24742891,0.0011039883,0.0006991692,0.00050556316,0.00413056,2.3620428e-08,0.00035466312,1.3672131e-05,1.189498e-05,1.7049036e-06,1.1544676e-05,0.0050683375,2.302622e-06,0.0010255484,0.0065499246,0.00010540746,0.0011549293,0.00024342188,0.0016818325,0.00029886086,1.1253893e-06,5.735114e-05,6.0042257e-06,1.9432815e-05,0.00010900442,5.254626e-07,1.2115992e-05,1.1877755e-06,3.8011387e-06,8.293955e-05,1.1665884e-06,4.260166e-07,6.8465404e-08,5.842467e-08,4.778764e-07,7.815024e-09,1.6656946e-07,1.718985e-08,9.745267e-09
0.0,0.0,0.2967091,0.041343212,0.10427823,0.17469163,0.034925282,0.050948948,0.017650954,0.0016910793,0.008933103,0.0071235476,0.0013113983,0.0028760566,0.0017786924,0.017155139,0.0029258255,0.009966418,0.023467524,0.010091539,0.015291507,0.0060641686,0.06291428,0.08030916,0.0025501696,0.005353844,0.0039469386,0.0012743821,0.001239681,0.004105572,0.0010164733,0.0025572102,0.0014199342,0.0009716777,0.0007055682,0.0002090124,0.00028655626,0.00095653295,0.00018303482,0.00020121642,0.000225491,0.00015702346,0.00019286954
0.0,0.0,0.9940984,0.00021478748,0.003216371,0.00026074887,0.00038679637,0.00011008713,4.736177e-06,3.3669938e-09,0.00047509026,2.6842391e-08,3.8582332e-08,0.00010477693,3.775169e-05,1.4690384e-05,3.091191e-08,6.0049904e-05,1.2135031e-06,2.7401602e-05,0.0008976601,1.8002029e-06,4.884327e-07,9.5016867e-07,9.231328e-10,3.1804465e-08,5.9287927e-06,5.458027e-08,4.842991e-05,2.0712847e-09,2.908649e-05,3.6630726e-07,4.1832304e-10,2.1101089e-06,8.578264e-09,2.2172361e-07,1.4208637e-10,8.3512386e-10,4.6248556e-09,1.2340906e-11,2.1359179e-09,8.802116e-09,5.036225e-11
1.0,11.0,0.0008424578,0.32117385,2.3618345e-06,6.565531e-05,0.0019861918,0.015257772,4.4556405e-08,1.4321371e-06,4.734649e-06,1.3099465e-09,7.4421683e-07,0.66065586,1.9643805e-07,5.806218e-09,6.3949767e-07,4.868425e-09,9.865841e-10,2.8332229e-06,4.846586e-06,4.7029314e-10,2.2434203e-09,1.2021674e-07,4.8606474e-10,6.5786887e-10,1.16833625e-07,1.4191462e-08,1.1038249e-08,2.7404459e-09,5.3481763e-08,6.250096e-09,2.2852988e-10,3.6420192e-10,3.7873105e-10,1.1347004e-09,1.2823064e-09,7.184695e-10,4.1440064e-08,9.615945e-10,1.3789023e-10,6.838614e-10,4.046532e-10
0.0,0.0,0.911686,0.00041149434,0.0673164,0.008529472,0.00040620295,0.00028739375,0.0006871408,3.6934318e-07,0.00022334955,1.7297498e-05,1.217403e-06,9.809579e-06,7.824951e-06,0.0014214782,1.5255843e-06,0.00042231014,0.0021215584,0.00015111244,0.0009658455,0.00017096785,0.0029277226,0.002083375,1.1479978e-06,8.308284e-06,1.1795847e-05,5.6304066e-06,5.1629613e-05,1.4433821e-06,2.0920277e-05,5.7944617e-06,1.9608813e-06,3.5063815e-05,3.5163891e-06,1.3657627e-06,1.9877994e-07,3.0022176e-07,3.3660393e-07,1.9847713e-08,4.6301986e-07,1.4995227e-07,5.7664515e-08
0.0,0.0,0.996702,5.439447e-05,0.0018190256,0.00037119744,6.286792e-05,8.097177e-06,2.3052887e-06,5.6301647e-10,0.00019325386,1.1497136e-08,1.1461381e-08,6.219948e-06,7.0862716e-06,7.4087625e-06,2.0509847e-09,6.752324e-05,8.4170296e-07,8.299859e-06,0.0006452662,2.3019536e-06,2.1430668e-07,5.3580226e-07,2.1166624e-10,6.6736052e-09,1.1713164e-05,1.5330794e-08,2.0910584e-05,5.795296e-10,6.118053e-06,2.4772018e-07,5.563401e-11,1.8750196e-06,2.7760996e-09,1.9707603e-07,1.5841998e-11,2.532342e-10,5.9684446e-10,1.4942243e-12,6.25137e-10,2.206185e-09,9.878486e-12
0.0,0.0,0.9808868,1.421469e-07,0.018853692,8.588358e-05,3.1739326e-06,4.914511e-07,5.1010564e-05,4.15508e-12,1.8837522e-06,1.2451953e-07,5.5524335e-10,3.342165e-09,2.6751758e-07,5.3250504e-05,1.3200799e-09,2.6025436e-05,1.7768298e-05,3.3951432e-07,1.121937e-05,2.358846e-06,3.1472332e-06,6.19135e-07,2.1441078e-09,1.6745038e-07,7.7005986e-08,1.0273056e-08,9.838631e-07,5.8474053e-10,2.2355299e-07,2.7025493e-09,1.0994438e-09,3.792298e-07,2.278863e-09,3.93557e-09,9.028773e-12,1.5313656e-10,1.0954054e-10,7.0917924e-13,5.6589333e-10,3.011265e-11,4.846238e-13
1.0,1.0,2.38035e-06,0.9789251,9.0232083e-07,4.696584e-05,0.013286369,3.5119324e-06,1.6190911e-06,0.0074898903,1.8441353e-05,3.5648208e-07,0.00021121622,6.4652377e-06,6.3896253e-09,2.7769723e-08,1.5230063e-07,7.798766e-08,4.690982e-08,1.9329364e-06,8.9118855e-09,9.2358086e-08,3.5129403e-08,2.3130826e-06,1.2340512e-06,1.9599804e-08,2.0283244e-07,2.1070448e-07,3.948091e-09,3.3361144e-07,6.126025e-09,9.8235574e-08,3.974856e-08,7.488146e-09,8.749222e-09,1.109773e-08,2.7285574e-09,7.6596285e-09,1.9351406e-08,9.8202175e-09,2.8665974e-09,3.501707e-09,4.8990305e-09
0.0,0.0,0.6780849,1.6890088e-05,0.2977591,0.0019527652,0.0019664466,0.00044720023,0.002004633,9.658819e-09,0.00069134124,1.4991142e-05,6.4122247e-07,3.8779814e-07,0.00017151187,0.0036690722,1.7466662e-06,0.0041635474,0.005198442,4.3419284e-05,0.001562662,0.000554151,0.00096181047,3.6571106e-05,8.9273857e-07,0.00019414927,3.0610176e-05,1.0247796e-05,0.00027924826,7.7869124e-08,4.626792e-05,3.2396986e-07,5.7973006e-07,0.0001320408,9.3071156e-07,1.5883991e-06,9.377272e-08,1.1110454e-07,2.5724557e-07,2.212173e-09,2.4713316e-07,1.3453006e-08,3.2634861e-09
0.0,0.0,0.76147985,0.0011188006,0.16368791,0.023769567,0.011373055,0.009131616,0.0015496374,2.36948e-06,0.0008411038,6.8065405e-05,3.0439513e-05,3.6025987e-05,0.00010752974,0.0026639502,2.403098e-05,0.0014643783,0.0057533584,0.00038365438,0.0048312717,0.00028548698,0.0070018936,0.0035140808,5.980814e-06,7.7753e-05,7.69507e-05,8.107371e-05,0.00029718608,6.1275464e-06,0.000103035665,1.8910765e-05,6.717975e-06,0.00017081901,9.694182e-06,3.4615223e-06,6.5444224e-06,3.5833875e-06,1.0188126e-05,2.3718188e-07,2.2884326e-06,6.7676075e-07,7.390579e-07
0.0,0.0,0.9460217,0.00061549025,0.027414348,0.0072928937,0.0031357703,0.00025713202,0.0002373293,7.595326e-08,0.00550538,2.9672583e-06,7.9982605e-08,0.00013001944,0.00052432425,0.0004768284,3.5594742e-06,0.0025555047,0.00020282512,0.00054990436,0.0035107909,0.00045089528,7.871988e-05,2.1386377e-05,2.107275e-07,1.0051439e-05,0.00027231744,1.5830237e-06,0.0003884463,1.1244761e-07,0.00022701843,2.1883072e-06,4.586431e-08,8.4926265e-05,1.0382298e-06,2.3148546e-05,2.866029e-08,1.602574e-07,2.4857061e-07,5.1631863e-09,3.6604163e-07,1.9791108e-07,7.439271e-09
0.0,0.0,0.89409417,4.0565763e-07,0.10443342,0.00013925554,7.0822345e-05,1.3013986e-05,0.00013853666,1.1454746e-10,2.7366308e-05,2.0106452e-06,1.9223784e-10,6.241115e-09,4.165007e-07,0.00043756625,1.0694355e-08,0.00021307365,0.00028968535,8.872317e-07,4.521034e-05,2.7778055e-05,5.6839614e-05,2.2757777e-06,4.8053348e-08,3.4406796e-06,4.925865e-07,1.6828238e-08,1.4794877e-06,4.1378754e-09,4.832737e-07,8.3988825e-09,1.0626481e-08,1.2913997e-06,3.4301788e-08,3.461978e-08,2.627645e-10,1.5465944e-09,9.895051e-10,1.6218544e-11,5.484534e-09,1.6348906e-10,8.196447e-11
0.0,0.0,0.91561955,0.000687614,0.04377572,0.0036583657,0.003612682,0.00075615913,0.00083419797,2.8654586e-07,0.010487803,1.6846947e-05,2.9029098e-07,0.00015438184,0.00036287383,0.0020922732,4.9738155e-06,0.0072066667,0.00086052396,0.00076529215,0.0037975686,0.0031817306,0.0002745668,7.648886e-05,9.3516735e-07,3.5294484e-05,0.00087250455,2.476422e-06,0.00042064523,5.4247255e-07,0.00023582393,1.5079401e-05,2.1858797e-07,0.00011972101,3.0702872e-06,6.515826e-05,3.6880465e-08,3.2013787e-07,3.4951987e-07,5.9623577e-09,6.058822e-07,3.1017882e-07,2.8846943e-08
0.0,0.0,0.9705255,0.00010503563,0.020173118,0.0026890314,0.0007916534,6.593253e-05,5.6424346e-05,2.2572695e-09,0.002610764,4.4397288e-07,7.8892e-09,1.558389e-05,0.0002956954,0.00017988484,1.1313003e-07,0.0012949475,4.2383792e-05,0.0001660556,0.0006165867,0.00011727767,6.425621e-06,2.694318e-06,1.9618465e-08,1.5304048e-06,9.937757e-05,1.811074e-07,5.923674e-05,1.1282451e-08,6.399725e-05,2.6763132e-07,2.2680198e-09,1.5403051e-05,7.275712e-08,4.1648746e-06,6.4082467e-10,8.545518e-09,2.0278705e-08,1.2107662e-10,2.6156595e-08,1.9719494e-08,2.6876937e-10
0.0,0.0,0.9988097,3.506952e-06,0.0010743295,3.257553e-05,2.5870236e-06,5.256253e-07,8.5470185e-07,8.458926e-12,9.325261e-06,2.7989857e-09,2.158659e-10,1.9684313e-07,3.6391246e-08,2.6164528e-06,6.641124e-11,4.6656396e-06,4.4101725e-07,6.025899e-07,5.6650853e-05,1.7918053e-07,1.4301602e-07,3.9461864e-07,2.3749811e-11,4.5717552e-10,1.5806927e-07,2.7772185e-10,4.910621e-07,7.317383e-11,1.4774172e-07,1.265608e-08,1.5094167e-11,1.1215452e-07,3.0071645e-10,2.7844012e-09,2.9959393e-13,9.222727e-12,1.8993852e-11,4.2183786e-14,2.5160174e-11,4.078886e-11,3.538816e-13
0.0,0.0,0.9161727,1.9389185e-05,0.07595895,0.0031097226,0.00032699647,6.2559106e-05,0.00023948947,7.125217e-09,0.0006975485,3.3071676e-06,3.8872823e-08,1.5376326e-06,0.00014289963,0.0010156736,3.1291617e-07,0.0011546062,0.00036009357,4.423583e-05,0.0002917149,0.00020071714,5.6524666e-05,5.8804467e-06,2.2011324e-07,1.6367303e-05,1.3258009e-05,6.885447e-07,5.244665e-05,4.7226163e-08,3.316259e-05,1.6900697e-07,8.613693e-08,1.660721e-05,1.9892325e-07,1.6819635e-06,6.249875e-09,1.4396243e-08,3.5620577e-08,4.5179746e-10,9.0120885e-08,1.3945894e-08,7.4908674e-10
0.0,0.0,0.68378,1.00289735e-05,0.2938126,0.00073152053,0.0015225522,0.00048658488,0.0012682901,9.664808e-09,0.0010879404,1.586857e-05,1.3161694e-07,4.1255163e-07,7.3700794e-05,0.0046236524,1.1240592e-06,0.0046336767,0.0048606433,3.5433597e-05,0.0010737735,0.0006603937,0.00081489113,2.2947288e-05,1.0151242e-06,0.00021076713,2.2191423e-05,2.8122051e-06,0.00013155803,7.470212e-08,2.8556618e-05,4.3558927e-07,5.9475116e-07,8.257846e-05,1.1356867e-06,1.5882902e-06,4.348187e-08,7.000864e-08,1.274668e-07,1.361158e-09,2.0515743e-07,1.2241278e-08,4.9446593e-09
1.0,1.0,2.38035e-06,0.9789251,9.0232083e-07,4.696584e-05,0.013286369,3.5119324e-06,1.6190911e-06,0.0074898903,1.8441353e-05,3.5648208e-07,0.00021121622,6.4652377e-06,6.3896253e-09,2.7769723e-08,1.5230063e-07,7.798766e-08,4.690982e-08,1.9329364e-06,8.9118855e-09,9.2358086e-08,3.5129403e-08,2.3130826e-06,1.2340512e-06,1.9599804e-08,2.0283244e-07,2.1070448e-07,3.948091e-09,3.3361144e-07,6.126025e-09,9.8235574e-08,3.974856e-08,7.488146e-09,8.749222e-09,1.109773e-08,2.7285574e-09,7.6596285e-09,1.9351406e-08,9.8202175e-09,2.8665974e-09,3.501707e-09,4.8990305e-09
2.0,2.0,0.47622523,7.463957e-06,0.5140788,0.004102119,0.0017160089,0.000286903,0.00028442606,6.1449756e-09,0.0005032971,2.1625426e-06,5.07169e-08,4.6321166e-08,4.4956236e-05,0.00078518613,5.433156e-07,0.0006030719,0.00078413106,5.270209e-06,0.00033541585,5.2702362e-05,9.360074e-05,1.622717e-06,2.2389213e-07,4.5886394e-05,2.9618475e-06,1.3475382e-06,2.3207658e-05,1.760613e-08,3.5334085e-06,1.3974748e-08,1.0328224e-07,9.3115295e-06,1.040026e-07,1.371523e-07,4.0316362e-08,7.893858e-09,4.5318185e-08,1.3203638e-09,3.3276816e-08,2.7778466e-09,4.734027e-09
0.0,0.0,0.68133914,0.00043239808,0.23828422,0.009075706,0.006313992,0.0037778025,0.008865175,2.3039356e-06,0.007365248,0.0005561699,3.0291296e-05,0.00012004743,0.014381348,0.010923675,8.0934165e-05,0.006260759,0.0016929992,0.0012489014,0.0019089312,0.0010965979,0.00026432824,9.75934e-05,0.00011805875,0.0010848553,0.00057925255,9.753516e-05,0.0009472967,4.1544536e-05,0.0026523715,1.02548565e-05,2.5778447e-05,0.0002408458,1.0521077e-05,4.15632e-05,9.1273546e-07,5.040664e-06,1.3326613e-05,8.3802854e-07,8.32743e-06,2.7850201e-06,2.577274e-07
0.0,0.0,0.8643276,3.195297e-06,0.13168897,0.0013362534,7.756898e-05,7.797821e-06,0.00012515113,8.841086e-10,0.00017600963,9.906056e-07,4.362595e-10,6.319132e-08,9.247588e-05,0.00042308576,3.4217752e-08,0.0012232949,0.00020884107,8.3788145e-06,3.1080974e-05,0.00019763474,2.9426e-05,7.524985e-07,7.2011105e-08,2.17298e-05,3.828119e-06,5.7288656e-08,3.7435086e-06,4.8560165e-09,8.399592e-06,9.558532e-09,2.7014211e-08,2.8240245e-06,1.13002564e-07,5.386179e-07,1.355233e-09,5.0525606e-09,6.3590773e-09,1.4046406e-10,3.019844e-08,3.1578942e-09,2.2638023e-10
1.0,1.0,0.0012804123,0.59000784,0.0011071232,0.0597781,0.19450791,0.0021847377,0.00020055384,0.123007655,0.010988905,5.247648e-05,0.000101389305,0.0029041755,5.8406233e-05,4.5524706e-05,0.0010681271,4.4906275e-05,5.7039597e-05,0.0017097703,0.00042564742,7.22229e-05,7.907828e-05,0.009653614,2.80994e-05,4.4245833e-05,0.0003142445,4.6906964e-05,2.0342208e-05,3.6935686e-05,3.071388e-05,1.14715e-05,1.1543702e-05,1.4776382e-05,9.368367e-06,7.4871555e-06,1.1139936e-05,6.111415e-06,3.9140315e-05,1.936548e-05,3.1809639e-06,4.759103e-06,4.5981037e-06
16.0,0.0,0.34045124,0.0051380233,0.16634442,0.007901959,0.006509677,0.006481883,0.04379584,0.0004021978,0.030665722,0.00584133,0.0002880308,0.0021125511,0.00075957325,0.11179426,0.00046954423,0.039847232,0.08049559,0.012696376,0.012680392,0.05915099,0.03131621,0.012142201,0.001463856,0.0068775853,0.0018986796,0.00041119216,0.0021812015,0.0011790704,0.0013577414,0.0012766159,0.0017339728,0.0021634914,0.0008341381,0.00082665676,2.4233434e-05,5.9735892e-05,8.690393e-05,2.8015196e-05,0.00017507227,8.055579e-05,5.605714e-05
