'true','predicted','predictions'
0.0,0.0,0.85754883,1.1651617e-05,0.12185478,0.0004167983,0.00014326807,2.5584455e-05,0.000915113,2.4068283e-06,0.00066697586,0.00030623097,3.833379e-06,3.884741e-06,0.00014588062,0.0012831975,3.4296124e-06,0.006977223,0.0014412203,0.00026655878,0.0009420028,0.0010022763,0.00025783925,3.0870957e-05,3.340666e-05,0.002152625,0.00043245454,0.0002259924,0.00014406974,3.073559e-05,0.0007678807,1.695229e-05,2.8412253e-05,0.0010685163,0.00012498959,0.00012395011,3.4352215e-05,0.00014784902,2.6103326e-05,4.6630205e-07,0.00037767427,1.31669485e-05,7.6219237e-07
0.0,0.0,0.8094806,0.0004106138,0.056150306,0.0008086843,0.002886892,0.000688021,0.00034772782,5.730021e-06,0.012162501,5.554754e-06,7.775879e-06,4.2804553e-05,6.7170266e-05,0.00056951266,1.46703205e-05,0.08366989,0.008217075,0.0025989572,0.00046110933,0.0077934116,0.003220519,0.0006561274,2.326911e-06,0.00020845333,0.00025195305,5.865415e-05,8.237011e-05,2.8157898e-05,3.1606196e-05,6.0596998e-05,5.847166e-06,0.00019660727,0.0013029936,0.007360556,2.0065667e-05,8.346184e-06,7.3811374e-05,4.135958e-06,1.5651753e-05,1.5285987e-05,6.8998434e-06
0.0,0.0,0.95072544,4.616572e-05,0.016652176,0.0015332147,0.00015800989,2.2105826e-06,0.00023277994,3.3209753e-06,0.007406916,2.8828545e-06,2.1692924e-06,4.790293e-06,0.0005778786,0.00084586075,1.0086732e-06,0.00063505233,0.00018779677,0.0008151563,0.008717926,0.0031904618,4.2611377e-05,7.276968e-05,9.69076e-06,4.6323737e-05,0.0024300264,0.00021270404,0.0011099397,1.604545e-05,0.0014172563,8.638717e-06,8.140827e-06,0.0017860678,7.20399e-05,0.00071227056,2.7228789e-05,2.0185416e-05,1.4503155e-05,5.0559856e-07,0.00022939428,2.1629763e-05,9.3024767e-07
0.0,0.0,0.9907137,5.0627223e-06,0.002286672,4.9390273e-05,1.3845802e-05,3.9161328e-06,6.181166e-05,1.0297984e-07,0.00136413,1.069964e-06,5.1589996e-07,1.6423216e-06,8.563137e-06,0.00031279953,7.680948e-08,0.0011669113,0.00027380028,0.00011969095,0.0015099212,0.0006108571,7.603094e-05,7.819197e-05,7.045399e-07,7.634334e-06,8.31425e-05,2.174641e-05,0.00016500975,7.1502805e-06,6.465334e-05,0.000113032926,1.151129e-06,0.00037313747,0.00033394553,0.0001261889,6.3123184e-07,3.4383675e-06,8.0718996e-07,6.6027006e-08,2.0062582e-05,1.8541694e-05,2.1089787e-07
0.0,0.0,0.9201015,2.1892665e-05,0.07134976,0.0003323508,0.00025336028,0.00015912275,7.239343e-05,9.958055e-07,0.0010805292,1.4009266e-06,1.1511428e-06,3.5337248e-06,4.004768e-05,0.0009881075,6.7262914e-07,0.003060622,0.0005695129,0.00035667358,0.00058175664,0.00016663283,0.00015608448,4.31344e-05,1.8993649e-07,4.6560304e-05,0.00013438422,6.546547e-05,5.1227962e-05,5.4621587e-06,5.4143748e-05,4.254033e-05,4.6430247e-07,8.296607e-05,8.973304e-05,3.9433715e-05,8.680425e-06,3.3863214e-06,3.5061014e-06,1.445363e-07,2.4636425e-05,5.381585e-06,4.931062e-07
0.0,0.0,0.8267367,1.31058205e-05,0.15069216,2.3469862e-05,0.00022794603,3.1673393e-05,0.0002454352,3.64514e-07,0.00046338583,2.0133284e-06,6.516913e-07,1.5069372e-06,1.0061546e-05,0.0057182056,3.480963e-06,0.005946986,0.0074924286,0.000102384154,0.00045130408,0.000562471,0.00065138197,8.16484e-05,3.3126292e-07,7.689947e-05,1.8560242e-05,2.8742827e-05,9.8649674e-05,2.9631742e-06,4.230417e-05,5.3392814e-06,1.878883e-06,0.0001292126,9.546084e-05,8.314383e-06,1.0013798e-05,1.0293819e-06,4.4735e-06,6.250043e-08,1.6290156e-05,7.284779e-07,3.207717e-07
1.0,1.0,0.00016601487,0.95819795,1.2429962e-05,0.001950038,0.015113016,5.1135376e-05,3.6967933e-05,0.020936562,0.0012196802,2.338856e-07,0.00020493005,0.0011040571,5.808422e-07,3.3862025e-06,2.2735134e-05,7.561424e-06,1.2641187e-05,7.972838e-05,2.0300713e-05,6.92147e-08,3.9563884e-06,0.0007555247,3.7501133e-07,5.330067e-07,1.3939774e-05,1.0381651e-05,1.9575793e-06,5.68759e-06,2.0483528e-06,5.487359e-07,1.6166304e-07,1.2767171e-06,1.0887889e-05,9.120235e-08,1.6012016e-06,8.7990827e-07,4.434553e-05,4.7417475e-06,2.0099114e-07,3.32088e-07,1.5922879e-07
2.0,2.0,0.39401358,4.7848225e-06,0.59992325,0.00039624583,0.00023723223,4.6648867e-05,1.8092966e-05,2.4302577e-07,0.00043286284,8.709182e-07,5.9771133e-07,7.086561e-07,0.00025720612,0.00046289663,1.2567442e-06,0.001159685,0.0002657534,0.00020692464,0.0005180119,0.00027158493,9.767822e-05,9.369292e-06,5.9516196e-07,7.759393e-05,9.343152e-05,0.00010677197,0.00014723183,7.185613e-07,0.00061410695,9.654943e-07,3.882589e-07,0.00049411156,8.887907e-06,1.371325e-05,8.203544e-05,1.5310884e-06,8.993593e-06,2.5135588e-08,2.2161772e-05,1.1598534e-06,1.743568e-07
0.0,0.0,0.6340733,6.790829e-05,0.20565549,0.001057494,0.001046624,0.00015115605,0.0035929086,1.1321438e-05,0.0007654735,0.0010277107,3.119445e-05,3.2570635e-05,0.016656898,0.02801007,3.783777e-05,0.026169049,0.0036959075,0.0022730706,0.0010500128,0.004346311,0.00082378567,0.00011920378,0.00033203835,0.013109405,0.0056257215,0.0030536111,0.002887849,0.00039261376,0.006472076,8.545906e-05,0.0011228964,0.0049206913,0.0017285256,0.0009694038,0.0007780517,0.0019013709,0.000954526,1.6169182e-05,0.024295643,0.0006510824,7.591146e-06
0.0,2.0,0.4292049,6.275982e-07,0.5622542,6.313243e-05,3.9574876e-05,4.552871e-06,0.0002761303,5.3104984e-08,0.00015354624,2.733603e-06,1.2093112e-07,1.375341e-07,3.8362698e-05,0.0011658251,2.9097896e-07,0.0037592761,0.000761134,8.471772e-05,6.542658e-05,0.0010660351,0.00015685415,3.905602e-06,8.159205e-07,0.00057681935,8.102256e-06,3.79316e-05,7.10415e-05,3.2929722e-07,4.4034714e-05,3.864076e-07,4.272583e-06,7.7754776e-05,1.4586425e-05,8.734325e-06,7.0919273e-06,1.1723959e-06,1.1104077e-06,1.3776348e-08,4.3434786e-05,6.2866684e-07,4.144823e-08
1.0,1.0,0.0002281233,0.773191,4.206469e-05,0.040989228,0.10560368,0.00020153556,8.121229e-05,0.06878763,0.0035912595,2.5374616e-06,4.2455296e-05,0.0005990709,2.6389767e-05,1.0288291e-05,4.3497712e-05,3.2489545e-05,2.6888658e-05,0.00044764372,0.00014723494,8.375692e-07,1.3840554e-05,0.0054207086,4.221513e-06,9.079601e-06,0.00011794004,3.3529217e-05,2.6491953e-06,3.5509755e-05,6.1351435e-05,4.7231765e-07,1.4253349e-06,3.42128e-05,1.184104e-05,9.550965e-07,5.9581354e-05,1.5057028e-05,4.159552e-05,3.102315e-05,1.8413674e-06,5.099314e-06,2.990023e-06
16.0,13.0,0.08776765,0.00058415235,0.09086895,0.0019631567,0.000764609,0.00092646776,0.07440038,1.1432861e-05,0.0013134337,0.00021929144,8.762436e-06,8.465839e-05,0.0003046274,0.34181672,0.00050270976,0.0043342365,0.3153594,0.0022062506,0.00051592133,0.01618468,0.04146806,0.0046392335,0.00065915927,0.005650722,0.00030122628,0.00011091561,0.0003615036,0.00075077,0.00011328739,0.00016656869,0.0010109441,0.0004016046,0.002148583,0.00015680949,0.00039206506,4.4004377e-05,7.251976e-05,9.171011e-05,0.00096864864,6.611374e-05,0.0002881982
7.0,1.0,0.00030171394,0.49492246,0.0001374028,0.07172721,0.28577107,0.0003698346,0.00035357912,0.117836796,0.013619761,1.7907507e-05,0.0002483248,0.0010116796,4.967315e-05,1.4499868e-05,8.883288e-05,0.00026569306,7.131777e-05,0.001960795,0.00027290877,6.5507907e-06,4.411715e-05,0.009523313,1.3906192e-05,4.9002578e-05,0.0004292358,0.00019352489,7.377357e-06,5.520816e-05,9.860022e-05,2.356866e-06,8.021797e-06,9.904959e-05,4.191412e-05,6.8670815e-06,0.00011840967,4.3301905e-05,0.00011273253,6.684553e-05,5.380974e-06,2.0993377e-05,1.1771345e-05
