'true','predicted','predictions'
10.0,10.0,0.00705592,0.07607465,0.003767353,0.021551173,0.35076398,0.009942483,0.00034644592,0.011561603,0.0062277387,0.00023070305,0.4237541,0.0023478037,0.0001441103,0.00026403108,8.57906e-05,0.00073865405,0.00075313146,0.021657981,0.0009249083,0.00023307708,0.0011665752,0.00795501,0.00011252746,0.00035675094,0.0007211841,0.050550975,0.0001485899,0.000100002144,5.665364e-05,6.259299e-05,2.9346202e-05,7.532435e-05,3.299596e-05,1.4192167e-05,2.5645568e-05,2.0271224e-05,0.00012328495,5.658158e-06,4.8115053e-06,6.79549e-06,5.167419e-06
0.0,0.0,0.7899709,0.009207179,0.049062006,0.018010492,0.007541006,0.003728996,0.00077007356,0.0003050396,0.024413133,0.00024302985,0.0005546532,0.0020011808,0.005586271,0.0026650226,2.36696e-05,0.023262262,0.0019954066,0.0058165025,0.017453669,0.007839734,0.00089599716,0.0008283609,9.60952e-05,0.00065062515,0.017468583,0.0007149932,0.003642227,5.04183e-05,0.0025739647,0.0006700157,1.0938926e-05,0.0010500292,0.00012700181,0.0006633159,8.192393e-06,2.5057128e-05,2.1127038e-05,1.3189044e-06,2.6271418e-05,2.1889591e-05,3.3898523e-06
0.0,0.0,0.7107102,0.008925638,0.11258244,0.010936577,0.012129192,0.0054548634,0.001977086,0.00028518515,0.019057456,0.00014474364,0.00058171834,0.0008963875,0.0039180014,0.011113269,2.9713672e-05,0.025963001,0.01077546,0.0056108516,0.02182704,0.010890709,0.0044996403,0.0030660222,3.6754318e-05,0.00066105305,0.0064129047,0.0010310649,0.0051681926,4.739297e-05,0.0023267844,0.0008303982,2.2751043e-05,0.00142232,0.00015888416,0.00042951512,1.2552318e-05,1.0962724e-05,1.9446214e-05,1.0087278e-06,1.672032e-05,1.2971563e-05,3.1153222e-06
11.0,17.0,0.0027415764,0.26058182,0.00037089546,0.05009703,0.09453616,0.002888687,5.487717e-05,0.010810195,0.09933611,6.9945614e-05,0.00074015395,0.18955176,3.8522787e-05,3.955422e-05,3.4628032e-05,0.00051015645,8.370818e-05,0.27140304,0.00036313353,0.0022118825,0.00015755347,0.005763725,5.478059e-05,7.1146555e-05,0.007066953,0.0001513783,1.0372827e-05,3.7571168e-05,1.0073084e-05,0.00014455411,7.9252175e-07,4.5770703e-06,1.592849e-05,2.0186564e-05,6.5322627e-07,8.613148e-06,9.7240945e-06,1.0323724e-06,8.832555e-07,2.6968528e-06,3.0144183e-06
6.0,0.0,0.19192147,0.05249889,0.07540597,0.07335233,0.03600709,0.004970426,0.16097885,0.0069699753,0.013822076,0.01326909,0.0066247676,0.001689202,0.00089281733,0.07096785,0.0030672443,0.031073775,0.05115883,0.011794066,0.0022422702,0.08468856,0.03037606,0.027103156,0.004391848,0.023536192,0.007178725,0.0029200546,0.00047201462,0.0042091594,0.00018233535,0.0011022646,0.0034401044,0.00018924434,0.00070448924,0.0003937659,2.23303e-05,0.00021705583,4.877791e-05,3.9871666e-05,3.764347e-05,2.0914575e-05,1.8447192e-05
22.0,22.0,2.8317553e-09,3.3923396e-07,2.7784013e-11,3.823717e-11,3.8537755e-06,7.04565e-10,1.2233235e-10,3.1813236e-11,2.1947086e-07,0.001116322,1.7245174e-18,9.166485e-14,1.1557049e-23,2.5321412e-16,4.2959804e-15,1.32597375e-14,8.548451e-19,1.1173962e-13,2.863098e-20,4.9165907e-11,4.9613524e-20,1.7773278e-16,0.99887925,4.0294212e-09,3.8131113e-12,2.0463978e-20,7.712454e-28,4.6691313e-09,2.1716592e-27,2.6443369e-14,1.19992605e-20,7.247312e-27,2.382467e-17,7.825613e-18,1.0134668e-25,4.2989666e-14,8.3750365e-23,2.5153268e-20,5.6119024e-19,4.4762624e-20,3.029318e-15
3.0,3.0,3.3455372e-06,2.4458865e-07,1.2192835e-07,0.9999963,4.438719e-08,1.7520724e-10,1.3381316e-09,8.827564e-12,6.0651805e-12,3.0984917e-10,2.5262466e-12,7.6453584e-13,5.2804497e-11,3.7940435e-13,3.0448586e-12,3.3050747e-12,2.4867016e-12,5.5503012e-11,8.7322285e-12,2.328454e-13,9.767011e-12,4.4952594e-11,3.156288e-12,5.9868638e-12,3.8267667e-11,9.448109e-13,1.9262662e-13,4.1392486e-13,1.714888e-13,4.0745893e-15,8.736671e-13,2.0525737e-13,1.8821316e-14,4.8354104e-15,5.805764e-13,2.4186892e-13,5.6144217e-14,5.1821618e-14,2.907384e-14,1.9306571e-14,2.5100913e-14
0.0,0.0,0.9903909,0.0010252255,0.0028384076,0.0018835575,0.00015087736,2.908491e-05,3.63851e-05,4.245245e-05,0.00056077464,1.0920418e-06,9.052071e-06,4.1463347e-05,1.9047646e-05,4.4680786e-05,3.8361554e-07,0.0003385284,4.1813306e-05,4.7462447e-05,0.0020054497,6.1135266e-05,2.2349524e-05,5.5429457e-05,2.8443196e-07,1.3220966e-06,0.00017849574,4.962207e-06,8.178602e-05,6.563417e-07,2.895544e-05,2.9229028e-05,1.3737741e-07,2.2559103e-05,1.933811e-06,3.1198626e-06,9.86944e-08,1.0959244e-07,2.5846998e-07,2.668654e-08,1.899263e-07,1.7781655e-07,5.0603433e-08
1.0,1.0,1.4391545e-05,0.9774825,1.4912459e-06,0.00047856485,0.00885744,7.677477e-07,1.5057539e-06,0.012811873,8.9794e-05,1.2937222e-07,2.123738e-05,0.00020813478,1.7653557e-08,3.476858e-07,1.9952327e-07,2.0609095e-07,3.6027012e-07,1.0530062e-05,2.8536863e-07,6.834379e-07,3.130756e-07,1.8118233e-05,4.2329866e-08,5.0502738e-08,2.7832192e-07,2.2070725e-07,3.087253e-08,1.9992935e-07,1.3623098e-08,4.6245816e-08,4.8317705e-08,2.48285e-08,3.9172928e-08,1.878423e-08,5.6270895e-09,1.0673677e-08,1.4372567e-08,1.4061952e-08,8.285901e-09,6.0657026e-09,8.876851e-09
0.0,0.0,0.8340409,0.000101288606,0.14155364,0.0020786852,0.0006258678,3.085748e-05,0.0008580974,2.2908696e-06,9.017288e-05,9.095606e-07,1.9102545e-06,1.5697248e-07,2.929226e-06,0.004485081,1.059733e-07,0.0009813986,0.010150484,2.2729455e-05,0.00034906017,0.00033352152,0.003463258,0.0007768709,3.722401e-08,8.968168e-06,3.885049e-06,7.670529e-06,1.7534523e-05,1.2398989e-07,1.3150841e-06,4.1196756e-07,2.9773244e-06,6.1617748e-06,6.224625e-07,7.5587565e-08,6.3123615e-08,8.690268e-09,1.6464455e-08,1.0625665e-09,1.3528679e-08,1.9039224e-09,6.6274913e-10
0.0,0.0,0.23335822,0.028357424,0.115686394,0.090467654,0.08532432,0.025570907,0.010503852,0.0036214853,0.014320768,0.0019960601,0.011731915,0.0021267778,0.0014849115,0.021043153,0.0006926704,0.021862892,0.057187255,0.028157104,0.020538934,0.016690569,0.0866134,0.09644181,0.0005784697,0.005191437,0.0052780504,0.008131247,0.0022270062,0.00080108247,0.0005044974,0.001225872,0.00067088375,0.0004910299,0.00040886426,9.395792e-05,0.00022665755,0.0001139596,0.00019943944,2.4454632e-05,1.9684041e-05,1.7819159e-05,1.7097143e-05
0.0,0.0,0.97762144,0.0020876308,0.0055628177,0.0041446565,0.0005436596,0.00010601813,0.000104380546,0.00014193992,0.0014306811,4.418922e-06,4.149232e-05,0.00012270869,8.3076295e-05,0.00015303199,1.6694873e-06,0.0011381198,0.00015414137,0.00017209606,0.0047672368,0.00020586285,9.000311e-05,0.0001861908,1.3302763e-06,6.3210787e-06,0.0005337303,2.236128e-05,0.0002898138,2.8032582e-06,0.00010222691,8.540743e-05,7.282441e-07,6.813679e-05,7.2950606e-06,1.266741e-05,4.1626004e-07,5.1346086e-07,1.0724266e-06,1.1883203e-07,7.2321666e-07,6.9846453e-07,1.667644e-07
1.0,11.0,0.00076967344,0.45248434,4.321664e-05,0.00081439526,0.013431239,0.010473316,6.8883446e-07,0.00014323356,0.00043157238,3.491176e-07,7.0753117e-06,0.5206558,4.4763425e-07,2.0437392e-07,1.1706328e-05,1.1657414e-06,3.259812e-07,0.0006612512,3.1680465e-06,3.148805e-06,2.4996515e-07,3.82049e-06,3.273763e-07,2.634268e-07,5.6461755e-05,7.057995e-07,9.142452e-08,2.0000435e-07,1.2614693e-07,4.664649e-07,1.0676562e-08,4.875397e-08,1.3101379e-07,1.780651e-07,1.2845591e-08,8.257847e-08,2.6535213e-07,1.7286226e-08,2.6158812e-08,5.369068e-08,9.7039695e-08
0.0,0.0,0.85737085,0.00066835264,0.06397785,0.056825913,0.0022253217,8.810909e-05,0.0015352882,2.0890273e-05,0.00016694753,8.318307e-06,1.041546e-05,1.6158795e-06,3.0097492e-05,0.0020555027,1.11932e-06,0.001864495,0.0047088373,0.000127489,0.0009079711,0.0003259525,0.0039695175,0.0029202136,4.0444013e-07,2.0611189e-05,3.496111e-05,2.1656857e-05,7.4992175e-05,1.4453561e-06,6.200534e-06,3.997937e-06,1.2163501e-05,9.185372e-06,2.1937033e-06,3.121506e-07,4.1854742e-07,1.1876567e-07,1.8997207e-07,2.7692314e-08,7.037224e-08,2.8108884e-08,7.0256996e-09
0.0,0.0,0.9986473,5.574324e-05,0.00053367624,0.00026195426,8.844296e-06,2.2723368e-06,1.614212e-06,1.1932924e-06,6.2382096e-05,5.5371157e-08,4.1479012e-07,2.0803075e-06,1.283317e-06,1.8526208e-06,1.25634525e-08,3.4476136e-05,1.551668e-06,1.5943943e-06,0.00034000122,2.9551345e-06,6.6387787e-07,1.6208545e-06,1.6762097e-08,4.90175e-08,2.213303e-05,2.4818613e-07,6.783272e-06,2.3900842e-08,2.5734123e-06,2.1270505e-06,2.3452096e-09,2.1304916e-06,1.140935e-07,2.1906861e-07,5.3686273e-09,7.1537176e-09,1.6380957e-08,1.235742e-09,1.4683011e-08,1.4326747e-08,3.7918317e-09
0.0,0.0,0.98926497,2.143907e-06,0.010164173,0.00021852645,1.3148707e-06,1.06861485e-07,9.480898e-05,4.5233588e-08,3.9405268e-06,4.5974517e-07,1.1833018e-08,5.7628613e-09,2.7912662e-08,7.365459e-05,2.7640652e-09,6.6512956e-05,5.8671616e-05,2.059695e-07,5.086967e-06,3.0137977e-05,1.0575087e-05,2.8108336e-06,2.039627e-08,8.4110803e-07,6.178281e-07,3.6250665e-08,1.2189656e-07,1.8558199e-08,1.4393003e-08,1.1856356e-08,6.433675e-08,1.15395046e-07,2.7598523e-08,6.9173205e-09,2.3792976e-10,1.322288e-09,1.4528635e-10,3.606599e-11,1.6257347e-09,7.834502e-11,2.8394067e-11
1.0,1.0,1.4391545e-05,0.9774825,1.4912459e-06,0.00047856485,0.00885744,7.677477e-07,1.5057539e-06,0.012811873,8.9794e-05,1.2937222e-07,2.123738e-05,0.00020813478,1.7653557e-08,3.476858e-07,1.9952327e-07,2.0609095e-07,3.6027012e-07,1.0530062e-05,2.8536863e-07,6.834379e-07,3.130756e-07,1.8118233e-05,4.2329866e-08,5.0502738e-08,2.7832192e-07,2.2070725e-07,3.087253e-08,1.9992935e-07,1.3623098e-08,4.6245816e-08,4.8317705e-08,2.48285e-08,3.9172928e-08,1.878423e-08,5.6270895e-09,1.0673677e-08,1.4372567e-08,1.4061952e-08,8.285901e-09,6.0657026e-09,8.876851e-09
0.0,0.0,0.5259481,0.00043358677,0.3507378,0.0076518566,0.0053802324,0.0015389366,0.0048119416,1.7699133e-05,0.0020838638,0.00010530327,7.065441e-05,1.2627471e-05,0.00058764406,0.023960667,1.6118132e-05,0.015202797,0.036394984,0.00056335336,0.004573647,0.004817849,0.010370348,0.0014199852,1.5655367e-05,0.0011908178,0.00031247034,0.00030001788,0.00075258367,9.532426e-06,0.0001615042,1.34286765e-05,0.00012341057,0.00035448108,2.941165e-05,1.7444783e-05,9.961964e-06,2.4838944e-06,2.5632942e-06,2.3136536e-07,3.266587e-06,4.9945425e-07,1.7833301e-07
0.0,0.0,0.669296,0.00281049,0.14014216,0.0368081,0.009702046,0.00051380065,0.006518785,0.00015674316,0.00071712723,3.271745e-05,0.0001376138,1.2272461e-05,7.248197e-05,0.015651986,7.1683417e-06,0.0063064387,0.040164635,0.00087458885,0.0030609276,0.002505971,0.037366748,0.026185272,2.013703e-06,0.00014837597,9.868054e-05,0.00020748665,0.00027439807,9.732269e-06,2.2866092e-05,1.8265067e-05,0.00010738653,4.3787135e-05,1.5953123e-05,1.6258143e-06,3.174017e-06,5.2921376e-07,1.1355645e-06,1.3603575e-07,2.8839722e-07,9.357887e-08,3.943357e-08
0.0,0.0,0.8248976,0.0051565636,0.06959145,0.026097164,0.009604402,0.001670627,0.0008073611,0.00015958193,0.0045262403,2.5441985e-05,0.00012403696,0.00022236705,0.0024264145,0.0037834083,5.0421486e-06,0.013144354,0.005089487,0.0024216166,0.01468775,0.0025114599,0.003145548,0.002840911,3.6507668e-06,0.00012449393,0.0016707489,0.00029600345,0.003233768,6.645184e-06,0.0009636077,0.00013696238,1.1643835e-05,0.0005036768,3.52685e-05,5.549678e-05,5.8749224e-06,1.916154e-06,5.781954e-06,2.6056523e-07,2.5635645e-06,2.4262638e-06,2.415564e-07
0.0,0.0,0.6389952,1.4180559e-05,0.34288505,0.00051148114,0.00034675509,0.00013890304,0.00061791023,2.4789114e-07,0.00035676398,4.3549694e-06,5.373196e-07,2.6611482e-07,2.7347587e-05,0.0049470477,4.3612096e-07,0.002438793,0.006408907,1.6189642e-05,0.00050561136,0.0008515507,0.00066804694,5.5795033e-05,4.908249e-07,7.797716e-05,1.724692e-05,9.523692e-06,4.1505762e-05,2.580833e-07,1.1510871e-05,1.1996786e-06,1.7648924e-06,4.2869022e-05,1.936452e-06,1.4945701e-06,3.6395232e-07,7.430814e-08,7.188118e-08,5.0193862e-09,2.840005e-07,3.9274514e-08,2.0561453e-08
0.0,0.0,0.8048627,0.014054674,0.059909478,0.014800336,0.007407815,0.0009667271,0.0026504712,0.0006905205,0.010546703,0.00013562647,0.0006530768,0.0007079556,0.00025689416,0.007698514,1.1058215e-05,0.016672203,0.009923156,0.0048204567,0.007561374,0.015393556,0.006711155,0.007867502,2.7965962e-05,0.0003552892,0.0032757148,0.00047375617,0.000667455,5.002741e-05,0.00016343924,0.00023422713,2.4570672e-05,0.00019369433,0.00010351013,0.00011019816,2.0123607e-06,5.8442774e-06,3.9821075e-06,3.628841e-07,3.7616219e-06,1.6218821e-06,6.3218675e-07
0.0,0.0,0.9906323,0.00012516842,0.006014933,0.001279855,4.1062733e-05,1.5592108e-05,2.7275946e-05,1.4313383e-06,0.00028673644,4.7718604e-06,2.8699055e-06,5.97777e-06,1.5651403e-05,4.5928737e-05,7.228296e-08,0.0005424221,3.3016553e-05,2.4827881e-05,0.00040484758,0.00012967979,1.1410085e-05,1.0761166e-05,1.0019357e-06,5.9163017e-06,0.00027955993,3.4214163e-06,2.448771e-05,3.8343325e-07,1.0073438e-05,4.105661e-06,5.446035e-08,9.309407e-06,1.1889229e-06,3.4090267e-06,2.4534986e-08,1.7544542e-07,6.666324e-08,3.9025627e-09,1.7178573e-07,7.124351e-08,1.3323115e-08
0.0,0.0,0.99912554,2.4838955e-05,0.00056147313,0.00011384056,2.317316e-06,2.8071273e-07,1.1703427e-06,3.4982804e-07,1.796827e-05,9.258462e-09,2.3700556e-08,3.6045464e-07,2.830812e-07,1.8578138e-06,8.16785e-10,1.856883e-05,1.5637887e-06,5.357846e-07,0.000115252136,2.2083575e-06,5.504313e-07,1.2152752e-06,1.2654088e-09,1.0768476e-08,4.6410614e-06,3.969838e-08,2.7791039e-06,3.0781666e-09,7.4192627e-07,4.7158446e-07,6.4840666e-10,9.93488e-07,3.4827828e-08,6.369949e-08,7.316504e-10,7.495984e-10,1.6300382e-09,8.662745e-11,2.462343e-09,1.9695794e-09,3.2299036e-10
0.0,0.0,0.854463,0.0010355831,0.08483733,0.0065628625,0.0028573002,0.0011259024,0.00049879536,1.7657303e-05,0.0068840557,4.7876518e-05,3.410325e-05,8.812998e-05,0.001399181,0.0029097486,1.8323544e-06,0.016039286,0.002667379,0.0011229684,0.0060890377,0.004596685,0.0008575622,0.0002777525,9.396389e-06,0.00024579928,0.0030010461,0.0001333008,0.0011313527,4.659897e-06,0.00047138106,6.654589e-05,2.529158e-06,0.00037023655,2.3529212e-05,0.00011705605,9.642183e-07,2.0705438e-06,1.4060785e-06,4.5547125e-08,3.2479431e-06,1.3441767e-06,1.7061214e-07
0.0,0.0,0.81683975,1.7287373e-05,0.1692608,0.0003776234,0.0001156543,8.625732e-06,0.00070258416,3.6447636e-07,9.0731184e-05,4.5792106e-07,7.085454e-08,5.5023918e-08,1.8487691e-06,0.0044180914,3.7528423e-08,0.0010372505,0.0056774826,5.1728316e-06,0.00014579638,0.00045545955,0.0007303162,8.700422e-05,2.0889784e-08,6.7202254e-06,2.053231e-06,1.1919055e-06,8.070026e-06,5.0646246e-08,1.0283768e-06,2.2500225e-07,1.0239653e-06,6.516063e-06,4.303732e-07,1.7128077e-07,1.7047403e-08,3.8905195e-09,3.5858174e-09,3.5690367e-10,1.8775335e-08,1.7958889e-09,6.3091793e-10
1.0,1.0,1.4391545e-05,0.9774825,1.4912459e-06,0.00047856485,0.00885744,7.677477e-07,1.5057539e-06,0.012811873,8.9794e-05,1.2937222e-07,2.123738e-05,0.00020813478,1.7653557e-08,3.476858e-07,1.9952327e-07,2.0609095e-07,3.6027012e-07,1.0530062e-05,2.8536863e-07,6.834379e-07,3.130756e-07,1.8118233e-05,4.2329866e-08,5.0502738e-08,2.7832192e-07,2.2070725e-07,3.087253e-08,1.9992935e-07,1.3623098e-08,4.6245816e-08,4.8317705e-08,2.48285e-08,3.9172928e-08,1.878423e-08,5.6270895e-09,1.0673677e-08,1.4372567e-08,1.4061952e-08,8.285901e-09,6.0657026e-09,8.876851e-09
2.0,2.0,0.30650014,1.7290469e-06,0.6865688,0.0004025748,0.0004672854,0.000112492446,0.00014916577,2.9738091e-08,7.075816e-05,1.2918421e-06,2.2984847e-07,3.4440905e-08,1.1370569e-05,0.0016277869,1.2757467e-07,0.0007333204,0.0027493278,4.7489893e-06,0.000108278604,0.00013822722,0.0002784544,8.584438e-06,1.6786463e-07,4.3786044e-05,2.383719e-06,3.7273257e-06,6.870098e-06,4.0417852e-08,1.3037534e-06,4.6503274e-08,8.276341e-07,5.3397684e-06,2.6540252e-07,8.273258e-08,2.436135e-07,1.911682e-08,2.309767e-08,1.1948217e-09,4.0463515e-08,3.6807737e-09,2.5003313e-09
0.0,0.0,0.5206545,0.0005609432,0.43360978,0.0034667621,0.0059233033,0.0019488732,0.003435145,9.355591e-05,0.0012426211,0.000366828,0.00037053387,8.4499356e-05,0.008998977,0.007022802,0.00016101604,0.0025413323,0.0015563769,0.00041761558,0.0013287119,0.00058938295,0.00037281975,0.000134674,0.00015148593,0.0016117268,0.00042761568,0.000520023,0.00073967007,0.00010765569,0.0009042236,6.99561e-05,0.00013998152,0.00023194516,4.1343348e-05,4.0125036e-05,3.2178617e-05,1.6991406e-05,2.9825736e-05,8.494815e-06,2.8404762e-05,1.2024924e-05,5.293574e-06
0.0,0.0,0.6191755,6.531085e-06,0.36797294,0.0009437369,0.000100135476,2.2755956e-05,0.0011198594,6.329254e-07,0.000109447355,1.5850714e-05,2.3744168e-07,1.5467519e-07,1.8246776e-05,0.0035852147,5.7737657e-07,0.0015934469,0.0038264599,6.7383276e-06,0.00015671123,0.00067806215,0.00037876933,2.6654845e-05,1.8074941e-06,0.00019866799,7.7595105e-06,4.5692304e-06,1.2747368e-05,4.9793863e-07,3.9771376e-06,4.0505446e-07,8.318374e-06,1.9508505e-05,1.3419325e-06,7.0249536e-07,2.9370955e-07,1.8707813e-07,6.168064e-08,1.503306e-08,4.222542e-07,3.775305e-08,1.2891289e-08
1.0,1.0,4.55913e-05,0.84754914,2.685351e-06,0.022170397,0.08126079,1.0849992e-05,1.1762873e-05,0.046796665,0.000947309,7.87088e-08,4.977843e-07,9.2277536e-05,4.7039705e-08,4.2630893e-07,1.2684847e-06,5.879322e-07,9.968136e-07,0.00012950154,2.1985486e-06,1.0929267e-06,2.2264298e-06,0.00097039825,4.05118e-08,7.3841846e-08,1.9887782e-06,1.3024349e-07,5.0290208e-08,1.2409375e-07,2.3425377e-08,5.851097e-07,4.613551e-08,3.558622e-08,3.951504e-08,1.1564442e-08,5.2335722e-09,5.661637e-09,2.2864405e-08,1.7294777e-08,3.022847e-09,6.0126815e-09,1.3235882e-08
16.0,0.0,0.28457525,0.009004736,0.13630079,0.041092657,0.01011616,0.00081324746,0.21644637,0.0011920995,0.0033947905,0.0026881367,0.0005016081,0.00010980674,0.00045437602,0.111753955,0.0007574201,0.021867126,0.069225915,0.0017355153,0.0013180033,0.033290703,0.022201624,0.009001547,0.00046402277,0.010203032,0.0007126896,0.0005409249,0.00032386748,0.00051670533,0.00010422798,5.1350366e-05,0.008730503,0.00019065569,0.00018062197,7.146965e-05,1.0812944e-05,2.4379176e-05,6.271016e-06,7.992026e-06,1.5294281e-05,2.294839e-06,1.0534089e-06
