'true','predicted','predictions'
10.0,10.0,0.11126521,0.019417362,0.058066417,0.03238047,0.19470833,0.080851845,0.00082254544,0.0006728155,0.0026171145,0.00063654437,0.39521435,0.0020823749,0.0013352375,0.0016017916,0.000312427,0.002119218,0.0024425848,0.0083633475,0.009197006,0.000953619,0.003237844,0.009433586,0.00014647446,0.00073807273,0.0014564756,0.055696044,0.0019174445,0.0003397018,0.00074938405,0.00011686174,0.00013822898,0.00047228907,5.465782e-05,2.7417578e-05,6.336833e-05,4.9330512e-05,0.00021277751,3.1198826e-05,9.9121535e-06,1.7298416e-05,3.093113e-05
0.0,0.0,0.9368841,0.00040085413,0.034849674,0.0017256899,0.00057695806,0.00025374055,0.0006241951,0.00013700264,0.003191339,0.0001331738,2.4978986e-05,5.344663e-05,0.0003612833,0.0018850929,1.9189129e-05,0.0073888744,0.0013812775,0.00021967539,0.005014829,0.0006955223,0.0005175564,0.00026028053,2.2346305e-05,0.00016381346,0.0009532419,7.107983e-05,0.0010719763,3.53902e-05,0.00039291088,6.931696e-05,1.140354e-05,0.0005402731,2.0128417e-05,1.9693482e-05,2.698842e-06,1.1399581e-05,4.181021e-06,1.5235825e-06,4.3364184e-06,3.6108638e-06,2.0302648e-06
0.0,0.0,0.7181162,0.0021331387,0.1954943,0.011465651,0.004579536,0.0019531685,0.0010597372,0.00025762815,0.0063081235,0.0003105494,0.00014271885,0.00021800499,0.0010988984,0.0067691198,2.2048633e-05,0.011783935,0.008127298,0.0013212196,0.012594579,0.0027174118,0.003613366,0.001940486,3.8830447e-05,0.00039935843,0.001738016,0.00027836062,0.0027100178,7.065918e-05,0.0008672276,0.00017054907,1.2895439e-05,0.0015733789,3.999816e-05,2.906852e-05,3.127089e-06,2.1168362e-05,6.305771e-06,1.2383309e-06,5.6920967e-06,5.00148e-06,1.9150073e-06
11.0,1.0,0.06508699,0.16116175,0.046315845,0.031024298,0.07558923,0.046591576,0.0050034965,0.017571239,0.119375326,0.0010301993,0.005576143,0.108265474,0.0038398462,0.0128864115,0.012698598,0.009747129,0.016468162,0.15461372,0.03391546,0.0094512515,0.012923825,0.022544775,0.0004388147,0.003062185,0.007620455,0.0023011682,0.0040840507,0.0015201413,0.0027372292,0.0011426951,0.0008736532,0.0014471726,0.00032621078,0.00018346102,0.0002078519,0.0002420485,0.0007211872,0.0002323324,3.8749644e-05,8.4557505e-05,0.001055332
6.0,0.0,0.25629583,0.00090550433,0.22117503,0.010416265,0.0012686243,0.0005154584,0.15068643,1.5635427e-06,0.017122313,0.00225723,3.7600123e-06,0.000105381434,0.0014918112,0.02362938,0.00049207755,0.046489198,0.0050369813,0.0014749966,0.0001380427,0.1796338,0.0006786288,1.6010921e-05,0.0030449147,0.02087763,0.054380573,9.0314725e-06,3.5321595e-05,2.8687236e-05,7.644752e-05,9.619436e-06,0.0014309688,4.556183e-05,3.1719133e-05,0.00014507868,1.3901476e-06,1.6723036e-05,1.0565443e-06,2.4639064e-06,1.0060722e-05,3.52803e-06,1.4892796e-05
22.0,22.0,1.2503693e-06,1.3436456e-09,1.7721065e-10,4.2719828e-11,9.211352e-14,2.0399357e-13,1.25240165e-08,4.496931e-26,1.1985579e-13,2.351152e-05,1.2848568e-21,3.060826e-15,1.4906119e-12,4.179009e-16,1.0875405e-09,1.8244192e-14,4.6515773e-23,5.4167937e-16,1.9547727e-24,1.222846e-12,2.1523193e-23,1.638246e-25,0.9999752,6.246837e-11,2.192393e-12,1.3299062e-23,5.3713917e-27,7.385404e-12,1.2341529e-18,5.5606474e-13,9.6324595e-15,5.9477075e-24,7.511463e-18,8.074792e-15,1.889292e-22,1.07957e-15,6.4496344e-22,1.3777079e-15,5.0873022e-14,2.5305792e-14,2.5536783e-14
3.0,3.0,0.24758707,0.0037525294,0.10023715,0.58705235,0.022999974,0.0049765497,0.0020372947,0.00063022337,0.0008447561,0.0011760836,0.0011221969,0.00024907512,0.0050045014,0.0009906999,0.00029958988,0.0021018328,0.0021157234,0.0019697836,0.00378462,0.00038859237,0.0032607394,0.0022304442,0.0001364504,0.0011089218,0.0010319151,0.0007057144,0.00095138303,0.0002543231,0.00057662214,5.4354638e-05,8.309122e-05,0.00011417788,1.734453e-05,8.228674e-06,2.8943921e-05,4.877302e-05,3.456758e-05,1.1291973e-05,5.7466555e-06,7.1251957e-06,9.254554e-06
0.0,0.0,0.9971814,2.9939098e-05,0.001217213,0.00019505621,2.5961228e-05,8.083892e-06,2.355291e-05,1.7141434e-05,0.0002518031,8.481659e-06,2.2528754e-06,2.312013e-06,2.7968692e-06,3.296462e-05,1.6836254e-06,0.00020543851,2.161588e-05,6.5602844e-06,0.00060496235,9.81354e-06,1.48363715e-05,2.5424737e-05,8.3792605e-07,1.6781911e-06,2.0782834e-05,2.507552e-06,2.8051461e-05,8.806032e-06,8.723682e-06,1.9110106e-05,1.9477969e-07,1.5395697e-05,1.2868536e-06,6.275776e-07,2.3343891e-07,8.228216e-07,3.8821256e-07,3.3033757e-07,3.129728e-07,4.415619e-07,2.6085291e-07
1.0,1.0,0.00019228978,0.91751164,9.070816e-05,0.0037152097,0.038108125,0.0001607334,7.2903575e-05,0.037138846,0.0014583198,1.6266862e-05,0.00011254072,0.0004856231,4.6977952e-06,2.8889457e-05,3.3090226e-05,1.0750017e-05,1.3266779e-05,0.00012303659,2.0263948e-05,9.115733e-06,1.9801744e-05,0.0005857347,7.4797704e-06,1.0153868e-05,1.6396696e-05,9.444123e-06,3.7353636e-06,1.1783075e-05,3.7010814e-06,7.6155065e-06,2.2871086e-06,2.7203796e-06,1.4823773e-06,5.479751e-07,8.373108e-07,1.3054565e-06,1.7985103e-06,2.1809012e-06,4.4689293e-07,9.981219e-07,3.2421046e-06
0.0,0.0,0.79736966,2.2951937e-05,0.1981367,0.0009069154,0.0008710581,0.0001941349,1.9320134e-05,6.3090295e-07,0.00017117319,7.0646996e-07,8.736466e-06,1.1267437e-06,6.1525834e-06,0.00019262082,5.6092347e-08,0.00035130247,0.0007347373,2.5976276e-05,0.00048310772,2.29716e-05,0.0002907363,8.635149e-05,7.6495326e-08,1.3975799e-06,8.122526e-06,1.2590761e-05,5.0736126e-05,1.1038146e-07,5.0030267e-06,1.0043568e-06,4.2284796e-08,2.2732227e-05,4.3106309e-07,1.01564105e-07,1.0723543e-07,9.337733e-08,1.1750539e-07,6.9302555e-09,4.0955154e-08,2.8751916e-08,1.1046333e-08
0.0,0.0,0.33669972,0.029668525,0.11465715,0.10845664,0.05609637,0.042406343,0.009144041,0.003911516,0.0245583,0.004306106,0.011449351,0.00391579,0.0021441334,0.019192286,0.0015500096,0.011702268,0.02829274,0.025999872,0.02570972,0.004008883,0.055711284,0.0612631,0.00052126293,0.0019373588,0.0032273259,0.0027411254,0.0023385927,0.0029742352,0.00096375274,0.0031805101,0.00014589813,0.00057639595,0.00010985639,1.9026598e-05,3.7651298e-05,0.00012830259,9.919171e-05,4.2807318e-05,9.393338e-06,3.1678428e-05,7.1470735e-05
0.0,0.0,0.99860185,1.0235212e-05,0.00066893693,7.313957e-05,7.490741e-06,2.8880813e-06,9.569938e-06,5.4814304e-06,0.00015566708,3.483392e-06,8.5948585e-07,1.4746262e-06,2.235208e-06,9.833744e-06,1.11484e-06,0.00014017476,5.885856e-06,2.834485e-06,0.00021593156,6.2879926e-06,3.3163149e-06,5.215176e-06,6.0742195e-07,8.7685737e-07,1.8208899e-05,1.2340413e-06,1.39601025e-05,3.1360532e-06,7.0301926e-06,8.458724e-06,2.0358468e-07,8.371633e-06,9.0472463e-07,7.6758386e-07,2.3165113e-07,5.167399e-07,3.905165e-07,2.520965e-07,2.7942457e-07,3.8369436e-07,2.9973594e-07
1.0,11.0,0.031257886,0.3916942,0.0015557386,0.007130632,0.017056791,0.10359868,6.145852e-05,9.397751e-05,0.002128914,3.2333064e-05,9.309117e-06,0.4419685,0.00048385243,2.5537001e-05,0.001640391,2.2725126e-05,6.161782e-06,0.0007416448,0.00015896994,1.6260567e-05,6.028949e-06,1.2523297e-05,2.126213e-05,7.3554847e-06,0.0001641326,1.6440815e-06,3.1347113e-06,6.241173e-06,5.21426e-05,1.1073611e-05,7.897512e-07,1.5982195e-06,1.5385061e-06,2.7001313e-06,1.2931056e-06,1.3632879e-06,5.034081e-06,1.6519492e-06,9.523257e-07,1.6220106e-06,1.2031392e-05
0.0,0.0,0.8520052,0.00034003728,0.09449802,0.03579672,0.002160705,0.0004362981,0.0002002446,1.5467707e-05,0.0004254307,5.6192104e-05,6.771161e-05,1.2580817e-05,0.0001091972,0.0007489705,1.6401618e-06,0.0022115333,0.0024749509,0.00029536925,0.003101529,0.00017798271,0.0024475872,0.0015892554,2.382751e-06,2.8162409e-05,0.00012136811,6.622096e-05,0.00039698585,1.158239e-05,6.07578e-05,2.9694978e-05,7.8963905e-07,9.910388e-05,3.4093075e-06,8.6902224e-07,5.7023186e-07,3.4394563e-06,9.246813e-07,1.1941043e-07,4.4163983e-07,3.8546304e-07,1.0667927e-07
0.0,0.0,0.996971,2.3261351e-05,0.0013835935,0.00028199394,2.3672366e-05,6.717668e-06,1.6897078e-05,6.8278046e-06,0.00025830328,5.5344003e-06,9.768665e-07,2.1192136e-06,5.8924056e-06,1.7020024e-05,1.2112446e-06,0.00021853154,1.173838e-05,4.8755464e-06,0.00059012603,1.1095862e-05,6.1931996e-06,9.155034e-06,8.072415e-07,1.5626101e-06,4.036756e-05,1.521558e-06,4.0450414e-05,3.3408596e-06,1.7179806e-05,1.0195407e-05,2.0725311e-07,2.3010483e-05,1.1125587e-06,1.0465366e-06,2.254634e-07,5.705364e-07,3.6302316e-07,2.524083e-07,3.3492032e-07,4.0585306e-07,2.9063827e-07
0.0,0.0,0.9754146,3.1231064e-08,0.02446805,9.186515e-05,1.1075737e-06,1.7275589e-07,1.0001075e-06,1.3415016e-10,2.7445293e-07,5.0398686e-08,1.8242327e-09,1.1507566e-10,7.573734e-09,2.414991e-06,3.6553587e-11,1.0639986e-05,6.4133887e-06,4.4743857e-08,6.437615e-07,2.7865212e-07,2.1116543e-06,2.750451e-07,4.3132575e-10,1.5089974e-08,2.7489547e-08,3.8159906e-09,3.6056186e-08,1.5051763e-09,2.2963675e-09,9.242473e-09,9.860927e-11,1.9204197e-08,8.7793817e-10,1.7901491e-10,1.6668902e-11,1.2017192e-09,1.3811601e-11,2.2349054e-12,2.4146501e-10,5.9029816e-11,1.337178e-12
1.0,1.0,0.00019228978,0.91751164,9.070816e-05,0.0037152097,0.038108125,0.0001607334,7.2903575e-05,0.037138846,0.0014583198,1.6266862e-05,0.00011254072,0.0004856231,4.6977952e-06,2.8889457e-05,3.3090226e-05,1.0750017e-05,1.3266779e-05,0.00012303659,2.0263948e-05,9.115733e-06,1.9801744e-05,0.0005857347,7.4797704e-06,1.0153868e-05,1.6396696e-05,9.444123e-06,3.7353636e-06,1.1783075e-05,3.7010814e-06,7.6155065e-06,2.2871086e-06,2.7203796e-06,1.4823773e-06,5.479751e-07,8.373108e-07,1.3054565e-06,1.7985103e-06,2.1809012e-06,4.4689293e-07,9.981219e-07,3.2421046e-06
0.0,0.0,0.56518996,0.00019683168,0.38425693,0.01333218,0.0030435063,0.00089387584,0.0013002941,1.0998613e-05,0.0012537595,0.00034580237,1.9002724e-05,1.3542454e-05,0.00058309734,0.0039827107,1.1117899e-05,0.0096580945,0.0072191684,0.0003365937,0.0015252017,0.0014045793,0.0029137246,0.0002411032,4.6361172e-05,0.0010168991,0.0004874707,5.8206195e-05,0.00034959306,1.2741507e-05,8.235214e-05,5.7871407e-06,3.2914362e-05,0.00014812502,8.151889e-06,4.0895934e-06,2.1091153e-06,8.580585e-06,1.3649496e-06,2.4574118e-07,1.8046844e-06,5.786619e-07,4.8651145e-07
0.0,0.0,0.5704667,0.000627771,0.35250935,0.03659525,0.0068028737,0.0051438278,0.0009747134,5.195366e-05,0.0009846928,0.00022480689,0.00023941387,4.852118e-05,0.000322927,0.0025842255,3.315636e-05,0.0032527745,0.007299323,0.0008560293,0.0017215441,0.00047883118,0.005789889,0.0018409541,2.1354339e-05,0.00025430653,0.00018496731,0.0001750574,0.00024488932,5.0701005e-05,6.426835e-05,3.092659e-05,1.1795201e-05,7.705997e-05,7.3372653e-06,1.8288264e-06,5.2255205e-06,1.0064399e-05,5.9816857e-06,1.0057255e-06,1.2410978e-06,1.2784859e-06,1.1869186e-06
0.0,0.0,0.8373698,0.00018895124,0.13924648,0.0043396023,0.0013549388,0.00077425205,0.00030497016,6.4762935e-06,0.0015810806,5.6501383e-05,1.3302186e-05,9.493561e-06,0.00010039048,0.0016845128,2.4031654e-06,0.00428132,0.003689571,0.00022733476,0.0013616242,0.00052425545,0.001816047,0.0004283793,5.0233793e-06,5.6892746e-05,0.00018366813,2.5943817e-05,0.00019797993,6.63167e-06,4.24828e-05,2.1859933e-05,1.5190346e-06,8.5133375e-05,4.5199054e-06,1.8030626e-06,4.9811194e-07,2.5702561e-06,6.1274665e-07,5.8306295e-08,5.648096e-07,3.6546228e-07,1.9960548e-07
0.0,0.0,0.71470785,0.00010033345,0.28360978,0.0002652887,0.0003544769,4.7933398e-05,2.8914721e-05,2.4449002e-06,3.501933e-05,8.786708e-06,1.1214148e-06,3.8142668e-06,1.5116249e-05,0.00010082571,1.4312391e-07,0.00017670893,0.00015513679,2.7867743e-06,0.00019203885,2.7105987e-05,1.4947964e-05,3.6406054e-06,2.2856843e-06,3.437279e-05,1.51852855e-05,3.7377538e-06,3.676124e-05,3.2576511e-07,1.01647065e-05,6.79401e-07,1.0336556e-06,3.5400917e-05,1.3602186e-06,9.885981e-07,5.198459e-07,1.2857894e-06,4.1862594e-07,1.0833728e-07,7.85716e-07,2.8848146e-07,1.6270054e-07
0.0,0.0,0.9684188,0.00011196653,0.01826758,0.00063668663,0.00016174064,7.979331e-05,0.0003485007,4.385816e-06,0.0018688116,8.6307744e-05,3.92607e-06,1.7681346e-05,0.00010769359,0.0009813285,4.068506e-06,0.0051554777,0.0005745099,0.00012541571,0.0008260856,0.00092803244,0.0002184139,6.0050024e-05,1.7490125e-05,5.5026012e-05,0.00057399506,1.0770073e-05,0.00012876777,9.966827e-06,7.256911e-05,2.9965038e-05,3.6417644e-06,8.598767e-05,7.2715256e-06,1.002037e-05,3.5117006e-07,3.4069062e-06,5.2428277e-07,1.1652167e-07,1.3697783e-06,8.580638e-07,5.6089743e-07
0.0,0.0,0.99950945,3.9660367e-07,0.0003975313,1.8212262e-05,4.4313e-07,9.6145925e-08,7.607862e-07,2.2818882e-09,2.6398071e-05,1.2120138e-07,3.0851446e-10,2.296937e-08,4.1875558e-07,5.070491e-07,3.804027e-09,2.5197767e-05,1.504689e-07,9.128751e-08,1.2185448e-05,1.0770631e-06,2.9147259e-08,1.7726013e-08,2.4147202e-08,2.203426e-08,5.0370168e-06,1.7219702e-09,5.076045e-07,6.605344e-09,5.47933e-07,1.5443904e-07,6.974129e-10,4.965311e-07,1.4200716e-08,5.6467396e-08,4.9921295e-10,3.318248e-09,8.338077e-10,3.4880607e-10,7.658593e-09,5.219779e-09,3.469272e-09
0.0,0.0,0.9990522,2.6029215e-07,0.00088834745,6.103796e-06,6.59269e-07,7.247337e-08,4.4323238e-07,6.7343655e-09,7.2896282e-06,1.9659307e-08,2.7602642e-09,4.2399213e-09,3.705173e-08,1.915826e-06,3.279813e-10,1.75654e-05,1.5225372e-06,6.889365e-08,2.0483221e-05,3.176036e-07,4.79435e-07,3.1932686e-07,6.928112e-10,4.792516e-09,2.9321026e-07,1.13905925e-08,8.497876e-07,3.5137784e-09,1.0466865e-07,9.226904e-08,6.7926414e-11,5.296304e-07,7.940956e-09,4.2470516e-09,2.413001e-10,1.5609555e-09,3.4040515e-10,5.1030617e-11,1.5142059e-09,8.059546e-10,9.763846e-11
0.0,0.0,0.96354806,4.6531468e-07,0.036253065,4.8677543e-05,9.344278e-06,9.5215233e-07,5.042283e-06,2.4810621e-08,5.8231144e-06,9.205617e-07,1.0754176e-08,1.1916055e-08,7.9494487e-07,1.12303205e-05,4.1784e-09,7.035565e-05,1.6760121e-05,1.6528013e-07,1.7742948e-05,1.5777495e-06,2.0680309e-06,2.3371804e-07,7.058188e-08,1.2225481e-06,1.2552672e-06,8.524036e-08,2.0839805e-06,1.547385e-08,3.1211584e-07,3.624129e-08,1.3928809e-08,1.4849655e-06,4.175709e-08,2.7396148e-08,5.728465e-09,5.4746355e-08,3.93e-09,6.457338e-10,2.5952305e-08,4.3694635e-09,1.0560036e-09
0.0,0.0,0.7546818,1.0994668e-06,0.2447515,1.8666577e-05,0.00012621026,7.665337e-06,3.9527827e-06,3.2174854e-09,1.173934e-05,4.666715e-08,8.9939e-09,1.4817041e-08,4.3743444e-07,7.220127e-05,7.640682e-10,0.00012955714,0.00015128776,2.8371554e-07,1.6239686e-05,1.1312979e-05,1.1799242e-05,3.1313772e-07,1.0324762e-08,4.658376e-07,5.557307e-07,7.769025e-08,1.4243363e-06,1.0199295e-09,1.3582294e-07,3.809753e-09,1.2549516e-08,1.0919371e-06,3.4075015e-08,1.7993539e-08,6.0975798e-09,3.4513707e-09,1.18673e-09,8.5827345e-11,6.510691e-09,8.291414e-10,3.5144165e-10
1.0,1.0,0.00019228978,0.91751164,9.070816e-05,0.0037152097,0.038108125,0.0001607334,7.2903575e-05,0.037138846,0.0014583198,1.6266862e-05,0.00011254072,0.0004856231,4.6977952e-06,2.8889457e-05,3.3090226e-05,1.0750017e-05,1.3266779e-05,0.00012303659,2.0263948e-05,9.115733e-06,1.9801744e-05,0.0005857347,7.4797704e-06,1.0153868e-05,1.6396696e-05,9.444123e-06,3.7353636e-06,1.1783075e-05,3.7010814e-06,7.6155065e-06,2.2871086e-06,2.7203796e-06,1.4823773e-06,5.479751e-07,8.373108e-07,1.3054565e-06,1.7985103e-06,2.1809012e-06,4.4689293e-07,9.981219e-07,3.2421046e-06
2.0,2.0,0.36248118,6.029716e-07,0.6369568,0.00020444523,0.0001301356,1.401504e-05,1.05474455e-05,1.191089e-07,2.395975e-05,1.4951183e-06,4.112903e-08,1.3209275e-07,8.615045e-06,3.7708e-05,1.1868483e-07,5.9671573e-05,3.397556e-05,6.092432e-07,1.3797427e-05,3.6585911e-06,3.0978426e-06,8.6075794e-08,9.051314e-07,7.5174153e-06,2.4443582e-06,2.3013516e-07,1.1631009e-06,4.0898577e-08,5.51534e-07,1.6439984e-08,2.6148405e-07,1.165066e-06,1.0559834e-07,1.2587248e-07,6.955145e-08,1.5417072e-07,3.879459e-08,1.5806107e-08,1.2747483e-07,3.233092e-08,5.0130254e-08
0.0,0.0,0.76191974,0.00033496498,0.21323445,0.00234377,0.00034768524,0.00024098983,0.000763406,6.582222e-05,0.00021332728,0.00045522882,3.287825e-05,0.00021033322,0.01461287,0.0014816647,0.0001065105,0.0005409782,0.0001284289,8.8324225e-05,7.5954e-05,0.00012217452,4.0616378e-05,1.6634198e-05,0.0004102629,0.0009189668,0.00021237403,5.4849606e-05,5.5819142e-05,4.321847e-05,0.000700953,8.502352e-06,7.938358e-05,3.678841e-05,1.0556312e-05,1.0602926e-05,5.2180444e-06,2.8253982e-05,6.9430184e-06,1.036551e-05,1.4797301e-05,9.069993e-06,6.369316e-06
0.0,0.0,0.5351695,5.888503e-07,0.4647811,3.0723359e-06,1.4785304e-05,1.6816622e-06,1.7948621e-06,5.0548348e-09,8.4222074e-07,2.0043719e-07,3.8895073e-10,3.1514678e-09,1.8005359e-07,5.058686e-06,1.9688606e-09,1.2534897e-05,3.4588427e-06,5.865971e-09,6.772004e-07,6.968737e-07,6.830571e-08,1.431231e-09,1.2997302e-07,3.1045638e-06,1.1220755e-07,4.3476107e-09,6.465611e-08,1.1160649e-09,2.7760633e-08,1.8334585e-09,5.1172908e-08,8.968416e-08,1.5662202e-08,1.9665872e-08,6.5362538e-09,3.8630876e-08,1.8895383e-09,1.8967095e-09,4.6146653e-08,6.6625776e-09,2.565274e-09
1.0,1.0,0.0006890872,0.69938594,0.00017921411,0.04137315,0.14377066,0.00024025427,0.00031898744,0.101840034,0.004531779,4.4429144e-05,7.740831e-05,0.00040616075,9.545965e-06,0.0001813455,5.2346426e-05,4.329993e-05,6.35089e-05,0.00039787014,6.3303065e-05,2.2417677e-05,7.099722e-05,0.006060686,9.40437e-06,2.8471877e-05,3.744578e-05,1.7022294e-05,5.6276845e-06,4.0476345e-05,5.606215e-06,8.617302e-06,4.3947316e-06,4.40248e-06,1.9589952e-06,4.7445047e-07,1.0016205e-06,1.5054354e-06,2.0386185e-06,4.782859e-06,5.192871e-07,1.1160721e-06,2.6483701e-06
