'true','predicted','predictions'
10.0,10.0,0.00032809377,0.092294335,0.00016146898,0.032287687,0.55990404,0.0023452938,1.6719103e-05,0.0007200241,0.014641643,1.1920929e-07,0.9934653,0.00055646896,6.28829e-06,7.1525574e-07,3.0100346e-06,0.00570029,1.335144e-05,0.029640704,0.00021001697,3.33786e-06,1.0430813e-05,0.012251884,0.0,0.0,0.005618632,0.5420164,1.6987324e-06,3.4570694e-06,6.1392784e-05,1.3381243e-05,0.0,0.005141288,2.861023e-06,2.682209e-07,1.0371208e-05,6.940961e-05,0.00213027,5.9604645e-08,0.0,0.0,1.7881393e-07
0.0,0.0,0.9936875,1.1920929e-06,0.0763461,0.009036362,0.00032389164,9.5665455e-06,2.3543835e-06,0.0,0.0006109774,0.0,0.0,8.940697e-08,8.150935e-05,0.00042408705,0.0,0.003696978,0.0007659495,2.5182962e-05,0.0030349195,2.682209e-07,8.738041e-05,2.9921532e-05,0.0,1.9967556e-06,0.00020900369,5.853176e-05,0.00085282326,1.7881393e-07,0.0006556213,3.874302e-07,3.0398369e-06,0.00016701221,1.4603138e-06,0.0,6.765127e-06,3.2782555e-07,3.8832426e-05,0.0,7.939339e-05,8.940697e-08,0.0
0.0,0.0,0.99465513,5.662441e-07,0.00588125,0.00010460615,8.6158514e-05,1.6093254e-06,0.0,0.0,0.0007058978,0.0,0.0,0.0,2.5600195e-05,1.0728836e-05,0.0,5.0127506e-05,2.0951033e-05,3.322959e-05,0.001394242,0.0,1.3113022e-06,6.556511e-07,0.0,0.0,1.0192394e-05,7.212162e-06,0.00024583936,8.940697e-08,0.0014497638,5.9604645e-08,0.0,0.00028207898,5.066395e-07,8.940697e-08,2.682209e-07,0.0,5.9604645e-08,0.0,1.4901161e-07,0.0,0.0
11.0,1.0,0.001342386,0.9720571,0.00044441223,0.08289686,0.11541176,0.0010151863,7.57575e-05,1.2844801e-05,0.68821687,7.4505806e-07,3.3080578e-06,0.9416495,2.7120113e-06,1.0043383e-05,1.0699034e-05,0.006974399,2.1457672e-06,0.89309275,0.00591892,0.00012928247,3.4868717e-06,0.00783807,0.0,5.9604645e-08,0.007124692,1.3709068e-06,5.9604645e-08,1.2814999e-06,3.874302e-07,1.2606382e-05,0.0,1.8179417e-06,6.017089e-05,6.312132e-05,3.5762787e-07,1.975894e-05,0.008274496,9.8615885e-05,0.0,0.0,7.748604e-07
6.0,3.0,0.2146849,0.0015321076,0.049613833,0.5583838,0.00036159158,0.00040787458,0.3370004,6.556511e-07,0.0037732422,0.00029584765,0.0,4.786253e-05,0.00043278933,0.0063275993,0.00038185716,0.18962106,0.025476277,0.02416262,0.00011989474,9.331107e-05,0.003048867,0.002524227,0.00014418364,0.2491295,0.0056922436,5.662441e-07,3.2782555e-07,0.00048220158,5.662441e-07,6.592274e-05,0.00030246377,7.1525574e-07,0.022809803,6.556511e-06,5.9604645e-08,6.0498714e-05,5.0634146e-05,0.0025427938,8.881092e-05,2.9802322e-08,5.9604645e-08
22.0,22.0,2.4557114e-05,1.013279e-06,4.4703484e-07,1.0639429e-05,8.940697e-08,1.4901161e-06,0.0070348084,0.0,5.853176e-05,5.477667e-05,0.0,0.0,0.0,2.5868416e-05,2.5331974e-06,1.4305115e-06,1.4901161e-07,9.119511e-06,2.682209e-07,0.000461936,0.0,0.0,0.92219853,9.655952e-06,2.0861626e-07,0.0,1.4901161e-07,1.1265278e-05,0.0,0.001372844,0.0,0.0,7.897615e-06,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0
3.0,3.0,0.015756547,5.7697296e-05,0.014744669,0.9625575,0.0037194788,0.00025746226,2.5570393e-05,0.0,0.00019171834,5.9604645e-08,0.0,2.3841858e-07,0.007234484,7.4505806e-07,0.0,0.0005223155,1.6957521e-05,0.0014480054,0.0014009476,1.847744e-06,1.7881393e-06,9.23872e-07,0.0,5.9604645e-08,0.009089917,0.001277715,5.0365925e-06,0.0,0.00037908554,0.0,0.0,0.00515756,0.0,0.0,1.731515e-05,5.9604645e-08,7.1525574e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.9972299,1.1920929e-06,0.00046920776,6.994605e-05,0.00076675415,2.771616e-06,2.0861626e-07,0.0,0.0063233078,0.0,0.0,4.529953e-06,2.2053719e-06,8.97944e-05,0.0,0.00016239285,3.1858683e-05,8.225441e-06,0.004622847,0.0,4.172325e-07,1.5199184e-05,0.0,0.0,2.7149916e-05,9.158254e-05,0.0038646162,0.0,0.012335986,7.1793795e-05,0.0,0.00851652,2.682209e-06,0.0,1.3411045e-06,0.0,2.9802322e-08,0.0,6.2584877e-07,0.0,0.0
1.0,1.0,6.0111284e-05,0.99907315,5.8710575e-06,0.0010161996,0.017659456,6.5892935e-05,1.385808e-05,0.04572597,0.0018657148,1.4007092e-06,0.00017595291,0.0011696815,0.0,1.7285347e-06,2.0861626e-07,9.23872e-07,0.0,0.0003809929,2.3424625e-05,0.0,3.8444996e-06,0.004185647,0.0,2.9802322e-08,1.385808e-05,1.1920929e-07,0.0,3.516674e-06,5.9604645e-08,1.1920929e-07,0.0,1.7881393e-07,2.425909e-05,0.0,0.0,8.940697e-08,2.6226044e-06,1.7881393e-07,0.0,0.0,0.0
0.0,0.0,0.8716147,1.66893e-06,0.09484315,1.2427568e-05,3.9488077e-05,1.4603138e-06,9.357929e-06,0.0,0.00067064166,0.0,0.0,0.0,1.1920929e-07,0.003758043,0.0,5.90086e-05,0.0006894171,0.00012463331,0.0011298656,3.2484531e-06,3.08156e-05,8.225441e-06,0.0,1.4901161e-07,1.3947487e-05,8.940697e-07,4.053116e-06,0.0,0.00045245886,1.937151e-06,0.0,0.00038215518,5.066395e-07,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0
0.0,3.0,0.59676397,0.005871862,0.06479415,0.6084777,0.0016713738,0.00018268824,0.00022816658,9.23872e-07,0.005601734,2.9802322e-08,0.0,0.00033953786,0.00034800172,0.031758755,4.4703484e-07,6.0141087e-05,0.08892161,0.014122009,0.0184021,0.0002194345,0.27298024,0.14946318,7.8231096e-05,7.840991e-05,0.00051522255,8.761883e-06,0.00037565827,0.0007686615,6.0915947e-05,0.0,2.0861626e-07,1.2516975e-06,3.1292439e-06,0.0,5.9604645e-08,2.0861626e-07,3.8266182e-05,0.0,6.6399574e-05,1.1920929e-07,2.0861626e-07
0.0,0.0,0.9924745,6.943941e-06,0.00034177303,1.2755394e-05,0.00062292814,1.6838312e-05,1.1920929e-07,0.0,0.03810668,0.0,1.013279e-06,0.00013408065,1.5497208e-06,2.7388334e-05,0.0,0.00034976006,1.9401312e-05,4.181266e-05,0.0016340017,3.2782555e-07,3.5762787e-07,8.156896e-05,0.0,1.4901161e-07,0.00010570884,0.00016093254,0.00033664703,1.1920929e-07,0.0037351549,0.076182246,0.0,0.0068531036,0.000151515,1.1920929e-07,0.0,3.2782555e-07,0.0,0.0,1.9967556e-06,8.940697e-08,0.0
1.0,1.0,0.0025677383,0.6848583,1.3768673e-05,0.00040644407,0.0061192513,0.014707863,1.2218952e-06,8.6426735e-07,0.003851384,0.0,0.0,0.6011885,0.0,2.2143126e-05,5.6624413e-06,4.23193e-06,8.404255e-06,8.6426735e-07,3.6895275e-05,8.940697e-07,0.0,1.2814999e-06,0.0,2.9802322e-08,7.370114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,2.1189451e-05,0.0,0.0,0.0,5.9604645e-08
0.0,0.0,0.9944384,2.4318695e-05,0.02513045,0.02002287,0.0001616776,1.8119812e-05,1.9103289e-05,0.0,0.00059869885,0.0,0.0,8.940697e-08,1.1920929e-06,0.00016051531,0.0,0.0022699833,0.0015965402,0.00023636222,0.0017586946,3.3915043e-05,0.00039479136,1.1712313e-05,0.0,5.9604645e-08,7.355213e-05,1.7881393e-07,1.758337e-06,8.34465e-07,2.0861626e-06,1.9967556e-06,8.6426735e-07,6.207824e-05,0.0,2.9802322e-08,0.0,0.0,1.1026859e-06,0.0,0.0,8.6426735e-07,0.0
0.0,0.0,0.99565446,7.301569e-06,0.00011327863,8.21352e-05,0.00010153651,4.7683716e-07,5.9604645e-08,0.0,0.0070827305,0.0,0.0,3.2782555e-07,7.748604e-07,9.536743e-07,0.0,9.980798e-05,5.5730343e-06,7.799268e-05,0.0019509494,2.0861626e-07,5.066395e-07,1.5199184e-06,0.0,0.0,0.0002489984,1.1920929e-07,2.592802e-06,0.0,6.464124e-05,2.297759e-05,0.0,3.0517578e-05,1.4901161e-07,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,5.9604645e-08,0.0,0.0
0.0,0.0,0.99448586,3.7252903e-06,0.041267365,0.00034552813,1.31726265e-05,2.6226044e-06,0.0044110417,1.1920929e-07,0.018891603,1.1026859e-06,8.7320805e-06,2.3841858e-07,5.7399273e-05,0.00090280175,0.0,0.0014190376,0.00076696277,0.00012925267,0.00015366077,0.00056377053,0.00019156933,7.1525574e-07,2.3841858e-07,0.000990063,0.0031021833,6.467104e-06,8.791685e-06,0.00011065602,2.7537346e-05,8.6426735e-07,0.00035205483,3.46303e-05,0.0003864467,0.00016912818,2.9802322e-08,7.715821e-05,2.4437904e-06,0.0,1.4305115e-05,6.8843365e-06,1.1920929e-07
1.0,1.0,6.0111284e-05,0.99907315,5.8710575e-06,0.0010161996,0.017659456,6.5892935e-05,1.385808e-05,0.04572597,0.0018657148,1.4007092e-06,0.00017595291,0.0011696815,0.0,1.7285347e-06,2.0861626e-07,9.23872e-07,0.0,0.0003809929,2.3424625e-05,0.0,3.8444996e-06,0.004185647,0.0,2.9802322e-08,1.385808e-05,1.1920929e-07,0.0,3.516674e-06,5.9604645e-08,1.1920929e-07,0.0,1.7881393e-07,2.425909e-05,0.0,0.0,8.940697e-08,2.6226044e-06,1.7881393e-07,0.0,0.0,0.0
0.0,0.0,0.8626363,6.878376e-05,0.3269371,0.0048369467,0.0009382367,0.00016143918,0.0029236078,1.7881393e-07,0.0052531958,3.7252903e-06,8.940697e-08,1.4901161e-07,0.00010854006,0.01737836,2.4616718e-05,0.0017735362,0.006734103,0.0015354156,0.0011300147,6.5386295e-05,0.002357483,0.0003043115,4.61936e-06,0.00079742074,0.00028893352,0.0007305145,0.0006772578,3.1888485e-06,0.001596421,3.2782555e-06,0.0006403327,0.00070264935,9.953976e-06,4.261732e-06,4.8995018e-05,0.00026479363,7.1525574e-07,8.940697e-08,0.00015735626,9.596348e-06,2.9802322e-08
0.0,0.0,0.89936423,0.0008049309,0.09402123,0.30960953,0.0029647648,0.0004993379,0.00034743547,8.940697e-08,0.00044193864,2.9802322e-07,1.7881393e-07,2.8312206e-06,0.00011596084,0.0009048283,4.7683716e-07,0.017950088,0.00058555603,0.030471474,0.0073643327,0.0001886487,0.007429123,0.0009095073,1.1920929e-07,0.00012201071,0.007609695,0.00030905008,0.00085031986,0.00029367208,0.00012400746,5.9604645e-08,2.2351742e-06,1.2725592e-05,6.2584877e-07,6.5863132e-06,4.351139e-06,0.0011936724,0.0020245314,0.0,3.2782555e-07,1.847744e-06,0.0
0.0,0.0,0.9947449,3.1143427e-05,0.01595369,0.023567349,0.00053730607,3.144145e-05,3.874302e-07,0.0,0.0007058382,0.0,0.0,5.9604645e-08,2.9802322e-07,5.1259995e-06,0.0,0.0013132095,4.8846006e-05,0.0004528463,0.0025182068,7.212162e-06,0.000898242,1.2814999e-06,0.0,0.0,5.185604e-06,1.7881393e-07,2.413988e-06,5.9604645e-08,1.7285347e-06,5.6624413e-06,0.0,7.06017e-05,2.9802322e-08,2.3841858e-07,0.0,2.9802322e-08,3.874302e-07,0.0,0.0,1.5199184e-06,0.0
0.0,0.0,0.95423484,3.2782555e-07,0.016542226,1.7493963e-05,0.0002027452,3.0100346e-06,4.2915344e-06,0.0,0.0010549724,1.1920929e-07,8.940697e-08,1.4901161e-07,2.9802322e-07,4.1633844e-05,0.0,0.00060647726,2.2649765e-06,3.823638e-05,0.00023427606,5.9604645e-08,5.066395e-07,1.1920929e-07,0.0,6.854534e-07,0.00014856458,8.863211e-05,9.49204e-05,2.0861626e-07,0.0025696158,2.9802322e-08,0.0,0.0003809929,1.1950731e-05,0.0,1.8775463e-06,1.1026859e-06,1.4901161e-07,0.0,2.2351742e-06,0.0,0.0
0.0,0.0,0.84653765,6.389618e-05,0.23169515,0.0005425513,0.0028318763,0.004602045,6.2286854e-06,8.940697e-08,0.04416555,2.682209e-07,0.0,3.8415194e-05,3.6656857e-06,0.0015373528,5.364418e-07,0.032648116,0.0032061636,0.021778911,2.30968e-05,0.044113845,0.0035694838,8.761883e-06,0.0,5.9604645e-07,6.824732e-06,2.0861626e-07,1.3291836e-05,1.4305115e-06,3.874302e-07,7.3611736e-05,0.0,5.8978796e-05,4.5776367e-05,0.058992863,3.874302e-07,0.0,2.8908253e-06,0.0,0.0,0.00012418628,4.9471855e-05
0.0,0.0,0.9938211,0.00052013993,0.01705581,0.0071136653,0.0021427572,0.0012438893,1.7017126e-05,2.3543835e-06,0.033310175,5.9604645e-08,2.3841858e-07,3.1262636e-05,4.5657158e-05,9.1046095e-05,2.9802322e-08,0.0080495775,0.00023302436,0.0016981065,0.00840947,2.1904707e-05,0.00027140975,0.00011560321,5.9604645e-08,1.4305115e-06,0.0009287298,2.0861626e-06,0.0017338395,8.046627e-07,0.00021874905,1.1026859e-05,2.0861626e-07,0.0005594492,5.888939e-05,0.0004194975,9.387732e-06,2.798438e-05,1.1980534e-05,0.0,8.940697e-08,1.5974045e-05,6.854534e-07
0.0,0.0,0.9999701,0.0,9.813905e-05,1.66893e-06,3.7550926e-06,8.940697e-08,0.0,0.0,0.0010291636,0.0,0.0,0.0,1.4901161e-07,2.0861626e-07,0.0,0.00023388863,9.834766e-07,1.013279e-06,0.00033417344,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,0.0001707077,2.0861626e-06,2.2053719e-05,0.0,0.00034618378,1.7881393e-07,0.0,0.0004541278,2.9325485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9906343,1.4901161e-07,0.26154113,0.00032007694,1.1980534e-05,4.1127205e-06,0.000113517046,0.0,0.001277864,1.1920929e-07,0.0,0.0,2.9802322e-06,0.0018638074,0.0,0.0004464984,0.00010120869,2.4288893e-05,0.00012344122,1.1622906e-06,3.33786e-06,1.1920929e-07,0.0,2.7745962e-05,3.0636787e-05,1.4901161e-07,3.2782555e-07,0.0,1.5497208e-06,5.9604645e-08,7.4505806e-07,3.695488e-06,2.682209e-07,1.1920929e-07,0.0,8.940697e-08,6.854534e-07,0.0,7.3313713e-06,0.0,0.0
0.0,0.0,0.98947597,0.0,0.062759936,1.731515e-05,0.0001167357,1.4305115e-06,6.2584877e-07,0.0,0.0013769865,0.0,0.0,0.0,4.4703484e-07,0.00035116076,0.0,0.00083360076,3.0368567e-05,2.2649765e-05,0.00021183491,7.748604e-07,4.7683716e-07,5.9604645e-08,0.0,8.940697e-08,3.874302e-06,5.066395e-07,3.3974648e-06,0.0,0.00024873018,8.940697e-08,0.0,6.443262e-05,2.2351742e-06,1.7881393e-07,3.874302e-07,0.0,2.0861626e-07,0.0,4.172325e-07,2.9802322e-08,0.0
1.0,1.0,6.0111284e-05,0.99907315,5.8710575e-06,0.0010161996,0.017659456,6.5892935e-05,1.385808e-05,0.04572597,0.0018657148,1.4007092e-06,0.00017595291,0.0011696815,0.0,1.7285347e-06,2.0861626e-07,9.23872e-07,0.0,0.0003809929,2.3424625e-05,0.0,3.8444996e-06,0.004185647,0.0,2.9802322e-08,1.385808e-05,1.1920929e-07,0.0,3.516674e-06,5.9604645e-08,1.1920929e-07,0.0,1.7881393e-07,2.425909e-05,0.0,0.0,8.940697e-08,2.6226044e-06,1.7881393e-07,0.0,0.0,0.0
2.0,0.0,0.8848882,3.1888485e-06,0.53720176,0.0065376163,0.00012537837,5.221367e-05,2.413988e-06,0.0,0.0019085407,0.0,0.0,0.0,6.1690807e-06,9.0152025e-05,0.0,0.0014404953,0.00031656027,2.7626753e-05,3.1262636e-05,7.545948e-05,0.00016361475,1.4901161e-07,0.0,2.3841858e-07,1.013279e-06,8.940697e-08,6.2584877e-07,0.0,8.6426735e-07,0.0,6.4074993e-06,9.953976e-06,1.1026859e-06,5.9604645e-08,1.7881393e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.817713,2.771616e-05,0.16593528,0.004424721,0.001094073,0.00062456727,0.0014817417,8.940697e-08,0.0018119514,0.00033667684,2.682209e-07,0.0,0.0036054552,0.01764533,8.434057e-06,0.009647459,0.0005361438,0.0014365613,0.001804918,4.708767e-06,0.0003181696,3.1590462e-06,4.3809414e-06,0.0010674596,0.0022862256,0.00028723478,0.00043585896,4.7296286e-05,0.016628325,4.6759844e-05,0.003130734,0.00090637803,5.8740377e-05,3.477931e-05,0.00017178059,0.00067800283,2.3275614e-05,2.9802322e-08,0.008226246,8.940697e-07,0.0
0.0,0.0,0.9924865,0.0,0.41006052,0.00012603402,2.9802322e-08,0.0,1.1742115e-05,0.0,0.0004453957,0.0,0.0,0.0,2.9802322e-08,9.250641e-05,0.0,3.3050776e-05,3.3199787e-05,3.2782555e-07,1.4513731e-05,4.23193e-06,1.013279e-06,0.0,0.0,0.00047388673,2.0861626e-07,2.682209e-07,1.4901161e-07,0.0,0.0,0.0,2.3424625e-05,7.4505806e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
1.0,1.0,0.00012010336,0.9937914,2.7060509e-05,0.070302784,0.118745536,0.0004015565,0.00019747019,0.1583241,0.0057480037,1.8179417e-06,2.56598e-05,0.0028307736,2.9236078e-05,5.5104494e-05,6.4969063e-06,0.00012052059,2.3245811e-06,0.0016908944,2.2411346e-05,9.834766e-07,8.150935e-05,0.03977275,1.1920929e-07,0.0,0.00042423606,2.413988e-06,8.940697e-08,6.905198e-05,9.23872e-07,6.9856644e-05,0.0,9.331107e-05,5.6415796e-05,0.0,2.9236078e-05,9.536743e-07,1.0848045e-05,8.940697e-08,0.0,0.0,1.4901161e-07
16.0,6.0,0.06786534,0.0030059516,0.07046029,0.0052326024,0.0006098151,0.00087055564,0.12043959,1.6093254e-06,0.0011495054,0.002732426,2.1249056e-05,0.00071921945,2.2798777e-05,0.097670436,0.00032159686,0.0022045374,0.026980609,0.0056599975,0.0023419857,0.006582439,0.0025211275,0.0007426441,0.03935477,0.03195685,0.00012686849,0.00014179945,0.0002167821,0.02163297,2.2649765e-05,5.9604645e-07,0.002411157,0.00095030665,0.0007235706,7.122755e-06,4.1127205e-06,3.400445e-05,0.0,1.5556812e-05,0.0009871125,1.1920929e-07,2.1457672e-06
7.0,1.0,8.8989735e-05,0.9815066,6.827712e-05,0.17198625,0.5384599,0.00077962875,0.0009534657,0.31184846,0.015118182,1.6391277e-06,0.00042060018,0.006170571,8.067489e-05,3.08156e-05,9.834766e-06,0.0019970834,8.583069e-06,0.010553241,6.2823296e-05,1.3947487e-05,1.8715858e-05,0.04575503,1.3709068e-06,0.0,0.0027100742,0.00038775802,5.9604645e-08,1.2457371e-05,1.013279e-06,4.36306e-05,1.1920929e-07,0.00062420964,0.00040599704,0.0,0.00027120113,7.8082085e-06,2.30968e-05,2.3841858e-07,0.0,5.9604645e-08,8.34465e-07
7.0,1.0,8.8989735e-05,0.9815066,6.827712e-05,0.17198625,0.5384599,0.00077962875,0.0009534657,0.31184846,0.015118182,1.6391277e-06,0.00042060018,0.006170571,8.067489e-05,3.08156e-05,9.834766e-06,0.0019970834,8.583069e-06,0.010553241,6.2823296e-05,1.3947487e-05,1.8715858e-05,0.04575503,1.3709068e-06,0.0,0.0027100742,0.00038775802,5.9604645e-08,1.2457371e-05,1.013279e-06,4.36306e-05,1.1920929e-07,0.00062420964,0.00040599704,0.0,0.00027120113,7.8082085e-06,2.30968e-05,2.3841858e-07,0.0,5.9604645e-08,8.34465e-07
0.0,3.0,0.72646135,0.0006329715,0.07397294,0.74860734,0.0012021065,2.4169683e-05,6.854534e-07,0.0,0.0015139282,0.0,0.0,1.2218952e-06,8.940697e-07,4.9203634e-05,0.0,0.0007519722,0.0033854544,0.0001732111,0.0022263825,4.4822693e-05,0.022569984,0.000987947,5.9604645e-08,5.9604645e-08,1.9073486e-06,0.0,6.467104e-06,1.1920929e-07,3.874302e-07,1.2814999e-06,2.0861626e-07,5.930662e-06,2.2053719e-06,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.98761255,8.940697e-08,0.0025656521,1.1533499e-05,1.2516975e-06,1.4901161e-07,3.9041042e-06,0.0,0.0029440224,1.4901161e-07,2.9802322e-08,2.3841858e-07,0.0,2.8789043e-05,0.0,1.8954277e-05,3.2186508e-06,1.3113022e-06,9.992719e-05,3.6656857e-06,1.7881393e-07,1.4901161e-07,0.0,8.6426735e-07,1.7821789e-05,1.4901161e-07,1.1920929e-07,1.7881393e-07,3.3080578e-05,1.7881393e-07,0.0,4.506111e-05,5.9604645e-08,4.7683716e-07,0.0,1.4901161e-07,0.0,0.0,1.4901161e-07,0.0,0.0
3.0,3.0,2.2172928e-05,0.8041924,8.523464e-06,0.87124324,0.00056254864,0.00033593178,0.000528425,1.32620335e-05,0.00096055865,2.3245811e-06,9.208918e-06,4.351139e-06,1.8835068e-05,1.2218952e-06,2.9802322e-08,0.00031489134,1.847744e-06,0.0011683106,5.3346157e-06,6.467104e-06,2.9802322e-07,0.0004157424,1.5497208e-06,0.0,0.0043923557,1.92523e-05,0.0,8.6158514e-05,0.00021240115,5.662441e-07,0.0,0.00016224384,1.1920929e-07,0.0,7.1525574e-07,7.1525574e-07,8.940697e-08,1.8775463e-06,0.0,8.940697e-08,0.0
