'true','predicted','predictions'
11.0,1.0,0.007105882,0.30001065,0.0037737754,0.05973748,0.047271293,0.007008369,0.0017971555,0.0024987324,0.1347167,0.00016443938,0.00042100897,0.19460918,0.00068327965,0.00033349587,0.0017883215,0.0009806775,0.00024471153,0.22865677,0.00041244007,0.0007734299,0.00033937139,0.0037409954,4.9096434e-05,0.0006091378,0.0015255942,0.0001265653,2.6127691e-05,0.00012906156,0.000138138,0.00012660453,9.357132e-05,9.316062e-06,1.27170415e-05,1.0289052e-05,4.8559655e-06,1.4286501e-05,1.3689153e-05,1.5787422e-05,3.2474709e-06,7.93958e-06,1.583797e-05
6.0,0.0,0.12764414,0.097179025,0.08148702,0.08051938,0.047712207,0.03142355,0.06326778,0.014798486,0.06774301,0.017372029,0.0039551375,0.040092353,0.0097862035,0.026317429,0.011727228,0.03798636,0.020300684,0.058452643,0.00970279,0.031242287,0.014273702,0.016422601,0.0067161713,0.04315138,0.0209686,0.0018813267,0.0012960861,0.0016441084,0.0032024703,0.0023895528,0.006848969,0.000592663,0.00036211425,0.00041908352,0.00014041342,0.00031328425,0.0002104555,0.00012847624,4.8955775e-05,0.00013188671,0.00014802834
22.0,22.0,2.3717377e-09,1.2505226e-11,1.9050314e-10,2.5617074e-13,1.8065977e-07,4.57975e-06,3.6063906e-13,4.881886e-24,1.5751891e-15,7.562291e-06,9.899975e-24,1.1765622e-15,3.9947834e-16,1.4343874e-19,7.533339e-10,9.766831e-20,6.3013044e-26,3.0629034e-18,2.6999266e-22,6.815331e-20,2.1692156e-26,1.9894607e-26,0.9999877,5.243305e-13,1.0048478e-15,9.028613e-26,1.6296563e-28,1.4378938e-11,7.540858e-21,3.1079985e-15,6.413734e-26,6.5761514e-28,6.4907643e-21,7.8533464e-21,8.330929e-23,6.167609e-17,1.05741125e-22,4.978187e-18,1.8724743e-16,3.0196568e-16,1.1421494e-13
3.0,3.0,0.033765554,2.3780071e-06,0.0104415575,0.9549711,0.00079454726,1.2167985e-05,3.444222e-07,5.787224e-08,5.928243e-07,7.1054767e-09,2.5182214e-08,1.8861686e-08,1.2381988e-06,1.2421366e-07,7.2026054e-08,6.332357e-07,3.5676723e-07,2.537044e-07,7.530241e-06,1.5492843e-08,6.655457e-07,2.1499072e-07,1.6159609e-09,1.1474719e-08,1.01174315e-07,5.112363e-08,1.4905667e-07,6.4493797e-09,3.6486203e-08,2.979586e-09,5.590945e-09,1.974551e-08,2.0156388e-09,1.6565967e-09,6.393655e-08,4.285475e-09,1.48242885e-08,5.766408e-09,2.8555045e-09,3.6611034e-09,4.1685935e-09
0.0,0.0,0.95498085,0.00016175388,0.013841245,0.0041941064,0.0038839043,0.0006640775,0.00014880349,7.731449e-05,0.00084834,8.392149e-06,1.02477e-05,4.374727e-05,0.00010646389,0.00011933366,1.8086124e-06,0.0016142204,0.00017519163,3.35046e-05,0.015198835,2.257322e-05,7.202216e-05,0.00012043743,1.2679872e-06,7.9951305e-06,0.00019494038,2.9396644e-05,0.0024985299,6.347461e-08,0.00020374166,7.472465e-06,1.0189203e-06,0.0006947716,5.1460306e-06,2.0763955e-05,1.6724091e-06,6.316047e-07,3.824322e-06,8.9447e-08,6.317324e-07,5.380908e-07,4.0949067e-07
1.0,1.0,0.00016683948,0.96533525,0.000107656415,0.00019724562,0.013166475,3.505574e-05,1.5489031e-06,0.020082477,0.00039681973,1.2878384e-06,1.09279135e-05,0.00039344,7.5643885e-07,1.6267885e-06,2.8204136e-06,1.2185151e-06,1.756557e-06,3.4203204e-05,3.382754e-06,8.3118016e-07,2.0436512e-06,4.6992598e-05,6.775425e-07,7.757269e-07,1.125516e-06,1.4246972e-06,5.310672e-07,5.6433777e-07,6.174404e-07,3.7370165e-07,5.5716225e-07,3.974719e-07,2.7804325e-07,1.8965424e-07,2.381866e-07,1.9203408e-07,5.7398626e-07,2.0932157e-07,1.2812617e-07,1.7577526e-07,2.822398e-07
0.0,0.0,0.69197106,0.00638035,0.208091,0.0081286905,0.009746181,0.0042989226,0.0024843412,0.0016731842,0.0022567823,0.00014092585,0.0004091662,0.00042211948,0.00023773135,0.0068159387,7.364925e-05,0.0032475977,0.012560078,0.0022773517,0.0067062886,0.0014256443,0.013690394,0.014015573,3.0353818e-05,0.00021319085,0.000366178,0.0005371924,0.00057960843,3.130218e-05,0.00032906726,9.377263e-05,0.00018273147,0.0004088456,6.51318e-05,3.2773383e-05,2.3662156e-05,8.343312e-06,2.5022002e-05,4.134929e-06,3.9228926e-06,7.5312464e-06,4.192226e-06
0.0,0.0,0.21290231,0.04879717,0.127234,0.07712601,0.034399025,0.024847144,0.0054818345,0.024913177,0.018598046,0.0010797587,0.011159418,0.009433224,0.0044580325,0.026666185,0.0017687376,0.015463914,0.050283663,0.029183066,0.030721463,0.008158167,0.08508954,0.11880938,0.00028428854,0.0026828854,0.0037973523,0.008629283,0.004341911,0.0013705896,0.0042708674,0.0012417272,0.0029005453,0.0022580011,0.00039912004,0.00019215811,0.00029856755,0.00012023572,0.00032263703,0.00017671417,2.531406e-05,8.090942e-05,3.3682867e-05
0.0,0.0,0.9647218,0.00014924185,0.010953864,0.0042639803,0.0029155097,0.00052802707,9.8550496e-05,7.738519e-05,0.00072202476,7.3918086e-06,1.2516751e-05,4.3140084e-05,8.7246735e-05,8.582883e-05,2.2915447e-06,0.0011795295,0.00012672227,3.064872e-05,0.011284473,1.6022854e-05,5.748482e-05,0.00010129344,1.2618619e-06,6.9424923e-06,0.00016235621,3.059283e-05,0.0016746884,9.929356e-08,0.00015060915,7.5272123e-06,1.0057831e-06,0.00047144678,4.6220953e-06,1.5324995e-05,1.8663914e-06,7.402203e-07,4.1689345e-06,1.3757332e-07,6.130056e-07,5.9396984e-07,4.4807575e-07
1.0,11.0,0.0065763784,0.28361472,0.00028345635,0.0012654058,0.028234808,0.048865415,2.1834016e-05,0.00085125474,0.0030966497,9.8247685e-05,9.865037e-05,0.6243366,1.7864952e-05,8.049371e-06,0.00010687216,2.0407475e-05,7.2676744e-06,0.002150402,3.350554e-05,1.2582348e-05,6.3069465e-06,3.873589e-05,9.648202e-05,2.536711e-05,9.9737874e-05,7.294185e-06,1.3619139e-06,9.96445e-07,3.8644885e-06,2.5446861e-06,4.479927e-06,6.394653e-07,1.1599403e-06,9.1755857e-07,3.920487e-07,1.2386703e-06,6.052919e-06,2.2734397e-07,4.6689522e-07,5.5542773e-07,8.3622774e-07
0.0,0.0,0.8378358,0.0030550384,0.051516403,0.081700675,0.0041108825,0.0017814395,0.0005720846,0.00010774944,0.0021702033,2.0925845e-05,1.7531149e-05,0.0001416164,0.00039609426,0.00128122,1.6979153e-05,0.003675996,0.0014818736,0.0011819823,0.0024706458,0.0005028678,0.0018809059,0.0029469675,2.151583e-06,3.795047e-05,0.0005556485,3.623508e-05,0.0001463317,9.626609e-06,0.00021111996,4.6285655e-05,1.2457924e-05,5.3739535e-05,8.05955e-06,7.818247e-06,7.5838597e-07,1.70756e-06,1.4903324e-06,5.7777675e-07,5.528431e-07,1.0631117e-06,4.841392e-07
0.0,0.0,0.953309,0.00017082736,0.009158828,0.01375227,0.0048529254,0.0008415397,7.089547e-05,8.6196495e-05,0.000677805,7.285975e-06,2.1351252e-05,6.473514e-05,0.00022032658,4.650973e-05,3.1972818e-06,0.00093211,6.119649e-05,3.4154426e-05,0.012195006,8.899982e-06,3.4364577e-05,7.459373e-05,1.3403892e-06,6.460349e-06,0.00019221533,4.4164055e-05,0.0023540824,1.1517048e-07,0.00027971008,8.129131e-06,7.945104e-07,0.00045792697,3.9609076e-06,1.4016761e-05,2.7796589e-06,1.0427838e-06,6.7026367e-06,2.4931757e-07,7.5152604e-07,8.087788e-07,7.939377e-07
0.0,0.0,0.90252364,0.00024995877,0.07744488,0.0048022987,0.0007121899,0.00019390267,0.002300444,2.6868127e-05,0.0006095012,9.552651e-05,2.2369604e-06,1.880017e-05,0.00013506529,0.0012774408,2.7588078e-06,0.004481638,0.001344644,0.0001368242,0.0014411211,0.0007089243,0.00049959274,0.00017297847,1.0222996e-05,0.00014113098,0.00028124856,8.917625e-06,0.00016172384,1.0143802e-06,6.873551e-05,9.020936e-06,1.01950145e-05,9.3058945e-05,9.501784e-06,1.9618074e-05,5.024334e-07,1.3902857e-06,6.3774536e-07,4.28185e-08,8.183659e-07,6.5706024e-07,3.4836685e-07
1.0,1.0,0.00016683948,0.96533525,0.000107656415,0.00019724562,0.013166475,3.505574e-05,1.5489031e-06,0.020082477,0.00039681973,1.2878384e-06,1.09279135e-05,0.00039344,7.5643885e-07,1.6267885e-06,2.8204136e-06,1.2185151e-06,1.756557e-06,3.4203204e-05,3.382754e-06,8.3118016e-07,2.0436512e-06,4.6992598e-05,6.775425e-07,7.757269e-07,1.125516e-06,1.4246972e-06,5.310672e-07,5.6433777e-07,6.174404e-07,3.7370165e-07,5.5716225e-07,3.974719e-07,2.7804325e-07,1.8965424e-07,2.381866e-07,1.9203408e-07,5.7398626e-07,2.0932157e-07,1.2812617e-07,1.7577526e-07,2.822398e-07
0.0,2.0,0.4064334,0.0015659679,0.46901348,0.012514481,0.02360715,0.014072491,0.0028747697,0.000627171,0.00759847,0.0006490214,0.00047666312,0.00029829983,0.0008072482,0.0076100663,0.00021765073,0.007924621,0.013857091,0.0016145725,0.0076603894,0.0017367686,0.009721335,0.0017605927,0.00026111936,0.001803011,0.0005202545,0.00067901757,0.0007699614,0.00016427056,0.0002662733,8.4282925e-05,0.0021678142,0.0003369732,6.536014e-05,4.872314e-05,6.141996e-05,5.040482e-05,4.8459005e-05,7.34855e-06,1.19360775e-05,7.2220478e-06,4.399685e-06
0.0,0.0,0.80197644,0.00047694374,0.14316225,0.033825025,0.003779532,0.000982312,0.00012560457,4.2519587e-05,0.00034713824,1.6791165e-06,3.3039764e-06,5.737906e-06,2.4948515e-05,0.0011445073,1.8549649e-06,0.0012196739,0.003425488,0.0001476693,0.0025119144,8.9015695e-05,0.0044287485,0.0020970562,1.8246631e-07,2.963971e-06,2.5223611e-05,1.356462e-05,7.663729e-05,9.525966e-07,1.6351869e-05,2.5231345e-06,4.1904777e-06,3.2113963e-05,2.6022744e-06,8.517127e-07,1.174439e-06,2.1075658e-07,7.0983367e-07,8.747618e-08,1.3109933e-07,1.2690693e-07,6.660093e-08
0.0,0.0,0.9285468,0.00037048964,0.022991396,0.020906772,0.005417296,0.0011655078,0.00011562907,5.5088647e-05,0.001717403,1.4389151e-05,1.7852288e-05,6.271565e-05,0.0006214815,0.0003389923,8.322077e-06,0.003647199,0.00036802955,0.00013664407,0.009921435,8.9823596e-05,0.0001824939,0.00021114778,3.330255e-06,2.2339103e-05,0.0005034985,5.3677002e-05,0.0016185102,2.2898134e-06,0.00047868627,2.3422523e-05,4.451124e-06,0.00033726907,9.462346e-06,2.518825e-05,2.5041033e-06,1.5731281e-06,2.847752e-06,5.875626e-07,1.1880801e-06,1.6674467e-06,6.3703817e-07
0.0,2.0,0.32647613,0.00014279975,0.6563188,0.002632396,0.0005278532,0.00016993473,0.0012463836,2.3897232e-05,0.00051288545,0.0019700155,1.1871353e-05,3.9508162e-05,0.00029349883,0.0011788735,2.2502038e-05,0.0022630063,0.0011401955,0.00017129483,0.000154889,0.001149181,0.0002217092,2.793443e-05,0.0006823018,0.0020306925,0.0002977068,1.6144437e-05,1.7723012e-05,6.688544e-05,2.8929639e-05,3.282894e-05,3.4962493e-05,2.0704736e-05,1.2722724e-05,1.7350376e-05,3.7239338e-06,2.127338e-05,1.8709835e-06,1.5595424e-06,4.1658454e-06,6.569602e-06,6.361783e-06
0.0,0.0,0.6008035,0.005713738,0.18389277,0.004576333,0.005101711,0.007003135,0.010059886,0.00042417605,0.03449415,0.00061461754,7.052046e-05,0.0014022308,0.00245427,0.017807228,0.00012435598,0.045442443,0.017521143,0.005315296,0.01152526,0.019801583,0.0053862203,0.0019545248,0.00033126038,0.0013648022,0.009234385,0.00017511786,0.0016019385,6.0001323e-05,0.0018799118,0.0010595773,0.00011663718,0.001587736,0.00022935256,0.00073038874,1.9478055e-05,1.660463e-05,1.810333e-05,3.0242854e-06,1.0108243e-05,3.9609018e-05,3.281355e-05
0.0,0.0,0.9640737,5.2408326e-05,0.030563138,0.0013870294,0.0006550731,9.016568e-05,0.00023166723,5.0526173e-06,0.0004828751,4.0989125e-06,8.2596796e-07,1.3810329e-05,3.4413642e-05,7.931365e-05,3.5270182e-07,0.0006174029,6.5806395e-05,1.6872622e-05,0.001224871,4.736811e-05,1.1942842e-05,1.0064173e-05,1.0214119e-06,4.429573e-06,0.00010957262,2.2950928e-06,8.229856e-05,2.5955122e-08,2.6630009e-05,5.5302376e-06,1.4160081e-07,7.251777e-05,2.4523858e-06,2.1961347e-05,3.529104e-07,1.6345692e-07,7.2669167e-07,2.0148049e-08,4.0495652e-07,5.485932e-07,6.477214e-07
0.0,0.0,0.9970385,8.8411497e-07,0.0024821728,0.00013558,4.6211906e-05,4.3131263e-06,1.7906957e-06,1.176936e-07,1.5430587e-05,4.4788678e-08,1.3500865e-08,1.0299073e-07,8.6559686e-07,1.262871e-06,4.331736e-09,2.5903204e-05,1.3863207e-06,1.2529877e-07,0.00021857173,1.6026752e-07,2.6351572e-07,3.0584337e-07,6.9126864e-09,2.756347e-08,1.9317806e-06,6.612637e-08,1.5779318e-05,1.7947405e-10,1.3197642e-06,7.8385746e-08,6.9407713e-10,6.4345e-06,5.221118e-08,3.381306e-07,9.163237e-09,4.5482005e-09,1.6433427e-08,4.153577e-10,1.21889e-08,9.951535e-09,7.8021e-09
0.0,0.0,0.7573593,0.0016850176,0.11434785,0.008142764,0.010127012,0.0036199107,0.00793555,0.0008354395,0.008353658,0.0010411937,0.00024159986,0.00055357104,0.00166182,0.0064087664,7.049784e-05,0.022919921,0.007861774,0.0012594456,0.02272909,0.003126101,0.0033695996,0.0013979587,0.00026274033,0.0017894444,0.0025111192,0.00045306026,0.00515373,1.3998011e-05,0.0014063014,0.00014118412,0.00025188192,0.0024066565,0.00012241176,0.00031477763,2.7560578e-05,2.7311698e-05,3.428334e-05,2.1268859e-06,1.44565765e-05,1.1959508e-05,7.1493755e-06
0.0,2.0,0.4417863,1.7501701e-06,0.5573481,3.079289e-05,0.0004123074,0.00022471002,9.8088485e-06,8.4943316e-08,8.520599e-05,6.189888e-07,1.43142405e-08,3.4366667e-07,6.9677003e-07,2.470223e-05,4.6166058e-08,1.5864583e-05,2.9963963e-05,9.415707e-07,1.7609229e-05,2.25206e-06,3.974965e-06,3.2687302e-07,4.3582799e-07,6.8225535e-07,5.2710453e-07,5.67114e-08,1.492705e-07,3.5935447e-08,1.6272135e-07,4.1692388e-07,2.1116266e-07,3.877658e-07,1.4010129e-07,9.50096e-08,5.071278e-08,2.983919e-08,5.084906e-08,5.136685e-09,3.8931372e-08,3.8164394e-08,9.841708e-08
1.0,1.0,0.00016683948,0.96533525,0.000107656415,0.00019724562,0.013166475,3.505574e-05,1.5489031e-06,0.020082477,0.00039681973,1.2878384e-06,1.09279135e-05,0.00039344,7.5643885e-07,1.6267885e-06,2.8204136e-06,1.2185151e-06,1.756557e-06,3.4203204e-05,3.382754e-06,8.3118016e-07,2.0436512e-06,4.6992598e-05,6.775425e-07,7.757269e-07,1.125516e-06,1.4246972e-06,5.310672e-07,5.6433777e-07,6.174404e-07,3.7370165e-07,5.5716225e-07,3.974719e-07,2.7804325e-07,1.8965424e-07,2.381866e-07,1.9203408e-07,5.7398626e-07,2.0932157e-07,1.2812617e-07,1.7577526e-07,2.822398e-07
2.0,2.0,0.36363223,9.7554745e-05,0.6236875,0.00038926917,0.008498371,0.0026185326,3.70048e-05,1.3248611e-05,0.0004180739,7.4369445e-06,3.986667e-06,6.2718624e-05,4.318937e-05,6.218296e-05,5.791998e-06,3.0823576e-05,5.247559e-05,2.6115506e-05,0.00017469507,6.73364e-06,2.1068057e-05,1.1067729e-05,1.0508037e-05,7.229558e-06,8.5988495e-06,5.9465324e-06,3.9054958e-06,3.2215255e-06,1.2995409e-05,1.40835045e-05,4.675122e-06,4.68866e-06,1.9475356e-06,1.5070532e-06,3.8000937e-06,1.1429336e-06,5.45518e-06,1.5057343e-06,7.898363e-07,2.4932176e-06,5.5210207e-06
0.0,2.0,0.2854342,0.00022199498,0.70363575,0.00013448967,0.005265672,0.00039815006,0.00057764875,0.00016241979,8.27841e-05,0.00023467296,2.2554863e-05,0.0002161585,0.0014863734,0.00021283081,2.467585e-05,9.600762e-05,5.672628e-05,6.1794046e-05,0.00013633726,6.823416e-05,3.947546e-05,4.1090523e-05,0.00040418946,0.00014288853,7.193615e-05,3.559393e-05,6.150924e-05,8.12904e-06,0.0004573488,1.6830194e-05,3.058088e-05,4.8437712e-05,1.470144e-05,1.5233958e-05,1.8810531e-05,5.9957847e-06,1.937343e-05,3.814556e-06,6.937611e-06,1.2405571e-05,1.527991e-05
0.0,2.0,0.36223477,3.4568516e-06,0.63302356,0.00050267077,0.00069299794,3.208117e-05,0.000377977,6.045187e-07,2.5951002e-05,0.00055962644,8.2005846e-07,6.978835e-07,8.059047e-05,0.0002769324,1.5126485e-06,0.00035440267,0.0001686624,6.220298e-06,2.1995911e-05,0.00012928527,3.5780122e-05,8.8611984e-07,0.00052425696,0.00081508455,1.1619961e-05,1.9154047e-06,2.6376051e-06,1.2694006e-05,4.0034915e-06,7.306184e-07,7.9500765e-05,2.4382416e-06,1.922058e-06,2.468395e-06,3.9300858e-07,6.083244e-06,1.5998395e-07,8.972746e-08,2.0763503e-06,2.5566047e-07,1.1918786e-07
1.0,1.0,0.00011256955,0.74225837,0.0001033693,0.03424006,0.12710059,0.00021394303,7.292316e-05,0.09236616,0.0015377507,5.1007537e-06,7.863992e-06,0.00018748276,2.9111459e-06,9.190398e-06,0.000105687104,1.0850603e-05,9.398136e-06,0.000179416,9.499665e-06,7.978331e-06,9.315862e-06,0.0014134885,2.9551968e-06,7.951336e-06,6.7542887e-06,4.037195e-06,2.0427888e-06,1.5475583e-06,1.8190957e-06,9.304811e-07,1.8805648e-06,1.2583864e-06,6.7770486e-07,5.163383e-07,6.457129e-07,3.8691206e-07,8.2319474e-07,5.7972034e-07,2.8825127e-07,3.9904097e-07,4.96588e-07
16.0,0.0,0.32345888,0.011184874,0.31035918,0.009680164,0.0048431135,0.008310546,0.02668816,0.00056827214,0.038338,0.00053194916,0.00012456169,0.0008694352,0.0011620346,0.09989804,0.0011182373,0.031146914,0.061249875,0.005373619,0.0020557435,0.039133262,0.009755342,0.0026245583,0.00025490433,0.0029259946,0.005188227,0.00014564986,0.00017709291,0.0004836543,0.0003199123,0.0004967868,0.000869262,0.00026666303,0.0001188907,0.00017266124,1.5250639e-05,9.1097345e-06,1.1719228e-05,2.3177354e-05,6.9386e-06,2.1117154e-05,1.8189581e-05
