'true','predicted','predictions'
10.0,10.0,0.006575785,0.056570847,0.0028554471,0.010418239,0.20999685,0.010199968,0.00072583475,0.004301202,0.0028036458,0.0005886695,0.6125829,0.0009902202,0.00016103694,0.00020529887,0.0005209964,0.0004966544,0.00034630758,0.006584797,0.0033455398,0.0002650749,0.0005892509,0.0041578934,0.00062044093,0.00029008492,0.0016178358,0.061003685,0.00031276973,0.000261031,0.00014011319,3.217349e-05,5.2214906e-05,0.00018899223,2.3341912e-05,1.9361278e-05,2.0507821e-05,1.9545725e-05,7.90367e-05,1.3329419e-05,7.069014e-06,6.580863e-06,9.468826e-06
0.0,0.0,0.7703591,0.0075511644,0.07057427,0.016224196,0.01278197,0.0053200307,0.0022076408,0.0020744405,0.025110466,0.00012642342,0.00010346501,0.001362617,0.001906544,0.0024396118,7.917791e-05,0.030369062,0.003152489,0.0032278455,0.014047743,0.009057846,0.0038961957,0.0028671785,5.886e-05,0.0003469784,0.00861516,0.00021183892,0.0022306195,2.8978968e-05,0.001138761,0.0006866623,1.945786e-05,0.0012566948,0.00012454913,0.00030913771,1.0346396e-05,1.4756106e-05,1.0459016e-05,3.5416606e-06,8.9793375e-06,1.2855218e-05,7.18884e-05
0.0,0.0,0.87899876,0.0015457105,0.06469776,0.0025819554,0.0026310703,0.0012521091,0.00037663316,7.933113e-05,0.014852235,9.974542e-07,1.2665863e-06,9.723236e-05,4.7818732e-05,0.0017456261,1.3157407e-06,0.012065285,0.004180521,0.00064131524,0.003490528,0.0033399987,0.0044534868,0.0019993102,1.2795935e-07,6.204593e-06,0.00031384657,7.2078947e-06,0.0002136406,4.8722126e-07,4.1490912e-05,0.00010979701,1.6525252e-07,0.00018672382,2.0123674e-05,1.5295172e-05,6.3461687e-07,9.948752e-08,2.7196367e-07,5.2210847e-08,2.3043295e-07,3.379282e-07,3.0550664e-06
11.0,1.0,0.003962875,0.26227903,0.00090155064,0.03689488,0.059683155,0.00414171,0.0022396995,0.0012538834,0.13489969,4.7371996e-05,0.00035911275,0.25588298,3.7835154e-05,0.0006119407,0.00022363922,0.0009000472,0.00043299218,0.2223243,0.00082500244,0.0013764664,0.0003578355,0.0056714974,2.3312541e-05,0.00012587578,0.004108327,5.2767908e-05,5.3977624e-06,0.00012873409,1.2799242e-05,5.5216078e-05,6.723345e-05,7.709054e-06,2.7047614e-05,1.9179666e-05,1.3687044e-06,1.1361034e-06,1.4029092e-05,1.7171798e-05,1.2630687e-06,5.5996643e-06,1.8374047e-05
6.0,6.0,0.019632943,0.0053885295,0.0039756824,0.049273826,0.0014198137,0.00053305406,0.85903084,0.00092212466,0.00325949,0.003583272,0.00024951642,0.00038652605,1.6974042e-05,0.012717949,0.0065599945,0.0023589577,0.0021430145,0.0031224422,5.131872e-06,0.005543765,0.0008972518,0.0012847895,0.0012399884,0.008288009,0.0026682562,1.1900731e-05,1.8397914e-07,0.0027668213,4.3680149e-07,2.9540957e-05,0.002641104,2.1998052e-07,1.0662743e-05,1.5745464e-06,1.9211422e-08,2.4218928e-06,3.2591603e-07,2.7559372e-05,1.0184104e-06,1.3577816e-06,2.731611e-06
22.0,22.0,6.352374e-09,2.0041418e-06,1.790168e-12,1.2751542e-07,1.3083748e-07,3.7159966e-15,7.1805283e-07,7.3886386e-10,1.7031827e-09,0.004455899,6.5393104e-09,3.7372315e-17,6.928681e-18,2.4716967e-16,7.525028e-11,3.1647697e-12,5.4075808e-18,1.5628059e-13,4.1786843e-19,1.0606474e-12,1.5118914e-17,5.2657792e-17,0.99554116,3.2592386e-08,4.5529087e-11,4.374197e-12,7.043001e-18,2.939523e-11,1.4066269e-18,4.198101e-17,5.2088677e-14,1.122442e-16,3.0200452e-16,1.0088644e-15,3.9529346e-19,6.483516e-11,1.3924002e-17,3.8342623e-15,2.1363131e-14,1.4185703e-15,1.3905346e-13
3.0,3.0,0.019703042,0.000555242,0.00264805,0.976586,0.00012607036,1.4845534e-05,0.00016799595,1.463384e-05,7.826016e-06,1.2047552e-05,7.479667e-06,2.481136e-06,1.4742006e-05,3.3060098e-06,1.5916456e-05,5.292187e-06,8.243248e-06,1.5749756e-05,2.3001327e-05,2.4264684e-06,1.0301437e-05,8.340353e-06,3.148996e-06,1.1599683e-05,7.4898894e-06,5.005651e-06,4.8285365e-06,1.9223817e-06,2.1064961e-06,2.4368748e-07,1.0659211e-06,3.5937842e-06,2.9177815e-07,2.9382886e-07,1.4415423e-06,7.9261804e-07,1.4093957e-06,8.0009266e-07,3.151464e-07,3.5196774e-07,3.3516525e-07
0.0,0.0,0.9970631,5.436443e-05,0.0012154813,0.00085923885,2.639468e-05,2.0515032e-05,1.1859949e-05,5.6711247e-06,0.00013831249,1.3941628e-08,5.449489e-08,5.2966666e-06,1.4851823e-07,4.482885e-06,1.9778525e-07,3.9880066e-05,8.617187e-06,3.136101e-06,0.0004214696,4.8117363e-06,1.7341285e-05,7.774255e-05,2.3808318e-09,1.5534333e-08,2.417869e-06,1.9776037e-07,6.271535e-06,9.373223e-09,7.513532e-07,4.469992e-06,1.1448875e-09,6.694018e-06,4.2828864e-07,1.3612615e-07,6.09209e-08,5.656095e-09,6.00641e-08,1.5738685e-08,5.516269e-09,3.361139e-08,9.3636494e-08
1.0,1.0,0.00066145277,0.94868857,6.763264e-05,0.002932497,0.018330099,8.023796e-05,1.9644078e-05,0.026476625,0.0018954489,1.2862491e-06,3.8377534e-06,0.00034065134,7.243333e-07,1.1186029e-05,2.6941827e-06,3.1138963e-05,1.2577462e-05,4.286853e-05,1.0456538e-05,5.247646e-05,1.3159865e-05,0.00027459592,9.961263e-07,1.3764031e-06,2.0303592e-05,4.977761e-07,3.5134394e-07,1.1130709e-06,5.354219e-07,1.3645182e-05,6.319832e-07,5.605269e-07,1.6793587e-06,1.5180078e-06,1.2093815e-07,7.223138e-08,3.1974614e-07,5.697102e-07,8.67731e-08,4.246513e-07,5.289008e-06
0.0,0.0,0.65416306,0.0009892462,0.27673885,0.012829314,0.00422984,0.0015889151,0.0018626805,0.000100588775,0.002670751,8.419188e-05,6.469673e-05,0.00014293821,0.000841048,0.0062660053,2.0841495e-05,0.0073220846,0.011435892,0.0009296441,0.0049468013,0.0013442846,0.00656276,0.0016088258,1.2810448e-05,0.00025194316,0.00052408857,0.0001865678,0.0009721406,1.849958e-05,0.0004579018,2.5585261e-05,3.03807e-05,0.00065077865,6.084458e-05,2.8261646e-05,1.3098815e-05,5.4739335e-06,5.8120872e-06,1.268215e-06,6.270739e-06,2.0398804e-06,2.9608616e-06
0.0,0.0,0.2581128,0.063814834,0.05658765,0.07236363,0.06329715,0.03384605,0.0036361308,0.016640903,0.021407373,0.00017395697,0.0010872333,0.008771174,0.0018896518,0.016888233,0.0003494474,0.025840143,0.046235338,0.023151215,0.0396582,0.011198042,0.08732675,0.12920922,2.8218132e-05,0.0004395929,0.0075326394,0.0013648137,0.003194377,0.00030041396,0.0015768541,0.0017033102,0.00010049603,0.0016464993,0.0003596582,0.00011737931,3.9113456e-05,8.828836e-06,3.7065085e-05,1.4787464e-05,7.382737e-06,1.1344972e-05,3.2067248e-05
0.0,0.0,0.9989773,5.054684e-06,0.00046352332,0.0002673687,3.851574e-06,2.8886436e-06,2.259185e-06,1.8014304e-06,0.00015934769,1.2250021e-08,2.8733588e-08,1.2560237e-06,7.330748e-08,3.0620265e-07,5.2025445e-08,2.694116e-05,3.226511e-07,7.488881e-07,6.828681e-05,2.628139e-06,6.6792336e-07,3.3439387e-06,6.608643e-09,8.721829e-09,2.5459826e-06,6.886298e-08,1.7335423e-06,3.0477307e-09,2.8950237e-07,4.107368e-06,3.6817155e-10,2.386949e-06,1.3979033e-07,2.3773153e-07,2.241495e-08,6.6646564e-09,3.297811e-08,1.0680707e-08,4.881047e-09,5.072508e-08,2.4641176e-07
1.0,11.0,4.6640016e-05,0.48562884,1.8364495e-06,9.4079805e-06,0.0011103286,0.0044047474,8.111137e-08,4.042702e-07,3.281836e-05,3.8458423e-10,2.515152e-09,0.50875854,6.7489686e-10,8.182205e-09,5.288079e-06,2.895265e-09,1.1430411e-09,1.0524482e-06,4.491627e-09,6.7880883e-09,5.8659316e-10,6.689046e-09,2.2163006e-10,3.9708145e-10,1.7263318e-08,8.111527e-11,1.8114323e-11,1.9490753e-09,9.038574e-11,7.5434965e-09,1.2941284e-10,2.8994565e-11,1.3955237e-09,1.6636797e-09,7.8862014e-11,5.0583187e-11,1.0089188e-09,1.3087146e-09,2.957987e-10,3.4180272e-09,1.5272443e-08
0.0,0.0,0.97250473,9.163901e-06,0.014232333,0.012494879,6.8991234e-05,2.2020447e-05,1.3464143e-05,1.0467317e-06,2.7391252e-05,1.2385179e-07,6.764259e-08,3.9676289e-07,3.7314912e-06,4.2242566e-05,7.37518e-08,0.00014809803,0.00010903247,3.131019e-06,0.00018830536,4.2041593e-06,7.165837e-05,2.166035e-05,1.37923175e-08,1.8311512e-07,2.8123932e-06,6.9819583e-07,1.3201583e-05,1.946862e-08,3.173829e-06,4.2998028e-07,1.9443311e-08,1.1790452e-05,4.2251307e-07,2.422529e-07,8.675116e-08,3.861885e-08,3.572123e-08,1.0369172e-08,4.1982453e-08,3.6607272e-08,3.154709e-08
0.0,0.0,0.9982358,5.0407793e-06,0.00073980837,0.00065286236,8.639878e-06,4.6427294e-06,6.571231e-06,9.686966e-07,6.2894804e-05,5.9054926e-08,1.0728666e-07,1.5171582e-06,8.6674225e-07,9.741124e-07,1.9253251e-07,3.2098353e-05,5.801378e-07,9.3993214e-07,0.0002165099,1.5659182e-06,8.4827735e-07,2.8470326e-06,2.4690317e-08,4.1758966e-08,4.319163e-06,3.0862938e-07,8.433219e-06,1.1733163e-08,2.273336e-06,9.2316856e-07,2.5170315e-09,6.370744e-06,1.9906554e-07,2.965966e-07,7.537956e-08,2.2675394e-08,9.955285e-08,2.5943672e-08,1.8414791e-08,8.9779796e-08,5.3940333e-08
0.0,0.0,0.99725646,4.182298e-09,0.0023239295,0.00041732885,1.405965e-08,4.9913407e-09,2.5083466e-07,1.8073223e-10,1.9174205e-08,1.0090437e-09,9.95183e-13,7.310308e-12,1.6608347e-10,1.8182996e-07,2.302741e-11,9.4780546e-07,5.771748e-07,6.3751476e-10,1.0606468e-08,2.3019142e-08,1.6127319e-07,1.3013472e-08,7.504009e-11,1.128092e-09,8.107399e-10,1.2922627e-11,3.5265313e-10,9.9314315e-12,2.7338423e-11,4.7872767e-10,4.0981326e-11,8.234522e-10,3.594118e-10,3.7950577e-11,2.3170584e-12,1.288183e-10,8.8839846e-13,3.0741737e-12,5.983015e-11,1.5039883e-11,9.512591e-11
1.0,1.0,0.00066145277,0.94868857,6.763264e-05,0.002932497,0.018330099,8.023796e-05,1.9644078e-05,0.026476625,0.0018954489,1.2862491e-06,3.8377534e-06,0.00034065134,7.243333e-07,1.1186029e-05,2.6941827e-06,3.1138963e-05,1.2577462e-05,4.286853e-05,1.0456538e-05,5.247646e-05,1.3159865e-05,0.00027459592,9.961263e-07,1.3764031e-06,2.0303592e-05,4.977761e-07,3.5134394e-07,1.1130709e-06,5.354219e-07,1.3645182e-05,6.319832e-07,5.605269e-07,1.6793587e-06,1.5180078e-06,1.2093815e-07,7.223138e-08,3.1974614e-07,5.697102e-07,8.67731e-08,4.246513e-07,5.289008e-06
0.0,2.0,0.4532865,0.0004053473,0.4978695,0.011187683,0.0062199687,0.0023156414,0.00047817963,3.1546133e-05,0.0008893347,3.554775e-05,3.3304266e-05,4.1401374e-05,0.00055225845,0.0036325622,1.0134982e-05,0.005193005,0.009606258,0.00041510627,0.0015691383,0.0004236889,0.00459876,0.00029076257,6.210173e-06,0.00022353044,0.00013213664,7.777385e-05,0.00019351588,1.1803464e-05,8.773401e-05,8.907046e-06,2.0422702e-05,0.00010713146,1.9597324e-05,6.0101693e-06,8.609811e-06,1.9445213e-06,2.5987986e-06,6.6362867e-07,2.5739996e-06,8.704171e-07,2.3915652e-06
0.0,0.0,0.80478424,0.0005381123,0.1516689,0.01247187,0.0031159935,0.0012950617,0.0004549477,1.9622052e-05,0.001202182,3.8267876e-06,4.8206016e-06,4.012017e-05,0.0001768221,0.0030843467,2.3888485e-06,0.003758914,0.0075360644,0.00030044062,0.00296908,0.00030965207,0.0046581044,0.0008981655,3.109268e-07,1.4340391e-05,7.543222e-05,2.5243988e-05,0.0002776537,1.5964507e-06,9.818982e-05,7.806185e-06,1.1804699e-06,0.0001813609,1.3834096e-05,4.0627e-06,2.5584302e-06,3.2062601e-07,8.580986e-07,1.4544938e-07,6.725601e-07,3.425758e-07,4.1514176e-07
0.0,0.0,0.94395286,0.00018118818,0.032973234,0.00882848,0.0015625709,0.00033767193,3.5071276e-05,1.674392e-05,0.0015429885,1.1422297e-06,6.24974e-07,8.4660205e-06,0.00017659257,0.0002743063,3.106992e-07,0.0051412988,0.0004908274,9.540856e-05,0.0026262617,0.00029712834,0.00048341232,0.00014700028,2.0656445e-07,3.3979268e-06,0.0002491048,6.8122217e-06,0.00028945037,1.5966083e-07,9.215164e-05,1.4868281e-05,1.3364891e-07,0.00015440784,4.3369964e-06,9.273893e-06,4.195685e-07,1.5726138e-07,1.4409113e-07,2.535247e-08,2.640463e-07,3.039108e-07,6.321095e-07
0.0,0.0,0.78530157,4.3045193e-06,0.21159774,0.0002756811,6.481726e-05,9.410492e-06,2.0605039e-05,3.1623554e-07,0.00025989112,8.5954036e-07,1.4832867e-08,1.4293465e-07,1.2840678e-05,0.00014830974,1.5787698e-08,0.0016180658,0.00027363616,4.40875e-06,4.2070093e-05,0.00022898245,7.064246e-05,2.4922435e-06,2.0455825e-07,5.1777038e-06,2.7441849e-05,1.997823e-07,8.479776e-06,2.0915303e-08,2.2988063e-06,1.1084035e-06,2.0438078e-07,1.1413027e-05,1.4257422e-06,4.155429e-06,1.8503231e-08,7.5677754e-08,3.865077e-09,1.4120072e-09,1.5464386e-07,3.4592066e-08,8.1550564e-07
0.0,0.0,0.6807809,0.0029608866,0.06179837,0.0031669426,0.00301092,0.00072822726,0.0015327442,0.00017053713,0.07912353,2.8172403e-06,2.1782645e-07,0.00011563641,1.257646e-05,0.0018380303,8.9512037e-07,0.05423894,0.002516121,0.0012807191,0.00014385037,0.097077206,0.0017232151,0.00076034095,9.4892584e-07,2.2049991e-05,0.0059245154,4.6297436e-07,3.4720726e-06,5.887667e-07,2.3330676e-06,0.000756413,7.673387e-07,8.07275e-06,1.992214e-05,0.00013230322,8.494783e-09,3.3371432e-08,1.4921554e-08,2.043288e-08,7.728037e-08,5.2263914e-07,0.00014385807
0.0,0.0,0.9981799,9.398665e-08,0.0016554412,0.00010907016,1.1948197e-06,3.449814e-07,1.7917553e-07,9.158378e-09,1.0481709e-05,2.9745835e-09,4.6101817e-10,8.368594e-09,4.225656e-07,2.351999e-07,7.4522977e-10,2.3228757e-05,1.6517664e-07,4.279907e-08,1.5769372e-05,3.7947234e-07,1.0540471e-07,3.3380683e-08,8.7843366e-10,4.749021e-09,7.153958e-07,8.289448e-09,9.49055e-07,1.03610204e-10,2.3678433e-07,3.9147345e-08,8.7517875e-11,7.876712e-07,1.1746231e-08,7.111147e-08,1.5737804e-09,8.6172913e-10,7.026551e-10,1.3189108e-10,1.929789e-09,4.7919864e-09,5.515669e-09
0.0,0.0,0.99999475,4.7897006e-11,5.0888148e-06,2.033345e-07,1.7650732e-11,9.747139e-12,5.8263083e-10,7.775901e-12,5.5263083e-09,3.4039794e-12,8.430744e-13,7.349252e-12,2.0935259e-12,2.4096716e-11,2.144391e-12,2.426166e-09,1.0618427e-11,5.3877298e-12,9.447157e-09,5.8368504e-11,9.8759265e-12,3.3158053e-11,2.106608e-12,9.224353e-13,6.390992e-11,3.901908e-12,1.4619699e-10,1.2238191e-13,1.4715819e-11,9.751718e-11,6.119525e-14,4.3033166e-10,2.213847e-11,2.72525e-11,4.7664043e-12,3.2446077e-12,4.9399486e-12,1.9831543e-12,2.804195e-12,1.6098909e-11,2.1294825e-11
0.0,0.0,0.9855737,0.00013056467,0.009737301,0.0012001591,0.00051056064,0.00015257324,2.3131754e-05,1.6491986e-06,0.00042971957,2.3300206e-08,1.2003804e-08,2.2486474e-06,1.8821736e-05,7.45634e-05,1.07400325e-07,0.00046079763,7.914534e-05,6.17852e-06,0.0013708838,1.6363934e-05,5.815433e-05,2.5920868e-05,2.0215625e-09,7.969358e-08,1.41779665e-05,2.688676e-07,6.404718e-05,5.3819975e-09,1.7824379e-05,1.3134495e-06,2.225624e-09,2.8590883e-05,4.7682994e-07,5.6163304e-07,4.2154547e-08,8.106518e-09,1.4133153e-08,2.1898487e-09,2.0647288e-08,2.7314163e-08,2.920127e-08
0.0,0.0,0.5261529,0.0001641069,0.4131588,0.0005245624,0.0020299922,0.00066536095,0.0012881787,3.8111384e-07,0.0015522598,3.7645773e-06,6.824844e-07,6.191262e-06,7.597099e-05,0.013840076,6.458048e-07,0.007704852,0.023912905,0.0002037497,0.001120588,0.0010619496,0.006115856,0.00019472306,1.7407542e-07,5.551878e-05,2.5591824e-05,4.151055e-06,6.448319e-05,7.880394e-07,1.6343038e-05,6.2932804e-07,2.3211387e-06,4.0720337e-05,8.87563e-06,5.8971125e-07,7.073647e-07,4.1339284e-08,8.705942e-08,9.909853e-09,2.6970432e-07,2.499023e-08,5.1610822e-08
1.0,1.0,0.00066145277,0.94868857,6.763264e-05,0.002932497,0.018330099,8.023796e-05,1.9644078e-05,0.026476625,0.0018954489,1.2862491e-06,3.8377534e-06,0.00034065134,7.243333e-07,1.1186029e-05,2.6941827e-06,3.1138963e-05,1.2577462e-05,4.286853e-05,1.0456538e-05,5.247646e-05,1.3159865e-05,0.00027459592,9.961263e-07,1.3764031e-06,2.0303592e-05,4.977761e-07,3.5134394e-07,1.1130709e-06,5.354219e-07,1.3645182e-05,6.319832e-07,5.605269e-07,1.6793587e-06,1.5180078e-06,1.2093815e-07,7.223138e-08,3.1974614e-07,5.697102e-07,8.67731e-08,4.246513e-07,5.289008e-06
2.0,2.0,0.20340665,2.8198713e-07,0.79595923,0.00019197888,0.000359428,3.2654698e-05,5.1518026e-07,9.378618e-09,5.0006493e-06,1.3326475e-08,1.18382175e-08,1.9993202e-08,1.8321214e-06,5.127366e-06,4.9639506e-09,1.7493076e-05,1.23897635e-05,1.7764702e-07,4.270809e-06,4.8363023e-07,1.7471157e-06,2.6521873e-08,4.7154605e-09,1.1912199e-07,9.835688e-08,4.5066976e-08,1.2473784e-07,5.2597535e-09,5.4915255e-08,9.174075e-09,5.9904086e-09,7.7499806e-08,2.3394268e-08,1.8310539e-08,3.74059e-08,3.5890988e-09,4.0183505e-09,1.909369e-09,9.0144265e-09,7.706169e-09,4.5396277e-08
0.0,0.0,0.7454221,0.0056491513,0.16062546,0.0031804491,0.014313394,0.004753108,0.0012021774,0.00042083688,0.0012583557,0.00045471557,0.00020565007,0.0012386979,0.04009259,0.0035117213,0.0003465009,0.0034427939,0.0010965801,0.0005701899,0.0020539772,0.0004121174,0.00057096424,0.00018998096,0.00018245059,0.0015566801,0.0010669244,0.00036145447,0.0010293305,0.00023071661,0.0037592936,3.682081e-05,0.00020285176,0.00027230804,5.9844555e-05,5.3738273e-05,2.678978e-05,3.7051854e-05,2.2505063e-05,1.569561e-05,4.044426e-05,1.5013094e-05,1.8627732e-05
0.0,2.0,0.27480337,8.1629965e-09,0.7249183,7.0237024e-07,7.7412216e-07,1.1073416e-07,1.0242493e-06,4.4601784e-11,8.588112e-06,1.5986366e-08,1.0561774e-11,5.1931175e-11,1.1166996e-07,9.215738e-06,1.6865597e-11,0.00022145483,1.7231294e-05,1.9500943e-08,2.6958489e-08,1.7050043e-05,8.514694e-07,4.909213e-10,4.1658725e-09,1.0084563e-06,7.350335e-08,1.4160798e-10,3.6632524e-09,3.751465e-11,7.829907e-10,1.5983768e-09,3.306211e-09,8.212064e-09,7.648094e-09,2.3103766e-08,4.4363884e-11,3.0862493e-10,3.467651e-12,1.2654169e-12,1.5605642e-09,1.2492833e-10,4.0098453e-08
1.0,1.0,6.697636e-05,0.84420794,1.1119753e-06,0.0148773,0.08173422,8.364152e-05,4.430928e-06,0.056820855,0.0008616954,1.2879195e-07,8.173127e-08,0.00020494431,5.702093e-09,2.9416958e-07,2.7717817e-07,1.2286888e-06,4.5519315e-07,6.5684675e-05,3.3607466e-07,1.4003377e-06,1.3494404e-06,0.0010587708,7.860136e-09,8.342657e-09,5.8454793e-06,1.6957292e-08,1.014677e-09,5.695824e-08,1.1869905e-09,7.856382e-07,1.7541445e-09,1.6873175e-09,2.1325919e-08,1.0370947e-08,5.1400804e-11,5.227981e-11,8.301874e-10,5.6627503e-09,6.286633e-11,2.7669511e-09,8.329131e-08
