'true','predicted','predictions'
10.0,10.0,0.00217559,0.012990039,0.0009609618,0.0039230017,0.20504999,0.003953114,0.00013612748,0.00026940444,0.0006167105,1.0125106e-05,0.71471184,0.0003355358,1.6298394e-05,1.8113102e-05,3.813003e-05,6.682558e-05,2.6533105e-05,0.0028372363,0.0001900192,1.3831766e-05,5.954477e-05,0.0017291919,5.2626087e-06,1.3741086e-05,3.8751805e-05,0.049686473,2.8986862e-05,1.5466427e-05,1.0484729e-05,3.4968248e-06,8.570838e-06,1.953181e-05,4.3719815e-06,1.284663e-06,2.5838517e-06,1.820807e-06,2.4088984e-05,3.8989965e-06,8.418728e-07,1.2125478e-06,1.0130394e-06
0.0,0.0,0.78020483,0.0025363066,0.10573031,0.026155561,0.00584428,0.0023016545,0.001734894,0.00017591847,0.006790287,0.00013269362,1.783162e-05,0.00010899893,0.006383174,0.008126886,1.6332346e-05,0.018893696,0.004729012,0.0008919272,0.013479657,0.0020594008,0.0025044582,0.00071841327,2.5286074e-05,0.0004924697,0.0018607815,0.00010459617,0.004499389,1.028997e-05,0.0014459656,6.753926e-05,1.5780066e-05,0.0016233408,4.4212546e-05,0.00018924571,7.739578e-06,1.5270329e-05,6.27416e-06,9.1609735e-07,3.0585412e-05,2.302198e-05,7.0213974e-07
0.0,0.0,0.77129024,0.0001968473,0.18783054,0.01028765,0.004704045,0.001309954,0.00066118856,5.458253e-06,0.0025128997,2.3672339e-05,7.7118415e-07,4.7182853e-06,0.0011183023,0.003283518,1.9699394e-06,0.007856525,0.002538855,0.00011989974,0.003197191,0.00059185637,0.0009491904,7.7629265e-05,3.591225e-06,0.0001429705,0.00028030574,8.132309e-06,0.00061062473,7.810832e-07,0.00014111551,3.7265597e-06,2.0696498e-06,0.0002156354,3.6148174e-06,1.7635308e-05,1.3594728e-06,1.4228672e-06,3.5769799e-07,4.0750027e-08,2.9536302e-06,7.689897e-07,4.4997122e-08
11.0,1.0,0.00019746718,0.4052792,8.627475e-06,0.005506466,0.030089883,0.00041953454,4.235338e-06,4.620882e-05,0.052486993,5.5143374e-08,2.1579172e-05,0.33058235,7.1283836e-08,1.3229747e-07,2.836185e-07,1.9200738e-06,4.0345157e-07,0.17516126,7.4530864e-05,6.9433116e-07,1.3720473e-06,9.442129e-05,2.7120613e-08,8.643378e-08,1.2741029e-05,2.7536805e-06,1.2767872e-07,4.3445468e-08,7.1316194e-08,3.2827875e-06,5.5786042e-08,1.345424e-07,1.12245566e-07,7.312573e-08,3.5489066e-08,2.751735e-08,2.4732042e-06,7.994534e-08,1.5343312e-08,5.1523145e-08,3.639815e-08
6.0,0.0,0.102807045,0.027930558,0.06439168,0.036451653,0.034830622,0.04451398,0.054654896,0.010665739,0.04050576,0.028353754,0.016785938,0.017053641,0.01491716,0.067204684,0.015708797,0.04109344,0.053046174,0.03684675,0.023804013,0.033218216,0.041916,0.02791027,0.015748905,0.04332303,0.017400691,0.015119717,0.0103630405,0.012400429,0.007792204,0.0035803567,0.013863698,0.005772859,0.0038499602,0.0030208658,0.0016985598,0.002587148,0.0015248343,0.003252353,0.0018298082,0.0010440968,0.0012166667
22.0,22.0,8.2792285e-06,4.6377532e-05,8.2394035e-06,0.00012730155,0.00021936077,0.00017597075,0.00021603612,2.3807197e-05,9.0975064e-08,0.023056526,8.37728e-07,8.303221e-09,1.5070277e-08,4.177771e-07,0.0011415022,1.2852228e-06,3.08268e-08,2.2307853e-07,9.78157e-09,2.4862155e-07,1.0810399e-07,4.6745708e-08,0.9743978,8.375068e-05,2.394443e-07,1.0106813e-07,1.4052027e-08,0.00049027137,6.239142e-09,4.400922e-07,9.114301e-08,4.8828515e-09,1.452909e-08,6.0291714e-09,6.0235275e-09,2.5389969e-07,2.177175e-09,3.9009723e-07,2.0826336e-08,2.257997e-08,3.161367e-09
3.0,3.0,0.029499665,0.00032575842,0.012889717,0.9528464,0.0035319205,0.00043273933,9.1360685e-05,4.252353e-06,1.2935674e-05,8.108524e-05,2.4706585e-06,6.219328e-07,2.073745e-05,2.2061085e-06,6.389812e-06,7.740924e-06,1.5910482e-05,1.3430873e-05,8.128361e-05,4.428702e-06,1.5124836e-05,1.1805459e-05,5.923987e-06,1.0359153e-05,7.295491e-05,2.4667595e-06,2.6130867e-06,2.3959644e-06,1.0558247e-06,1.2823077e-07,3.6447636e-07,1.066733e-06,6.0437834e-08,3.545652e-08,1.105556e-06,1.0134419e-06,2.6241685e-07,1.6616308e-07,4.8319333e-08,6.056997e-08,1.13067905e-07
0.0,0.0,0.99533564,2.5088788e-05,0.003981659,0.00030468917,5.7509154e-05,1.7013515e-06,7.827538e-06,1.0391355e-07,2.685324e-05,8.9033485e-08,4.1097364e-10,7.0627726e-07,2.20362e-06,1.1170295e-05,6.368114e-10,3.108929e-05,1.2157516e-06,4.98388e-07,0.00019956903,3.404589e-07,5.622841e-07,1.5617929e-06,7.976929e-10,3.1213002e-08,2.4354822e-06,4.3696904e-09,4.60184e-06,4.6684323e-10,9.56492e-07,4.7398947e-07,2.5335524e-11,1.3545833e-06,2.7835583e-09,3.3949057e-08,8.707878e-11,1.2774722e-09,1.1684366e-10,1.4508397e-11,2.3136844e-09,1.4734638e-09,2.0539062e-11
1.0,1.0,0.00030642992,0.9024594,3.320285e-05,0.0020358434,0.039843347,0.00029511814,1.0877408e-05,0.046763953,0.0027470065,4.6657837e-07,0.00029672222,0.0036783747,2.8479232e-07,9.1744005e-06,4.499375e-06,1.0530325e-05,1.4248644e-05,0.0003640053,7.3511736e-05,2.501354e-05,3.4497196e-05,0.00096885057,2.9069645e-07,2.2816197e-07,1.1387735e-05,6.265832e-06,4.632424e-07,8.994682e-07,3.5190442e-07,1.4532078e-06,1.1267897e-07,3.5842578e-07,6.343172e-07,4.1530168e-07,8.643368e-08,3.9258428e-08,3.139996e-07,3.7060843e-07,4.5639094e-08,2.0236097e-07,6.729578e-07
0.0,0.0,0.66547483,8.425099e-05,0.29608008,0.0018639929,0.0011889653,0.0013234149,0.00454526,1.2151386e-06,0.0011258272,0.00014934436,1.17525005e-07,1.3597925e-07,6.31799e-05,0.01448074,2.5164404e-06,0.0034219234,0.007403426,3.3226854e-05,0.00030807446,0.0006286409,0.0013202935,2.7458847e-05,1.2890696e-05,0.0003416421,2.0551413e-05,1.7036299e-06,4.7509606e-05,2.690627e-06,7.764493e-06,5.864001e-07,5.246693e-06,2.7769835e-05,1.531562e-06,9.935563e-07,2.07581e-07,4.9011646e-07,8.568304e-08,2.935607e-08,1.252048e-06,7.529695e-08,4.389292e-09
0.0,0.0,0.18295695,0.05264282,0.090817034,0.14234622,0.08867266,0.052533884,0.025039017,0.006884679,0.019923741,0.010298168,0.011856177,0.012375446,0.013306469,0.017019296,0.00611256,0.016877912,0.030076155,0.02706674,0.03952815,0.010215017,0.031950146,0.033973865,0.0031831965,0.014319746,0.0130581055,0.009007462,0.010991613,0.005081169,0.006118638,0.0013241309,0.002900302,0.0037315926,0.0009386102,0.00047042733,0.0018498967,0.0010034423,0.0010788532,0.001019641,0.000430874,0.00042849852,0.0005906629
0.0,0.0,0.9890021,0.0002684041,0.005635685,0.0024138617,0.0003749776,5.0721086e-05,1.942667e-05,1.4711457e-06,0.0001540717,2.3334803e-07,3.3416043e-08,2.5116016e-05,8.523795e-05,5.7211317e-05,1.5921202e-08,0.00033740434,8.155532e-06,6.144429e-06,0.0013470906,4.3188434e-06,3.8519893e-06,6.4554033e-06,6.8275527e-09,3.6524946e-07,4.496846e-05,2.2342375e-07,0.000100511315,5.980846e-09,2.4085704e-05,1.988263e-06,9.828934e-10,2.4455783e-05,5.2972936e-08,1.1789307e-06,2.9451543e-09,1.8178145e-08,6.359538e-09,3.0356473e-10,5.200336e-08,8.27909e-08,5.023682e-10
1.0,11.0,0.018600648,0.3051813,0.00052289345,0.024971206,0.018582687,0.1592556,0.00026834203,5.2356583e-05,0.015648304,3.5202795e-06,0.00013061531,0.4429467,1.481337e-05,3.8470513e-05,0.00011128543,3.264103e-05,8.21713e-05,0.011019988,0.00024430142,2.2159702e-05,0.0004259665,0.0006046489,2.6106761e-06,5.3632566e-06,0.00029531762,2.0604453e-05,1.7105622e-05,8.507236e-06,1.2175458e-05,0.0008009311,1.4080124e-05,1.0843338e-05,5.272011e-06,3.051916e-06,6.557915e-06,1.4590075e-06,1.7922264e-05,2.8755833e-06,1.1074695e-06,4.4627577e-06,9.193594e-06
0.0,0.0,0.7790324,0.00031139547,0.0947697,0.10943592,0.0010635307,0.000121211444,0.003666776,7.097179e-06,0.0002688855,0.0019845376,3.1990695e-07,3.5291598e-07,7.573978e-05,0.0017700874,2.1376643e-06,0.00091345725,0.002896385,7.948983e-05,0.0004801871,0.00048276485,0.0016316221,0.0003384424,7.237949e-05,0.00032643398,0.00015967304,2.888315e-06,3.2469077e-05,9.539157e-06,8.059924e-06,2.3637067e-06,9.83514e-06,3.0305262e-05,3.047967e-06,1.0784665e-06,3.5710738e-07,7.0751416e-06,1.0371467e-07,1.1278152e-07,1.5867208e-06,1.6202821e-07,2.8661686e-08
0.0,0.0,0.99000496,0.00013924499,0.0044432394,0.0027990867,0.000114191775,7.4947347e-06,3.0892956e-05,2.1135695e-06,0.00018995705,8.348491e-07,5.7440857e-09,6.1513106e-06,4.451998e-05,0.00010125421,6.568754e-09,0.0006176611,1.256925e-05,9.784807e-06,0.0012653066,1.4552593e-05,4.100991e-06,9.017203e-06,1.2894671e-08,6.729224e-07,7.97832e-05,8.7816396e-08,5.1672898e-05,6.819293e-09,1.1613154e-05,2.7219046e-06,7.2205275e-10,3.433659e-05,7.685868e-08,1.8395034e-06,8.954218e-10,3.0410188e-08,2.9206269e-09,2.3000413e-10,6.626289e-08,6.024911e-08,4.0206385e-10
0.0,0.0,0.9399735,6.022519e-06,0.05756502,0.0005003631,1.9938128e-05,4.5094325e-06,0.0002995545,2.6463195e-07,6.0693237e-05,5.9317477e-05,1.4657325e-09,2.4864661e-09,2.7709414e-06,0.00071604835,1.5422462e-08,0.00016687339,0.0003676605,2.556626e-06,3.300218e-05,3.0904375e-05,0.00014863853,1.2400094e-05,2.4571993e-06,1.8832052e-05,2.4413764e-06,4.425579e-08,1.8850297e-06,1.17518226e-07,4.5923406e-07,1.9067707e-07,3.0155417e-07,2.5131849e-06,2.3414482e-07,8.998439e-08,3.3390077e-09,2.1023703e-07,9.410096e-10,7.2016343e-10,1.87085e-07,5.514951e-09,1.6479258e-10
1.0,1.0,0.00030642992,0.9024594,3.320285e-05,0.0020358434,0.039843347,0.00029511814,1.0877408e-05,0.046763953,0.0027470065,4.6657837e-07,0.00029672222,0.0036783747,2.8479232e-07,9.1744005e-06,4.499375e-06,1.0530325e-05,1.4248644e-05,0.0003640053,7.3511736e-05,2.501354e-05,3.4497196e-05,0.00096885057,2.9069645e-07,2.2816197e-07,1.1387735e-05,6.265832e-06,4.632424e-07,8.994682e-07,3.5190442e-07,1.4532078e-06,1.1267897e-07,3.5842578e-07,6.343172e-07,4.1530168e-07,8.643368e-08,3.9258428e-08,3.139996e-07,3.7060843e-07,4.5639094e-08,2.0236097e-07,6.729578e-07
0.0,2.0,0.4031671,3.861112e-05,0.5498628,0.003679657,0.0060052336,0.0072034565,0.0018807852,1.4688702e-06,0.0014527692,0.00011748373,2.774469e-07,1.7842594e-07,0.00050487387,0.0057635787,4.311563e-06,0.0060612177,0.008945904,6.774033e-05,0.0009556576,0.0007528685,0.0019867115,2.244343e-05,3.1577314e-05,0.001040414,5.4987686e-05,6.6601983e-06,0.00020159155,2.6398543e-06,4.3004984e-05,6.0594306e-07,1.58881e-05,0.000109158114,2.9212667e-06,3.84257e-06,3.9612514e-06,2.609348e-06,4.3535113e-07,5.26139e-08,4.3587643e-06,2.4020736e-07,2.0126187e-08
0.0,0.0,0.5813657,0.0002099302,0.37559444,0.007484114,0.009216343,0.0061480333,0.0011088809,6.236949e-06,0.0020924213,4.1046773e-05,7.4394603e-07,1.9555966e-06,0.0002722114,0.0037003781,4.5793927e-06,0.002789697,0.004937267,6.8635e-05,0.0023243928,0.000248306,0.0015760418,9.261693e-05,5.9961394e-06,0.00015744938,6.271421e-05,7.844462e-06,0.00031605302,2.064529e-06,4.459496e-05,1.6636106e-06,2.8590093e-06,0.00010396105,2.0195778e-06,2.437649e-06,2.8020913e-06,1.0845771e-06,6.070949e-07,7.467861e-08,1.5019282e-06,3.0994482e-07,3.819656e-08
0.0,0.0,0.8523121,0.00022271692,0.11656131,0.010617508,0.00084853306,0.00025832784,0.00050719804,2.1390746e-05,0.0012186094,5.7091627e-05,4.0451948e-07,1.2449102e-06,0.0005190833,0.0025680305,4.4605318e-07,0.0076052686,0.0023875532,0.00010464987,0.0012291032,0.0009106,0.00088245346,7.790658e-05,8.517995e-06,0.00019525753,0.00029546593,5.8924493e-06,0.0002644322,7.111464e-07,6.382675e-05,4.6656296e-06,2.5598672e-06,0.00021049527,5.902551e-06,2.1323227e-05,4.531691e-07,2.721469e-06,2.9915594e-07,2.9331616e-08,4.2875354e-06,1.5968934e-06,3.5318653e-08
0.0,0.0,0.8388707,1.2310536e-05,0.15507776,0.000653248,0.0006029624,0.000106056636,0.0004137691,8.013193e-08,0.00016719868,7.848872e-06,3.130955e-09,1.5960829e-08,1.2297229e-05,0.0018127374,1.2324008e-07,0.00045374353,0.0011017523,2.6844777e-06,0.00026904163,3.6014364e-05,0.00034218005,1.2476834e-05,3.311085e-07,1.3292749e-05,2.4623394e-06,8.522697e-08,2.0412841e-05,1.1018109e-07,1.784845e-06,8.0544275e-08,1.0645359e-07,6.105798e-06,1.1318812e-07,8.538267e-08,3.3210892e-08,3.666678e-08,3.7913255e-09,9.409334e-10,7.3609115e-08,3.3472374e-09,1.6046037e-10
0.0,0.0,0.79559165,0.0010311251,0.12758046,0.0078992965,0.0022370648,0.00045947687,0.0009339331,7.714514e-05,0.012570447,4.9114784e-05,2.034375e-06,2.8773504e-05,0.0007810667,0.0052208724,1.2020065e-06,0.02493437,0.003658282,0.0006667489,0.0017615194,0.008855504,0.0014865075,0.00017590825,9.260115e-06,0.00022428764,0.0027808507,9.338164e-06,0.00024320293,1.1882065e-06,0.0001171156,2.7851345e-05,2.2523245e-06,0.0002610105,2.0573085e-05,0.00028130334,9.640485e-07,2.9954008e-06,7.327746e-07,1.2554385e-07,7.934778e-06,5.298683e-06,1.3203485e-06
0.0,0.0,0.84909666,0.0012901602,0.0767587,0.015800975,0.0022582384,0.00097520836,0.0010251416,6.501693e-05,0.0049396753,4.8996637e-05,6.87202e-06,4.5586075e-05,0.005186151,0.0059104385,5.079438e-06,0.018302483,0.0022956817,0.0004964916,0.0064505795,0.0017689446,0.00088209263,0.00021342744,8.045546e-06,0.0002429145,0.0015142421,4.1159914e-05,0.0021687434,2.7505846e-06,0.00090481556,3.3602908e-05,4.68004e-06,0.0010302484,1.9967667e-05,0.00016692084,1.7397291e-06,5.0619947e-06,2.0912698e-06,2.1874713e-07,1.6637627e-05,1.3357915e-05,2.3447559e-07
0.0,0.0,0.99981624,7.81382e-08,0.00018172708,1.4465628e-06,6.483953e-08,4.9022253e-10,2.7512291e-08,1.9535179e-10,2.20083e-08,2.900381e-10,1.396948e-13,5.5251793e-11,2.2262608e-10,4.4853532e-08,2.6259808e-13,2.1432642e-08,3.3481784e-09,2.6387625e-10,2.074323e-07,2.8371902e-10,9.941601e-10,7.450778e-09,6.4920546e-13,1.7171238e-11,1.0026666e-09,1.2184055e-12,7.9499207e-10,6.1352746e-13,1.2324984e-10,2.9625205e-10,4.2808774e-15,6.869986e-10,2.0713288e-12,8.748224e-12,1.3421095e-14,5.71151e-13,4.5970958e-14,5.0468586e-15,1.0710266e-12,6.888108e-13,5.6718038e-15
0.0,0.0,0.73650855,0.00021254463,0.17702867,0.0082573155,0.0010565548,0.0003951758,0.0023256603,2.199881e-05,0.0044225273,0.00046369084,2.6199754e-07,1.7273017e-06,0.00080529944,0.011592881,1.1415199e-06,0.027210383,0.010909031,0.0003546,0.0013959578,0.009476859,0.0039662905,0.00016956172,8.140333e-05,0.0014340669,0.0010027324,6.8862814e-06,0.0002764189,2.9222044e-06,8.253509e-05,1.0965401e-05,2.3283996e-05,0.00033932662,2.7277518e-05,9.9756086e-05,1.1068591e-06,1.3375823e-05,3.2597418e-07,9.3349705e-08,1.8907203e-05,1.7594557e-06,1.4695804e-07
0.0,0.0,0.6029982,1.2505193e-07,0.39616582,5.6339446e-05,0.00017391182,4.1867923e-05,3.9728428e-05,1.215438e-10,1.2727513e-05,2.1720129e-07,7.692412e-12,1.6150126e-11,2.8595858e-07,0.00017072968,2.014362e-09,6.643102e-05,0.0002325103,2.5810726e-08,7.4746736e-06,2.4843837e-06,2.9363662e-05,7.019221e-08,8.864926e-09,1.1192433e-06,3.6487858e-08,6.103467e-10,3.4624557e-07,5.710669e-10,1.4823746e-08,1.1900915e-10,2.3078923e-09,7.3455375e-08,7.396811e-10,5.673874e-10,7.2968576e-10,2.5050106e-10,2.1777436e-11,2.0337232e-12,7.378845e-10,8.180209e-12,3.5214716e-13
1.0,1.0,0.00030642992,0.9024594,3.320285e-05,0.0020358434,0.039843347,0.00029511814,1.0877408e-05,0.046763953,0.0027470065,4.6657837e-07,0.00029672222,0.0036783747,2.8479232e-07,9.1744005e-06,4.499375e-06,1.0530325e-05,1.4248644e-05,0.0003640053,7.3511736e-05,2.501354e-05,3.4497196e-05,0.00096885057,2.9069645e-07,2.2816197e-07,1.1387735e-05,6.265832e-06,4.632424e-07,8.994682e-07,3.5190442e-07,1.4532078e-06,1.1267897e-07,3.5842578e-07,6.343172e-07,4.1530168e-07,8.643368e-08,3.9258428e-08,3.139996e-07,3.7060843e-07,4.5639094e-08,2.0236097e-07,6.729578e-07
2.0,2.0,0.29571468,5.194407e-06,0.698787,0.0010300436,0.0012520592,0.0006756698,9.638827e-05,1.13543074e-07,0.0002496024,2.1925205e-06,3.7091625e-09,5.510321e-09,2.7452897e-05,0.0003098378,2.9466408e-08,0.0007491669,0.0007543689,3.538233e-06,5.796529e-05,9.41286e-05,0.00013304486,5.466835e-07,6.42841e-07,4.034526e-05,6.333507e-06,1.1975786e-07,4.2578126e-06,1.5221884e-08,1.0773089e-06,1.4358481e-08,1.8007431e-07,3.4389623e-06,6.715878e-08,2.0980944e-07,1.122329e-07,3.7824147e-08,9.783457e-09,3.5319414e-10,7.335291e-08,7.3685484e-09,9.105744e-10
0.0,2.0,0.416126,0.00045999463,0.42580366,0.011975988,0.0134889865,0.015671026,0.0072653233,4.8102705e-05,0.007924674,0.001635124,1.0411744e-05,9.644012e-06,0.0040390706,0.016775161,6.684842e-05,0.020827964,0.023291225,0.00104617,0.0044860737,0.0050109765,0.010049519,0.0003775436,0.0007496567,0.007922327,0.0007443323,0.00013318977,0.0016931469,6.59622e-05,0.0005929979,1.9946472e-05,0.0004640926,0.00080013764,7.7698016e-05,9.208337e-05,5.351144e-05,8.568049e-05,8.945353e-06,2.7345477e-06,9.444532e-05,8.522304e-06,1.2002928e-06
0.0,0.0,0.54499936,6.235083e-07,0.4508135,0.0009928801,0.00011827305,5.722442e-05,0.00014682056,2.2970767e-08,0.00014668352,2.2839171e-05,4.5634269e-10,6.431303e-10,4.7125246e-05,0.00046380196,9.485603e-09,0.0010654486,0.0006468994,3.1943073e-06,2.0311796e-05,0.0001269583,0.00012208692,4.7526572e-07,5.0075823e-06,0.00018260248,6.128144e-06,6.815009e-08,3.861328e-06,1.9661883e-08,1.1246057e-06,1.340471e-08,1.3415839e-06,4.1799917e-06,1.3010947e-07,3.1386313e-07,2.4527692e-08,3.0038618e-07,1.4924081e-09,1.7170952e-10,3.636913e-07,4.491754e-09,1.8767422e-10
1.0,1.0,0.00016493301,0.8485573,2.2099402e-05,0.011319562,0.08129803,0.00048534284,1.2933275e-06,0.055605933,0.0015274212,1.4087091e-07,4.629316e-07,0.00021555473,1.1885394e-07,1.1661209e-06,6.9141884e-06,1.6974695e-06,2.787908e-06,3.9803326e-05,1.211116e-05,6.0402003e-06,5.4725683e-06,0.0007226079,6.3146935e-08,4.8347317e-08,2.2634513e-06,7.772126e-08,5.974528e-08,1.3784563e-07,4.6114597e-08,7.024692e-08,1.2130422e-08,2.956117e-08,7.02642e-08,5.707277e-08,2.5309182e-08,6.144925e-09,1.4801114e-08,3.687166e-08,4.9852136e-09,1.6235177e-08,1.6151485e-07
16.0,0.0,0.35821715,0.0032487349,0.26713747,0.007324367,0.015788559,0.018140234,0.05177066,0.00028020376,0.034564372,0.009884355,0.00020319964,0.00015173154,0.0011253231,0.08627083,0.0015181225,0.018362153,0.05152264,0.004087031,0.005305744,0.01826288,0.025784908,0.004605415,0.0019350025,0.0071048304,0.0017143982,0.00035118288,0.0007541025,0.001477914,0.00047804567,0.0002832762,0.0006173428,0.00060643966,0.00038316302,0.00017818413,7.7480334e-05,0.0001475368,2.8202423e-05,7.9243175e-05,0.00017187207,1.8671728e-05,3.706456e-05
