'true','predicted','predictions'
10.0,10.0,0.001938683,0.03230098,0.0015429121,0.014275635,0.19592942,0.005118087,0.00028249953,0.0006477057,0.004362147,2.766579e-06,0.5745345,0.00039271006,4.718979e-05,0.00030702926,9.186209e-05,0.0027748141,0.0005673459,0.017485416,0.0008535043,7.366643e-05,0.0012527611,0.0093247825,2.8271063e-07,1.3397933e-05,0.0007217508,0.12576331,0.0009631492,0.00015129389,0.00020801203,6.97686e-05,1.316809e-06,0.00085808,0.00010817468,1.0319181e-07,0.00038237678,4.3157714e-05,0.0062165544,0.00038162447,1.6455819e-07,1.0402084e-06,9.9793415e-06
0.0,0.0,0.8407306,7.078965e-05,0.044317245,0.0043637413,0.0030144204,0.0025836455,0.0061059715,1.0423977e-06,0.007889207,4.3124346e-06,4.0575932e-07,9.958151e-05,0.00027251567,0.022333128,6.3572574e-05,0.014556148,0.00042790468,0.0011637369,0.016380735,0.00037924608,0.0007721016,0.00061351,5.5340083e-06,0.00043682652,0.0019068245,0.00021704272,0.0014355741,0.0025783225,0.001002545,0.01486868,6.485042e-07,0.0011808699,0.0074314517,0.00041419044,0.0004359808,0.00020174673,7.881063e-05,2.505931e-05,0.0012119429,0.0004133941,1.1129592e-05
0.0,0.0,0.9668969,2.6485382e-06,0.025423367,3.2749867e-06,0.00014179619,0.00033383924,8.3895875e-06,1.8416845e-08,0.00089690107,4.826785e-10,2.0739423e-08,1.9083852e-06,9.130731e-05,0.00015843735,1.14682175e-08,5.162451e-05,6.4111464e-06,4.1724434e-05,0.004454566,4.9836177e-05,1.1333053e-06,1.9860956e-06,1.3606064e-09,4.724144e-07,0.00018784171,1.9182946e-05,0.00015007214,4.5895668e-08,0.0004559031,4.8840013e-07,2.2631823e-11,0.0005657876,3.7849686e-06,1.9936248e-05,2.0585398e-05,3.153778e-07,8.3381e-06,1.6426515e-09,1.0688148e-06,2.8753757e-09,8.8826946e-10
11.0,1.0,0.0024221044,0.27836087,0.00060607604,0.050419062,0.042354196,0.00085323665,0.000120551515,0.0004986387,0.13649847,1.2965205e-07,2.8709346e-05,0.1876245,2.5187674e-05,8.030834e-06,0.0002486291,0.0029890018,0.00039550493,0.2681833,0.0013046735,9.317481e-05,0.0018101259,0.008448763,4.344819e-09,1.2393934e-05,0.0054237093,2.3540382e-05,5.349885e-05,0.00016884187,4.4032855e-05,0.00027981473,4.9767066e-09,1.8859246e-05,0.002841739,5.3031363e-05,3.9317292e-05,6.9272446e-06,0.0071929707,0.0005045365,3.0697582e-09,9.805784e-06,3.4070537e-05
6.0,0.0,0.4539313,0.0009906905,0.17711204,0.0039184894,0.00568231,0.0033123891,0.06413055,3.4646825e-06,0.0033286738,0.0013164035,2.4609162e-07,5.701088e-05,2.5532561e-05,0.107029505,0.0056950157,0.014311822,0.12314709,0.004701539,0.0016786964,0.004215908,0.0040088934,0.00094497943,0.0003277108,0.014839266,0.00047696332,6.313731e-05,2.431003e-05,0.0025517838,1.8060407e-05,9.4020324e-05,1.5223147e-05,8.326158e-05,0.0007671656,3.5260146e-05,8.0215876e-05,5.7319277e-05,6.820524e-05,5.8229314e-05,0.00089419633,2.529484e-06,5.8808365e-07
22.0,22.0,2.8806939e-05,4.9544426e-05,2.7830906e-06,2.4348868e-05,5.1347815e-06,7.830694e-05,0.00028173742,2.963042e-08,3.606892e-07,0.0056133913,6.1182575e-09,3.1455838e-06,5.481605e-07,3.4327917e-05,0.0018450933,9.0115645e-06,4.585686e-05,3.880873e-05,7.830813e-07,0.00012650708,1.4432461e-05,6.6505445e-06,0.98852193,0.0020147345,2.135438e-05,3.680279e-08,2.2432822e-08,0.00031159926,1.8207021e-07,0.0002971421,1.2589115e-07,4.529221e-08,2.6272577e-05,2.2951838e-08,7.8840124e-08,0.00023536586,2.3512005e-07,2.6032421e-05,0.0003332795,1.7816825e-06,1.1337845e-08
3.0,3.0,0.017644059,0.00028199586,0.026075207,0.9458155,0.0026371793,0.00045908187,1.7156935e-05,4.9816543e-05,0.0012534517,1.1360294e-07,9.13075e-06,6.350906e-06,0.0020523511,2.7435168e-05,2.6565845e-06,5.504311e-05,0.00019881477,0.00018440501,0.00039478714,3.524661e-05,7.752336e-05,7.157871e-05,3.58111e-08,9.96711e-06,0.00015458524,0.0005236369,0.0001261373,6.7045166e-06,0.00047701903,1.4028122e-06,1.1498847e-08,0.0003473569,2.0525713e-06,1.6803754e-06,0.00093169254,3.986412e-06,6.302316e-05,4.9570195e-07,8.638702e-07,3.1367938e-07,1.9650159e-07
0.0,0.0,0.9822757,0.0001897699,0.0020910904,5.167331e-05,0.0003177523,0.0004976867,0.00011931644,1.3173564e-06,0.0018121445,2.5797293e-09,2.1765287e-07,8.6487e-05,9.02307e-05,0.000553039,5.442133e-07,0.00018445124,5.14068e-05,0.00026068318,0.006799189,1.7126495e-05,0.00011632484,0.0010467089,9.245664e-09,1.8602274e-06,0.0005171438,3.2022966e-05,0.00051688,1.0724704e-05,0.0010860788,0.00036481803,6.575515e-10,0.00042416158,0.0003934892,3.3355034e-05,4.2369968e-05,3.0229362e-06,7.645502e-06,6.421274e-07,2.634925e-06,3.7177165e-07,1.32814435e-08
1.0,1.0,0.0001043946,0.9458686,4.1867755e-05,0.0028550758,0.019026272,0.00017191155,0.0001114985,0.024628436,0.002345513,1.256604e-09,0.00015323398,0.0024342258,1.5787396e-06,3.3986052e-07,5.4797616e-05,5.704235e-06,2.7451155e-05,0.00022277284,7.331739e-05,5.550021e-07,2.369371e-05,0.0016151437,1.243962e-10,1.4645461e-07,0.00012584132,3.9866395e-06,1.2334885e-06,2.640842e-06,3.8493345e-06,2.238232e-07,4.490347e-10,3.77895e-07,1.2579604e-05,2.8062729e-08,4.793124e-06,2.5445834e-07,2.1552209e-05,5.6087632e-05,9.940565e-12,5.426205e-10,1.1666801e-08
0.0,0.0,0.99210316,1.9123586e-07,0.0069872634,7.097056e-06,9.049673e-06,1.2076132e-06,5.7236244e-05,6.800783e-09,1.0503223e-05,2.251803e-09,7.561459e-08,2.1760846e-08,7.855575e-06,5.515222e-05,9.756678e-09,7.2024136e-06,0.00022842875,5.6329613e-06,0.00018244034,5.6839207e-07,1.982148e-05,1.6875203e-05,1.224681e-09,3.0792148e-07,5.6105832e-06,2.6029464e-05,7.976996e-05,7.465942e-08,5.3193722e-05,1.7759973e-08,1.9134118e-08,0.00013218967,2.6421645e-07,5.8054574e-09,7.083029e-07,3.8198343e-07,1.5880225e-06,2.0897264e-10,5.1331508e-08,1.2177618e-11,1.5646558e-13
0.0,0.0,0.53180385,0.007957632,0.12931097,0.014600775,0.003984052,0.0036984533,0.0029543359,4.011418e-05,0.00033286493,0.00010835797,1.3390056e-05,0.00032456082,0.00019163011,0.0006630797,0.0056018257,0.005224641,0.0662297,0.0017062483,0.0093579125,0.00034266923,0.1357024,0.07201129,6.5043937e-06,0.003218943,0.0006564474,0.00024292908,0.00018178261,0.0012643872,0.0005464837,0.00017125269,1.4817277e-06,0.00017579315,0.00049760466,4.936757e-06,0.00015673989,0.00040860937,0.000262283,3.052113e-05,1.1664678e-05,9.31495e-07,2.0362325e-09
0.0,0.0,0.9151293,0.0002479888,0.0018362008,0.00014093639,0.0022182316,0.004736792,0.00019464103,1.5308964e-06,0.0025405607,3.4539756e-09,3.8882382e-07,0.0002930967,9.156862e-05,0.013601345,1.8775288e-05,0.0012224674,8.638956e-05,0.0008351148,0.015198967,2.5330775e-05,0.00032460518,0.0051382077,2.306588e-08,5.0646336e-06,0.00028762018,7.895936e-05,0.0017425268,0.0002831832,0.0013705349,0.028995132,5.5524835e-10,0.00028489297,0.0026142937,7.6813965e-05,0.00018294634,7.701072e-06,2.3249768e-05,1.2976074e-05,4.833507e-05,0.00010256656,7.890411e-07
1.0,11.0,0.0044179037,0.4415095,0.00021975205,0.0053976113,0.0058047087,0.05676019,1.3254223e-05,0.00032230775,0.0008466979,5.0056723e-08,9.894095e-07,0.47344133,1.0917202e-05,2.8931984e-06,0.00029572588,2.3930543e-05,5.890181e-06,0.0021004644,0.0020086458,4.4014877e-07,3.7356667e-06,0.0005636199,2.7657698e-09,2.3979921e-06,0.0058613317,1.0239329e-06,2.4806452e-06,3.0500634e-05,3.004733e-05,8.23499e-05,4.1940277e-15,1.8964471e-06,1.6560625e-05,4.8342446e-07,4.7970525e-06,2.6635542e-05,0.00017327146,1.5522632e-05,6.986206e-09,1.4582565e-07,7.126032e-08
0.0,0.0,0.6335527,3.742419e-05,0.07905532,0.24543549,0.0028463306,0.00032213202,0.0057848333,2.241395e-06,0.0010145362,0.00011673148,3.570489e-07,2.5313236e-06,0.00011734514,0.0019493636,3.7538397e-05,0.002451599,0.008754983,0.00025531586,0.001535842,0.00030826824,0.011737262,0.000745231,3.9596166e-06,0.00071003573,0.00027934145,9.744948e-05,1.5061143e-05,0.0019651838,0.00010121081,4.9327155e-05,1.9220626e-05,0.00016894029,0.00018705119,6.664486e-07,7.362379e-05,0.00016946244,6.608581e-05,3.7406954e-07,2.9293258e-05,3.345009e-07,8.245827e-09
0.0,0.0,0.995752,5.4340003e-06,2.0572244e-05,0.001520107,5.824929e-06,1.8833333e-06,2.5367272e-06,5.6791656e-09,0.00014917628,1.3649301e-09,7.0608563e-09,1.8911786e-06,4.474578e-06,0.0002939281,3.943038e-09,1.3990721e-05,1.2075613e-05,4.0291754e-05,0.0014237562,3.2773946e-06,7.800729e-06,0.0001133169,5.7063404e-10,3.1722394e-08,6.0843264e-05,1.971739e-06,0.00013282536,2.0216945e-05,0.00011466609,3.965272e-05,6.5384684e-11,0.00023969109,9.84664e-06,5.0021367e-06,4.1115248e-07,1.1018593e-06,2.1380777e-07,4.408108e-09,6.3599214e-07,6.1532876e-07,5.052173e-10
0.0,0.0,0.98043215,1.4863424e-08,0.0011023731,1.1598632e-06,1.4363134e-06,1.7306644e-07,0.01105482,3.502642e-11,0.00016042514,9.082608e-05,6.526433e-11,6.01298e-08,4.135513e-07,0.0058458103,1.1214901e-08,5.848919e-05,9.130208e-05,1.7274027e-05,0.0003083697,0.00033047827,6.7652645e-06,4.63203e-06,1.1731829e-06,6.5989654e-05,5.3850657e-05,6.1186864e-07,6.4103324e-06,2.6576425e-05,6.534571e-06,2.2747581e-06,8.5062806e-07,0.000158376,7.541367e-05,7.1010677e-06,5.2523728e-08,2.1463666e-05,1.3613318e-07,1.739175e-09,6.6196015e-05,4.168389e-09,8.053518e-12
1.0,1.0,0.0001043946,0.9458686,4.1867755e-05,0.0028550758,0.019026272,0.00017191155,0.0001114985,0.024628436,0.002345513,1.256604e-09,0.00015323398,0.0024342258,1.5787396e-06,3.3986052e-07,5.4797616e-05,5.704235e-06,2.7451155e-05,0.00022277284,7.331739e-05,5.550021e-07,2.369371e-05,0.0016151437,1.243962e-10,1.4645461e-07,0.00012584132,3.9866395e-06,1.2334885e-06,2.640842e-06,3.8493345e-06,2.238232e-07,4.490347e-10,3.77895e-07,1.2579604e-05,2.8062729e-08,4.793124e-06,2.5445834e-07,2.1552209e-05,5.6087632e-05,9.940565e-12,5.426205e-10,1.1666801e-08
0.0,0.0,0.69751024,3.909136e-06,0.2832025,0.00070687087,2.6762567e-05,4.571771e-05,0.009673346,5.016596e-08,4.55363e-05,3.8675608e-07,4.5046147e-07,2.9244433e-07,0.0012133053,0.002250004,6.9328526e-06,0.0005300692,0.000955985,3.234916e-05,0.0001363497,1.1284491e-05,0.00045519084,3.5881054e-05,3.671314e-07,0.00061974383,8.471257e-05,0.00044167403,0.001004977,4.100597e-06,0.0003884601,4.070512e-07,1.9373332e-05,0.0004819843,6.0724965e-06,1.8178552e-07,4.825709e-05,7.138744e-06,5.3227905e-06,2.992604e-07,4.3577485e-05,1.1349748e-08,2.129716e-10
0.0,3.0,0.09356785,0.0013491113,0.005892036,0.8753276,0.00686645,0.0031400027,0.0001855629,0.00011019514,0.00011402255,2.2837501e-07,1.8447834e-05,8.151716e-05,0.0004686137,0.00016053801,7.9701975e-05,0.004355041,0.00024406674,0.0018979608,0.0008732426,4.9090464e-05,0.0009897159,0.0003623294,4.407742e-08,3.4146044e-05,0.0018738694,0.00025839504,4.0797913e-05,0.00024423623,0.00035546266,5.8831414e-05,8.110822e-08,8.995074e-05,4.5440065e-05,2.4177118e-06,7.449537e-05,6.9729314e-05,0.0007074641,1.3777415e-06,1.9595195e-06,8.013507e-06,2.2880588e-08
0.0,3.0,0.12402487,0.00012143283,0.0637218,0.8032431,0.00056364335,0.00021679826,8.7598055e-06,1.1722791e-06,0.0003558994,1.4609074e-08,7.889883e-08,6.1723513e-06,0.00016859341,7.080206e-06,2.9539303e-06,0.006273224,2.9685405e-05,0.00044612,0.00014115327,5.5451972e-05,0.00027430418,3.2305634e-05,1.0849437e-09,3.0627045e-05,8.150181e-05,2.3261266e-05,5.5431265e-06,4.8251004e-06,2.3580844e-05,5.5632618e-06,5.865866e-09,1.3807971e-05,8.024608e-06,1.1060143e-05,3.3455613e-05,1.1474102e-06,6.160675e-05,1.6531406e-08,2.845082e-07,1.0529287e-06,1.06475735e-08
0.0,0.0,0.6224021,2.0629633e-08,0.3762555,1.1625588e-05,1.4678415e-05,6.637561e-06,3.1336068e-08,6.1109007e-10,1.163678e-05,9.711884e-10,1.4700029e-09,1.7726344e-09,0.00021465181,1.0393349e-05,3.6064735e-10,1.7061704e-05,0.0001237826,1.0683057e-06,0.00021124593,8.8635534e-07,1.9511583e-06,1.6821407e-07,4.0436245e-09,1.1149909e-06,1.3746567e-05,1.8256802e-05,4.2653708e-05,2.276494e-09,0.00024036651,1.1620832e-09,1.6474858e-11,0.00034308687,4.7433748e-08,1.606084e-07,5.5087832e-05,1.3907929e-07,1.2676804e-06,2.0439947e-12,7.109734e-07,2.0500407e-10,1.1117077e-12
0.0,0.0,0.81844383,0.00015353637,0.06114225,0.0034584566,0.003380132,0.00072790455,3.6805457e-05,1.0614918e-06,0.03212044,1.7067765e-07,2.6614405e-08,1.5723877e-05,2.2923992e-05,0.00064978946,5.717146e-07,0.020144887,0.005429409,0.0029940724,0.0029529603,0.039878663,0.0017099112,0.0004045245,1.319284e-08,2.01369e-05,0.00039214778,1.9522286e-05,1.1965814e-05,2.1012438e-05,6.197913e-05,1.9896244e-05,1.1874104e-08,0.0003246635,0.0004249038,0.004875634,9.349114e-05,6.25858e-07,5.577571e-05,5.7339438e-08,1.4599007e-06,5.355742e-06,3.369128e-06
0.0,0.0,0.84838873,1.8788132e-05,0.045030076,0.0022351309,0.00025125613,3.4565937e-06,0.00702782,5.746172e-06,0.0071154074,3.6738078e-07,1.4627579e-05,2.258881e-06,0.0012806127,0.018645843,3.34957e-07,0.0028731565,0.00012058746,0.00077278534,0.005421452,0.005610443,5.169149e-05,6.298468e-05,9.928827e-06,6.2979816e-05,0.0026953751,0.0038394025,0.025193926,1.6002987e-05,0.005911377,1.0514625e-06,0.0004973038,0.014562892,0.00024405564,0.0013020814,0.00042361402,4.617054e-05,1.5689002e-05,8.39736e-07,0.00024099433,1.7859423e-06,1.018074e-06
0.0,0.0,0.99299616,9.793712e-07,0.0013405064,1.6360311e-06,7.933539e-06,7.659555e-07,4.469002e-05,1.3130091e-08,1.1492e-05,1.2948779e-07,1.0218881e-08,5.3900226e-07,1.39932545e-05,0.00043813227,6.8406045e-08,0.00015670709,0.00023725514,1.8864022e-05,0.002233862,4.6567602e-05,4.613445e-05,0.000106332656,2.469683e-06,1.8235267e-05,6.0221068e-05,1.2624311e-05,0.0005916281,1.2859209e-06,0.0005394433,3.9355937e-06,9.420779e-08,0.0009351128,6.8416004e-05,1.6623995e-05,2.17571e-06,2.2493938e-05,6.2813666e-07,1.188864e-08,2.1527085e-05,1.6599218e-07,3.7755294e-12
0.0,0.0,0.9360719,6.2110996e-07,0.05686311,2.220962e-05,8.600352e-05,8.550592e-06,0.0011326108,3.0064587e-08,1.7566324e-05,1.6032652e-07,6.082592e-08,1.4997985e-07,3.7595815e-05,0.0035928362,2.8977882e-07,0.00021520976,0.0007994587,2.7398713e-05,0.00042689833,2.087129e-05,7.043033e-05,1.51118265e-05,3.3854678e-07,8.59122e-05,1.7472843e-05,5.648485e-05,0.000114631075,1.4025284e-06,0.00010608498,1.8081434e-07,7.078148e-07,0.00017299682,6.943592e-06,1.9625676e-07,6.055303e-06,2.8846982e-06,4.011153e-06,8.645432e-09,1.4697005e-05,2.2886277e-09,2.883512e-12
0.0,0.0,0.7286644,5.5170466e-07,0.23792154,6.4138294e-05,0.0002474397,0.00015914398,0.004350155,6.2504166e-09,9.885047e-05,4.1313598e-07,3.4278536e-09,1.328792e-07,1.5723964e-06,0.011566041,3.7039047e-06,0.0007278757,0.015640097,3.8682832e-05,7.175617e-05,1.1158976e-05,0.00018143885,2.0043142e-05,1.0217907e-07,0.00016563323,1.6080845e-06,1.2848902e-05,2.6053515e-06,3.1211098e-06,2.1078647e-06,2.7254484e-07,3.9238256e-07,2.359019e-05,1.8280624e-06,2.5792264e-09,2.5980419e-06,1.6352512e-07,1.1477385e-05,7.0481634e-09,2.5753125e-06,2.7159713e-10,2.1826553e-11
1.0,1.0,0.0001043946,0.9458686,4.1867755e-05,0.0028550758,0.019026272,0.00017191155,0.0001114985,0.024628436,0.002345513,1.256604e-09,0.00015323398,0.0024342258,1.5787396e-06,3.3986052e-07,5.4797616e-05,5.704235e-06,2.7451155e-05,0.00022277284,7.331739e-05,5.550021e-07,2.369371e-05,0.0016151437,1.243962e-10,1.4645461e-07,0.00012584132,3.9866395e-06,1.2334885e-06,2.640842e-06,3.8493345e-06,2.238232e-07,4.490347e-10,3.77895e-07,1.2579604e-05,2.8062729e-08,4.793124e-06,2.5445834e-07,2.1552209e-05,5.6087632e-05,9.940565e-12,5.426205e-10,1.1666801e-08
2.0,2.0,0.34743437,8.8533073e-07,0.6412054,0.009165596,0.00024583636,0.00010387322,3.5719959e-06,7.548117e-08,0.0001860797,1.6581667e-09,2.3046598e-08,1.3160772e-07,0.0003088121,1.9638486e-05,3.4464216e-07,0.0005053981,0.00011568108,5.2826865e-05,0.00019622827,1.9353518e-05,3.3500175e-05,1.3892071e-06,4.5739204e-09,1.0121162e-05,2.3648536e-05,4.0525516e-05,2.2074795e-05,1.4663239e-07,6.758231e-05,9.761788e-08,2.1834767e-09,7.730917e-05,4.555424e-07,6.5675346e-07,0.00010050279,3.7132307e-07,5.7235276e-05,4.041083e-10,3.5396636e-07,9.160329e-09,2.1156037e-09
0.0,2.0,0.360188,2.9508826e-06,0.50589156,0.004969467,0.0021014677,0.0002764074,0.0018059866,3.4904847e-06,0.00041662125,3.052606e-05,2.7455246e-06,1.3103305e-06,0.05524562,0.010151296,1.2747247e-05,0.014568904,0.00045317708,0.0016234035,0.00018997828,0.0004731773,0.000113069334,2.7878455e-06,9.8395176e-05,0.014269146,0.0014058051,0.0030380033,0.0016885467,5.4286193e-05,0.0034435943,9.112324e-06,0.00023661448,0.0034646597,0.00018210358,6.958032e-05,0.0031485388,0.00024607065,0.0014441825,8.0932483e-07,0.008659655,1.6111142e-05,9.407938e-08
0.0,0.0,0.6457324,6.369558e-08,0.34767842,4.0894935e-05,2.3020344e-05,4.337057e-07,0.0035589975,2.188232e-09,5.3899214e-05,3.1369872e-08,1.9723709e-10,8.398997e-09,6.558398e-05,0.0011626469,4.796218e-07,0.000532293,0.00021070181,9.247294e-06,0.000115490744,3.356078e-05,6.7066276e-06,2.7883453e-07,6.6029503e-07,0.00055863225,1.053522e-05,1.4034326e-05,6.099851e-05,2.386099e-07,3.9422946e-05,1.1763388e-08,1.1700654e-06,4.8989798e-05,6.2441677e-06,2.1816966e-06,5.2311325e-06,3.8637097e-07,1.4526906e-07,6.559211e-09,2.586041e-05,1.2538665e-09,5.8079613e-12
1.0,1.0,0.00018959811,0.7844977,3.9337545e-05,0.025333868,0.10766268,0.00085772463,1.984457e-05,0.06954452,0.0034096527,4.836005e-10,6.937191e-05,0.00040485183,7.225876e-07,2.4633457e-07,2.1031568e-05,2.9827155e-05,2.3010229e-05,0.000600493,0.00011393034,9.113175e-07,8.764332e-05,0.00692599,6.5852664e-11,1.7206986e-08,8.3068175e-05,1.1341622e-05,4.664775e-07,1.6342507e-06,5.1079373e-06,1.9447873e-06,2.0272204e-11,1.629504e-06,1.4482256e-05,6.1876165e-08,1.1595931e-05,1.0970516e-07,2.3616969e-05,1.1824888e-05,1.4496901e-11,2.6681104e-09,1.3101308e-07
16.0,6.0,0.038768232,0.00084662915,0.21886472,0.03224413,0.0011425761,0.0007258962,0.39229214,3.4995032e-06,0.0009986762,0.007830652,2.201639e-06,4.322621e-06,3.43983e-05,0.067258745,0.0012457272,0.00019955731,0.17504402,0.0003933249,0.00026662965,0.0018126155,0.008266793,0.0012588575,0.034509905,0.008261456,0.00017100593,5.545046e-05,1.9498606e-05,0.004606695,7.963158e-06,1.2544784e-05,0.00090184686,4.877221e-05,0.0002539305,2.6895736e-07,0.00012136109,2.6474614e-05,9.786252e-06,1.8362003e-05,0.0014689359,1.702021e-07,1.254456e-06
