'true','predicted','predictions'
10.0,10.0,0.017771713,0.06704572,0.018339029,0.021102395,0.2286219,0.014815509,0.0064205443,0.0042077512,0.0057498226,0.0016659755,0.4833027,0.0016681275,0.0010844407,0.0023340175,0.0018362742,0.0037662324,0.0024996225,0.009884968,0.0029129682,0.0023473182,0.0017755864,0.0065340134,0.0010342778,0.0036146073,0.0017568433,0.08128848,0.0011431895,0.00055336306,0.00075998146,0.00039608372,0.0012443974,0.0007502784,0.00014241964,0.00020457689,0.00018960188,0.00019049704,0.0006218087,0.0001812475,7.512334e-05,6.727595e-05,9.942057e-05
0.0,0.0,0.9419711,0.00012496095,0.034575768,0.0032901138,0.00044311144,0.00033243294,0.00069373904,2.2872611e-05,0.0022704976,2.410035e-05,1.5614249e-06,1.0737572e-05,0.00043225236,0.00053882576,1.7100393e-06,0.0076028435,0.0003107021,0.00011780243,0.0038361396,0.0005202723,0.00012778067,3.8462476e-05,6.93566e-06,7.05785e-05,0.0011171363,1.5247812e-05,0.0008534788,1.3254119e-06,0.00021306418,3.2449872e-05,9.506318e-07,0.00034550254,8.792684e-06,3.976759e-05,6.471998e-07,1.3208265e-06,7.434901e-07,6.448865e-08,2.1784554e-06,1.3972464e-06,6.263884e-07
0.0,0.0,0.933806,0.00047604868,0.028330874,0.0062980107,0.0008940865,0.0007093511,0.0024694877,0.000102470716,0.004309628,5.7194393e-05,3.6645233e-05,5.152163e-05,0.0003756074,0.0010598663,2.3786639e-05,0.0065098396,0.00051891146,0.0003736253,0.00848068,0.0005695438,0.00023920686,0.000174883,1.8044808e-05,9.4115494e-05,0.001299725,7.285441e-05,0.0014721522,7.764046e-06,0.00032220004,0.00018790267,3.456573e-06,0.00055180234,2.0857577e-05,4.7612106e-05,2.673079e-06,5.9424474e-06,5.2342384e-06,9.039896e-07,4.6036225e-06,9.876609e-06,5.0923304e-06
11.0,1.0,0.016728466,0.25131863,0.008815816,0.094750166,0.113410845,0.016895635,0.0015691341,0.004891836,0.12879702,0.00041193693,0.003424798,0.11608441,0.0012265006,0.0009906084,0.00026199763,0.004269903,0.0014378944,0.192876,0.0036392903,0.005060475,0.002652776,0.014949259,0.0003303163,0.00055968895,0.009124382,0.0005896072,0.00014950872,0.000115050796,0.00026731213,0.0033129132,5.6798763e-05,0.00018186976,8.9521876e-05,0.00012242446,3.2927135e-05,3.3894008e-05,0.00020989355,5.174048e-05,1.17781665e-05,2.1060787e-05,0.0002758991
6.0,3.0,0.120946795,0.022458479,0.09764641,0.56355983,0.036851227,0.011857976,0.045158993,0.0014239454,0.0039244727,0.009508404,0.0012522823,0.0010275953,0.0025623878,0.0084991185,0.005877086,0.009268595,0.007987388,0.002249002,0.0030777464,0.0023738544,0.0039064446,0.0018731228,0.002335091,0.024040746,0.0020015477,0.00095678156,0.0008250741,0.0012839711,0.00056423846,0.00012159049,0.0027232007,0.00053460215,0.00011262927,0.000115146344,0.00022378667,0.00031402564,0.00019017485,0.00017908218,0.00011992411,3.1551153e-05,3.5687284e-05
22.0,22.0,5.8850765e-05,0.0002597534,3.0586398e-05,8.482445e-06,8.7842345e-06,0.00042979262,1.4448819e-05,1.3990403e-07,1.32305595e-05,0.014664379,7.087652e-08,7.253867e-07,4.9583523e-08,2.2751978e-07,2.3907603e-05,7.6663906e-07,9.560556e-08,2.4218755e-07,3.0772802e-07,8.082158e-06,8.885094e-08,1.6869052e-07,0.9843439,8.8334345e-05,4.1742187e-05,2.0650731e-08,1.5085476e-08,7.9417055e-07,3.671069e-08,6.4493605e-07,3.2907832e-07,3.3474656e-08,4.7545146e-08,1.3589118e-07,1.6892322e-08,1.898698e-07,2.4563562e-08,3.1400436e-08,6.6545255e-08,4.705114e-08,4.6256017e-07
3.0,3.0,0.0033674627,0.0003716608,0.0009361997,0.99486023,0.00035170055,8.136702e-05,5.3226727e-06,4.9998516e-07,4.2678994e-06,8.595439e-07,3.9431544e-08,9.62146e-07,1.7703596e-06,7.2989116e-07,4.245133e-07,6.180827e-07,1.3166249e-06,1.6740486e-06,4.985437e-06,2.311938e-07,2.101326e-06,1.798731e-06,1.2017647e-07,4.5249922e-07,1.8491226e-06,8.7745406e-08,2.0079992e-07,4.214256e-08,2.296319e-07,3.9695887e-08,5.010733e-08,3.5819198e-07,1.4780767e-08,2.3836154e-08,1.5210838e-07,2.6230422e-08,8.131546e-08,2.8646244e-08,1.574311e-08,1.8783654e-08,2.2059433e-08
0.0,0.0,0.98519856,2.5297355e-05,0.011807008,0.00020429619,0.00010191199,8.178244e-05,5.0863913e-05,2.6669982e-06,0.001996638,1.2506049e-06,3.2529223e-07,1.2023188e-06,4.657173e-06,1.4108164e-05,6.0594806e-07,0.00010262434,4.944333e-06,6.9250596e-06,0.00031924446,9.040546e-06,1.7085496e-06,1.0659819e-06,3.5919388e-07,1.0314387e-06,1.8343397e-05,4.7705413e-07,2.2422006e-05,1.1072114e-07,3.433853e-06,7.848632e-06,7.320957e-08,7.1523837e-06,3.4049265e-07,6.714747e-07,4.549927e-08,1.1165021e-07,1.0282972e-07,5.29817e-08,1.1956794e-07,2.6035315e-07,4.2965777e-07
1.0,1.0,0.0006490315,0.86895174,0.00026043685,0.008327692,0.07342966,0.00025020615,8.1600876e-05,0.03717704,0.005448176,1.6904716e-05,6.4100954e-05,0.002599189,4.8091674e-06,2.943108e-05,2.3470768e-05,1.6795602e-05,2.5812233e-05,0.0010510435,3.4530967e-05,1.5706399e-05,4.257666e-05,0.0014060613,6.1332e-06,9.230955e-06,2.9325956e-05,2.8489517e-06,2.7592398e-06,1.0221595e-05,2.443903e-06,1.2306526e-05,1.665558e-06,2.8682473e-06,1.9769975e-06,1.0110716e-06,1.19288e-06,8.7047516e-07,2.7000765e-06,2.0879463e-06,4.7737603e-07,7.41749e-07,3.0892768e-06
0.0,0.0,0.7074838,4.5646706e-05,0.27147856,0.00089736376,0.0004883216,0.00021624281,0.00079073897,3.794486e-07,0.00014325336,1.7611072e-06,5.5653736e-06,1.2493433e-06,5.778936e-05,0.0070451256,2.3871426e-06,0.0016236984,0.0072629824,4.5622335e-05,0.0007081577,0.00013925567,0.0012444401,0.00015616347,1.9854733e-07,3.1141975e-05,1.0665334e-05,1.0400185e-05,5.9931175e-05,1.000977e-06,1.27460735e-05,1.7499296e-07,2.1836708e-07,3.2953267e-05,1.0089278e-06,1.4909985e-07,2.864731e-07,2.7847562e-08,2.3749092e-07,2.8178667e-08,1.84455e-07,1.7030146e-08,2.7558154e-09
0.0,0.0,0.15908673,0.06903593,0.09483734,0.139321,0.0923538,0.105330266,0.0067073577,0.00842434,0.043137886,0.0034493853,0.0039581805,0.015391007,0.0064064586,0.0109105855,0.0021670351,0.015206184,0.021297822,0.042117618,0.038259253,0.008744311,0.03333855,0.043491654,0.0013847098,0.0033003972,0.012206354,0.0031143632,0.0030680303,0.0023687773,0.0023819208,0.0041275704,0.0005258809,0.0015565697,0.0005039447,0.0003038458,0.0004084806,0.00026707747,0.0007530066,0.00020600352,9.309282e-05,0.00011284423,0.00034444494
0.0,0.0,0.95828706,0.00035746107,0.019467767,0.002676705,0.0008234258,0.0010171726,0.0003976905,9.079828e-05,0.009608611,2.3816005e-05,6.0624766e-06,4.6896163e-05,0.00018409631,0.00012284785,7.523441e-06,0.001513927,4.536242e-05,0.00015394134,0.0032667876,0.00012255379,2.5127669e-05,1.9402625e-05,1.0417041e-05,2.3189505e-05,0.00064234727,1.3389095e-05,0.000469549,1.8459189e-06,0.00014518895,0.00020946925,1.5243804e-06,0.00015336677,7.467143e-06,2.7308593e-05,1.31258e-06,3.8110802e-06,2.9044313e-06,6.771678e-07,2.8601166e-06,7.831747e-06,1.0689224e-05
1.0,1.0,0.0019235655,0.5475048,0.00022028404,0.00047679423,0.008595324,0.08657583,2.51495e-06,0.0003357739,0.00021681115,7.8922676e-07,8.501794e-06,0.35389042,7.878363e-05,1.5269022e-06,3.105838e-05,1.7525398e-06,1.0704318e-06,7.594243e-05,3.97222e-06,1.5374286e-06,7.8139595e-07,2.4773624e-06,8.854089e-07,1.0336919e-06,3.898927e-05,1.629091e-06,2.1486157e-07,1.680271e-07,4.0465734e-06,5.061543e-07,9.628485e-08,1.6149764e-07,1.7382172e-07,2.744444e-07,1.2737266e-07,1.8409307e-07,6.141019e-07,8.970953e-08,9.4184934e-08,1.3622778e-07,2.71712e-07
0.0,0.0,0.7955839,0.0020774729,0.09405472,0.033118173,0.004744316,0.0017993351,0.002030469,0.0002543286,0.00498535,0.00013334173,6.211147e-05,7.1845396e-05,0.0035702772,0.0052379947,3.2736498e-05,0.023451937,0.004926423,0.001214476,0.009846233,0.0021099406,0.0022697449,0.0008502968,3.3659777e-05,0.0004892889,0.0025009948,0.0002261653,0.002145515,1.6396209e-05,0.0010756439,0.00011235698,1.1277581e-05,0.0008001012,3.521128e-05,8.288856e-05,5.707564e-06,1.1549074e-05,7.045615e-06,1.0872546e-06,1.20412005e-05,5.889213e-06,1.7823041e-06
0.0,0.0,0.942192,0.0010883269,0.016298685,0.0059454,0.0016401153,0.00092584617,0.0003972506,0.00034342177,0.021918062,2.3004302e-05,8.158685e-06,8.7395005e-05,9.920279e-05,6.452159e-05,5.286566e-06,0.0013666466,3.6259527e-05,0.00034740564,0.004588285,0.00016254175,2.5918756e-05,3.4432785e-05,1.1560717e-05,1.633164e-05,0.0010676759,1.113925e-05,0.0003630444,1.3123835e-06,9.119905e-05,0.0005854355,1.2114389e-06,0.00016604154,8.404481e-06,3.0015863e-05,1.2130389e-06,3.590515e-06,3.601166e-06,7.804172e-07,2.0852806e-06,9.981102e-06,2.7189679e-05
0.0,0.0,0.64194584,0.00012101456,0.22922052,0.0065957513,0.00021052927,0.000507324,0.021199623,1.297864e-05,0.0013646819,0.0076116137,7.596968e-06,1.3840497e-05,0.0002014521,0.008925396,4.9880917e-05,0.035144493,0.009184064,0.0004500724,0.0003314435,0.01240979,0.0019495719,0.00019249476,0.0013357301,0.019704387,0.0006083234,1.3731086e-05,4.899966e-05,0.00012837317,1.4628965e-05,4.7278525e-05,0.00028177787,3.6480782e-05,2.5863568e-05,2.2308446e-05,4.2437222e-07,5.8838632e-05,8.667569e-07,9.996348e-07,1.7660244e-05,1.4077254e-06,1.9049141e-06
1.0,1.0,0.0006490315,0.86895174,0.00026043685,0.008327692,0.07342966,0.00025020615,8.1600876e-05,0.03717704,0.005448176,1.6904716e-05,6.4100954e-05,0.002599189,4.8091674e-06,2.943108e-05,2.3470768e-05,1.6795602e-05,2.5812233e-05,0.0010510435,3.4530967e-05,1.5706399e-05,4.257666e-05,0.0014060613,6.1332e-06,9.230955e-06,2.9325956e-05,2.8489517e-06,2.7592398e-06,1.0221595e-05,2.443903e-06,1.2306526e-05,1.665558e-06,2.8682473e-06,1.9769975e-06,1.0110716e-06,1.19288e-06,8.7047516e-07,2.7000765e-06,2.0879463e-06,4.7737603e-07,7.41749e-07,3.0892768e-06
0.0,2.0,0.36822298,9.026609e-05,0.52998656,0.0017099561,0.0012370418,0.0024510042,0.006401051,1.4691467e-06,0.0006322712,0.00013066926,1.28557e-05,5.860396e-06,0.00024627676,0.042201273,5.8394555e-05,0.00641166,0.032310568,0.00016322614,0.0003677045,0.0009819994,0.0045516104,0.00034855018,1.9094748e-05,0.0012766677,3.6612564e-05,1.7992921e-05,2.8645538e-05,2.788622e-05,1.6376214e-05,1.0403631e-06,1.3387817e-05,2.4732602e-05,6.281881e-06,7.7292145e-07,1.7589925e-06,7.1151777e-07,1.5302576e-06,4.4407923e-07,2.7270582e-06,8.914016e-08,4.5695028e-08
0.0,0.0,0.5741462,0.0013843996,0.35612255,0.007599476,0.015786927,0.02278481,0.00015856221,2.0161751e-05,0.004107689,8.354043e-06,5.6760077e-06,7.256358e-05,0.00049870054,0.0016515489,4.338226e-06,0.0033119612,0.004035974,0.0009811248,0.0030005272,0.00040431475,0.0028411997,0.0005373086,2.0302068e-06,4.728277e-05,0.0002442483,1.835736e-05,7.749668e-05,1.466711e-06,6.4296895e-05,9.3905e-06,7.6315865e-07,5.3921434e-05,3.77036e-06,1.7838086e-06,4.3687505e-06,3.82097e-07,4.852438e-06,1.3515847e-07,6.491054e-07,2.2633144e-07,1.7313299e-07
0.0,0.0,0.6847845,0.001420053,0.10645838,0.16877757,0.007449487,0.0017448834,0.00083671336,0.0001401842,0.00180838,4.330272e-05,3.7495112e-05,3.8499475e-05,0.0029480215,0.0011772988,1.3326194e-05,0.006315137,0.0017453859,0.0006072654,0.008559957,0.00035804135,0.00115612,0.0004090415,8.2999495e-06,0.00012466339,0.0011849223,0.0001290541,0.00096369244,4.5356264e-06,0.00036464064,1.421784e-05,5.910992e-06,0.0003330667,4.9958076e-06,1.1882372e-05,6.4856317e-06,2.698523e-06,7.6174642e-06,5.6693085e-07,2.4685514e-06,9.58097e-07,3.76886e-07
0.0,0.0,0.7518379,7.064883e-05,0.24153125,0.00016787525,0.00020020732,0.00024690022,0.0017246541,1.432594e-05,0.0007142063,1.6055801e-05,3.385489e-06,6.2596623e-06,0.00013955144,0.0016186708,3.2651602e-05,0.00045678567,0.00028699174,3.471624e-05,0.00038497435,9.47171e-05,5.8948528e-05,2.1359843e-05,6.0130074e-06,7.6053046e-05,6.914441e-05,8.843784e-06,6.5126354e-05,4.5773e-06,3.5938898e-05,7.3699043e-06,1.8260417e-06,4.565026e-05,3.8339135e-06,4.6173022e-06,1.0442923e-06,1.0059808e-06,1.3251673e-06,8.846243e-07,1.9745235e-06,1.0163375e-06,7.6928916e-07
0.0,0.0,0.58624303,0.00037707028,0.18724744,0.0012685166,0.0009660615,0.004599934,0.008947228,5.0398758e-06,0.016308859,0.0010684559,2.0018144e-06,0.00010984794,0.0002479795,0.01640768,1.4921726e-05,0.07428417,0.013840119,0.0012160017,0.0006804154,0.07419108,0.00457948,0.00050531345,0.0003050683,0.0038885227,0.0018853927,7.4880177e-06,4.73525e-05,8.508637e-05,2.7678954e-05,0.0002745532,2.7998814e-05,6.1750994e-05,8.824392e-05,0.00015779321,7.1185195e-07,7.791714e-06,8.910165e-07,4.13376e-07,7.007706e-06,2.690416e-06,1.2966606e-05
0.0,0.0,0.94507337,0.00069425144,0.029242668,0.0053157136,0.00073574064,0.00016664003,0.0025851997,0.00012079847,0.0014413223,1.3106615e-05,0.00013398792,3.7191567e-05,0.0001747812,0.0015737106,1.850809e-05,0.0030502928,0.0006336779,0.0002792282,0.0053767473,0.00043967992,0.00031718347,0.0002598596,4.851497e-06,4.0011266e-05,0.0005163462,0.00016715398,0.0007725923,4.4811927e-06,0.00023352538,0.00011089806,2.3452099e-06,0.00037362796,1.7899556e-05,4.3311127e-05,3.0964743e-06,4.252e-06,6.9359685e-06,1.2918308e-06,3.3527615e-06,7.902148e-06,2.629844e-06
0.0,0.0,0.99928004,2.5092785e-07,0.0006252272,3.1973097e-05,4.330977e-06,1.0635883e-07,3.1439224e-06,3.1421987e-08,2.0313869e-06,2.3657685e-09,3.5274734e-09,9.0948454e-10,1.5033368e-07,6.872864e-07,1.7810952e-09,5.685854e-06,1.1711974e-07,1.0966717e-08,4.348685e-05,3.5500527e-08,2.4154096e-08,1.0483654e-08,2.2204798e-10,3.388135e-09,1.3676372e-07,1.2039025e-08,1.947253e-06,2.561266e-10,1.4689603e-07,6.618872e-09,9.360143e-11,3.5718637e-07,1.6382982e-09,4.9083537e-09,1.6491009e-10,1.7091935e-10,2.571663e-10,8.574667e-11,5.041818e-10,7.3495693e-10,5.996916e-11
0.0,0.0,0.89121675,2.9357774e-05,0.09802627,0.0004732011,0.0001077747,2.9391002e-05,0.0010146237,6.1781947e-07,0.00014081562,3.9930014e-06,3.4787993e-07,3.2991497e-07,4.2465836e-05,0.0035801507,9.798962e-07,0.0021797037,0.0018593142,1.6740578e-05,0.00063655037,0.00015323749,0.00029900172,4.663551e-05,3.1228694e-07,2.6673311e-05,1.7301854e-05,1.8231393e-06,5.8777994e-05,5.1481027e-07,1.0492824e-05,3.3682517e-07,1.166537e-07,2.4168954e-05,7.2721707e-07,3.1624302e-07,2.9341441e-08,4.3192884e-08,3.1885754e-08,1.23350254e-08,1.770376e-07,1.4713168e-08,1.9917272e-09
0.0,0.0,0.7452089,4.923263e-06,0.21968122,9.685268e-05,1.643213e-05,2.6997812e-05,0.005090233,3.4215322e-08,6.713243e-05,5.849936e-05,1.0793249e-07,1.5763804e-07,1.3171367e-05,0.019288322,3.3309223e-06,0.0021731006,0.006822367,7.4101868e-06,2.2655478e-05,0.00054326584,0.0003954462,2.3859682e-05,3.1983716e-06,0.0004365101,4.1978983e-06,2.8147565e-07,1.6513968e-06,4.9416176e-06,6.591734e-07,1.4099837e-07,1.0842404e-06,1.7415998e-06,7.147171e-07,1.06614834e-07,7.551732e-09,7.2534625e-08,9.494078e-09,2.6269348e-08,2.9247352e-07,4.2315667e-09,2.5237834e-09
1.0,1.0,0.0006490315,0.86895174,0.00026043685,0.008327692,0.07342966,0.00025020615,8.1600876e-05,0.03717704,0.005448176,1.6904716e-05,6.4100954e-05,0.002599189,4.8091674e-06,2.943108e-05,2.3470768e-05,1.6795602e-05,2.5812233e-05,0.0010510435,3.4530967e-05,1.5706399e-05,4.257666e-05,0.0014060613,6.1332e-06,9.230955e-06,2.9325956e-05,2.8489517e-06,2.7592398e-06,1.0221595e-05,2.443903e-06,1.2306526e-05,1.665558e-06,2.8682473e-06,1.9769975e-06,1.0110716e-06,1.19288e-06,8.7047516e-07,2.7000765e-06,2.0879463e-06,4.7737603e-07,7.41749e-07,3.0892768e-06
2.0,2.0,0.4738818,5.671833e-06,0.52526,0.00017408846,5.4424756e-05,7.560209e-05,9.358744e-05,3.9155992e-07,2.3952112e-05,2.659798e-06,5.733037e-07,3.4393993e-06,4.0854768e-05,0.00011524721,4.9433464e-07,5.9292393e-05,7.6432734e-05,8.241418e-06,4.7950594e-05,7.4289896e-06,9.47147e-06,1.3966753e-06,7.142424e-07,2.8135013e-05,7.266288e-06,1.8719887e-06,6.449348e-06,4.733639e-07,4.885818e-06,1.2420836e-07,1.993635e-07,5.3076137e-06,3.9124038e-07,1.8060977e-07,3.4881302e-07,5.110258e-08,2.754973e-07,3.311473e-08,2.5310294e-07,5.8454113e-08,2.6566948e-08
0.0,2.0,0.3218462,0.006381186,0.40892208,0.008038021,0.05553117,0.06475721,0.007885126,0.00092080404,0.011683835,0.001516287,0.004549254,0.0035579351,0.010315183,0.020570561,0.002323567,0.008439486,0.009938157,0.0047578593,0.013375255,0.0029004382,0.005821998,0.0035735336,0.001180604,0.005498477,0.0022453843,0.0027808037,0.0023530223,0.0010512373,0.002944872,0.00035832473,0.0006302016,0.001021075,0.00031017492,0.0001842736,0.00047538683,0.0001604575,0.00065298146,0.0001760586,0.00019628678,7.4162395e-05,0.00010109708
0.0,2.0,0.4315285,5.331573e-05,0.51524013,0.003193646,0.00019692894,6.147861e-05,0.011159795,1.3974452e-05,0.00018327756,0.00110825,1.4729476e-05,3.3842625e-06,0.00022758154,0.005598941,3.3574346e-05,0.010472571,0.0043203006,0.00010458582,9.719471e-05,0.0011889832,0.00051254313,1.8057503e-05,0.00019255963,0.013882558,6.556509e-05,2.7716289e-05,1.7085904e-05,2.1751071e-05,7.5504213e-06,1.1306665e-06,0.00039568514,1.7362749e-05,4.3717996e-06,3.2110931e-06,9.142752e-07,1.823603e-05,1.1948142e-06,9.626108e-07,1.0050628e-05,1.6866937e-07,1.12084045e-07
1.0,1.0,1.8427398e-05,0.85198176,3.1811596e-06,0.018527994,0.08391582,8.602789e-06,1.5154097e-06,0.04365769,0.0006449887,8.8085585e-07,3.1784015e-07,4.4934874e-05,3.390049e-08,1.1519402e-07,5.744046e-07,1.8243846e-07,2.1723444e-07,2.915061e-05,1.490084e-06,2.7680983e-07,1.140211e-06,0.0011595169,1.632784e-07,9.593737e-08,4.257538e-07,1.2446081e-08,1.7461696e-08,1.7152274e-07,1.305488e-08,1.0167272e-07,2.7981205e-08,1.9002094e-08,2.0382423e-08,8.772492e-09,9.483209e-09,8.258649e-09,1.4828032e-08,4.0061888e-08,4.19595e-09,8.20334e-09,2.1464126e-08
16.0,2.0,0.32378992,0.0007301983,0.3704584,0.0063393186,0.003214863,0.0016619054,0.036927164,2.2925129e-05,0.0025693348,0.0024491875,0.00025289325,7.800511e-05,0.00046828872,0.11257008,0.000893752,0.021945843,0.07435904,0.0009755369,0.0011021281,0.009324903,0.015416715,0.0026540763,0.0002838243,0.0089760395,0.00014464979,0.00013416709,8.6578206e-05,0.0012689736,5.5036024e-05,2.5972868e-05,0.00053869997,9.859708e-05,6.596203e-05,1.2046306e-05,1.1989837e-05,1.7253711e-05,1.22327065e-05,3.4242556e-05,2.4486551e-05,2.3691691e-06,2.478723e-06
