'true','predicted','predictions'
10.0,10.0,0.001263246,0.025730597,0.00072602433,0.010357798,0.27239993,0.0014372623,0.00025735557,0.000982376,0.0058387932,3.6808863e-06,0.5233499,0.0007243704,0.00020447117,1.946758e-05,0.00020705315,0.0019272327,6.879343e-05,0.01107564,0.0010384566,3.6147125e-05,0.00039920813,0.008068965,1.76952e-05,0.00026701269,0.0009589122,0.12397128,0.0017606139,5.7152956e-05,0.00023650145,0.00024281425,8.504879e-06,0.00050751155,0.0005681795,2.8092434e-05,0.0003938407,0.00021623146,0.0037789962,0.00050566986,1.5964648e-05,0.0002980053,5.0247858e-05
0.0,0.0,0.9724275,4.9358016e-05,0.0020385967,0.003069689,0.0003086268,5.72788e-05,3.449046e-05,2.866123e-06,0.00040415715,4.897017e-05,5.9811746e-06,7.361645e-06,0.0010911359,0.0015240576,1.9817414e-06,0.00694716,0.0003419468,0.00018165982,0.004468772,0.00019201124,0.000285633,0.00031832588,9.427709e-06,9.062482e-05,0.0006149721,0.00012330088,0.0012115692,2.0859516e-05,0.0019035346,0.00032297024,1.4636218e-05,0.00091218995,0.0003153722,0.00022313303,8.950436e-05,0.0001016838,2.2868788e-05,2.9824573e-06,0.0001516822,5.8183083e-05,2.8973318e-06
0.0,0.0,0.99237716,7.2011335e-06,0.0029045602,2.328193e-05,0.0003058486,5.2553474e-05,4.881107e-06,3.5881132e-07,0.000454316,1.0610064e-07,2.9106684e-07,1.0376433e-06,6.219365e-05,0.00036437114,2.5690824e-07,0.00078962714,5.5432993e-05,3.5612913e-05,0.001788406,1.0560248e-05,2.18134e-05,1.6890186e-05,4.5479695e-08,3.4534976e-06,2.7726079e-05,1.6620892e-05,0.00027882218,2.4017012e-07,0.00015883052,1.7542741e-05,2.9475802e-07,0.0001431261,2.5072157e-05,1.9503363e-05,1.8065824e-05,7.5963186e-07,3.6978645e-06,6.819372e-08,6.531244e-06,2.781728e-06,1.4310582e-07
11.0,17.0,0.0011485238,0.25499383,0.00019011328,0.027120417,0.065538935,0.00083651877,0.0009887164,0.0013012238,0.13129856,4.6149157e-06,0.000893063,0.20221567,0.00021997285,5.3352484e-05,0.00011999886,0.0019485208,0.00014659284,0.28157747,0.0015446338,0.0011139716,0.0004360639,0.008994529,3.280996e-06,4.4101624e-05,0.004421215,0.00093421125,0.00023184459,9.89967e-05,0.0001192904,0.00086623913,8.707502e-06,0.00019287833,0.0018731307,0.00080753845,0.0001557863,6.783204e-05,0.005031295,0.0012755255,1.1869112e-05,0.0006638862,0.0005070937
6.0,3.0,0.04170958,0.003986911,0.013820456,0.20708086,0.0048477654,0.003988067,0.19578639,0.00013621792,0.008392467,0.014104416,0.0003107073,0.00062892353,0.0026986909,0.078360386,0.008137325,0.06004687,0.09027631,0.037138656,0.00037002258,0.063711785,0.049124956,0.0068944106,0.0041041193,0.044063788,0.00713088,0.0012522283,0.0006629365,0.0074805934,0.00044910246,0.0033082496,0.013126719,0.000586477,0.0083935,0.0027129997,0.0010044444,0.0018740892,0.0008671392,0.0032006942,0.0038734034,0.0008077602,0.0035487004
22.0,22.0,1.3228174e-07,4.6368335e-05,1.8680505e-06,5.7899204e-05,1.134118e-05,7.507384e-05,8.726609e-05,6.7433334e-06,1.3605537e-05,0.007002168,2.4943222e-06,1.5583204e-06,3.0062777e-06,0.00011812271,0.006938132,1.8617857e-05,2.1494767e-05,1.824258e-05,8.4030496e-08,3.1384112e-05,3.330103e-06,5.2007554e-06,0.98084486,0.00090684334,1.1961665e-05,1.7924513e-06,8.880312e-07,0.002851703,1.0206049e-06,1.9789672e-05,2.9720453e-05,6.531043e-07,4.955613e-05,1.2446451e-06,5.593406e-06,5.860914e-05,1.0748879e-06,0.0003964776,0.00020369329,0.0001191498,3.115512e-05
3.0,3.0,0.0047525596,0.0006539707,0.0069956337,0.9768225,0.001458203,0.00020870758,4.697831e-05,5.294779e-05,0.0006705319,1.4762025e-05,2.1128128e-05,2.196121e-05,0.0013977324,5.7107838e-05,5.612825e-06,0.00022445038,0.000108643675,0.00059705094,0.000741892,5.210678e-05,0.00017909154,0.00012111735,4.8431743e-06,3.1740074e-05,0.0011813878,0.00029796813,0.00023025765,4.457981e-06,0.00040209398,8.637738e-06,1.2744315e-05,0.0017754717,4.0697963e-05,2.301348e-05,0.00039250276,7.714585e-05,0.0002816995,6.301509e-06,1.6259613e-05,3.7873563e-06,4.1848753e-06
0.0,0.0,0.9781728,0.00010594921,0.00042735646,0.00013377584,0.00027518245,0.00014826657,8.996304e-05,2.435353e-06,0.0029138483,3.8352996e-06,3.2971855e-06,2.9695875e-05,0.00015854595,0.004382614,2.6347188e-06,0.0015612748,0.00046269386,0.0003410593,0.0038620885,0.00012427705,0.0001403832,0.000537768,1.9622655e-06,1.110147e-05,0.00024314149,4.777705e-05,0.001441015,2.8161272e-05,0.00095501996,0.0016430789,3.7094132e-06,0.00074580347,0.00056905614,0.00015609688,4.794228e-05,1.602848e-05,2.3593862e-05,2.5284498e-06,4.9302074e-05,0.00012833103,6.7217825e-06
1.0,1.0,1.7554265e-05,0.9482998,2.3325624e-06,0.0014535437,0.023682965,8.060397e-05,1.066883e-05,0.021159692,0.0015677984,2.7012078e-07,0.00029999058,0.0011162506,5.70678e-06,1.7457376e-06,4.5569093e-05,1.3218514e-06,7.0754177e-06,0.0001931228,7.0190144e-05,1.233827e-06,1.5735768e-05,0.0017578321,1.1202701e-06,2.3278687e-06,3.291695e-05,3.3103377e-05,2.345679e-06,8.913129e-06,1.57046e-05,4.563817e-06,1.9222535e-08,7.6241017e-06,1.9449433e-05,6.4028296e-07,1.4264413e-05,1.0079023e-06,2.819464e-05,2.7294887e-05,4.8701986e-07,5.0051412e-06,3.893334e-06
0.0,0.0,0.92164904,1.1585744e-05,0.058504295,0.000101567086,0.00035929677,8.1634644e-05,0.00029412797,1.022981e-06,0.0006484981,3.1740485e-06,9.675327e-05,2.0412642e-06,0.0002668709,0.0035068796,1.499988e-06,0.0014531973,0.004688183,0.0006847869,0.00049045717,0.00038595087,0.0016839677,0.0007271907,5.9376734e-06,9.808609e-05,7.755779e-05,0.0012514883,0.0014611351,4.45403e-06,0.00035020735,6.064721e-05,1.4901054e-05,0.00041544644,0.00032869924,3.031633e-05,7.7369856e-05,1.318547e-05,0.00011010115,9.324062e-07,4.7415324e-05,7.831348e-06,2.349595e-06
0.0,0.0,0.5188917,0.0046468144,0.0797717,0.084050536,0.017906588,0.012382776,0.0015123019,5.755055e-05,0.0040921895,8.736191e-05,0.0004915549,0.00035203926,0.0007843411,0.0074081356,8.872784e-05,0.011288671,0.04058255,0.014710387,0.023965444,0.0023712148,0.090270735,0.06685378,1.5470388e-05,0.0002799255,0.0018948482,0.0020585926,0.0016758537,0.00015023106,0.0010777577,0.0016633068,7.70958e-05,0.0022745705,0.0028129187,0.00016677423,0.0013656009,0.0001525928,0.0011781689,0.00018847879,0.00014450889,0.00012135468,0.00013484323
0.0,0.0,0.9888809,3.8470625e-05,2.781913e-05,3.720289e-05,8.335529e-05,5.3489006e-05,9.566437e-06,7.4658936e-07,0.0013562092,9.450698e-07,9.428104e-07,1.7698114e-05,4.7024787e-05,0.0006259531,2.5102233e-07,0.0012544648,7.0044276e-05,0.00016701508,0.0024144705,5.4725253e-05,3.1399104e-05,0.00025897278,3.0980686e-07,1.2123543e-06,0.00014351514,1.3246303e-05,0.0005178882,8.1891885e-06,0.00047454576,0.0026005455,6.729273e-07,0.00024750715,0.0002790891,0.00013789939,8.7784465e-06,9.488562e-06,7.592659e-06,5.061649e-07,1.7961362e-05,9.7247306e-05,2.2608301e-06
1.0,11.0,0.000368935,0.3494376,3.1485302e-05,0.001419752,0.009667881,0.041636635,4.7044746e-06,0.00027241398,0.004552812,1.0370697e-07,1.9794343e-05,0.5775949,0.00012846057,1.9480955e-05,0.0002902535,6.446566e-05,3.0959498e-05,0.0040954426,0.00038594316,5.2655592e-05,1.5054347e-05,0.00020672673,1.8556887e-07,2.9143523e-06,0.007422854,2.5049349e-05,1.8818617e-05,4.4753608e-05,0.0001832507,0.00011884117,3.7644014e-08,3.8071175e-05,0.00016626841,0.00014581332,5.950596e-05,9.3655e-06,0.0007870732,4.9464034e-05,8.792938e-06,0.0005231164,9.944022e-05
0.0,0.0,0.93208194,8.97696e-05,0.010307214,0.03934766,0.0007270562,4.535068e-05,0.0003248692,5.5409264e-06,0.0011292349,3.543392e-05,4.6853293e-06,4.612395e-06,0.00040204095,0.0022448192,1.78552e-06,0.0034138174,0.0019465208,0.00045224372,0.0020740575,0.0004028656,0.0017346792,0.0009899224,4.203091e-06,5.077258e-05,0.0002946555,0.0001313158,0.00026121244,8.776577e-06,0.00027809286,9.362503e-05,1.927152e-05,0.0006051003,0.00023340424,6.272071e-05,7.146185e-05,2.7586255e-05,4.1125477e-05,2.0069244e-06,4.1084397e-05,4.662743e-06,2.804729e-06
0.0,0.0,0.990537,2.9242901e-05,8.3243096e-05,0.0005152158,4.0949133e-05,1.2537564e-05,4.864402e-05,6.0017874e-07,0.0022132176,4.2727306e-06,8.4536964e-07,9.641823e-06,4.73822e-05,0.00070503494,1.8813002e-07,0.0005056961,8.576078e-05,0.00020848069,0.0020885414,0.00017871865,3.7616835e-05,0.00019722503,1.3943958e-06,3.1398001e-06,0.0004080044,1.781813e-05,0.0003513642,4.1905e-06,0.00025377097,0.00061483425,1.076152e-06,0.00043580233,0.00016600445,0.0001246707,6.9787843e-06,1.2770417e-05,4.0275595e-06,2.7430482e-07,1.4781754e-05,2.7471977e-05,1.7068535e-06
0.0,0.0,0.9364257,2.2535723e-05,0.004518921,0.0011910351,0.00012330465,1.9402158e-05,0.0052376073,4.418957e-06,0.0031477923,0.0039029124,4.298107e-06,1.3545886e-05,0.00068828074,0.005737574,4.326446e-06,0.010437675,0.0012632598,0.0010951224,0.0008063314,0.005421857,0.00047670174,0.00035911342,0.00030771928,0.0039798464,0.0033146178,0.00017639682,0.0006537859,0.0001712335,0.0009021771,0.0011553138,0.0003361012,0.001056407,0.0015670703,0.0017124176,4.5591278e-05,0.0014258354,3.6678925e-05,5.713442e-06,0.0020910357,0.00013194488,2.8400422e-05
1.0,1.0,1.7554265e-05,0.9482998,2.3325624e-06,0.0014535437,0.023682965,8.060397e-05,1.066883e-05,0.021159692,0.0015677984,2.7012078e-07,0.00029999058,0.0011162506,5.70678e-06,1.7457376e-06,4.5569093e-05,1.3218514e-06,7.0754177e-06,0.0001931228,7.0190144e-05,1.233827e-06,1.5735768e-05,0.0017578321,1.1202701e-06,2.3278687e-06,3.291695e-05,3.3103377e-05,2.345679e-06,8.913129e-06,1.57046e-05,4.563817e-06,1.9222535e-08,7.6241017e-06,1.9449433e-05,6.4028296e-07,1.4264413e-05,1.0079023e-06,2.819464e-05,2.7294887e-05,4.8701986e-07,5.0051412e-06,3.893334e-06
0.0,0.0,0.58043945,0.00011320231,0.34654742,0.0014680005,0.001434157,0.00097120425,0.00304786,4.8938173e-06,0.0009413872,4.2430835e-05,3.6227553e-05,1.0602682e-05,0.0016545716,0.020021236,0.0001327922,0.0077648265,0.013040197,0.0009568381,0.0012435493,0.000886779,0.006110967,0.00058543915,2.7797669e-05,0.0026513922,0.0004956407,0.0008078316,0.004037928,4.4903678e-05,0.0010419848,8.242637e-05,0.00016172441,0.0011521396,0.0008165777,0.00011041075,0.00046775356,4.4169457e-05,0.00018213483,2.2556325e-05,0.00036526492,2.450933e-05,8.900273e-06
0.0,0.0,0.9124299,0.00013798093,0.039960317,0.01325817,0.0034504614,0.0023344962,0.0002577971,6.1400788e-06,0.0007102298,1.7839284e-05,1.3503568e-05,1.9693667e-05,0.00036331092,0.003898268,1.047558e-05,0.007237545,0.004392716,0.0013083093,0.0025281624,0.00021368988,0.0031757795,0.0012139718,1.6430629e-06,7.622371e-05,0.00035900786,0.0002516346,0.0003691007,1.9682422e-05,0.00029692077,0.00017014568,1.676549e-05,0.00044763103,0.0004029432,4.7848745e-05,0.00024046823,2.4215105e-05,0.00025531906,6.3546872e-06,5.3195934e-05,1.3881291e-05,8.271998e-06
0.0,0.0,0.96266747,1.288854e-05,0.009382303,0.018104767,0.00017213901,6.947769e-06,2.9182043e-05,2.28094e-07,0.0003349213,5.5066755e-07,2.8420507e-07,7.2781967e-07,0.00015404123,0.00020162147,3.3398047e-07,0.0070085786,0.0002307672,0.00015638155,0.00059128704,0.00014398275,0.00034372325,6.994963e-05,6.162142e-08,1.7634266e-05,7.4922566e-05,2.0272384e-05,7.617497e-05,4.1700886e-07,4.0634513e-05,7.952488e-06,2.215293e-06,5.6558463e-05,2.5386778e-05,4.08873e-05,1.3569384e-05,1.4081584e-06,2.611508e-06,1.4135287e-07,5.1882575e-06,6.8662587e-07,2.1396062e-07
0.0,0.0,0.9080232,4.6007262e-06,0.07371908,0.0008577622,0.0003071486,1.060997e-05,0.0008594035,9.2428144e-07,0.0003575393,0.00044635875,8.340382e-07,3.7489116e-07,0.00022896836,0.0010193759,1.3872648e-06,0.004777623,0.0015187517,0.000113800845,0.0015769885,0.0006030287,0.00051125255,9.219741e-05,4.1106377e-05,0.0030179424,0.00017650242,7.9165955e-05,0.0003057022,5.0520084e-06,0.00022832664,1.6543994e-05,8.283547e-05,0.00036585008,0.00015141736,0.00010435286,4.0214927e-05,7.930696e-05,4.890815e-06,7.552706e-07,0.00026445184,3.2811026e-06,1.0606676e-06
0.0,0.0,0.728743,0.0001848638,0.09781847,0.0032887799,0.0010418207,0.00034631364,0.0009473026,4.5167944e-06,0.026781937,5.7180758e-05,1.3507045e-06,4.7383044e-05,0.0009491483,0.008681306,8.189184e-06,0.052280888,0.019880751,0.0035906073,0.0011027069,0.04100142,0.0049783755,0.0003250235,9.1533975e-06,0.0006369735,0.0009993947,5.1428175e-05,0.0001638521,3.109949e-05,0.00020389256,0.00030312655,0.00010123877,0.0003522976,0.0011674613,0.0032966447,0.00017762925,2.6113406e-05,3.8367496e-05,5.387886e-06,0.00025005656,2.778692e-05,9.6821204e-05
0.0,0.0,0.98902637,1.1563092e-05,0.0014532289,0.0005032358,0.000120489494,1.2042125e-06,3.9817198e-05,2.8087652e-06,0.00040568502,5.634412e-06,3.6540912e-06,8.1425475e-07,0.0007828323,0.00015972329,1.8676599e-07,0.00026985057,4.1213254e-05,7.931966e-05,0.0028803244,0.00011458636,2.3944183e-05,5.4538275e-05,8.471405e-06,3.6042136e-05,0.0004239364,0.00015883605,0.0007244221,1.1482624e-06,0.0013971089,9.190398e-06,3.0811072e-05,0.000954042,4.8641177e-05,8.175375e-05,3.547313e-05,4.6296365e-05,5.2319083e-06,1.8218589e-07,4.726795e-05,9.758732e-06,3.7729203e-07
0.0,0.0,0.97779834,5.001103e-06,0.010272002,0.00010429295,0.00015990052,6.37433e-06,0.00028623495,4.3442938e-07,0.00074230315,1.9296673e-05,1.1087673e-06,6.1753764e-07,4.556378e-05,0.0006427892,4.0362727e-07,0.0041301274,0.00060761464,9.9384524e-05,0.0021531202,0.0010953202,0.00020894676,0.00017103904,1.3448989e-05,0.00013557424,0.00011956812,3.899388e-05,0.00019857305,2.0259192e-06,0.00015889904,4.2721524e-05,3.2323336e-05,0.00028593975,0.0002017792,0.00013957071,1.3907012e-05,1.1830541e-05,1.845685e-06,4.531499e-07,4.441395e-05,6.4619853e-06,1.4749364e-06
0.0,0.0,0.96414566,2.433615e-06,0.031097442,0.00034947039,7.535229e-05,1.718753e-05,0.00037854424,1.7387576e-07,0.000116607,2.7172275e-06,1.8428189e-07,3.1465473e-07,7.5572934e-05,0.0015533922,5.376805e-07,0.0008568156,0.00046203486,4.6763926e-05,0.00021546739,0.000118429525,0.00015527307,2.3175866e-05,3.662545e-07,6.0407747e-05,2.9402392e-05,1.41648125e-05,3.7589525e-05,4.972608e-07,3.7663194e-05,4.301802e-06,6.290394e-06,5.0310897e-05,2.6285474e-05,1.1519744e-05,7.759153e-06,1.0805633e-06,3.7699037e-06,8.149719e-08,1.4342557e-05,4.1005032e-07,2.901169e-07
0.0,2.0,0.38991448,8.845729e-06,0.57993656,8.8156004e-05,0.00041085,0.00017567548,0.0013244377,5.1343716e-07,0.0008824724,5.6495733e-06,5.6725145e-07,8.75439e-07,5.214058e-05,0.007701206,2.499041e-06,0.0009894453,0.014586973,0.000117124684,0.00043183126,0.0009886107,0.0014867662,7.658492e-05,2.9396854e-06,0.00024435116,2.7812972e-05,3.509668e-05,7.751694e-05,1.0042196e-06,4.4402597e-05,9.927222e-06,2.4678087e-05,0.00011121222,0.00011020921,2.751748e-05,5.018874e-05,1.2434194e-06,8.666186e-06,2.997844e-07,3.5468052e-05,8.122636e-07,4.4677527e-06
1.0,1.0,1.3126785e-05,0.945666,2.261512e-06,0.0014721043,0.0242269,8.035994e-05,1.2401657e-05,0.023558307,0.001745267,2.6093107e-07,0.00031068522,0.0009880931,4.8466623e-06,1.3535862e-06,5.0683786e-05,1.1399981e-06,5.675245e-06,0.00018726918,5.808714e-05,1.2792967e-06,1.3519432e-05,0.0014161821,1.0382274e-06,2.2313563e-06,3.1413067e-05,2.7104688e-05,1.5049625e-06,7.753258e-06,1.3143872e-05,3.887152e-06,1.8743746e-08,6.472229e-06,1.6561544e-05,5.864967e-07,1.2102733e-05,7.9284393e-07,2.4591183e-05,2.6199783e-05,4.3014106e-07,4.0893865e-06,4.348856e-06
2.0,2.0,0.057805546,3.0718577e-06,0.94003654,0.00042008128,0.00028229656,2.429077e-05,7.3957003e-06,1.4772081e-07,0.00030342373,6.23462e-08,2.283955e-07,1.7128137e-07,8.531291e-05,8.4449915e-05,1.13205104e-07,0.00012678957,0.0001820611,2.8202892e-05,0.0002822745,4.9833674e-05,5.6484787e-05,2.4590192e-06,6.8778625e-08,1.2304821e-05,1.9595731e-05,2.228075e-05,2.7734395e-05,1.3904712e-08,1.8390081e-05,1.3442862e-07,4.8513823e-07,7.3534364e-05,3.4081934e-06,4.0381346e-06,3.1868192e-05,1.5952729e-07,3.010082e-06,1.1513613e-08,1.5616503e-06,5.2942212e-08,9.578042e-08
0.0,0.0,0.46840674,0.0003191094,0.15878297,0.010111204,0.0009601686,0.000731207,0.011589438,4.947417e-05,0.0018008106,0.0016530174,8.153777e-05,9.3533454e-05,0.09970744,0.047365207,0.0002959236,0.009751431,0.009642211,0.0056185117,0.0006875818,0.009035757,0.0055973404,0.0003629845,0.0018560992,0.06320525,0.016823849,0.0032848085,0.0042574364,0.0009353484,0.019093635,0.00020059277,0.007602477,0.0029675162,0.0024911044,0.0028958502,0.0018226794,0.0024771835,0.0012957653,0.00010073075,0.025512962,0.0004125174,0.000120699966
0.0,0.0,0.51533216,1.7930082e-06,0.47522953,0.00073852955,0.0001996667,5.247416e-06,0.00040065806,1.402876e-07,0.000109906796,2.248996e-06,7.032753e-07,1.403533e-07,0.00022706931,0.0012838481,1.327728e-06,0.003445915,0.0007541967,7.823338e-05,0.00019799737,0.0006061641,0.00023295067,1.5067998e-05,1.3019519e-06,0.00066254375,1.6944521e-05,8.725975e-05,0.00010605832,3.0058624e-07,5.4976274e-05,5.757125e-07,1.8345543e-05,8.753021e-05,1.9255196e-05,2.8496059e-05,1.8872055e-05,1.320267e-06,2.664925e-06,1.7692491e-07,2.9476958e-05,2.750821e-07,1.6631799e-07
1.0,1.0,1.8264822e-05,0.788512,1.3748778e-05,0.021049367,0.123301916,0.0002363016,2.7538585e-05,0.05853133,0.002871259,5.7478733e-06,9.433023e-05,0.0005878706,1.7733355e-05,2.42035e-06,9.4606265e-05,7.4512086e-06,7.728622e-06,0.00039048208,0.00012702517,3.2812109e-06,4.112871e-05,0.003686972,6.799857e-06,8.072829e-06,5.35596e-05,3.2079188e-05,1.4153326e-06,1.885288e-05,2.801914e-05,1.0755465e-05,9.002105e-08,2.1558382e-05,1.5722873e-05,1.4660103e-06,4.011834e-05,3.3193946e-06,3.661487e-05,8.0175836e-05,1.313731e-06,4.5384513e-06,6.911843e-06
16.0,13.0,0.04494373,0.0009201411,0.042882998,0.009735399,0.0013406015,0.00049101387,0.09484677,3.387579e-05,0.0039611743,0.0007669634,8.023054e-05,0.00012850793,0.00040015543,0.42630526,0.00092720886,0.004792313,0.25269857,0.0045567905,0.0003792138,0.020766692,0.06588714,0.0065659853,0.0008323924,0.0043342365,0.00022563852,0.00038693324,0.00041629962,0.001676516,0.00016303327,0.00046854772,0.0018006505,0.00034286466,0.0030593036,0.0002478428,0.0004853281,8.2261235e-05,0.00030102942,0.00035590085,0.0006853942,9.388008e-05,0.00063117157
7.0,1.0,7.948668e-05,0.5359353,4.938957e-05,0.028647657,0.31985483,0.00053587137,8.485329e-05,0.09647092,0.008295892,2.3060355e-05,0.00029572734,0.0011067657,3.6848447e-05,3.732014e-06,0.00014044711,5.2343246e-05,1.404599e-05,0.0011725192,0.00044700468,1.504234e-05,7.3195624e-05,0.0056931847,1.2721701e-05,2.2016688e-05,0.00021857522,0.00012982695,3.9522415e-06,2.918482e-05,4.1671854e-05,3.5107223e-05,4.462895e-07,5.9236518e-05,3.723178e-05,6.7986384e-06,9.122296e-05,1.290721e-05,7.9235935e-05,0.00015780324,3.4678278e-06,1.3056267e-05,1.745596e-05
