'true','predicted','predictions'
10.0,10.0,0.0030949712,0.2246603,0.0029084682,0.038206607,0.5070984,0.005367279,0.0008854866,0.0052708685,0.013890207,6.7055225e-06,0.94568765,0.0072388053,7.0393085e-05,0.0013572872,0.0070486963,0.006799549,0.00042572618,0.041347027,0.00020176172,0.00014820695,0.0001861155,0.036806256,2.682209e-07,8.910894e-06,0.0043750405,0.13945803,0.00059077144,0.002638489,0.001144439,0.00053575635,5.155802e-06,0.0034454167,0.0009896755,3.0398369e-06,0.00044834614,0.0012976527,0.0060652494,0.0011091232,5.9604645e-08,6.2584877e-07,0.0
0.0,0.0,0.26849014,4.917383e-06,0.012790352,0.0003912747,0.00022825599,6.4373016e-06,0.00022983551,1.4215708e-05,0.0010257065,0.0,0.0,5.9604645e-08,0.00012364984,0.00013917685,2.9802322e-08,0.0028256774,0.00010803342,3.1501055e-05,0.001314044,0.00010052323,3.0577183e-05,2.425909e-05,0.0,5.9604645e-07,0.00033956766,1.4454126e-05,0.0013713539,1.3560057e-05,0.00017556548,8.6426735e-07,0.0,9.223819e-05,2.0712614e-05,0.0004956424,2.0802021e-05,2.6077032e-05,5.9604645e-08,0.0,3.874302e-07,2.9802322e-07,0.0
0.0,0.0,0.08871943,1.1920929e-07,0.0013853908,6.136298e-05,7.897615e-06,2.0861626e-07,8.046627e-06,1.9937754e-05,0.0003157556,0.0,0.0,0.0,1.5169382e-05,7.688999e-06,0.0,3.4570694e-05,1.3113022e-06,2.989173e-05,0.0002449453,1.7881393e-06,1.5795231e-06,1.1920929e-07,0.0,0.0,4.3809414e-06,0.00025978684,6.109476e-05,0.0,0.0002914071,0.0,0.0,0.0002515614,0.0,8.940697e-08,6.067753e-05,1.1622906e-06,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.004702747,0.87030834,0.0016138256,0.08876848,0.11365408,0.003630519,0.0031821132,0.00036147237,0.44063866,0.00023207068,0.000148803,0.73619246,1.4275312e-05,6.246567e-05,0.0024732351,0.002622366,0.00042155385,0.43330938,0.004668623,0.0014432967,0.0014964938,0.0522421,0.00016215444,1.731515e-05,0.0082526505,0.00019049644,1.1622906e-06,0.00016230345,4.3153763e-05,0.0016001761,0.0,0.0006028712,0.0014949441,0.0007818639,4.172325e-05,5.38826e-05,0.003672421,0.003386557,1.9341707e-05,0.00011244416,6.556511e-06
6.0,6.0,0.0002628863,2.9802322e-07,0.00034496188,0.0003402233,8.046627e-07,2.9802322e-08,0.016589731,8.940697e-08,3.0219555e-05,1.7881393e-07,0.0,0.0,0.0,0.00010314584,2.592802e-06,0.0001091063,4.3809414e-06,6.943941e-06,1.4901161e-07,9.62913e-05,3.427267e-06,7.4505806e-07,7.748604e-07,4.8577785e-06,7.748604e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,5.9604645e-07,2.682209e-07,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0,0.0
22.0,22.0,8.85725e-05,1.8775463e-06,0.00035965443,0.0025634766,5.3048134e-06,2.503395e-06,0.0020422935,0.0,2.8312206e-06,0.00018978119,0.0,5.9604645e-08,0.0,0.00013309717,2.720952e-05,3.4034252e-05,3.129244e-05,7.301569e-06,2.682209e-07,1.3709068e-06,5.13494e-05,1.3381243e-05,0.77631927,4.0233135e-06,9.23872e-07,0.0,0.0,1.1324883e-06,0.0,1.1920929e-07,2.592802e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.3841858e-07,1.7613173e-05,0.0,0.0
3.0,3.0,0.010292292,5.990267e-06,0.0070745647,0.10403311,0.00024977326,0.00014573336,4.3809414e-06,8.940697e-08,0.000341475,2.2679567e-05,0.0,2.0861626e-07,1.5437603e-05,3.0428171e-05,1.4007092e-06,0.000101834536,3.8057566e-05,0.00013917685,0.00025641918,6.824732e-06,6.3598156e-05,1.6719103e-05,5.364418e-07,1.1503696e-05,0.00033730268,6.020069e-05,5.90086e-05,2.321601e-05,0.0007560551,0.0,0.0,0.0010812879,0.0,0.0,4.8279762e-05,6.9737434e-05,7.426739e-05,1.4901161e-07,0.0,0.0,0.0
0.0,0.0,0.17148834,1.5199184e-06,0.00045332313,4.759431e-05,0.000110030174,3.2782555e-07,3.963709e-06,2.1457672e-06,0.000615865,0.0,0.0,1.4901161e-07,6.1392784e-06,3.2186508e-06,8.940697e-08,3.4421682e-05,1.692772e-05,2.3007393e-05,0.00016310811,2.3841858e-07,2.95043e-06,3.0100346e-06,2.9802322e-07,1.1920929e-07,1.0281801e-05,7.778406e-06,0.00016149879,2.2947788e-06,0.00033155084,4.7683716e-07,0.0,0.00011026859,1.758337e-06,7.1525574e-07,2.3722649e-05,1.1116266e-05,5.9604645e-08,0.0,5.9604645e-07,1.3411045e-06,0.0
1.0,1.0,0.0005284548,0.7400942,0.00014969707,0.0008356571,0.01696089,1.5884638e-05,0.00010687113,0.017097741,0.001617074,4.917383e-06,0.00015002489,0.0016726851,3.2782555e-07,1.7672777e-05,4.5627356e-05,3.0100346e-06,2.2113323e-05,9.295344e-05,2.732873e-05,1.0460615e-05,2.7418137e-06,0.0011794269,2.5331974e-06,2.3841858e-07,1.7553568e-05,4.708767e-06,1.7881393e-07,3.2782555e-05,7.033348e-06,0.0,0.0,4.3213367e-06,5.751848e-06,2.0861626e-07,8.940697e-08,1.3113022e-06,1.4364719e-05,7.6293945e-06,1.7881393e-07,0.0,0.0
0.0,0.0,0.14706162,5.9604645e-08,0.011933088,6.642938e-05,8.016825e-06,1.9073486e-06,2.0444393e-05,5.9604645e-08,5.1945448e-05,0.0,0.0,0.0,1.7851591e-05,0.00028428435,0.0,3.3974648e-06,0.00026473403,1.180172e-05,0.0013114512,2.9921532e-05,8.8870525e-05,1.937151e-06,0.0,1.1920929e-07,2.604723e-05,0.000587374,0.00011494756,1.1920929e-07,0.00042673945,0.0,0.0,0.00052928925,0.0,2.4139881e-05,5.00679e-06,1.1920929e-07,5.9604645e-08,0.0,0.0,3.5464764e-06,0.0
0.0,0.0,0.02713427,0.00014403462,0.0035501719,0.0010480285,0.0029026866,8.100271e-05,0.00158301,9.23872e-07,0.00013789535,2.682209e-05,8.940697e-08,0.00016969442,8.1300735e-05,0.0028172433,0.000107973814,0.00027570128,0.0008431971,0.00052681565,0.0013825297,2.1487474e-05,0.003763765,0.00060525537,8.940697e-08,1.1920929e-07,4.1007996e-05,0.00010228157,7.1913004e-05,9.870529e-05,0.0002027452,5.364418e-07,4.4703484e-07,0.00055620074,1.1712313e-05,5.9604645e-08,0.00030478835,1.4603138e-06,4.261732e-06,2.861023e-06,1.9073486e-06,6.2584877e-07,0.0
0.0,0.0,0.28635794,4.3809414e-06,0.00039109588,2.0176172e-05,5.814433e-05,4.7683716e-07,2.8312206e-06,1.4901161e-06,0.00034341216,5.364418e-07,0.0,8.85129e-06,7.4505806e-06,1.2516975e-05,2.3841858e-07,7.212162e-05,2.0354986e-05,4.7385693e-06,0.00082731247,0.0,1.4901161e-07,8.583069e-06,5.9604645e-08,0.0,6.574392e-05,0.00020807981,0.014255613,4.261732e-06,0.00068473816,0.0020103157,0.0,0.0042512715,8.940697e-07,2.9802322e-08,1.7285347e-06,2.348423e-05,5.9604645e-08,0.0,2.9802322e-07,8.940697e-08,0.0
1.0,11.0,0.0051495433,0.34252024,0.00075161457,0.0014238358,0.0013796091,0.011214107,2.5331974e-06,1.1116266e-05,0.002515167,2.3841858e-07,0.0,0.7781421,2.6226044e-06,0.00013747811,7.18236e-05,2.115965e-06,0.00035494566,0.00024321675,8.317828e-05,1.04904175e-05,5.4836273e-06,3.3706427e-05,6.854534e-07,2.9802322e-08,0.000118494034,2.3245811e-06,1.1920929e-07,4.887581e-06,1.7881393e-06,0.0,0.0,0.00015953183,2.9802322e-08,5.751848e-06,7.748604e-07,0.0,0.0003490746,1.1920929e-07,5.364418e-07,4.172325e-07,1.1622906e-06
0.0,0.0,0.032357037,2.1845102e-05,0.010779202,0.017410666,8.571148e-05,5.155802e-06,0.00045388937,2.9802322e-08,0.00025817752,2.2947788e-06,0.0,2.3245811e-06,2.5629997e-06,0.00064370036,2.0861626e-07,9.5933676e-05,0.00018572807,3.6120415e-05,0.00015226007,1.3709068e-06,0.00016880035,1.79708e-05,0.0,2.3841858e-07,4.6491623e-06,9.724498e-05,0.00014957786,0.00021362305,7.8082085e-06,8.34465e-07,0.0,8.824468e-05,5.364418e-07,0.0,1.847744e-06,3.2186508e-06,5.9604645e-08,0.0,2.0861626e-07,1.4901161e-07,0.0
0.0,0.0,0.04085353,1.0818243e-05,3.72231e-05,2.1487474e-05,5.0008297e-05,2.8908253e-06,2.9802322e-07,3.8444996e-06,0.00042566657,2.9802322e-08,0.0,3.3974648e-06,2.9802322e-07,1.8179417e-06,0.0,1.7911196e-05,1.0728836e-06,1.013279e-06,0.00035133958,0.0,0.0,1.847744e-06,0.0,0.0,1.2308359e-05,1.4305115e-06,3.8951635e-05,2.9802322e-07,1.6480684e-05,2.8818846e-05,0.0,0.00045239925,5.9604645e-08,0.0,6.854534e-07,6.2584877e-07,0.0,0.0,2.9802322e-08,0.0,0.0
0.0,0.0,0.018109411,5.9604645e-08,0.0042664707,2.4288893e-05,1.6242266e-05,3.5762787e-07,9.924173e-06,0.0,5.64456e-05,6.3478947e-06,0.0,1.4901161e-07,3.5762787e-07,4.6223402e-05,5.9604645e-08,1.12354755e-05,1.052022e-05,9.23872e-07,6.1690807e-06,2.4437904e-06,1.1622906e-06,3.5762787e-07,5.9604645e-08,2.682209e-07,3.516674e-06,1.1920929e-07,1.1920929e-06,0.0,2.9176474e-05,2.0861626e-07,0.0,2.82228e-05,8.940697e-08,2.9802322e-08,1.3589859e-05,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,0.0
1.0,1.0,0.0005284548,0.7400942,0.00014969707,0.0008356571,0.01696089,1.5884638e-05,0.00010687113,0.017097741,0.001617074,4.917383e-06,0.00015002489,0.0016726851,3.2782555e-07,1.7672777e-05,4.5627356e-05,3.0100346e-06,2.2113323e-05,9.295344e-05,2.732873e-05,1.0460615e-05,2.7418137e-06,0.0011794269,2.5331974e-06,2.3841858e-07,1.7553568e-05,4.708767e-06,1.7881393e-07,3.2782555e-05,7.033348e-06,0.0,0.0,4.3213367e-06,5.751848e-06,2.0861626e-07,8.940697e-08,1.3113022e-06,1.4364719e-05,7.6293945e-06,1.7881393e-07,0.0,0.0
0.0,0.0,0.10452822,5.9604645e-08,0.05773598,0.0004977882,1.7404556e-05,1.30832195e-05,3.1620264e-05,2.0444393e-05,2.0861626e-05,5.9604645e-08,0.0,0.0,1.8239021e-05,0.00027167797,0.0,8.34465e-07,9.226799e-05,1.8954277e-05,0.0005020499,1.1593103e-05,9.086728e-05,2.3543835e-06,2.9802322e-08,1.1920929e-07,6.6161156e-06,0.0035036206,0.0012978613,2.9802322e-08,7.760525e-05,0.0,0.0,0.001738131,0.0,8.940697e-08,8.1539154e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033219278,7.748604e-07,0.008293241,0.010609657,0.0001680255,2.3841858e-07,9.480119e-05,1.4901161e-07,7.4744225e-05,1.4901161e-07,0.0,1.1920929e-07,1.052022e-05,0.0009507239,0.0,2.3931265e-05,0.00019067526,1.0550022e-05,0.0001321137,3.874302e-07,0.000111192465,1.4722347e-05,0.0,2.9802322e-08,9.23872e-06,2.8818846e-05,1.23381615e-05,4.285574e-05,3.7014484e-05,0.0,0.0,2.0980835e-05,1.5795231e-06,0.0,1.4901161e-07,1.66893e-06,0.0,1.4901161e-07,0.0,0.0,0.0
0.0,0.0,0.24097297,8.940697e-08,0.010251462,0.0019451678,1.2218952e-05,9.834766e-07,1.835823e-05,0.0,0.00010180473,0.0,0.0,0.0,3.567338e-05,3.144145e-05,5.9604645e-08,0.000107616186,9.030104e-06,0.00010615587,4.938245e-05,5.662441e-07,4.2527914e-05,4.6491623e-06,0.0,1.1920929e-07,1.7881393e-07,2.9802322e-08,2.1457672e-06,0.0,4.172325e-07,0.0,0.0,1.1920929e-06,0.0,4.5001507e-06,3.5762787e-07,1.4901161e-07,2.9802322e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.012100637,7.1525574e-07,0.0056637228,1.9103289e-05,5.492568e-05,4.172325e-07,0.00010892749,1.1920929e-07,0.00018188357,9.387732e-06,0.0,0.0,8.285046e-06,7.727742e-05,0.0,1.0251999e-05,9.286404e-05,1.4007092e-06,0.00010880828,3.311038e-05,4.4703484e-07,1.1622906e-06,2.9802322e-07,2.9802322e-07,0.000108510256,1.7344952e-05,2.7358532e-05,2.6226044e-06,0.0013860464,8.940697e-08,3.874302e-07,0.0004079938,5.4836273e-06,8.940697e-08,2.3245811e-06,2.7179718e-05,0.0,0.0,3.33786e-06,0.0,0.0
0.0,0.0,0.20291877,1.3411045e-06,0.018670976,0.00018289685,3.33786e-06,7.897615e-06,0.0024072826,1.4901161e-07,0.00049206614,2.9802322e-08,0.0,1.2516975e-06,5.155802e-06,0.00041651726,1.04904175e-05,0.0015015304,0.0009824932,0.00010022521,9.268522e-06,0.0014610887,0.0001668334,2.115965e-06,0.0,0.000108897686,2.0861626e-07,5.9604645e-08,6.854534e-07,1.7881393e-07,1.1920929e-07,0.0,1.1920929e-07,2.9802322e-07,3.427267e-06,0.00029817224,5.9604645e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021193951,1.1920929e-07,0.003309846,6.636977e-05,1.66893e-06,8.34465e-07,1.5199184e-06,0.0,2.115965e-06,1.1920929e-07,0.0,0.0,3.1292439e-06,1.1891127e-05,0.0,9.23872e-07,9.23872e-07,1.3411045e-06,8.106232e-06,1.013279e-06,0.0,7.748604e-07,4.7683716e-07,2.9802322e-07,2.9802322e-06,0.0,2.9206276e-06,0.0,9.804964e-06,0.0,0.0,1.13248825e-05,0.0,4.7683716e-07,2.9802322e-07,1.1920929e-07,1.4901161e-07,0.0,2.9802322e-07,0.0,0.0
0.0,0.0,0.21202585,4.4703484e-07,0.00027644634,2.413988e-06,5.8948994e-05,1.1920929e-07,1.9669533e-06,1.7881393e-07,0.0005109906,0.0,0.0,0.0,3.516674e-06,9.030104e-06,0.0,4.0620565e-05,4.798174e-06,9.536743e-07,6.172061e-05,8.940697e-08,2.0861626e-07,2.3841858e-07,0.0,0.0,0.00011128187,8.821487e-06,0.0001526773,0.0,0.0005341172,1.4901161e-07,0.0,0.0012910068,5.066395e-07,5.066395e-07,1.0728836e-06,9.23872e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.058317274,1.7881393e-07,0.046145916,3.8444996e-06,9.268522e-06,3.3974648e-06,6.3180923e-06,0.0,2.6524067e-06,1.1146069e-05,0.0,5.9604645e-08,3.874302e-07,6.875396e-05,0.0,5.942583e-05,5.51939e-05,3.84748e-05,9.62615e-06,7.8082085e-06,2.3245811e-06,1.2755394e-05,2.1845102e-05,1.9967556e-06,4.827976e-06,0.0,1.847744e-06,2.9802322e-08,1.1175871e-05,0.0,0.0,8.6426735e-07,8.940697e-08,2.9802322e-07,0.0,2.9802322e-08,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0
0.0,0.0,0.3098871,1.0728836e-06,0.16280171,9.447336e-06,8.1926584e-05,3.2782555e-07,2.0831823e-05,0.0,4.6491623e-06,0.0,0.0,0.0,7.95722e-06,0.0014739037,0.0,0.005500853,0.00067678094,5.9604645e-07,0.00022703409,1.4483929e-05,1.1563301e-05,4.529953e-06,0.0,2.9802322e-08,5.811453e-06,3.4987926e-05,0.0003091991,8.225441e-06,0.00019800663,0.0,0.0,4.8458576e-05,6.4074993e-06,6.556511e-07,6.854534e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0005284548,0.7400943,0.00014969707,0.0008356571,0.016960919,1.5884638e-05,0.00010687113,0.017097741,0.001617074,4.917383e-06,0.00015002489,0.0016727448,3.2782555e-07,1.7613173e-05,4.5746565e-05,3.0100346e-06,2.2053719e-05,9.295344e-05,2.7388334e-05,1.0460615e-05,2.7418137e-06,0.0011794269,2.503395e-06,2.3841858e-07,1.7493963e-05,4.708767e-06,1.1920929e-07,3.2782555e-05,7.033348e-06,0.0,0.0,4.3213367e-06,5.6922436e-06,2.3841858e-07,8.940697e-08,1.2516975e-06,1.4364719e-05,7.659197e-06,1.1920929e-07,0.0,0.0
2.0,2.0,0.03229028,1.1622906e-06,0.13572955,0.0022978485,5.6743622e-05,1.2785196e-05,0.00025591254,0.0,0.0008984208,0.0,0.0,2.9802322e-07,4.529953e-06,0.00016307831,2.4318695e-05,3.7521124e-05,0.00013437867,0.00012588501,7.301569e-06,1.7523766e-05,4.130602e-05,1.4334917e-05,1.0430813e-05,4.61936e-06,1.0728836e-06,1.1920929e-07,2.3841858e-07,0.0,5.9604645e-07,0.0,8.940697e-08,5.662441e-07,0.0,8.794665e-05,1.4603138e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0
0.0,0.0,0.041050047,1.4066696e-05,0.037202895,0.0002629161,5.4329634e-05,1.3619661e-05,0.00043147802,0.0,0.0002888739,2.2053719e-05,0.0,2.9802322e-07,0.0025409758,0.00044876337,4.887581e-06,1.7523766e-05,7.3462725e-05,0.00023543835,0.00014230609,2.1755695e-06,7.599592e-06,7.1823597e-06,4.8577785e-05,0.00019544363,4.1007996e-05,6.5863132e-06,1.2934208e-05,5.748868e-05,0.0003607571,0.0,5.9604645e-08,2.0980835e-05,0.0,0.0,1.5199184e-05,8.225441e-06,1.1920929e-06,0.0,5.2154064e-06,4.172325e-07,0.0
0.0,2.0,0.008352131,0.0,0.01314944,3.373623e-05,1.013279e-06,0.0,1.3023615e-05,1.1920929e-07,1.9073486e-06,3.874302e-07,0.0,0.0,8.940697e-08,1.8686056e-05,0.0,2.682209e-07,2.7120113e-06,5.9604645e-08,2.9802322e-07,8.940697e-08,0.0,0.0,0.0,6.854534e-07,3.5762787e-07,1.2814999e-06,2.2172928e-05,0.0,1.8775463e-06,0.0,0.0,3.427267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.000521034,0.91735643,0.0002142191,0.048661172,0.22174421,0.00044432282,0.0005555153,0.12552175,0.0109221935,1.14142895e-05,5.0365925e-06,0.00263682,5.662441e-07,0.0002014041,0.001180172,0.0004118085,6.0021877e-05,0.0026138723,0.0003912747,4.1395426e-05,9.924173e-05,0.015444905,1.5377998e-05,7.748604e-07,0.00016856194,2.5629997e-06,7.1525574e-07,7.581711e-05,6.3180923e-06,1.6987324e-06,0.0,6.41346e-05,7.5012445e-05,1.0728836e-06,3.6776066e-05,7.3611736e-06,0.00012820959,0.00013950467,4.172325e-07,0.0,0.0
16.0,6.0,0.00033518672,1.9133091e-05,0.00015115738,0.00027510524,7.325411e-05,1.3709068e-06,0.0015641451,2.9802322e-08,3.0994415e-05,8.34465e-07,0.0,7.748604e-07,0.0,0.0006328821,7.212162e-06,6.377697e-06,0.0009805858,3.182888e-05,9.506941e-06,9.5665455e-06,0.00028026104,2.720952e-05,4.4703484e-06,1.6272068e-05,1.1622906e-06,8.940697e-08,1.1920929e-07,8.144975e-05,2.3841858e-07,0.0,6.347895e-05,1.7881393e-07,2.0086765e-05,8.940697e-08,5.9604645e-07,9.536743e-07,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0
7.0,1.0,0.000521034,0.91735643,0.0002142191,0.048661172,0.22174421,0.00044432282,0.0005555153,0.12552175,0.0109221935,1.14142895e-05,5.0365925e-06,0.00263682,5.662441e-07,0.0002014041,0.001180172,0.0004118085,6.0021877e-05,0.0026138723,0.0003912747,4.1395426e-05,9.924173e-05,0.015444905,1.5377998e-05,7.748604e-07,0.00016856194,2.5629997e-06,7.1525574e-07,7.581711e-05,6.3180923e-06,1.6987324e-06,0.0,6.41346e-05,7.5012445e-05,1.0728836e-06,3.6776066e-05,7.3611736e-06,0.00012820959,0.00013950467,4.172325e-07,0.0,0.0
7.0,1.0,0.000521034,0.91735643,0.0002142191,0.048661172,0.22174421,0.00044432282,0.0005555153,0.12552175,0.0109221935,1.14142895e-05,5.0365925e-06,0.00263682,5.662441e-07,0.0002014041,0.001180172,0.0004118085,6.0021877e-05,0.0026138723,0.0003912747,4.1395426e-05,9.924173e-05,0.015444905,1.5377998e-05,7.748604e-07,0.00016856194,2.5629997e-06,7.1525574e-07,7.581711e-05,6.3180923e-06,1.6987324e-06,0.0,6.41346e-05,7.5012445e-05,1.0728836e-06,3.6776066e-05,7.3611736e-06,0.00012820959,0.00013950467,4.172325e-07,0.0,0.0
0.0,0.0,0.09309414,1.5556812e-05,0.013546139,0.0077497065,9.2089176e-05,3.0100346e-06,0.0059738755,1.4573336e-05,0.00013363361,0.0,0.0,5.9604645e-08,1.2516975e-06,0.00085380673,5.453825e-06,8.019805e-05,0.0013152957,9.590387e-05,6.863475e-05,5.662441e-07,0.0025379062,0.00019943714,0.0,5.364418e-07,2.3841858e-07,1.1026859e-06,1.1622906e-06,1.6063452e-05,5.841255e-06,0.0,0.0,2.5629997e-06,2.115965e-06,5.9604645e-08,5.9604645e-07,5.9604645e-08,8.940697e-08,4.172325e-07,2.9802322e-08,0.0,0.0
0.0,0.0,0.02629745,0.0,0.00069862604,5.364418e-07,1.090765e-05,2.9802322e-08,3.5762787e-07,0.0,1.2785196e-05,0.0,0.0,0.0,0.0,4.172325e-07,0.0,1.4901161e-07,1.1920929e-07,5.9604645e-08,6.467104e-06,0.0,8.940697e-08,5.9604645e-08,0.0,0.0,6.2584877e-07,1.1920929e-07,5.662441e-07,0.0,2.3543835e-06,5.9604645e-08,0.0,6.1392784e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
