'true','predicted','predictions'
0.0,0.0,0.89376104,0.0012750652,0.03894302,0.03886992,0.0024289011,0.0024757772,0.0010832717,4.513025e-06,0.0015643744,0.00014013337,5.6529625e-06,0.00010324118,0.0058650146,0.0012784087,1.4281107e-05,0.003462742,0.0004607765,0.00019607847,0.0034470425,0.00024292717,0.00019898324,0.000110220644,1.2137778e-05,0.00020425367,0.0014999115,3.3196717e-05,0.0007107969,2.5217041e-05,0.0011897185,6.963233e-05,1.1333221e-05,0.00022016492,2.214337e-05,4.1772528e-05,9.1821533e-07,6.3730704e-06,1.0803632e-06,5.8528974e-07,6.980783e-06,1.2421398e-05,9.7724644e-08
0.0,0.0,0.8499997,0.00086932565,0.09205574,0.0137558505,0.0031363578,0.00071536336,0.0012804059,7.5615485e-06,0.0026539157,3.5840538e-05,7.706423e-06,5.0973107e-05,0.0042661135,0.0065662498,6.5088216e-06,0.009227886,0.0028154901,0.00042371874,0.0059148003,0.0009037815,0.00087869185,0.0001875,3.0217493e-06,0.00019939677,0.000878082,5.3572312e-05,0.0014108006,3.4319692e-06,0.001198679,1.7477381e-05,7.2834473e-06,0.00042513054,1.7438322e-05,2.0727526e-05,7.3423746e-07,1.2037791e-06,7.3455544e-07,9.7690624e-08,1.5056095e-06,1.2059807e-06,2.4125628e-08
11.0,1.0,0.007891348,0.2876557,0.005413492,0.016710358,0.03850562,0.0017289383,0.0034457492,0.001158937,0.146059,1.8843162e-05,1.6116292e-05,0.20954645,8.643713e-06,0.0002298632,4.065639e-05,0.00025773453,0.00018714373,0.27665234,0.00027903912,0.00085446413,0.00014517213,0.0010799287,3.970678e-05,2.5374076e-05,0.0015263939,9.073976e-06,4.7411277e-06,1.1379991e-05,4.2260212e-06,0.0002033145,3.549295e-06,8.245593e-06,2.1959453e-05,1.1989123e-05,4.1616377e-06,2.492732e-06,9.8809105e-05,7.993701e-06,1.2641855e-06,6.394656e-06,0.00012336377
6.0,6.0,0.08723068,0.046629436,0.04538549,0.13895895,0.0024876425,0.005314769,0.21226476,0.001032688,0.006182385,0.09092776,0.00014712272,0.003103743,0.0036453444,0.013078763,0.0072308877,0.028085504,0.011287994,0.0025372028,0.00015865231,0.034661073,0.006912137,0.0024327894,0.03680852,0.1730318,0.013139379,4.3452495e-05,5.5552217e-05,0.0027979508,0.00017107763,0.0017880552,0.014997937,7.765372e-05,0.0014732624,0.0017525234,4.7504047e-05,0.0029249068,3.3445624e-05,0.00031290273,0.0003299001,0.00028759555,0.00023089083
22.0,22.0,0.000107826294,9.621472e-05,0.00011096606,7.481385e-05,8.2258737e-07,0.000112456364,0.0022225385,4.474706e-09,2.4084e-05,0.20850998,2.8237233e-09,4.5393378e-07,2.6451173e-07,1.4704677e-06,0.0015294859,4.8838797e-06,2.5594153e-08,3.4571752e-07,2.7608067e-09,6.8359145e-06,3.6589835e-08,1.9537781e-08,0.78635937,0.00068317633,1.2055324e-05,8.8664137e-10,3.014874e-10,0.00013296497,5.798846e-09,4.954471e-07,2.1980563e-06,8.6589924e-10,4.886521e-08,2.6725157e-08,9.487433e-10,2.4262977e-06,1.3071085e-09,2.9258308e-06,9.887438e-08,2.1449338e-08,5.2426947e-07
3.0,3.0,0.007180416,0.00042344586,0.0010599197,0.99112904,0.00010930819,4.4213637e-05,5.1104425e-06,1.4365556e-07,1.1867861e-06,4.0546856e-06,6.2488675e-07,5.0221142e-06,3.799679e-06,1.362862e-06,5.180838e-07,6.5731837e-07,1.9030662e-06,3.4534035e-06,7.435622e-06,3.6929583e-07,4.839661e-06,1.4596909e-06,2.645962e-07,5.907063e-07,6.531757e-06,3.8103815e-07,5.917607e-07,6.999133e-07,3.8505425e-07,1.3004811e-07,1.3920574e-07,9.1289394e-07,8.2244014e-08,3.8599527e-08,3.689276e-07,9.613283e-08,1.6370252e-07,9.1845784e-08,3.6976083e-08,4.557688e-08,3.8947856e-08
0.0,0.0,0.9647338,0.0003367881,0.011106098,0.009991665,0.0019423745,0.0004938374,0.00013331352,9.0305656e-07,0.00045876706,4.198764e-06,2.4274766e-07,1.04387955e-05,0.0025679255,0.0005002594,1.5335031e-06,0.0016217122,0.00013694915,2.8828073e-05,0.004248923,1.5812022e-05,3.7637823e-05,2.561099e-05,1.346651e-07,1.0315173e-05,0.00023369063,4.0524365e-06,0.00051336613,1.1113252e-06,0.0007391908,1.7251162e-06,2.2125288e-07,9.286171e-05,1.0018906e-06,3.5868889e-06,2.8652149e-08,2.4823757e-07,2.8506278e-08,1.5404876e-08,3.7266793e-07,3.004374e-07,4.8284404e-10
1.0,1.0,0.00035351346,0.9349455,9.0153146e-05,0.002038162,0.032812495,0.00013174285,1.3126734e-05,0.027344173,0.0004784638,2.4861665e-06,6.9449954e-05,0.0013332828,6.2531612e-06,7.989781e-06,3.6828744e-05,4.931806e-06,1.0572856e-05,6.178128e-05,1.19869e-05,2.9484709e-06,1.6486534e-05,0.00016792241,1.3702212e-06,2.762638e-06,4.6245846e-06,4.206317e-06,4.866703e-06,5.8517735e-06,4.929911e-06,4.9401e-06,2.065193e-06,2.3661912e-06,3.0830563e-06,1.2392795e-06,3.1095021e-06,1.8453927e-06,4.0617906e-06,1.7599659e-06,1.1168923e-06,3.0856154e-06,2.4936487e-06
0.0,0.0,0.5513834,0.003686783,0.2129409,0.04463397,0.024943022,0.010891621,0.006490285,0.0006899545,0.009895257,0.00029324464,0.0015494345,0.0003171221,0.008467361,0.020966886,0.00028625806,0.014714272,0.021917624,0.0046030055,0.019360581,0.004416338,0.013728616,0.0046146885,6.6960616e-05,0.0010602179,0.0017801868,0.0023118143,0.0055373353,0.00017923933,0.0042994204,0.00039598922,0.0003775598,0.0023914732,0.00032412852,0.00019399171,0.00010122165,2.054412e-05,6.214238e-05,1.3614077e-05,3.4324174e-05,4.2656713e-05,1.6604006e-05
0.0,0.0,0.23224038,0.02086669,0.10638578,0.1586621,0.034334626,0.018176686,0.010312137,0.00826721,0.0153458845,0.0015273524,0.009502306,0.0022601283,0.0056388574,0.025006594,0.0012429496,0.019010011,0.049237225,0.020717409,0.033094317,0.024960252,0.0764604,0.07574563,0.00073902466,0.0023973004,0.007022967,0.009973784,0.006743443,0.0014513389,0.0027831725,0.0027696397,0.0044326996,0.0053012185,0.0035706002,0.0005273156,0.0012502086,0.0002477312,0.00070984766,0.00033694317,0.00013070724,0.000234555,0.00038258042
0.0,0.0,0.9445048,0.00081879454,0.012262823,0.020392895,0.0037795557,0.0013579838,0.00018348751,2.9743221e-06,0.00088507636,9.726198e-06,1.0909079e-06,4.7939215e-05,0.004425513,0.0005270617,4.750991e-06,0.0020707138,0.00018694399,9.1112095e-05,0.0058489633,2.7587022e-05,7.5389275e-05,7.166955e-05,4.2712784e-07,1.8228535e-05,0.0005177342,1.0105162e-05,0.00062634307,3.8209237e-06,0.0010821094,5.2257515e-06,6.2319083e-07,0.00014295896,2.5750683e-06,9.569564e-06,1.3370932e-07,8.559327e-07,1.3450303e-07,6.957134e-08,1.0167294e-06,1.3061651e-06,4.1296513e-09
1.0,11.0,8.0945785e-05,0.28414673,6.6611045e-07,2.0556321e-05,0.000269182,0.0019288487,1.2149755e-08,9.732599e-08,6.3998673e-06,2.8539346e-09,1.4075625e-10,0.71354616,2.3440359e-08,3.8967518e-10,4.7902766e-08,1.7923828e-09,2.8652508e-10,1.9062449e-07,1.9116763e-08,6.901124e-10,4.5008313e-11,1.2625235e-09,1.0265816e-08,1.2008881e-10,1.0810838e-07,4.7326375e-11,6.642365e-11,2.8127636e-11,2.1007143e-09,1.5260773e-10,2.4947275e-12,8.2578895e-11,3.3633568e-11,1.4134814e-10,3.7390143e-11,4.3908044e-11,3.4916203e-10,5.6730454e-12,1.9663727e-11,6.725806e-11,2.0672218e-10
0.0,0.0,0.82247514,0.00059112965,0.09864245,0.060073778,0.0027431354,0.00047618613,0.0002592458,5.6379795e-06,0.0006903826,3.2994044e-06,5.4882803e-06,1.4309508e-05,0.00048320365,0.0017513208,9.171976e-07,0.001960814,0.002737115,0.0002639141,0.0030673533,0.0005289481,0.0019018169,0.0004773342,4.2383678e-07,1.2317251e-05,0.00018650848,4.2178963e-05,0.00028162877,9.4296496e-07,0.00012208578,8.797053e-06,4.200597e-06,0.00016989939,1.2208792e-05,3.261385e-06,1.1967636e-06,1.9182724e-07,5.47456e-07,5.4037585e-08,2.554463e-07,2.7764952e-07,2.805819e-08
0.0,0.0,0.9214347,0.0011032562,0.009455943,0.055709023,0.0019698415,0.00038831192,8.7486376e-05,8.9031346e-07,0.00043052406,4.919379e-06,3.5077292e-07,7.3756324e-05,0.0027928904,0.00021743472,1.475804e-06,0.0009327911,0.000110742796,8.796717e-05,0.0038306415,2.325607e-05,4.6202782e-05,4.3955763e-05,1.9405135e-07,8.703677e-06,0.00053784106,3.550863e-06,0.00022500835,1.0627222e-06,0.00038461492,1.4043286e-06,2.5177528e-07,8.428789e-05,1.4361596e-06,3.7837044e-06,7.395766e-08,4.095831e-07,9.319872e-08,2.5211826e-08,4.3727482e-07,4.0758803e-07,1.6180927e-09
0.0,0.0,0.82791305,0.00067124964,0.13500498,0.008640929,0.00018691945,2.1453803e-05,0.0020419303,1.6687035e-06,0.0005447986,0.00012413613,8.993241e-08,2.9953337e-06,5.9274334e-05,0.004053327,2.3679758e-07,0.010219052,0.003373555,8.47438e-05,0.0001074277,0.004387479,0.0016126249,0.00011851797,6.1918786e-06,0.0004881052,0.00027995248,2.863617e-07,6.5285167e-06,7.5308674e-07,3.132593e-06,4.358002e-06,2.4401328e-05,4.5462707e-06,8.340535e-06,2.351441e-06,4.370623e-09,3.7137136e-07,4.5908957e-09,3.736389e-09,1.3079149e-07,1.7082186e-08,4.7925763e-10
1.0,1.0,0.00035351346,0.9349455,9.0153146e-05,0.002038162,0.032812495,0.00013174285,1.3126734e-05,0.027344173,0.0004784638,2.4861665e-06,6.9449954e-05,0.0013332828,6.2531612e-06,7.989781e-06,3.6828744e-05,4.931806e-06,1.0572856e-05,6.178128e-05,1.19869e-05,2.9484709e-06,1.6486534e-05,0.00016792241,1.3702212e-06,2.762638e-06,4.6245846e-06,4.206317e-06,4.866703e-06,5.8517735e-06,4.929911e-06,4.9401e-06,2.065193e-06,2.3661912e-06,3.0830563e-06,1.2392795e-06,3.1095021e-06,1.8453927e-06,4.0617906e-06,1.7599659e-06,1.1168923e-06,3.0856154e-06,2.4936487e-06
0.0,0.0,0.64569247,0.0005711591,0.3044925,0.010695277,0.0039416216,0.00082046277,0.00096538063,9.091253e-06,0.003007902,2.1597623e-05,2.2379958e-05,3.327955e-05,0.0023856286,0.0071982616,5.7323537e-06,0.005408036,0.0045002545,0.0005322519,0.0035010504,0.0015917863,0.0014244574,0.00015001306,3.295228e-06,0.0002072171,0.00038911132,0.00010250353,0.001190299,1.1398989e-06,0.0006542136,1.5284748e-05,1.0710306e-05,0.00041545302,2.0521558e-05,1.034711e-05,3.8003375e-06,6.185749e-07,2.7811418e-06,9.640116e-08,9.051755e-07,7.7532604e-07,1.5483306e-07
0.0,0.0,0.6017527,0.0018383494,0.2659838,0.08843718,0.012154605,0.0073531447,0.0005165609,5.637793e-05,0.0013917132,2.9137538e-05,0.000112722366,9.538946e-05,0.00097119896,0.0017731425,1.21700095e-05,0.001763821,0.004873634,0.00083614385,0.0032817875,0.00053893484,0.0036129942,0.0010030244,8.229844e-06,7.544978e-05,0.00036280084,0.00017792416,0.00030989829,1.1107455e-05,0.0002815616,8.8886976e-05,2.103702e-05,0.0001722953,4.398769e-05,1.7295819e-05,1.63475e-05,2.4625829e-06,1.2556112e-05,1.1244942e-06,3.0700169e-06,4.2513275e-06,1.2720965e-06
0.0,0.0,0.7513893,0.0014113077,0.16167335,0.05423408,0.0023769974,0.0004501215,0.00089388865,4.545918e-06,0.0018885977,4.4779266e-05,2.458746e-06,8.629718e-05,0.00078900374,0.0018504288,1.043934e-06,0.010118031,0.0027160118,0.0005279544,0.0009391362,0.003974246,0.0029259548,0.00023079087,7.1248833e-06,0.00022654895,0.00092932786,8.353157e-06,7.1632174e-05,1.6654993e-06,7.316351e-05,1.8425493e-05,2.3712562e-05,5.3441265e-05,2.4950577e-05,2.9718061e-05,6.5989326e-07,1.2465048e-06,3.2635387e-07,4.7243876e-08,6.8102753e-07,5.4259704e-07,6.107728e-08
0.0,0.0,0.7681791,0.00052325515,0.19610906,0.005198057,0.0030767669,0.00084059924,0.0004677055,5.3721433e-06,0.0015200815,2.2572694e-06,5.2480136e-06,4.4741532e-06,0.0004731226,0.0048611956,2.004967e-06,0.0030076213,0.006130576,0.00014190673,0.004546538,0.0004844731,0.0024470263,0.00040355398,1.8169342e-07,1.9647432e-05,7.029014e-05,3.548037e-05,0.00092353724,4.7220098e-07,0.00025521198,8.938178e-06,3.3069841e-06,0.00024001212,9.212035e-06,1.8073387e-06,1.0548468e-06,6.7559505e-08,3.6258598e-07,1.9477742e-08,1.7803038e-07,1.7692851e-07,2.6486976e-08
0.0,0.0,0.8269459,0.008455055,0.055017535,0.033709865,0.0071038627,0.0012068932,0.0029678375,0.00011919711,0.004109944,0.00010229635,9.94174e-06,0.00022458426,0.0017466255,0.007833138,1.7231045e-05,0.015137587,0.008031205,0.00087235123,0.011112332,0.0027287991,0.0052123247,0.0034061181,8.735633e-06,0.00024648543,0.0017198795,4.532417e-05,0.00067173014,3.599429e-05,0.00047928447,3.691181e-05,5.1632655e-05,0.00045164846,0.000100349906,6.4076004e-05,1.496907e-06,5.3813033e-06,1.5077457e-06,7.8718307e-07,5.710667e-06,2.2677261e-06,1.6706602e-07
0.0,0.0,0.98319834,1.2230889e-05,0.012767831,0.0032387252,3.247232e-05,4.809459e-06,9.221993e-06,9.498157e-10,2.5108799e-05,4.7334456e-08,4.6314783e-10,7.1377606e-08,0.00016349711,7.797598e-05,1.9020978e-09,0.00028207558,2.1156475e-05,1.3181223e-06,0.00010354125,5.0148005e-06,4.541179e-06,4.143947e-07,9.082673e-10,3.6749975e-07,2.0278378e-05,3.1912784e-08,1.3717373e-05,1.0388856e-09,1.4149516e-05,2.7738157e-08,3.1348988e-09,2.9452221e-06,1.752439e-08,2.8886722e-08,8.594281e-11,6.0759914e-10,5.013038e-11,5.030679e-12,7.943761e-10,6.2529826e-10,1.733046e-13
0.0,0.0,0.95600617,6.229405e-05,0.030384962,0.0018317996,0.0006421814,8.4171785e-05,0.00037123816,3.0242944e-07,0.00039319307,1.9486474e-06,1.3074387e-07,9.107973e-07,0.0011910124,0.0026744728,4.5935903e-07,0.002582168,0.00041235526,1.5569178e-05,0.0020890345,5.3901287e-05,6.975212e-05,1.3303453e-05,5.7652663e-08,1.2747172e-05,6.4449225e-05,3.3695405e-06,0.00047902527,2.774825e-07,0.00047897224,8.1852744e-07,2.2639558e-07,7.676766e-05,6.5527735e-07,1.0352743e-06,7.504564e-09,2.446766e-08,5.423448e-09,1.6895182e-09,8.0524536e-08,3.5198028e-08,7.59238e-11
0.0,0.0,0.84447664,0.00059828896,0.11583226,0.01705416,0.0017537145,0.000194121,0.0010717267,4.6514206e-06,0.0008935853,2.4463427e-05,1.183374e-06,1.2130005e-05,0.00045857625,0.0035873896,8.028871e-07,0.0063862056,0.002803676,0.00013962782,0.0017787123,0.0010154039,0.0009829889,0.00013718205,1.9373442e-06,0.00012783482,0.00031137906,7.668312e-06,0.00015035755,1.3208393e-06,8.713912e-05,5.979957e-06,6.645775e-06,7.1607756e-05,1.06578445e-05,8.543009e-06,1.1939247e-07,4.5393801e-07,1.2000616e-07,2.6335146e-08,4.750683e-07,1.6309339e-07,4.377319e-09
0.0,0.0,0.7032712,3.292502e-05,0.28472057,0.0009145665,0.00014942302,1.0592379e-05,0.00034830853,8.07211e-08,0.00025141155,5.683494e-07,3.3664328e-08,9.4128765e-08,3.8406547e-06,0.0040862863,1.5659635e-08,0.0010371286,0.0040922295,8.969152e-06,9.613805e-05,0.0003851499,0.00055597106,1.8611032e-05,1.1645091e-08,6.266232e-06,1.925307e-06,1.5706816e-07,3.446834e-06,9.247462e-09,5.667246e-07,5.017845e-08,2.5317857e-07,2.8565014e-06,3.2239302e-07,2.5463128e-08,2.1008282e-09,5.228707e-10,1.3871015e-09,4.567277e-11,2.6269646e-09,1.6655118e-10,7.931173e-11
1.0,1.0,0.00035351346,0.9349455,9.0153146e-05,0.002038162,0.032812495,0.00013174285,1.3126734e-05,0.027344173,0.0004784638,2.4861665e-06,6.9449954e-05,0.0013332828,6.2531612e-06,7.989781e-06,3.6828744e-05,4.931806e-06,1.0572856e-05,6.178128e-05,1.19869e-05,2.9484709e-06,1.6486534e-05,0.00016792241,1.3702212e-06,2.762638e-06,4.6245846e-06,4.206317e-06,4.866703e-06,5.8517735e-06,4.929911e-06,4.9401e-06,2.065193e-06,2.3661912e-06,3.0830563e-06,1.2392795e-06,3.1095021e-06,1.8453927e-06,4.0617906e-06,1.7599659e-06,1.1168923e-06,3.0856154e-06,2.4936487e-06
2.0,2.0,0.33385527,0.00014479767,0.6320231,0.00943572,0.007949636,0.0021736217,0.00082001626,2.6666648e-06,0.0018537336,8.074025e-06,3.7725964e-05,8.9569685e-06,0.00084881677,0.002931728,5.5646856e-06,0.0016797328,0.0020149027,0.00019276708,0.0018910741,0.0003999517,0.00057898136,2.187515e-05,1.653507e-06,0.00013591498,6.0226837e-05,8.081725e-05,0.00040786102,3.611662e-07,0.00024376245,3.26188e-06,3.5003543e-06,0.00016350774,3.8768344e-06,3.4387165e-06,8.94355e-06,1.604228e-07,2.911459e-06,5.6581843e-08,3.714628e-07,4.2446015e-07,2.5517437e-07
0.0,0.0,0.56042355,0.00028518605,0.35270086,0.0134027405,0.0048886226,0.0024774263,0.004007149,4.6189038e-05,0.001272182,0.0012282901,0.0003560925,8.4628926e-05,0.037195817,0.00598431,0.00026725626,0.0011800473,0.00031497274,0.0004776842,0.0016161837,0.00034829805,8.956088e-05,3.5860052e-05,0.00027381853,0.0031304287,0.0010084955,0.00045304454,0.0013471319,6.898213e-05,0.0044196164,9.108507e-05,6.188438e-05,0.0002318418,3.483062e-05,4.1287385e-05,2.0380308e-05,3.2450786e-05,2.6842474e-05,1.2487375e-05,2.8313501e-05,3.226785e-05,1.9352217e-06
0.0,0.0,0.68374974,1.6057638e-05,0.30744678,0.007910393,0.00013000754,5.5711703e-06,3.1148767e-05,8.080731e-09,5.4416814e-05,1.189394e-07,7.317298e-09,3.3089958e-07,1.239263e-05,9.83418e-05,1.5166717e-09,0.00020996176,0.00014385679,5.282813e-06,4.8156086e-05,9.070625e-05,2.7061515e-05,3.22949e-07,8.721419e-09,2.6178973e-06,1.0944783e-05,7.834739e-08,2.678834e-06,6.3982236e-10,8.44827e-07,1.372386e-08,2.8185323e-08,1.8859353e-06,5.983724e-08,7.1341624e-08,2.3422397e-09,4.2102155e-10,1.7024352e-09,1.3443978e-11,1.4465641e-09,3.655304e-10,2.1451518e-11
1.0,1.0,0.0035613847,0.686601,0.00085750746,0.03422622,0.12273276,0.000710405,0.001119521,0.117867656,0.010559943,0.00068618363,0.00013046007,0.0022669209,1.0777747e-05,0.00015211,5.7908474e-05,0.00043927768,0.00044923578,0.0026704324,0.0001668188,0.0004911117,0.0009314127,0.012265576,0.00015987732,0.00030679395,0.0003536856,1.0255041e-05,3.7979462e-06,4.8089747e-05,3.9245156e-06,2.8402677e-05,5.427121e-05,5.7471225e-06,3.0862204e-05,1.2216724e-05,1.3775084e-06,1.2755656e-05,4.562267e-06,3.3441852e-06,2.17253e-06,2.3047112e-06,9.847455e-07
16.0,2.0,0.3245023,0.0009449123,0.3627574,0.008924307,0.0044171135,0.0026117398,0.034575015,8.079523e-05,0.003991203,0.00057139696,0.0002667882,1.5433516e-05,6.566458e-05,0.15905757,0.00022790593,0.0046195453,0.07741729,0.00043167354,0.00039422087,0.0029593704,0.0073014107,0.0022268456,2.9630499e-05,0.0012752248,1.4276924e-05,4.700065e-05,1.7885972e-05,6.276295e-05,9.534074e-06,8.423031e-06,9.455157e-05,3.0308038e-05,3.2539323e-05,1.3883688e-06,4.6627165e-06,1.022987e-06,3.848706e-06,1.9805323e-06,2.064745e-06,2.1915668e-07,2.7249932e-06
