'true','predicted','predictions'
10.0,10.0,0.007515524,0.01865051,0.0037524388,0.020725831,0.1784806,0.0024588718,0.0066702925,0.0013503672,0.0018538797,0.00043807024,0.68218905,0.0001904668,0.00018454199,0.0009448715,0.00085748127,0.00036091392,0.0004305102,0.0030661551,0.000700411,0.0001208104,0.00040153763,0.004002862,0.0008414086,0.0002460285,0.00023163341,0.062062785,0.0001655565,0.00036239807,0.00011184969,5.2811793e-05,0.00012477711,0.000116176234,3.2915723e-05,1.2571852e-05,2.0943387e-05,3.175779e-05,0.00010868691,7.455459e-05,2.0812176e-05,2.15544e-05,1.4798378e-05
0.0,0.0,0.678189,0.001598494,0.079418264,0.05198176,0.018166836,0.014391963,0.0070680333,0.00032297027,0.01116699,0.0015634528,0.00012191834,0.00076279783,0.024129568,0.007977412,0.00031390108,0.03426247,0.0017137076,0.0022843543,0.019876713,0.0026804097,0.001045185,0.0009342157,0.0006015886,0.0029975837,0.0058741476,0.00080172735,0.00882518,0.0012166159,0.010048978,0.002959213,0.0005254272,0.0022048533,0.0006658424,0.0016617532,0.00015944883,0.00020490061,9.226765e-05,6.5987195e-05,0.00050985924,0.0004993306,0.00011484613
0.0,0.0,0.83629686,0.00037861642,0.0821335,0.01055669,0.008743561,0.0034882291,0.0022439503,0.00013885388,0.0052835075,0.0003134198,5.2971067e-05,4.9418177e-05,0.007655052,0.0047144927,4.5736957e-05,0.010959533,0.0008437397,0.00026331903,0.011229669,0.00072336773,0.00021034326,0.00015003438,7.2240226e-05,0.00066121423,0.001588669,0.00025562968,0.004728555,6.202774e-05,0.003758915,0.00027917372,1.6891443e-05,0.0015488373,8.415274e-05,0.00028447525,1.4872355e-05,3.5070683e-05,9.214837e-06,4.500913e-06,8.3113024e-05,3.2718384e-05,4.9029086e-06
11.0,1.0,0.0044775163,0.33080283,0.0018776685,0.047001563,0.08074489,0.0020334353,0.000764874,0.0029035648,0.10602228,0.00030881577,0.00015512068,0.1951773,4.728507e-06,0.00020242919,1.3827391e-05,0.00046411867,0.00026865557,0.20512007,0.00031906835,0.001556633,0.0007156501,0.014545153,9.2384624e-05,6.771378e-05,0.0035382193,1.5949872e-05,1.3602665e-06,7.6389166e-05,9.787994e-07,0.00040877625,0.00020080291,1.5473844e-06,2.5670459e-05,7.522935e-06,1.2075477e-06,1.375958e-05,3.898843e-05,4.600832e-06,1.6575636e-06,6.872061e-06,1.5440271e-05
6.0,0.0,0.14539291,0.041594356,0.056932338,0.057244655,0.02746557,0.024738215,0.027742548,0.002619177,0.04880431,0.030903019,0.001960777,0.03208526,0.007121868,0.02678914,0.002799483,0.07239307,0.019325124,0.043791723,0.010076207,0.07644802,0.023122981,0.019401427,0.014458939,0.031427067,0.060265556,0.0016778255,0.0022662042,0.014177196,0.0022291641,0.020937566,0.026039299,0.0019898938,0.006007266,0.0078062452,0.00036533142,0.0037979188,0.0012255143,0.00059286086,0.0021557752,0.0020765825,0.001751621
22.0,22.0,0.00014054953,0.0005110624,0.00017503502,0.0036444983,1.5534404e-06,2.1710654e-05,0.00084551255,1.7770445e-08,4.2940135e-07,0.024937235,7.729084e-09,5.0492113e-09,1.5131304e-09,3.7397447e-07,0.00032562393,1.8242728e-08,1.773638e-08,3.6692371e-09,2.444471e-10,8.255831e-09,9.55996e-09,5.1741775e-09,0.9693522,3.6218138e-05,8.168524e-09,2.920809e-10,1.4330881e-11,7.901189e-06,9.1097485e-12,7.0816264e-10,3.6829398e-08,1.4469033e-11,3.0703006e-11,1.5820346e-12,2.1562578e-11,1.3534416e-08,6.969117e-12,1.9078291e-08,1.0063715e-09,4.991502e-12,1.6321748e-10
3.0,3.0,0.010021002,3.6596983e-05,0.003915012,0.9852299,0.0007774704,6.2824056e-06,1.9777328e-06,7.6244766e-07,5.086519e-07,1.1933933e-07,3.0042838e-08,2.6251715e-07,1.5734724e-06,9.476113e-08,1.3163785e-07,4.5236385e-07,3.617513e-07,1.3736326e-06,3.0001352e-06,9.1367234e-08,6.2968945e-07,2.2112232e-07,7.0435405e-08,1.6874127e-07,7.0136485e-07,8.924714e-08,3.2712313e-07,2.2235888e-08,1.272769e-07,3.2820278e-09,1.915166e-07,1.0128662e-07,1.1753056e-08,1.848504e-08,1.5619922e-07,3.4639093e-08,9.028142e-08,1.1531691e-08,9.696388e-09,1.261133e-08,1.0090208e-08
0.0,0.0,0.98016226,0.0008613011,0.0051137456,0.006313935,0.00078322575,0.00020395356,0.00033763086,4.496304e-05,0.0012792413,9.9548015e-06,3.3001475e-06,1.3928873e-05,0.00083937275,0.00033708903,2.089874e-06,0.0015572087,4.926901e-05,3.759867e-05,0.0008043229,7.683709e-05,1.7817356e-05,6.868211e-05,1.0256504e-06,5.4652633e-06,0.00018999887,2.3747684e-06,6.0692546e-05,1.0026451e-05,0.00016907425,0.0005947879,5.701635e-07,2.7166463e-05,3.660599e-06,1.3796247e-05,4.1049383e-08,1.7625418e-07,1.800828e-08,1.2157555e-07,9.4465815e-07,2.3240418e-06,1.4694069e-07
1.0,1.0,8.762503e-05,0.938852,8.280927e-06,0.0014896404,0.02379816,4.2038617e-05,0.00011654353,0.029657552,0.0041876524,5.9344194e-07,0.00018130943,0.0009798273,4.8601223e-08,7.2598923e-06,1.7432268e-06,2.0950163e-06,9.520763e-07,0.00033632066,2.642244e-06,7.135562e-06,6.819332e-07,0.00022680698,1.8644934e-07,8.594007e-08,5.168657e-06,1.099532e-07,1.1192857e-09,3.1253871e-06,6.18631e-09,3.9628817e-06,9.715152e-08,4.5192037e-09,7.39094e-08,2.6363967e-08,3.0572497e-10,2.4464424e-09,2.2624352e-08,1.4093895e-07,4.1028696e-09,2.3587745e-08,6.645724e-08
0.0,0.0,0.67494315,8.969466e-06,0.3036232,0.0032240325,0.00087323465,0.0007534455,0.0011150244,7.1790663e-07,0.00053627265,3.4561464e-05,1.5559706e-05,8.807191e-07,0.00014782517,0.0047554416,2.6780317e-06,0.003286063,0.0043712338,6.350064e-05,0.00048237317,0.00030578164,0.0006005567,8.829377e-05,5.3407844e-06,0.0001566634,7.909275e-05,6.80055e-05,0.00019186876,4.6275463e-06,6.41752e-05,3.778363e-06,4.4527046e-06,0.0001615589,6.6454463e-06,8.28981e-06,1.8858756e-06,3.5358244e-06,1.3636537e-06,1.7036092e-07,4.7361555e-06,6.756997e-07,2.7429186e-07
0.0,0.0,0.25698915,0.0108311605,0.12799914,0.11420771,0.0324829,0.014060751,0.021978736,0.0002616264,0.014249679,0.0029482613,0.0017740343,0.0020837134,0.00078763074,0.028218767,0.0007892225,0.020450743,0.03970515,0.023600994,0.00802468,0.02577517,0.10596474,0.10366186,0.0011762386,0.0040714224,0.011566897,0.0017047484,0.0013651935,0.0023309723,0.00031829168,0.0014718501,0.0158152,0.00057074253,0.0014609211,0.00030739553,0.0002071361,0.00024562646,0.0002889259,6.878717e-05,7.409736e-05,9.0192705e-05,1.9538491e-05
0.0,0.0,0.9110875,0.003846144,0.022898981,0.009253957,0.0037706324,0.0012948243,0.0017279568,0.0001637613,0.012846114,8.8378074e-05,1.3475603e-05,0.00023848614,0.004286301,0.0025648442,1.1246581e-05,0.009684343,0.00031274115,0.0006153246,0.0042110966,0.0012887939,0.0001322672,0.0004176403,1.0267764e-05,8.640303e-05,0.002494503,1.274277e-05,0.00043845447,7.357082e-05,0.0011930267,0.0043807332,1.4136177e-05,0.00023370997,4.3841246e-05,0.00021706229,7.736089e-07,4.3100777e-06,5.612024e-07,1.0218125e-06,1.4208081e-05,2.0734156e-05,4.968245e-06
1.0,1.0,0.00030347798,0.57931566,9.823885e-06,0.0014888459,0.017762298,0.0047085,1.6992768e-08,0.00041966882,0.00018207559,1.4213943e-07,6.3101784e-06,0.39550564,7.704897e-09,1.0540147e-08,1.9027658e-08,1.8038158e-07,1.5557434e-08,0.00020870272,4.4492108e-07,2.0868072e-07,2.9903322e-08,4.381195e-06,2.6368859e-08,9.212588e-09,8.302175e-05,4.1764608e-08,1.1137361e-10,2.6814047e-09,2.3106944e-10,4.0340737e-07,1.455543e-09,3.390698e-10,2.1481106e-09,2.7087206e-09,4.6125034e-11,1.0140843e-09,6.841865e-08,3.05711e-11,1.6427333e-10,9.536293e-10,9.540806e-10
0.0,0.0,0.8133942,4.6999976e-06,0.16854867,0.010235743,0.00041236298,2.4726056e-05,0.00080974173,3.168654e-07,0.00014950338,8.271282e-06,6.440634e-07,7.640784e-08,0.0004037887,0.0033202732,6.391256e-07,0.0009891856,0.00097494526,1.3636415e-05,0.00017894985,0.00018017768,0.0001534208,1.4529823e-05,5.20807e-07,4.0303345e-05,1.8909082e-05,2.9220269e-06,4.094623e-05,1.6961496e-06,3.9537077e-05,2.336059e-06,1.1133917e-06,2.6153408e-05,1.3471731e-06,3.804868e-06,1.5635761e-07,2.0982827e-07,3.3424385e-08,4.346791e-08,1.1094106e-06,3.0529426e-07,3.085613e-08
0.0,0.0,0.97149134,0.00015936184,0.00572805,0.016626334,0.00058627594,6.0081158e-05,0.00014103296,3.0708794e-05,0.00022288569,1.5159716e-06,1.4866713e-06,1.0197397e-06,0.0029376152,0.0001636028,5.6874853e-07,0.0005007616,2.8237946e-05,1.0037707e-05,0.0007149748,3.224684e-05,1.1762608e-05,3.6883666e-05,1.8016338e-07,2.0430857e-06,7.951228e-05,1.6097439e-06,6.572003e-05,2.6814316e-06,0.0002701757,6.7672605e-05,2.0181423e-07,1.563009e-05,1.2795965e-06,5.030231e-06,3.613584e-08,4.1463547e-08,5.277706e-09,6.102593e-08,3.4993496e-07,9.4369346e-07,2.046297e-08
0.0,0.0,0.93039995,4.2696797e-06,0.06783807,0.0002497375,2.6570742e-05,9.638522e-06,0.00013939902,1.4813567e-08,4.5535737e-05,2.9996276e-05,1.0284747e-08,6.394346e-08,1.7526632e-05,0.0004175286,5.576535e-08,0.0005062432,0.00012686932,8.294291e-07,1.32956175e-05,7.589018e-05,8.923328e-06,5.5059377e-07,6.434306e-07,7.1848706e-05,8.384865e-06,4.0427288e-08,2.5114039e-06,1.3345172e-07,1.7919771e-06,4.808358e-07,7.314798e-08,1.9136899e-06,2.1413771e-07,6.0576633e-07,2.0098023e-09,1.193002e-07,1.0539185e-09,8.699196e-10,1.8362446e-07,8.144289e-09,1.4454432e-09
1.0,1.0,8.762503e-05,0.938852,8.280927e-06,0.0014896404,0.02379816,4.2038617e-05,0.00011654353,0.029657552,0.0041876524,5.9344194e-07,0.00018130943,0.0009798273,4.8601223e-08,7.2598923e-06,1.7432268e-06,2.0950163e-06,9.520763e-07,0.00033632066,2.642244e-06,7.135562e-06,6.819332e-07,0.00022680698,1.8644934e-07,8.594007e-08,5.168657e-06,1.099532e-07,1.1192857e-09,3.1253871e-06,6.18631e-09,3.9628817e-06,9.715152e-08,4.5192037e-09,7.39094e-08,2.6363967e-08,3.0572497e-10,2.4464424e-09,2.2624352e-08,1.4093895e-07,4.1028696e-09,2.3587745e-08,6.645724e-08
0.0,0.0,0.49845222,4.05037e-07,0.49287468,0.0012456451,0.0004856129,0.00021300509,0.00034626672,4.538787e-09,9.924408e-05,1.214888e-06,1.5261749e-07,1.28091315e-08,2.2308088e-05,0.0027643463,1.4877108e-07,0.0011987251,0.0018945246,5.260385e-06,5.9603568e-05,0.00010850099,0.00015811811,2.596246e-06,1.525785e-07,4.7849215e-05,2.8429386e-06,1.0660705e-06,5.0961144e-06,7.5695375e-08,2.9921905e-06,7.4765005e-08,2.5088138e-07,5.976365e-06,2.506537e-07,3.5407794e-07,1.18302005e-07,3.8361833e-08,3.4790016e-08,2.0639301e-09,1.868251e-07,1.2821255e-08,8.177776e-09
0.0,0.0,0.56498,0.00010490106,0.34357932,0.03197009,0.01045838,0.0017521417,0.0039432216,6.787577e-06,0.0016584926,0.00013823363,2.3136741e-05,7.007948e-06,0.000639251,0.0075956276,1.8796733e-05,0.0096236095,0.010002801,0.00058580865,0.0029200066,0.0017699321,0.0046099043,0.0007981217,2.1320644e-05,0.000736375,0.00042867052,0.00013799944,0.0005711942,1.858696e-05,0.00021805143,2.5686304e-05,0.00014610312,0.00037291308,3.7765643e-05,3.356483e-05,2.5633397e-05,1.571606e-05,9.573707e-06,8.22957e-07,9.923838e-06,2.9630055e-06,1.5259141e-06
0.0,0.0,0.53513294,0.000112395406,0.37134495,0.041788567,0.0030608103,0.001482599,0.0013680256,3.6145814e-06,0.0021495007,0.0001616023,5.456221e-06,4.377326e-05,0.00076433097,0.0069664945,1.4991414e-05,0.009304836,0.009355089,0.0006180074,0.0029508208,0.004038756,0.0047416934,0.00067522377,4.409597e-05,0.0012627228,0.00070566207,6.3951804e-05,0.000645487,1.33380645e-05,0.00029713404,1.8717818e-05,7.657899e-05,0.00040462942,0.00010148,0.00016095016,2.543786e-05,3.0578864e-05,2.148527e-05,1.0955548e-06,3.0756335e-05,8.110927e-06,3.3330948e-06
0.0,0.0,0.82702917,2.5417598e-06,0.16057852,0.0011501149,0.00024531022,6.267971e-05,0.0005844317,6.1351614e-08,0.00036155438,2.148393e-06,6.221447e-07,7.574526e-08,6.769102e-05,0.004807576,1.5946654e-07,0.0020297798,0.0020014716,1.3385125e-05,0.0003312615,0.0002554323,0.00020796586,1.981312e-05,1.9248658e-07,1.6895374e-05,2.390541e-05,4.216225e-06,9.545455e-05,2.524563e-07,3.09897e-05,1.5751967e-06,3.8176915e-07,6.7139394e-05,1.697285e-06,4.9494365e-06,5.762967e-08,7.9079776e-08,2.5504038e-08,3.243687e-09,3.3816937e-07,6.55662e-08,1.1453527e-08
0.0,0.0,0.61828196,0.002064846,0.17375235,0.004580641,0.0014186816,0.0029110636,0.0066814134,1.2899637e-06,0.036092073,0.0043216003,2.0789466e-06,0.0015524183,0.00050894334,0.013992607,1.0485756e-05,0.06012533,0.006107085,0.004414275,0.0016928723,0.03247447,0.002682685,0.0008427676,0.0003957472,0.007354298,0.013042028,8.514103e-06,0.00024223284,6.933389e-05,0.00017128876,0.0024786869,0.0003581158,0.00024797322,0.00022352488,0.00068715255,1.5871306e-06,0.00010853752,8.092695e-06,2.5862042e-07,4.5731464e-05,1.205932e-05,3.282568e-05
0.0,0.0,0.99142164,3.983835e-06,0.007391033,0.0005814723,3.8468996e-05,1.131923e-05,3.6818144e-06,1.3897353e-07,2.7328313e-05,2.7764517e-07,6.470415e-09,9.989576e-08,0.00032451985,1.0279647e-05,5.7743783e-09,9.459984e-05,1.0832363e-06,2.7360048e-07,4.656694e-05,1.9529648e-06,1.5969876e-07,1.3801281e-07,1.2788559e-08,5.3599337e-07,4.7464678e-06,3.5258925e-08,7.790248e-06,2.7879981e-08,2.5108884e-05,8.4540363e-07,2.5080258e-09,1.4072192e-06,3.7399655e-08,3.8526196e-07,1.0104428e-09,8.360428e-09,3.2293845e-10,5.511093e-10,4.2187743e-08,2.4746932e-08,8.9580393e-10
0.0,0.0,0.97693664,1.0002707e-06,0.020794498,0.0005498461,5.7127523e-05,1.8405173e-05,8.8279565e-05,2.680708e-08,9.0165755e-05,4.1470966e-07,2.5578762e-08,1.0227841e-08,5.1137336e-05,0.00033331977,2.575903e-08,0.00075230916,8.009114e-05,7.454721e-07,0.00015823073,1.2161969e-05,7.3769725e-06,2.2191723e-06,3.0351035e-08,1.6303709e-06,4.3107207e-06,3.4846002e-07,2.7618638e-05,5.4441553e-08,1.782486e-05,1.1483899e-06,2.3231875e-08,1.2229847e-05,1.694027e-07,6.053517e-07,3.2348755e-09,1.0314766e-08,7.2769674e-10,4.5030576e-10,4.8222976e-08,1.425871e-08,1.1612935e-09
0.0,0.0,0.6958903,2.5475974e-06,0.29974964,0.00040953836,0.00012710037,0.0002450496,0.00023433493,1.0428e-07,4.514347e-05,7.460783e-06,4.293724e-07,2.3662858e-07,4.2004085e-05,0.0011413709,5.1842005e-07,0.0009991546,0.0007312001,4.0817595e-06,3.8074515e-05,0.00015534912,5.298811e-05,3.8234857e-06,6.688271e-07,8.319498e-05,8.099955e-06,2.2541788e-06,7.157892e-06,4.238127e-07,7.3070996e-06,2.7469034e-07,4.1979334e-07,5.8902124e-06,9.640474e-07,1.6286782e-06,1.3791818e-07,2.4193437e-07,7.29273e-08,2.0912085e-08,6.069633e-07,1.0549592e-07,2.0599066e-08
0.0,2.0,0.32398015,3.1429272e-07,0.6733338,0.00030694032,0.00020418143,0.00017484048,0.00019235918,9.871054e-09,2.7108772e-05,2.3320051e-06,1.9696692e-07,3.3396596e-08,9.5501855e-06,0.0006008648,2.695998e-07,0.00057961437,0.0003665364,2.0805314e-06,1.7502154e-05,7.203275e-05,2.8456634e-05,5.076016e-07,3.5537866e-07,8.761717e-05,2.4407366e-06,1.4526901e-06,2.4237852e-06,7.611036e-08,1.4120161e-06,2.2768113e-08,2.9855784e-07,3.0634549e-06,1.8011242e-07,2.5750063e-07,2.3831956e-07,8.03714e-08,9.9635955e-08,6.095978e-09,1.9774804e-07,1.47277035e-08,9.5200985e-09
1.0,1.0,8.762503e-05,0.938852,8.280927e-06,0.0014896404,0.02379816,4.2038617e-05,0.00011654353,0.029657552,0.0041876524,5.9344194e-07,0.00018130943,0.0009798273,4.8601223e-08,7.2598923e-06,1.7432268e-06,2.0950163e-06,9.520763e-07,0.00033632066,2.642244e-06,7.135562e-06,6.819332e-07,0.00022680698,1.8644934e-07,8.594007e-08,5.168657e-06,1.099532e-07,1.1192857e-09,3.1253871e-06,6.18631e-09,3.9628817e-06,9.715152e-08,4.5192037e-09,7.39094e-08,2.6363967e-08,3.0572497e-10,2.4464424e-09,2.2624352e-08,1.4093895e-07,4.1028696e-09,2.3587745e-08,6.645724e-08
2.0,2.0,0.10893179,9.055229e-08,0.89097565,4.5682067e-05,3.7318485e-05,3.9109827e-06,5.696443e-07,3.108425e-10,1.2248017e-06,8.619765e-09,1.2733133e-09,2.0415831e-09,1.1042417e-07,8.2453806e-07,2.0670123e-09,1.3032774e-06,6.339213e-07,1.5402517e-08,3.826268e-07,1.24642e-07,7.609476e-08,1.3371241e-09,2.9129759e-09,2.0658851e-07,9.330524e-09,9.274226e-09,2.0098364e-08,2.011564e-10,8.284728e-09,1.14443774e-10,9.585094e-10,6.879332e-09,7.6657414e-10,7.1774786e-10,3.6612313e-09,3.1173963e-10,1.6533434e-09,6.938996e-11,7.02358e-10,1.2081955e-10,2.8827846e-10
0.0,2.0,0.40573436,3.0559928e-05,0.58063394,0.0021172857,0.0052906387,0.0007827408,4.3999753e-05,6.351133e-06,4.6164754e-05,1.6540649e-05,9.6214835e-06,2.4816613e-06,0.0045674792,0.0001029881,3.32064e-06,8.84539e-05,1.46279235e-05,7.945135e-06,8.93141e-05,1.1090134e-05,3.919572e-06,5.264257e-07,2.3197417e-06,0.00010347483,8.660727e-06,2.4681573e-05,5.049034e-05,7.94251e-07,0.00018750958,9.557439e-08,2.6454347e-07,5.958956e-06,3.442383e-07,7.822147e-07,2.4519916e-06,1.7459406e-06,2.1143658e-06,2.4141048e-07,3.2389016e-06,4.1048548e-07,1.2097e-07
0.0,2.0,0.41496626,7.187006e-05,0.47823635,0.0074646864,0.0036602211,0.0024447641,0.0045689195,2.263543e-06,0.0032267147,0.0011385836,1.3556089e-05,1.2465893e-05,0.0024526268,0.017881032,2.6984966e-05,0.02697311,0.011137703,0.0004713775,0.0020493078,0.0049794787,0.0020919843,9.9272576e-05,0.00015710732,0.012905037,0.00077554455,8.0459955e-05,0.0005816819,2.234271e-05,0.00052329316,2.2779557e-05,3.609235e-05,0.00054157875,3.4691013e-05,9.512442e-05,1.936614e-05,0.00011248874,1.2628918e-05,1.0587959e-06,0.00010101839,4.8246607e-06,3.401868e-06
1.0,1.0,0.00023619643,0.70178825,3.538626e-05,0.032879792,0.15018727,9.0236594e-05,4.7945916e-05,0.10695302,0.0044306964,1.7204037e-06,3.7228347e-05,0.00027817924,1.9534273e-06,2.0727384e-06,2.144093e-06,1.1014359e-05,1.5936979e-06,0.000345422,3.0960815e-05,1.4823008e-05,5.743332e-06,0.0025132755,1.6023788e-06,7.2888173e-07,6.8548215e-05,1.5841877e-06,2.5235016e-07,3.3544998e-06,4.3949962e-07,2.1637687e-05,1.7807715e-06,6.2244624e-07,8.8998627e-07,9.544117e-07,1.339027e-07,1.9053022e-07,4.4748376e-07,5.473287e-07,1.4607875e-07,8.2155697e-07,5.303683e-07
16.0,0.0,0.25513685,0.0097520435,0.20268862,0.059882708,0.0100674275,0.0113616,0.06187042,0.00012429604,0.010817566,0.0034421866,0.00032417927,0.0014253473,0.0010950258,0.09741106,0.0032104298,0.029948635,0.058871325,0.008807603,0.004432028,0.04881107,0.054469746,0.025080467,0.0016781078,0.012949723,0.0047139726,0.00028143195,0.0006431974,0.0020277929,0.00039548203,0.0013414362,0.013356095,0.00037318392,0.0017606665,0.0006666689,0.00015509839,8.54354e-05,0.00011760372,0.00012764423,0.00012555257,0.0001370328,3.329027e-05
