'true','predicted','predictions'
0,0,0.9995204,6.647054e-05,0.00073205336,2.1930291e-05,0.0004060461,5.0793784e-05,8.812486e-05,6.153308e-06,0.00030209497,6.4944056e-06,5.084443e-06,1.1733211e-05,3.015474e-05,0.00014639304,2.1123212e-06,0.00017099234,1.1348611e-05,6.0211532e-05,0.0009358176,2.3188379e-05,8.133051e-06,2.027933e-06,4.2587753e-06,4.751049e-06,5.343181e-05,5.8017496e-05,0.0028603203,1.1762474e-05,0.00019010395,7.7044184e-05,2.4509886e-06,0.00044707503,2.4681396e-05,1.5325646e-05,2.7429753e-06,3.5712476e-06,1.4627655e-05,5.3166423e-06,4.9573893e-05,3.520193e-06,3.7437792e-06
11,1,0.0061060074,0.9952609,0.0026278847,0.30724573,0.26836824,0.008259763,0.0020651917,0.0017632142,0.8806418,0.00020530118,0.0004763947,0.98097116,0.00031910834,0.0011578032,0.0017200283,0.013138983,0.0015480139,0.9801793,0.011424365,0.0009268857,0.0027056215,0.028022211,0.001751049,0.00030938175,0.04444489,0.0013620789,0.0035649654,0.0026427272,0.0003009115,0.0035394635,0.00243373,0.002997523,0.0011076332,0.001620846,0.001066655,0.0010337976,0.012074861,0.008959442,1.1258305e-05,0.0037602885,0.0009877655
6,6,0.008471651,0.027369274,0.00068533904,0.12708525,0.0047887927,0.0011924878,0.52680826,0.00040326922,0.00045976802,0.0004167483,1.4341548e-05,0.0011342124,0.00013290685,0.00011482313,0.0017408306,0.067852885,0.0017446523,0.013883453,4.85976e-05,0.0058685876,0.00018252467,0.0001039737,0.00030598007,0.07962472,0.0024905002,2.9617984e-05,6.7751214e-05,1.6125248e-05,0.00021365828,3.181086e-06,9.134132e-05,0.0002662013,0.000108543805,3.0308678e-05,0.00068554375,0.00043978338,3.085915e-05,0.0008065579,0.00024985874,2.7847364e-05,7.8792844e-05
22,22,0.0008622142,7.319118e-05,2.2208273e-05,0.00011494497,0.0011098228,0.00084790855,0.00026018952,5.417851e-05,2.877192e-05,0.00042697025,2.2850616e-08,4.0569557e-06,1.4303412e-05,2.9555947e-06,0.00010173776,0.00084926817,3.936443e-05,0.0001304024,6.155013e-05,0.00039846642,0.00066750066,7.6172882e-06,0.99279755,0.0023435466,5.6713094e-07,1.26463865e-05,7.648781e-05,1.2517463e-05,4.5742625e-05,0.0003032489,2.3584274e-05,1.3842353e-08,0.00025019477,1.0884959e-05,2.1041037e-06,6.5552676e-06,9.003483e-06,0.0003254215,0.00013236645,3.8650523e-06,0.00012986774
3,3,0.0030835161,1.7179376e-05,0.00076957914,0.99997115,0.00045514212,0.00010220747,0.00015101559,8.2782506e-05,0.003953759,3.6867527e-06,0.000120958546,7.73891e-06,0.00013512169,0.0007120895,3.584859e-05,0.00015809952,8.928594e-05,3.1049258e-05,0.0002237594,0.00016217654,7.906904e-06,6.5811896e-06,1.32575e-07,0.000112236055,0.00053236564,2.6173127e-05,0.00013694106,1.879625e-05,0.0027609363,1.8937611e-05,1.8427963e-05,0.00012339086,1.510465e-05,1.6883982e-05,0.0004701654,1.8236664e-05,8.2000054e-07,0.00044989286,0.00012696235,3.7694917e-07,2.7580728e-07
0,0,0.9955354,8.690788e-05,6.304813e-05,2.5498432e-05,0.00027819865,0.00018052757,9.57799e-05,2.2855333e-05,0.0036825247,7.622656e-05,4.160595e-06,7.385112e-05,5.675051e-06,0.0004967456,2.9691914e-06,0.0008605466,2.6437865e-05,0.00038049926,0.00358457,9.13826e-06,4.0469757e-05,3.8035694e-05,3.938267e-05,9.530288e-06,0.0002401933,5.22449e-05,0.0024707671,0.00010751461,0.0005774321,0.0027151846,5.519927e-06,0.0005713027,0.00011790548,4.8930233e-05,8.124604e-06,9.080499e-06,2.9221907e-05,6.04215e-06,0.00015556555,6.596503e-06,2.9321904e-05
1,1,0.00017604962,0.9957337,0.00014713702,0.0025904693,0.024810268,8.875797e-05,9.69626e-05,0.015465095,0.0012488151,1.3615895e-05,5.249791e-05,0.0010269014,3.231708e-05,6.762495e-05,5.5873854e-05,4.4115477e-05,3.233504e-05,0.00018539703,8.310963e-05,7.900876e-05,4.76648e-05,0.00063749094,6.3928755e-06,1.0948654e-05,7.97336e-05,6.6985325e-05,1.732345e-05,1.9939973e-05,2.2164855e-05,0.00010042086,9.489397e-06,4.7122878e-05,2.382397e-05,3.1028132e-05,4.654187e-05,1.9679392e-05,7.9317026e-05,7.520562e-05,1.3436939e-05,4.1323463e-05,1.689504e-06
0,0,0.9981684,4.3372045e-05,0.034344114,0.00011863812,7.697621e-05,2.7008398e-05,0.00030612247,3.7364746e-06,3.596334e-05,2.8709646e-05,4.9998753e-06,8.065299e-06,0.00010251401,0.004018944,8.96265e-06,0.0002642016,0.00073098624,0.00015041912,0.00041343606,4.4064516e-05,3.512036e-05,9.630413e-06,3.7809197e-05,4.7278936e-05,0.000114334965,0.00023641226,0.005205568,2.273754e-05,0.00013845264,9.829518e-06,2.6538391e-05,0.0006113698,6.614562e-06,1.02091235e-05,3.0039671e-05,5.9226963e-06,3.5547917e-05,4.3047865e-05,8.155204e-05,2.4444494e-06,2.7018283e-05
0,0,0.8507644,0.0026397011,0.013202636,0.633866,0.0025780045,0.0016464134,0.0016831568,0.0008813315,0.0040326063,0.00010382546,0.00010411309,0.00020430358,0.001558435,0.0024460403,0.00042675054,0.001102347,0.01197524,0.0062439125,0.10195171,0.0009734865,0.028582584,0.18135808,0.0009831069,4.5182704e-05,0.010946248,0.0024405024,0.043356713,3.6283243e-05,0.00097787,0.00011461245,0.0011466217,0.007882879,0.00045024976,0.00019166808,0.00031172356,2.5091807e-05,0.0015345075,7.74255e-05,0.00043741902,0.0001416198,0.0007166202
0,0,0.98656577,5.345021e-05,6.5262735e-05,1.202701e-05,0.00040085494,0.0003010324,0.00074249826,3.1543506e-05,0.010048125,0.00010619935,8.191198e-06,9.330857e-05,1.19410515e-05,0.0003950458,5.7500524e-06,0.0003608643,1.1000686e-05,0.0010467138,0.001772191,6.884862e-06,2.7587179e-05,8.1050464e-05,4.0023962e-05,7.6491115e-06,0.0005479087,3.3509394e-05,0.0019513734,0.00021426228,0.00018881458,0.17041917,5.3849335e-06,0.00019522576,0.00018785031,0.00078268925,1.0164155e-05,2.044309e-05,5.630283e-05,7.663687e-06,0.00012491473,2.0766673e-05,9.3861454e-05
1,1,0.00031878296,0.9951368,0.00051871274,0.00042680438,0.023347832,0.14585367,4.025664e-05,0.0005976443,0.009816325,2.6574127e-05,1.867062e-05,0.9878731,2.637963e-07,1.0194111e-05,0.00015111733,0.00364265,0.00030215568,0.0022449584,0.0012413509,1.205404e-05,0.0004492635,7.4125746e-05,0.00013938676,8.391465e-05,0.0008231103,0.0001568691,3.5132314e-05,5.3674456e-05,3.0560755e-06,1.9411327e-05,0.00011553792,0.0007797181,6.834713e-05,7.510584e-06,2.4056999e-05,0.0001120848,0.0003557289,0.000101068355,5.18128e-05,2.2712758e-05,2.3166006e-06
0,0,0.99803716,4.8759422e-05,0.0018728424,0.0067814556,0.00022972176,6.357875e-05,0.0004036819,8.260298e-06,0.00049995806,3.1761785e-05,1.2628558e-05,7.874223e-06,0.00017100837,0.0016712571,3.3422188e-05,0.00078412826,0.00010999341,0.0002609855,0.0017924961,4.924355e-05,0.00025074615,3.728909e-05,3.218729e-05,3.5617235e-05,0.00040192137,0.0001649259,0.003138961,1.5803118e-05,0.0003674837,0.00035299035,0.00011613673,0.00040298974,5.7312787e-05,0.00010578501,1.6382033e-05,1.9570287e-05,4.9932267e-05,1.2580045e-05,8.013183e-05,2.0084644e-05,2.3117826e-05
0,0,0.9934506,4.396303e-05,4.338464e-05,0.00029587076,0.0003070409,5.7390716e-05,0.0003521192,2.6774216e-05,0.003051003,4.2836353e-05,1.9149942e-05,0.00010714787,1.7207683e-05,9.9016936e-05,3.0486283e-06,0.00020295495,2.4884013e-05,9.12558e-05,0.0049504247,1.5161824e-05,3.4753964e-05,1.12169355e-05,4.1010076e-06,3.5264625e-06,0.0010806494,5.2063762e-05,0.0028539232,3.39377e-05,0.00020182063,0.0027373335,1.9802228e-05,0.0012521356,4.103959e-05,0.00016351676,9.474405e-06,1.7535063e-05,8.230896e-05,2.4233728e-05,0.00017300907,1.1889603e-05,1.6313494e-05
0,0,0.9997371,6.4121166e-05,0.010698948,3.0327621e-05,0.00016954482,1.4383816e-05,0.00015320975,5.747539e-06,8.2229686e-05,2.5583893e-05,1.0165472e-05,5.8520122e-06,1.5407142e-05,0.00092509267,1.4898754e-05,0.00030682195,0.00023156591,9.181452e-05,0.0004843297,3.3126067e-05,4.5052624e-05,5.772829e-06,1.0483119e-05,4.0079518e-05,0.00013343198,3.9507584e-05,0.00024475806,1.7882376e-05,3.925614e-05,1.823989e-05,1.0151074e-05,0.00017290255,4.1467418e-05,2.0391035e-05,5.9356094e-06,6.9070074e-06,7.2987214e-06,3.7640653e-05,4.5073866e-05,2.5523946e-06,2.6663936e-06
1,1,0.00017604962,0.9957337,0.00014713702,0.0025904693,0.024810268,8.875797e-05,9.69626e-05,0.015465095,0.0012488151,1.3615895e-05,5.249791e-05,0.0010269014,3.231708e-05,6.762495e-05,5.5873854e-05,4.4115477e-05,3.233504e-05,0.00018539703,8.310963e-05,7.900876e-05,4.76648e-05,0.00063749094,6.3928755e-06,1.0948654e-05,7.97336e-05,6.6985325e-05,1.732345e-05,1.9939973e-05,2.2164855e-05,0.00010042086,9.489397e-06,4.7122878e-05,2.382397e-05,3.1028132e-05,4.654187e-05,1.9679392e-05,7.9317026e-05,7.520562e-05,1.3436939e-05,4.1323463e-05,1.689504e-06
0,0,0.9888557,0.00015314808,0.6704702,5.8314836e-05,9.212668e-05,0.00010255338,0.0005191559,2.9905746e-06,3.0902127e-05,4.826246e-05,3.19986e-06,4.2351194e-06,0.00033650277,0.0064799646,0.00013476938,0.0004040945,0.0025389625,0.00016096265,0.00025224645,3.4952995e-05,0.0006029216,5.5337172e-05,0.00030747766,0.0005542757,9.813635e-05,0.00023064733,0.010325082,4.797189e-05,7.990002e-05,4.1122752e-05,6.004931e-05,9.228565e-05,1.5290547e-05,8.365925e-06,9.842804e-06,2.8517323e-05,2.8879651e-05,2.598506e-05,0.00017782935,6.2229296e-06,7.755425e-05
0,0,0.98058236,0.00035352728,0.0014065355,0.0014844845,0.0011747985,0.00016292623,0.00013159282,2.1668371e-05,0.00060531,1.2794747e-05,1.1886181e-05,9.354487e-06,0.000113403396,0.010287305,6.1708175e-05,0.0024849153,0.0005369317,0.000953549,0.0021910507,0.00029518144,0.0035003854,0.0034545262,6.139161e-05,3.5163524e-05,0.00052715995,0.00010171651,0.0016193546,2.2544446e-05,0.00031240765,0.0013595877,8.31303e-05,0.00013911718,0.0007359715,0.00013357814,8.262559e-06,2.0148605e-05,0.00042938444,1.5299333e-05,5.0541305e-05,7.887936e-05,0.00022123622
0,0,0.9970192,8.411831e-06,0.014114423,0.46669346,0.000105237974,4.032544e-05,2.8298824e-05,2.0692007e-05,8.461699e-05,4.897503e-06,5.888278e-06,2.5363793e-06,0.0005433773,2.7469116e-05,3.2525717e-05,0.0016302665,7.8001154e-05,0.00016196637,0.00060320675,0.0001758782,0.00014592761,3.063803e-05,6.9572975e-06,1.2578352e-05,9.8394696e-05,2.707386e-05,0.0001259676,1.3056946e-05,0.00028441666,9.825712e-07,1.3272581e-05,4.812108e-05,1.0969315e-05,5.0135408e-05,8.936681e-06,4.690027e-06,1.4921052e-05,4.4166864e-05,2.7114951e-05,3.3352223e-06,4.1282289e-07
0,0,0.99965656,6.280854e-05,0.0024397657,0.00023136205,0.0003846933,0.00011629311,0.0012720547,0.00012857885,0.003165091,0.00015359648,1.1212681e-05,7.1141956e-05,0.00011307663,7.825922e-05,1.3319861e-05,0.0019489381,0.00018283122,0.00039914768,0.00035230853,0.0013219815,3.048689e-06,1.8081138e-05,8.030902e-05,0.00022806952,0.00085790263,0.0004783896,0.0001793725,1.4747273e-05,0.002430272,1.4757842e-05,4.3362134e-06,0.01426101,4.942314e-05,0.00052384817,4.5859866e-05,1.8449096e-05,3.399859e-05,0.00012952328,0.00082368613,1.8440938e-05,2.6284835e-05
0,0,0.99546635,3.63644e-05,0.0023646464,8.486993e-05,0.00292817,0.00035113445,0.0011178142,7.457416e-05,0.0030774518,8.354503e-06,6.0310485e-06,2.9849767e-05,7.371808e-05,0.0028281251,2.0253497e-05,0.12240515,0.0031315621,0.0010388341,0.000117415104,0.010183647,0.0026068215,0.00037485498,1.2744947e-05,5.623542e-05,0.00034232554,1.0730986e-05,9.237284e-05,0.00014896943,0.00088336377,3.164911e-05,4.3366705e-05,0.00047273154,0.0019755522,0.0115393065,4.5483026e-05,2.9186609e-05,2.7294156e-05,6.14541e-05,1.4665357e-05,1.6554344e-05,1.086918e-05
0,0,0.9874142,2.4127798e-06,0.027019642,0.0007189194,1.0806862e-05,2.02894e-05,6.77702e-05,6.361015e-06,7.575029e-05,3.92542e-05,1.2391187e-06,2.033257e-06,0.000255864,0.00074480334,5.0190006e-06,0.00038543303,1.9813871e-05,6.988222e-05,8.3629304e-05,3.4326677e-05,1.8726476e-05,3.8501066e-06,0.00014830845,1.9062616e-05,0.000100445184,8.751265e-06,0.00035443695,2.2468133e-05,0.0001897111,7.589647e-06,4.014721e-06,1.9572975e-05,9.0262965e-06,1.7884657e-05,3.052249e-06,3.081375e-05,8.317556e-06,1.572225e-05,0.00037490824,6.6900234e-06,1.4931823e-05
0,0,0.99980336,9.319549e-05,0.00019259128,2.0757747e-05,0.00026822937,1.7395758e-05,8.0536985e-05,1.992533e-05,0.0004269564,3.5291596e-05,2.5519867e-06,1.7804934e-05,1.4888404e-06,2.0459025e-05,1.5645035e-06,0.00035415246,1.1594203e-05,6.3509964e-05,0.0011916817,2.589276e-05,2.0980328e-06,2.0599682e-06,8.804543e-06,6.3052503e-06,0.00019585827,4.6396253e-05,0.00088005455,1.0527613e-05,7.595641e-05,7.5243806e-05,3.6150698e-06,0.00039666495,1.1715656e-05,2.7102806e-05,3.1833952e-06,4.1516964e-06,1.1203762e-05,9.379426e-06,6.4552005e-05,2.979649e-06,2.0279708e-06
0,0,0.9984816,1.37471425e-05,0.007866887,1.7567942e-05,0.00037585836,7.348923e-05,7.576101e-05,1.502317e-06,4.08293e-05,5.7066954e-05,1.0367655e-06,3.7040004e-06,9.041171e-06,0.0013886233,2.4096296e-06,0.0007762234,7.677209e-05,0.0001152382,3.1608244e-05,1.6952396e-05,5.4176213e-05,4.6448686e-06,9.742577e-05,3.948115e-05,3.213257e-05,1.7595896e-05,0.0002536336,1.9023733e-05,3.4486515e-05,1.4145878e-05,1.5082555e-05,9.0284586e-05,8.099178e-05,1.22655365e-05,9.3258757e-07,1.02433805e-05,1.2545071e-05,1.2710114e-05,5.5603312e-05,3.586152e-06,2.5051419e-05
0,0,0.9874281,0.00031953253,0.82395625,4.8748567e-05,0.0012894032,0.00024187248,6.20533e-05,5.3375134e-06,5.7453948e-05,1.6721713e-05,2.4162687e-06,6.9201246e-06,4.8056438e-05,0.002083098,6.037022e-05,0.0054476014,0.0026271502,0.00015488765,0.00027278566,3.908129e-05,7.986796e-05,1.1144335e-05,1.9850835e-05,0.00064706244,1.1350902e-05,4.7551897e-05,0.000104854655,3.7060992e-05,3.0146095e-05,3.282432e-06,5.643984e-05,0.000118295124,4.065919e-05,7.200161e-06,6.9321304e-06,1.1915387e-05,5.548469e-06,0.00010051772,5.5277826e-05,1.8365748e-05,4.065403e-06
1,1,0.00017604962,0.9957337,0.00014713702,0.0025904693,0.024810268,8.875797e-05,9.69626e-05,0.015465095,0.0012488151,1.3615895e-05,5.249791e-05,0.0010269014,3.231708e-05,6.762495e-05,5.5873854e-05,4.4115477e-05,3.233504e-05,0.00018539703,8.310963e-05,7.900876e-05,4.76648e-05,0.00063749094,6.3928755e-06,1.0948654e-05,7.97336e-05,6.6985325e-05,1.732345e-05,1.9939973e-05,2.2164855e-05,0.00010042086,9.489397e-06,4.7122878e-05,2.382397e-05,3.1028132e-05,4.654187e-05,1.9679392e-05,7.9317026e-05,7.520562e-05,1.3436939e-05,4.1323463e-05,1.689504e-06
2,2,0.7093883,0.0001340859,0.9899559,6.634528e-05,0.00030940893,9.439672e-05,5.5424367e-05,2.7815571e-05,0.00034282415,4.297188e-06,1.3743085e-06,1.088221e-05,0.00016720007,0.0010372461,9.172476e-06,0.00087622425,0.00079760485,0.00019008211,0.00019942276,4.7027785e-05,4.113874e-05,8.2102615e-06,8.749476e-06,0.000106705294,6.916211e-05,4.516445e-05,5.1160456e-05,6.77167e-05,2.33713e-05,2.1747685e-05,1.2093782e-05,7.4475895e-05,5.028732e-06,2.1048998e-05,9.879434e-06,3.236046e-05,1.2350683e-05,5.0241924e-06,3.0268822e-05,1.3769773e-05,1.3005189e-05
0,0,0.99310935,0.00068933767,0.011932585,0.00026876177,0.00081078155,2.9604756e-05,0.0008834546,2.6571106e-05,0.00018261735,0.00021336088,6.722213e-05,4.575081e-05,0.060826227,0.04017229,1.652529e-05,0.0001916121,0.00067267445,0.00020902303,0.00069608947,0.00037363253,0.00017414743,2.2172802e-05,2.430206e-05,0.0014749543,0.0037563008,0.0002878794,0.0029319704,3.0750885e-05,0.017288743,0.0002286633,6.343144e-05,0.0062150666,5.481983e-05,7.3092735e-05,0.0006600671,5.1075207e-05,1.771391e-05,0.00022679646,0.024960067,0.00019556744,7.716345e-05
0,0,0.9970801,7.926864e-05,0.52421135,0.0003309594,0.000129993,2.9579476e-05,0.00036959897,4.310956e-06,0.00015754912,9.54906e-05,2.1086013e-05,1.0719343e-05,0.00013661373,0.0013198992,2.4297866e-05,0.0004358542,0.000966291,0.00018659183,0.00033832935,0.00015808646,4.922305e-05,1.7275093e-05,2.1977688e-05,0.00043049522,6.877049e-05,0.0005215125,0.00049060653,8.3644634e-05,0.00021490423,2.6324672e-06,6.556109e-05,0.00075988733,1.861525e-05,4.0001523e-05,2.130066e-05,7.224476e-06,3.056307e-05,0.00020048076,7.2366565e-05,6.6502007e-06,1.1604401e-05
1,1,0.0004251548,0.9943392,0.00047024517,0.025596062,0.21213338,0.00045431373,0.000553187,0.08922753,0.0073926756,4.480025e-05,6.801208e-05,0.0011777687,0.00024567312,0.00045229716,0.00044710076,0.00026705864,0.00012633379,0.0012329976,0.0005137797,0.00030263103,0.00054134335,0.0058297133,9.367657e-05,6.203195e-05,0.00025370414,0.00030252588,8.118966e-05,0.00014840002,0.00012035263,0.00048526787,4.224186e-05,0.00013687674,0.00018466703,0.00016096719,0.00027131592,0.00020451334,0.00033773045,0.00032715124,0.00015179743,9.363159e-05,2.7759837e-05
16,13,0.47254598,0.010506906,0.3068066,0.011310377,0.013194786,0.022761842,0.43155646,0.0018885573,0.0041894116,0.022849998,0.00076186296,0.0015506878,0.0042173327,0.81503755,0.02458759,0.008703312,0.75347596,0.0061343317,0.013163792,0.010092367,0.052739255,0.008602888,0.008720822,0.12920979,0.0057557304,0.004618536,0.0043700854,0.019944677,0.0036925708,0.0038644923,0.008073263,0.004542648,0.009437143,0.0010641032,0.010525282,0.011342693,0.001006094,0.010524097,0.009729982,0.0012225433,0.005479289
7,1,0.0005898035,0.99288625,0.0013189047,0.067885816,0.7850863,0.00039395146,0.0003611577,0.24568172,0.036484566,7.0172e-05,0.00026512984,0.003193701,0.0002857114,0.00092644576,0.0003986342,0.00085230375,0.00033234162,0.0029293643,0.00067422277,0.00029630432,0.0017132512,0.011703915,7.718057e-05,7.786809e-05,0.00031926765,0.0005882597,0.00012454808,0.00030357525,0.0002440573,0.00088406523,0.00010867328,0.0006419258,0.00044500612,0.00029622155,0.00043438555,0.0002352418,0.0006313162,0.0004517909,0.0002826075,0.00034688483,4.849244e-05
7,1,0.0005898035,0.99288625,0.0013189047,0.067885816,0.7850863,0.00039395146,0.0003611577,0.24568172,0.036484566,7.0172e-05,0.00026512984,0.003193701,0.0002857114,0.00092644576,0.0003986342,0.00085230375,0.00033234162,0.0029293643,0.00067422277,0.00029630432,0.0017132512,0.011703915,7.718057e-05,7.786809e-05,0.00031926765,0.0005882597,0.00012454808,0.00030357525,0.0002440573,0.00088406523,0.00010867328,0.0006419258,0.00044500612,0.00029622155,0.00043438555,0.0002352418,0.0006313162,0.0004517909,0.0002826075,0.00034688483,4.849244e-05
