'true','predicted','predictions'
10.0,10.0,0.000977695,0.049015045,0.00035962462,0.029374808,0.44187462,0.0008210838,0.00032395124,0.0016100705,0.005047828,5.9604645e-08,0.95671046,0.0003771484,8.195639e-06,5.7816505e-06,0.00012516975,0.014449954,3.0249357e-05,0.009586543,7.8082085e-06,1.1920929e-07,0.00011104345,0.018346488,1.7881393e-06,2.4527311e-05,0.0017778277,0.17390352,0.0001090765,3.3557415e-05,2.5779009e-05,9.462237e-05,4.172325e-07,0.0023368597,0.00042009354,2.1457672e-06,8.046627e-06,0.0001964271,0.0028750002,6.0796738e-06,8.34465e-07,5.3346157e-06,1.6182661e-05
0.0,0.0,0.106503725,6.4074993e-06,0.0004991293,0.0033803582,0.0008393824,4.172325e-07,2.4437904e-06,8.34465e-07,0.0014804602,0.0,1.1920929e-07,3.8444996e-06,5.185604e-06,3.2514334e-05,5.990267e-06,0.0009265244,1.719594e-05,2.3514032e-05,0.0002478361,5.2452087e-06,5.5730343e-05,7.495284e-05,5.9604645e-08,1.0728836e-06,6.276369e-05,1.0043383e-05,5.6773424e-05,6.7055225e-06,2.7954578e-05,2.2649765e-06,0.0,4.762411e-05,7.855892e-05,2.3841858e-07,1.7285347e-06,1.4603138e-06,4.172325e-07,1.1920929e-07,2.8312206e-06,1.1920929e-07,0.0
0.0,0.0,0.2170186,1.6391277e-06,0.0035173595,8.46386e-06,7.8082085e-05,4.7683716e-06,3.5762787e-07,2.3841858e-07,5.0127506e-05,0.0,1.1920929e-07,1.5795231e-06,1.1771917e-05,6.479025e-05,0.0,5.7816505e-06,5.632639e-06,7.212162e-06,3.695488e-05,1.4543533e-05,1.4305115e-06,1.4901161e-06,0.0,8.940697e-08,6.854534e-07,1.5497208e-06,4.2021275e-05,0.0,1.0222197e-05,0.0,0.0,6.1392784e-05,5.662441e-07,1.1026859e-06,2.592802e-06,8.940697e-08,0.0,0.0,4.7683716e-07,0.0,0.0
11.0,1.0,0.0007658005,0.8947159,0.0026078224,0.091446966,0.15670362,0.0009097457,0.0017320514,0.001133889,0.61028194,6.854534e-07,0.00020518899,0.61212915,3.695488e-06,1.1503696e-05,0.0007635951,0.007107377,0.00033292174,0.8747473,0.007808298,2.1994114e-05,0.00010871887,0.03336349,1.2665987e-05,5.543232e-06,0.005508542,0.000105679035,1.1742115e-05,1.50203705e-05,1.347065e-05,6.839633e-05,8.940697e-08,7.9631805e-05,0.0013142824,1.809001e-05,1.5854836e-05,0.00016531348,0.002793789,0.0005401075,3.6358833e-05,4.0233135e-06,1.4543533e-05
6.0,6.0,0.0003452301,9.119511e-06,5.0365925e-05,0.00024160743,7.8082085e-06,2.413988e-06,0.0079557,6.854534e-07,0.00026747584,1.5854836e-05,0.0,2.9802322e-07,1.7940998e-05,8.356571e-05,0.00096562505,0.00019562244,3.0428171e-05,6.484985e-05,3.874302e-07,2.0354986e-05,1.12354755e-05,1.66893e-06,1.6987324e-05,0.00078320503,4.351139e-06,1.7881393e-07,3.5762787e-07,9.727478e-05,2.7120113e-06,4.440546e-06,2.2053719e-06,5.9604645e-07,2.4348497e-05,4.172325e-07,0.0,1.9669533e-06,6.854534e-07,0.00011649728,2.3245811e-06,2.9802322e-08,4.8577785e-06
22.0,22.0,1.218915e-05,9.298325e-06,2.2351742e-06,2.0563602e-06,1.013279e-06,3.4570694e-05,0.00038149953,1.7881393e-07,1.898408e-05,0.0009178817,0.0,4.529953e-06,4.172325e-07,1.4215708e-05,0.010539204,1.719594e-05,3.71933e-05,7.122755e-06,3.874302e-07,2.0861626e-07,2.8312206e-06,2.1755695e-06,0.6740607,3.6865473e-05,8.940697e-07,1.7881393e-07,1.4901161e-07,0.00044420362,0.0,9.4771385e-06,5.066395e-06,5.9604645e-08,4.7683716e-07,0.0,0.0,4.7683716e-07,0.0,3.0696392e-06,2.8908253e-05,8.940697e-08,5.066395e-07
3.0,3.0,0.0049390793,2.2947788e-05,0.006264329,0.41635236,0.0005021095,6.482005e-05,6.556511e-07,7.1525574e-07,0.00019592047,0.0,2.9802322e-07,1.2814999e-06,5.8323145e-05,4.5001507e-06,2.0861626e-07,7.2062016e-05,1.9818544e-05,5.1677227e-05,0.00034561753,4.172325e-06,8.672476e-06,3.1590462e-06,2.9802322e-08,0.0,4.23491e-05,2.1606684e-05,2.7239323e-05,3.5762787e-07,0.00017231703,1.4901161e-07,5.9604645e-08,7.870793e-05,1.7881393e-07,3.2782555e-07,3.1888485e-06,2.2649765e-06,0.00010058284,2.9802322e-08,2.9802322e-08,0.0,6.854534e-07
0.0,0.0,0.3680494,1.5497208e-06,4.249811e-05,5.453825e-06,6.467104e-06,1.7881393e-07,8.940697e-08,2.9802322e-08,0.0007317662,0.0,0.0,9.447336e-06,9.23872e-07,1.3291836e-05,0.0,7.8588724e-05,9.864569e-06,1.3798475e-05,0.00025072694,6.556511e-07,8.523464e-06,6.2286854e-06,0.0,2.9802322e-08,2.5331974e-05,5.364418e-07,9.1552734e-05,5.9604645e-08,0.0004618168,7.545948e-05,0.0,0.00053185225,1.2725592e-05,3.2782555e-07,1.0728836e-06,5.9604645e-08,8.940697e-08,0.0,1.79708e-05,2.9802322e-08,0.0
1.0,1.0,0.00020551682,0.5205347,2.0802021e-05,0.0017921329,0.015073329,4.0858984e-05,3.7014484e-05,0.015675724,0.0011043549,0.0,0.00010326505,0.00046047568,9.119511e-06,1.758337e-06,8.85129e-06,1.4305115e-06,1.0758638e-05,0.0001950264,4.798174e-06,2.3543835e-06,6.2286854e-06,0.0005017221,1.1920929e-07,4.261732e-06,1.9729137e-05,4.6789646e-06,4.1127205e-06,1.2516975e-06,1.2218952e-06,2.9802322e-08,0.0,1.9073486e-06,2.7865171e-05,3.5762787e-07,5.453825e-06,4.5597553e-06,1.2755394e-05,4.172325e-07,8.940697e-08,1.7881393e-07,8.940697e-08
0.0,0.0,0.22488663,4.172325e-07,0.005355984,4.4077635e-05,2.0563602e-06,5.9604645e-07,1.6629696e-05,1.1920929e-07,0.0001539886,5.9604645e-08,2.9802322e-07,1.7881393e-07,1.7881393e-07,0.0016045272,1.1920929e-07,1.975894e-05,0.0006727576,6.7949295e-06,4.351139e-06,7.748604e-07,0.00018015504,1.8835068e-05,0.0,7.4505806e-07,5.066395e-07,9.924173e-06,0.00016266108,1.1026859e-06,1.9133091e-05,5.9604645e-08,0.0,9.569526e-05,2.9802322e-08,0.0,1.7881393e-07,3.5762787e-07,1.4305115e-06,8.940697e-08,1.013279e-06,0.0,0.0
0.0,0.0,0.025959343,9.474158e-05,0.0001347065,0.004125148,0.0007894337,6.8724155e-05,0.00022348762,3.0696392e-06,4.5835972e-05,2.3245811e-06,7.7188015e-06,1.0311604e-05,4.6491623e-06,0.0005566478,1.6897917e-05,9.1433525e-05,0.00053337216,4.1097403e-05,0.0010202229,1.758337e-06,0.0018343925,0.008635819,3.874302e-07,7.176399e-05,3.0040741e-05,0.00015291572,1.0073185e-05,9.089708e-06,8.136034e-06,8.672476e-06,0.0,0.00015479326,4.1872263e-05,1.4901161e-07,4.887581e-06,9.924173e-06,4.7683716e-07,2.5331974e-06,3.015995e-05,1.7881393e-07,5.9604645e-08
0.0,0.0,0.7832263,1.4662743e-05,9.083748e-05,6.6161156e-06,3.33786e-05,1.4901161e-06,2.3841858e-07,6.854534e-07,0.0016239285,0.0,5.9604645e-08,2.2411346e-05,6.854534e-07,3.4481287e-05,2.9802322e-08,0.0012832582,2.8252602e-05,2.655387e-05,0.0030442178,2.6524067e-06,3.0964613e-05,4.1663647e-05,0.0,9.834766e-07,1.7762184e-05,4.1127205e-06,0.00042939186,6.2584877e-07,0.0001039505,0.005153686,0.0,0.00048306584,0.00012034178,1.0728836e-06,1.4007092e-06,1.3709068e-06,1.7881393e-07,0.0,4.2170286e-05,1.1622906e-06,0.0
1.0,1.0,0.00080510974,0.32757795,6.633997e-05,0.00034371018,0.011629641,0.02077517,3.0100346e-05,7.393956e-05,0.000926733,0.0,1.7881393e-07,0.27483636,7.987022e-06,0.00010070205,0.00026866794,0.00010970235,1.7881393e-06,0.0015877783,9.188056e-05,7.4505806e-07,1.2904406e-05,0.00022801757,8.940697e-08,9.62615e-06,0.0005977452,4.529953e-06,1.3440847e-05,1.0579824e-05,6.7949295e-06,8.940697e-08,0.0,8.34465e-07,7.2836876e-05,3.2782555e-07,1.2516975e-06,6.467104e-06,0.00013628602,1.4901161e-07,3.9339066e-06,1.1920929e-07,8.940697e-08
0.0,0.0,0.08884069,9.030104e-06,0.0031477213,0.014990449,8.183718e-05,2.115965e-06,7.236004e-05,1.1920929e-07,0.00089269876,8.940697e-08,8.940697e-08,1.2516975e-06,3.963709e-06,0.0008958578,6.2584877e-06,0.00016531348,8.273125e-05,3.3915043e-05,0.0008673668,1.168251e-05,0.00016334653,4.8190355e-05,5.9604645e-07,9.23872e-07,2.413988e-06,1.0341406e-05,3.090501e-05,1.8954277e-05,1.7225742e-05,8.0406666e-05,5.066395e-07,9.059906e-06,3.3169985e-05,1.1920929e-07,1.1444092e-05,3.0696392e-06,4.6789646e-06,5.066395e-07,1.0728836e-06,8.940697e-08,4.4703484e-07
0.0,0.0,0.37906605,1.1920929e-07,5.38826e-05,0.0001565814,2.8014183e-06,2.9802322e-08,1.04010105e-05,2.9802322e-08,0.001078248,0.0,0.0,3.2782555e-07,1.1920929e-07,1.4990568e-05,0.0,5.3048134e-06,2.1457672e-06,2.4735928e-06,6.848574e-05,3.2782555e-07,6.7949295e-06,7.4505806e-07,0.0,5.9604645e-08,2.270937e-05,4.7683716e-07,4.0322542e-05,0.0,1.0251999e-05,8.34465e-07,0.0,9.536743e-06,6.2584877e-07,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,2.8312206e-06,0.0,0.0
0.0,0.0,0.22973731,8.34465e-07,0.00045582652,0.0006799102,1.2904406e-05,0.0,1.8417835e-05,1.1920929e-07,3.695488e-05,2.9802322e-07,5.9604645e-08,3.2782555e-07,5.9604645e-08,5.108118e-05,5.9604645e-08,4.1782856e-05,7.2717667e-06,2.3543835e-06,7.584691e-05,2.0861626e-06,3.8444996e-06,8.940697e-07,8.940697e-08,2.3543835e-06,5.00679e-06,4.4107437e-06,9.596348e-06,4.976988e-06,2.6524067e-06,1.66893e-06,5.9604645e-08,2.965331e-05,2.4139881e-05,2.3841858e-07,1.1920929e-07,1.0728836e-06,1.7881393e-07,2.9802322e-08,6.020069e-06,0.0,0.0
1.0,1.0,0.00020551682,0.5205347,2.0802021e-05,0.0017921329,0.015073329,4.0858984e-05,3.7014484e-05,0.015675724,0.0011043549,0.0,0.00010326505,0.00046047568,9.119511e-06,1.758337e-06,8.85129e-06,1.4305115e-06,1.0758638e-05,0.0001950264,4.798174e-06,2.3543835e-06,6.2286854e-06,0.0005017221,1.1920929e-07,4.261732e-06,1.9729137e-05,4.6789646e-06,4.1127205e-06,1.2516975e-06,1.2218952e-06,2.9802322e-08,0.0,1.9073486e-06,2.7865171e-05,3.5762787e-07,5.453825e-06,4.5597553e-06,1.2755394e-05,4.172325e-07,8.940697e-08,1.7881393e-07,8.940697e-08
0.0,0.0,0.20934322,3.5762787e-07,0.020165086,0.00010457635,3.1232834e-05,2.6226044e-06,3.695488e-05,5.9604645e-08,8.34465e-07,0.0,1.1920929e-07,2.9802322e-08,1.0728836e-06,0.0021831393,0.0,0.00011265278,0.00072076917,7.5101852e-06,4.7385693e-06,1.758337e-06,0.00030392408,1.463294e-05,0.0,9.834766e-06,1.013279e-06,7.131696e-05,9.7960234e-05,4.172325e-07,2.4437904e-06,0.0,1.7881393e-07,5.826354e-05,5.662441e-07,8.940697e-08,1.2516975e-06,1.1622906e-06,1.7881393e-06,2.9802322e-08,4.8577785e-06,0.0,0.0
0.0,0.0,0.40828645,2.9802322e-07,0.0022996068,0.00024563074,0.000577569,4.7683716e-07,1.9073486e-06,0.0,6.556511e-07,0.0,0.0,3.5762787e-07,1.3411045e-06,0.000104635954,1.7881393e-07,0.00057145953,2.8192997e-05,7.3611736e-06,4.1931868e-05,1.937151e-06,9.3102455e-05,1.1712313e-05,2.9802322e-08,8.940697e-08,2.2649765e-06,1.385808e-05,7.95722e-06,6.377697e-06,2.1100044e-05,0.0,0.0,2.5331974e-06,0.0,2.9802322e-08,4.1127205e-06,4.172325e-07,1.1920929e-07,2.9802322e-08,3.2782555e-07,0.0,0.0
0.0,0.0,0.24781108,6.2584877e-07,0.009033948,0.0015811622,2.065301e-05,4.6491623e-06,3.9041042e-06,1.1920929e-07,6.848574e-05,0.0,2.9802322e-08,1.1920929e-07,5.364418e-07,3.6537647e-05,1.1920929e-07,0.00027006865,1.0222197e-05,4.1365623e-05,1.9788742e-05,2.2947788e-05,9.420514e-05,1.013279e-06,0.0,5.066395e-07,2.3841858e-07,1.1622906e-06,4.2915344e-06,2.3841858e-07,9.834766e-07,1.66893e-06,0.0,4.5895576e-06,1.8179417e-06,1.2516975e-06,4.172325e-07,1.1920929e-07,2.3841858e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.054917783,2.2649765e-06,0.010380477,3.361702e-05,7.221103e-05,4.917383e-06,0.0013397634,6.2584877e-07,5.8948994e-05,1.9162893e-05,2.3841858e-07,1.0728836e-06,5.841255e-06,0.00034037232,4.5001507e-06,2.8342009e-05,0.00032165647,3.7282705e-05,3.2901764e-05,3.7521124e-05,5.751848e-06,2.026558e-06,7.95722e-06,4.696846e-05,0.00010898709,3.8266182e-05,2.3186207e-05,3.6358833e-06,3.6865473e-05,1.2814999e-06,1.013279e-06,0.00016692281,3.2186508e-06,1.1026859e-06,8.7320805e-06,1.2814999e-06,6.2584877e-07,7.4505806e-07,7.7813864e-05,2.9802322e-08,1.7881393e-07
0.0,0.0,0.015516579,1.9073486e-06,0.00042837858,5.662441e-07,2.4914742e-05,6.3180923e-06,2.9802322e-07,2.9802322e-08,0.0026415586,0.0,0.0,1.1920929e-07,5.066395e-07,8.46386e-06,0.0,0.0024822354,7.7575445e-05,2.8192997e-05,2.9802322e-06,6.976724e-05,2.2798777e-05,3.8444996e-06,0.0,5.9604645e-08,1.1026859e-06,2.9802322e-08,2.682209e-07,1.1920929e-07,1.9669533e-06,3.874302e-07,0.0,1.4901161e-06,2.682209e-06,1.0460615e-05,8.940697e-08,0.0,2.682209e-07,0.0,5.9604645e-08,0.0,5.9604645e-08
0.0,0.0,0.25427,5.155802e-06,0.0038159788,0.0010298789,0.00017663836,4.23193e-06,1.4543533e-05,2.0563602e-06,6.097555e-05,0.0,1.0728836e-06,1.7285347e-06,8.529425e-05,0.0007934272,1.7881393e-07,3.3318996e-05,5.096197e-06,5.64456e-05,0.00030374527,5.8829784e-05,9.536743e-07,1.8566847e-05,1.1920929e-07,1.66893e-06,8.389354e-05,9.4771385e-06,3.373623e-05,1.7881393e-07,8.109212e-05,0.0,1.1920929e-07,1.2099743e-05,1.847744e-06,1.2844801e-05,6.4969063e-06,2.1189451e-05,8.940697e-08,0.0,8.761883e-06,0.0,0.0
0.0,0.0,0.6779809,1.1920929e-07,0.00019168854,2.0176172e-05,6.0796738e-06,0.0,2.9802322e-08,0.0,4.6789646e-06,0.0,0.0,8.940697e-08,0.0,9.894371e-06,0.0,0.00015440583,2.503395e-06,1.6093254e-06,3.8713217e-05,4.172325e-06,2.4735928e-06,1.7881393e-07,0.0,0.0,2.1457672e-06,6.2584877e-07,7.247925e-05,1.1920929e-07,6.109476e-06,8.940697e-08,0.0,0.00018164515,5.364418e-07,5.9604645e-08,8.940697e-08,1.7881393e-07,0.0,0.0,1.4901161e-07,0.0,0.0
0.0,0.0,0.27693114,5.9604645e-08,0.007908016,0.00020319223,3.606081e-06,4.261732e-06,0.00014939904,2.9802322e-08,1.847744e-06,8.940697e-08,8.940697e-08,2.9802322e-08,4.172325e-07,0.00079998374,1.1920929e-07,3.3468008e-05,1.719594e-05,3.1292439e-06,8.106232e-06,1.937151e-06,1.8775463e-06,8.34465e-07,2.9802322e-08,3.5762787e-07,1.4305115e-06,3.3080578e-06,1.3411045e-06,8.940697e-08,5.662441e-07,2.9802322e-08,5.9604645e-08,1.937151e-06,7.2717667e-06,7.748604e-07,6.854534e-07,5.066395e-07,0.0,0.0,1.6987324e-05,0.0,0.0
0.0,2.0,0.014115691,6.2584877e-07,0.021836638,2.0861626e-07,3.5464764e-06,6.2584877e-07,3.8415194e-05,0.0,2.7686357e-05,2.9802322e-08,0.0,8.940697e-08,0.0,0.0006479621,8.940697e-08,1.8179417e-05,0.000443995,3.0994415e-06,1.1622906e-06,1.0728836e-06,3.5256147e-05,3.5762787e-07,2.3841858e-07,1.3709068e-06,2.3841858e-07,2.0861626e-07,1.1026859e-06,1.4901161e-07,2.3841858e-07,0.0,2.9802322e-08,4.8577785e-06,5.364418e-07,8.940697e-08,5.9604645e-08,0.0,1.4901161e-07,0.0,4.172325e-07,0.0,0.0
1.0,1.0,0.00019603968,0.5830796,1.9341707e-05,0.0016343296,0.01334846,2.7030706e-05,3.5136938e-05,0.015971184,0.0008006692,5.9604645e-08,7.95722e-05,0.00035884976,7.3611736e-06,1.7881393e-06,1.0430813e-05,8.940697e-07,1.2457371e-05,0.00019213557,4.6789646e-06,2.7418137e-06,5.632639e-06,0.00035059452,1.1920929e-07,5.930662e-06,2.6255846e-05,4.1127205e-06,3.516674e-06,1.0728836e-06,1.013279e-06,0.0,0.0,1.6987324e-06,2.8848648e-05,4.172325e-07,7.688999e-06,5.096197e-06,1.3560057e-05,4.4703484e-07,5.9604645e-08,1.4901161e-07,0.0
2.0,2.0,0.19130802,7.5399876e-06,0.3085593,7.164478e-05,0.00027433038,0.00012207031,2.0593405e-05,2.7418137e-06,0.00021833181,4.172325e-07,2.9802322e-07,1.937151e-06,1.4901161e-05,0.00086283684,2.1755695e-06,0.0002964437,0.0012648404,5.6505203e-05,1.4901161e-05,5.4985285e-05,7.236004e-05,5.5134296e-06,1.2814999e-06,1.8119812e-05,1.7881393e-06,5.4240227e-06,2.4735928e-06,2.95043e-06,1.9967556e-06,3.5762787e-07,5.9604645e-08,1.1771917e-05,3.4570694e-06,4.172325e-07,4.0233135e-06,1.3709068e-06,1.3709068e-05,0.0,4.4107437e-06,1.7881393e-07,0.0
0.0,0.0,0.08668023,3.1888485e-06,0.020049006,1.2457371e-05,6.7174435e-05,1.8119812e-05,7.262826e-05,2.0861626e-07,0.000105798244,1.7434359e-05,5.9604645e-08,3.0398369e-06,0.0044996142,0.0067824423,5.9604645e-08,0.00042924285,0.00010237098,8.3982944e-05,1.2665987e-05,1.5705824e-05,1.8835068e-05,9.536743e-06,2.2053719e-06,0.0004490912,0.0008060932,2.6017427e-05,1.886487e-05,7.7188015e-06,0.00025454164,2.3901463e-05,2.95043e-06,1.2844801e-05,0.00015187263,3.5762787e-07,7.4505806e-06,0.00028583407,5.9336424e-05,2.3841858e-07,0.002093166,7.8082085e-06,7.748604e-07
0.0,0.0,0.11259866,7.0929527e-06,0.022646546,2.6911497e-05,4.5359135e-05,2.4735928e-06,2.8252602e-05,1.1026859e-06,6.1661005e-05,3.5762787e-07,1.0728836e-06,1.7881393e-07,2.1457672e-06,0.0001962483,1.4901161e-07,0.00013369322,0.0001103282,4.374981e-05,1.9282103e-05,0.0007863939,2.7149916e-05,4.7683716e-06,5.662441e-07,6.264448e-05,8.612871e-06,1.3500452e-05,4.389882e-05,2.0861626e-07,3.8146973e-06,0.0,1.7881393e-07,2.9951334e-05,9.4771385e-06,1.0818243e-05,2.9802322e-06,1.66893e-06,7.4505806e-07,3.5762787e-07,1.180172e-05,1.7881393e-07,8.940697e-08
1.0,1.0,0.00015690923,0.8029196,5.659461e-05,0.028564423,0.10057023,0.00014606118,4.2259693e-05,0.07008952,0.0024197102,8.940697e-08,7.480383e-06,0.0002861619,3.0100346e-06,4.053116e-06,2.9593706e-05,1.0102987e-05,4.7296286e-05,0.00045457482,6.0528517e-05,5.90086e-06,1.0341406e-05,0.0026174486,0.0,1.5795231e-06,0.00017726421,6.1392784e-06,7.4505806e-07,1.0162592e-05,2.503395e-06,5.9604645e-08,0.0,4.529953e-06,2.1100044e-05,2.3841858e-07,3.2782555e-06,5.096197e-06,8.225441e-06,1.66893e-06,8.940697e-08,4.7683716e-07,8.940697e-08
16.0,0.0,0.007782817,0.0005107522,0.0015205145,0.000395149,0.00028192997,2.1457672e-06,7.5399876e-06,3.5762787e-06,0.00058847666,1.758337e-06,1.4901161e-07,2.592802e-06,2.9802322e-07,0.0033692718,3.5762787e-07,2.9116869e-05,0.0058537126,9.083748e-05,6.726384e-05,0.00015217066,0.00029733777,0.0005725324,3.1888485e-06,5.4836273e-06,8.46386e-06,1.5199184e-06,3.874302e-07,8.523464e-06,1.6093254e-06,8.940697e-08,5.9604645e-08,3.3080578e-06,9.864569e-06,7.748604e-07,5.066395e-07,8.34465e-07,2.9802322e-07,1.5795231e-06,0.001404345,1.1920929e-07,2.9802322e-07
