'true','predicted','predictions'
10.0,10.0,0.0017710924,0.09526533,0.0013661981,0.030678183,0.4902388,0.0009815395,0.00060513616,0.0027873814,0.013086945,4.4703484e-06,0.97268075,0.001062721,3.4064054e-05,0.00017473102,0.0022504926,0.003168285,0.00017517805,0.029090285,0.00038090348,8.314848e-06,0.00013828278,0.014969975,1.758337e-06,7.867813e-06,0.0022017658,0.20012653,0.00014445186,0.00072970986,0.00025442243,1.8179417e-05,1.2397766e-05,0.0012925565,0.00014707446,3.5762787e-07,0.00012397766,0.00014925003,0.0070028305,0.00023692846,2.9802322e-08,3.3676624e-06,0.0
0.0,0.0,0.20671311,1.3291836e-05,0.0037616193,0.006414205,0.00068062544,2.670288e-05,0.00058183074,3.629923e-05,0.00096422434,0.0,5.066395e-07,1.937151e-06,0.00080391765,0.00033646822,3.1888485e-06,0.00085765123,0.00034552813,0.00012937188,0.002456367,1.3113022e-06,0.00015851855,5.850196e-05,3.5762787e-07,2.4735928e-06,0.0022522807,0.00078976154,0.002306521,1.859665e-05,0.0002720058,1.1920929e-07,2.3841858e-07,0.0013038516,0.0,8.940697e-08,0.00018081069,6.54161e-05,3.299117e-05,0.0,2.0861626e-07,0.0,0.0
0.0,0.0,0.16090173,5.662441e-07,0.0017721653,0.0011211634,3.0487776e-05,6.854534e-07,1.2665987e-05,3.1292439e-06,9.095669e-05,0.0,0.0,7.748604e-07,0.00014132261,1.7732382e-05,2.9802322e-08,5.4061413e-05,1.937151e-06,8.940697e-06,0.0003092885,5.9604645e-08,8.940697e-07,5.9604645e-08,0.0,2.3841858e-07,7.671118e-05,1.564622e-05,0.00040835142,3.874302e-07,0.00067818165,0.0,0.0,0.00018921494,0.0,0.0,2.2560358e-05,2.2947788e-06,4.976988e-06,0.0,5.9604645e-08,0.0,0.0
11.0,1.0,0.0017118454,0.6991397,0.0005738139,0.12688982,0.09281051,0.0017473698,0.004005283,0.000341326,0.25783968,9.11057e-05,1.7255545e-05,0.45536107,2.9325485e-05,9.790063e-05,0.0022399724,0.0042093396,9.5397234e-05,0.54709315,0.0017237365,0.00048819184,0.000746727,0.022907943,1.3917685e-05,1.1026859e-05,0.006684214,0.00030234456,1.5199184e-06,0.00025171041,2.4825335e-05,0.00057050586,0.0,0.00013276935,0.00077709556,0.00084483624,8.240342e-05,6.3210726e-05,0.003556192,0.0023698807,6.109476e-06,1.21593475e-05,2.3841858e-07
6.0,6.0,0.00038945675,6.2584877e-07,0.00021526217,0.00016716123,2.0563602e-06,6.854534e-07,0.009646058,0.0,9.119511e-06,5.364418e-07,0.0,1.7881393e-07,0.0,8.60095e-05,4.529953e-05,1.2487173e-05,3.7550926e-06,3.245473e-05,1.1920929e-07,4.6879053e-05,1.4483929e-05,4.172325e-07,1.1861324e-05,1.9490719e-05,3.5762787e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,3.5762787e-07,0.0,0.0,0.0
22.0,22.0,5.221367e-05,4.5895576e-06,1.2516975e-05,0.0013011992,6.854534e-07,3.8444996e-06,0.0019291639,0.0,1.6063452e-05,0.00015228987,0.0,0.0,1.1920929e-07,1.6272068e-05,8.85129e-06,2.503395e-06,6.2584877e-07,1.8626451e-05,5.9604645e-08,1.9729137e-05,2.3543835e-06,9.685755e-06,0.7041428,3.5762787e-06,3.5762787e-07,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,6.7830086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
3.0,3.0,0.008678138,3.9041042e-06,0.0065615177,0.22221884,0.0005084574,0.000236094,1.0579824e-05,1.7881393e-07,0.00012984872,5.9604645e-08,1.7881393e-07,2.0861626e-07,5.981326e-05,6.9737434e-06,1.66893e-06,3.287196e-05,7.0631504e-06,4.9740076e-05,0.00010833144,1.0818243e-05,2.8908253e-05,1.4305115e-05,0.0,5.066395e-07,0.00019964576,3.427267e-05,2.3514032e-05,1.4305115e-06,0.0014864802,0.0,0.0,0.00023296475,0.0,0.0,2.130866e-05,2.6345253e-05,3.632903e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.3244235,2.026558e-06,0.0012270808,0.00014293194,0.00016447902,9.23872e-07,4.3213367e-05,1.9490719e-05,0.00028771162,5.9604645e-08,7.748604e-07,1.013279e-06,2.0116568e-05,2.5182962e-05,5.066395e-07,4.172325e-05,4.4822693e-05,2.3126602e-05,0.0009673834,2.9802322e-08,7.7188015e-06,2.6464462e-05,2.9802322e-08,3.2782555e-07,3.6865473e-05,6.648898e-05,7.1167946e-05,2.7120113e-06,0.00031912327,1.1026859e-06,0.0,0.0006170571,0.0,0.0,6.5505505e-05,3.7252903e-05,1.8030405e-05,0.0,0.0,0.0,0.0
1.0,1.0,0.000118047,0.6986313,2.5391579e-05,0.0016198754,0.018042445,1.859665e-05,0.00030732155,0.0236907,0.0025571883,1.6391277e-06,0.00043854117,0.00090390444,1.2814999e-06,2.6166439e-05,0.0002592802,6.556511e-06,9.4771385e-06,0.0007279515,5.9604645e-06,2.014637e-05,2.0861626e-06,0.00077706575,1.7285347e-06,4.082918e-06,3.618002e-05,2.2917986e-05,1.7881393e-06,3.2305717e-05,1.5795231e-06,0.0,0.0,5.066395e-06,1.847744e-06,1.1920929e-07,1.6093254e-06,1.1920929e-06,4.9829483e-05,6.2286854e-06,0.0,0.0,0.0
0.0,0.0,0.054303437,0.0,0.003273785,9.8615885e-05,1.8179417e-06,5.364418e-07,4.9620867e-05,5.9604645e-08,6.651878e-05,0.0,0.0,8.940697e-08,1.9967556e-06,9.062886e-05,2.9802322e-08,7.1525574e-07,2.720952e-05,7.987022e-06,0.00049725175,2.0861626e-07,4.7385693e-06,5.9604645e-07,8.940697e-08,0.0,7.212162e-06,3.0219555e-05,0.00016123056,2.5331974e-06,0.0003362894,0.0,1.1920929e-07,9.557605e-05,0.0,0.0,1.2755394e-05,2.9802322e-07,1.7881393e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.04623717,0.00014713407,0.004213661,0.0038622022,0.0015653074,0.00024574995,0.010287255,7.4505806e-07,0.00018441677,5.066395e-06,4.7683716e-07,6.908178e-05,2.1010637e-05,0.012114644,0.00014898181,4.553795e-05,0.0011295378,0.0006878972,0.0009483397,4.172325e-07,0.001778394,0.00044840574,4.172325e-07,1.1920929e-06,0.00027549267,0.00043687224,0.000495404,0.0012534261,0.0010380447,2.0861626e-07,7.9363585e-05,0.001118809,3.0100346e-06,0.0,0.00017538667,7.212162e-06,1.0877848e-05,2.2172928e-05,1.4901161e-07,8.940697e-08,0.0
0.0,0.0,0.24915946,1.1146069e-05,0.00018405914,0.00012424588,8.305907e-05,1.0728836e-06,1.3381243e-05,6.2584877e-07,0.0005773604,3.2186508e-06,2.3841858e-07,1.4871359e-05,2.4020672e-05,5.6803226e-05,5.185604e-06,0.00020489097,1.6003847e-05,1.218915e-05,0.000955075,0.0,3.3676624e-06,0.00011301041,5.364418e-07,6.854534e-07,0.00033685565,0.00018593669,0.00024357438,9.4383955e-05,0.0012933016,0.00027185678,0.0,0.0015328228,5.9604645e-08,5.9604645e-08,1.603365e-05,0.00038850307,5.662441e-07,2.9802322e-08,1.5199184e-06,0.0,0.0
1.0,11.0,0.0016607344,0.16506532,0.0002489686,0.00088360906,0.0016717911,0.01608476,1.8000603e-05,2.2351742e-06,0.00066661835,8.940697e-08,0.0,0.4075911,3.2782555e-07,3.0368567e-05,4.4703484e-05,3.1292439e-06,0.00019869208,7.5280666e-05,4.1276217e-05,3.874302e-07,9.030104e-06,4.976988e-06,0.0,8.34465e-07,4.6163797e-05,5.364418e-07,0.0,2.682209e-07,4.7683716e-07,0.0,0.0,1.2516975e-06,0.0,1.5795231e-06,2.2649765e-06,2.682209e-07,0.00020834804,0.0,0.0,0.0,0.0
0.0,0.0,0.09535015,4.9471855e-06,0.005262047,0.008837998,5.1528215e-05,2.95043e-06,0.00068181753,0.0,0.00015610456,2.9802322e-07,0.0,3.5762787e-07,1.424551e-05,0.00045350194,4.172325e-07,0.00016751885,0.00033530593,1.7553568e-05,0.00024393201,4.5597553e-06,0.00036099553,6.28829e-06,1.7881393e-07,9.23872e-07,3.3676624e-06,5.0663948e-05,6.2167645e-05,9.652972e-05,3.2931566e-05,0.0,1.7881393e-06,0.00013673306,0.0,0.0,1.92523e-05,9.804964e-06,5.9604645e-08,8.940697e-08,1.7881393e-07,0.0,0.0
0.0,0.0,0.04749334,6.4969063e-06,2.6762486e-05,9.134412e-05,4.953146e-05,5.155802e-06,1.7881393e-06,2.026558e-06,0.001037538,5.9604645e-08,0.0,8.195639e-06,4.9471855e-06,8.583069e-06,4.7683716e-07,4.4822693e-05,1.2516975e-06,5.543232e-06,0.00014570355,1.7881393e-07,2.0861626e-07,1.21593475e-05,0.0,8.940697e-08,0.00020053983,7.5399876e-06,2.8908253e-05,2.861023e-06,8.156896e-05,0.00018420815,0.0,0.0003978908,0.0,2.9802322e-08,2.115965e-06,2.95043e-06,6.2584877e-07,0.0,8.940697e-08,0.0,0.0
0.0,0.0,0.041926056,1.0728836e-06,0.0025050938,0.00021862984,1.2069941e-05,1.66893e-06,1.04904175e-05,2.9802322e-08,7.3850155e-05,1.1920929e-07,0.0,5.066395e-07,2.0861626e-07,4.2825937e-05,8.940697e-08,3.0696392e-06,6.0796738e-06,1.6987324e-06,7.6293945e-06,8.940697e-08,3.7550926e-06,1.4603138e-06,2.9802322e-07,2.9802322e-07,6.7055225e-06,2.0563602e-06,5.7816505e-06,1.1920929e-07,6.16312e-05,0.0,2.9802322e-08,2.5838614e-05,0.0,0.0,3.6358833e-06,1.1920929e-07,1.4901161e-07,0.0,5.364418e-07,0.0,0.0
1.0,1.0,0.000118047,0.6986313,2.5391579e-05,0.0016198754,0.018042445,1.859665e-05,0.00030732155,0.0236907,0.0025571883,1.6391277e-06,0.00043854117,0.00090390444,1.2814999e-06,2.6166439e-05,0.0002592802,6.556511e-06,9.4771385e-06,0.0007279515,5.9604645e-06,2.014637e-05,2.0861626e-06,0.00077706575,1.7285347e-06,4.082918e-06,3.618002e-05,2.2917986e-05,1.7881393e-06,3.2305717e-05,1.5795231e-06,0.0,0.0,5.066395e-06,1.847744e-06,1.1920929e-07,1.6093254e-06,1.1920929e-06,4.9829483e-05,6.2286854e-06,0.0,0.0,0.0
0.0,0.0,0.05298069,1.9073486e-06,0.024705738,0.0003733635,8.5532665e-06,5.13494e-05,5.143881e-05,6.765127e-06,8.276105e-05,0.0,0.0,8.940697e-08,0.0001167357,0.00015157461,8.940697e-08,2.115965e-06,1.6003847e-05,0.00011840463,0.00012001395,1.5199184e-06,5.620718e-05,5.0365925e-06,2.9802322e-07,5.9604645e-08,1.4692545e-05,0.00016129017,0.0011810362,5.9604645e-08,0.00030073524,0.0,0.0,0.00054988265,0.0,0.0,4.5895576e-06,2.9802322e-07,5.5134296e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.03628388,4.440546e-06,0.0062089562,0.028261155,0.00023451447,3.33786e-06,0.00034487247,4.172325e-06,0.00010204315,0.0,5.9604645e-08,4.172325e-07,1.7255545e-05,0.00039571524,2.682209e-07,3.054738e-05,7.82609e-05,7.972121e-05,0.001285702,2.3841858e-07,4.246831e-05,2.321601e-05,1.1920929e-07,3.5762787e-07,0.00021752715,2.759695e-05,2.3633242e-05,2.8759241e-05,3.749132e-05,0.0,1.7881393e-07,4.4614077e-05,9.834766e-07,0.0,1.5795231e-06,1.7285347e-06,1.0728836e-05,0.0,2.0861626e-07,0.0,0.0
0.0,0.0,0.35955977,8.34465e-07,0.009755254,0.0057667196,6.377697e-05,5.1885843e-05,9.867549e-05,5.9604645e-08,0.0002478361,2.682209e-07,0.0,5.364418e-07,9.006262e-05,5.3703785e-05,2.9206276e-06,0.0002810657,0.00011578202,2.9206276e-06,0.00090804696,8.940697e-07,0.000166744,4.798174e-06,2.9802322e-08,1.9669533e-06,6.854534e-07,3.6656857e-06,1.335144e-05,9.834766e-07,1.4901161e-05,1.0728836e-06,0.0,0.00017008185,2.9802322e-08,2.2053719e-05,5.3346157e-06,4.0978193e-05,8.940697e-08,0.0,3.874302e-07,0.0,2.9802322e-08
0.0,0.0,0.016599417,2.1755695e-06,0.0026106238,1.6182661e-05,0.00014910102,1.9669533e-06,0.00028666854,1.1920929e-07,0.0004069507,5.811453e-06,0.0,3.5762787e-07,9.506941e-06,0.0003080368,8.940697e-08,7.05719e-05,4.7832727e-05,6.1392784e-06,0.00015518069,2.0861626e-07,1.758337e-06,3.5762787e-07,1.0728836e-06,2.026558e-05,0.00024616718,0.00010704994,0.00016692281,8.046627e-07,0.0022620857,0.0,1.1622906e-06,0.00070759654,3.5762787e-07,2.0861626e-07,3.2365322e-05,2.4050474e-05,2.3841858e-07,0.0,1.7493963e-05,0.0,0.0
0.0,0.0,0.055387557,4.172325e-07,0.0016232133,0.00018203259,1.7136335e-05,3.2395124e-05,0.00048100948,1.1920929e-07,0.00031018257,5.9604645e-08,0.0,1.1920929e-07,3.874302e-07,5.9872866e-05,1.9669533e-06,0.00025627017,0.00024423003,9.834766e-06,6.8992376e-05,0.001070112,3.501773e-05,9.208918e-06,1.1920929e-07,1.04010105e-05,5.066395e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,1.5884638e-05,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022213161,0.0,0.001633048,4.3272972e-05,6.2584877e-07,2.9802322e-07,6.854534e-07,1.1920929e-07,8.404255e-06,0.0,0.0,0.0,3.8951635e-05,6.943941e-06,0.0,1.7881393e-07,1.2516975e-06,2.682209e-07,2.4706125e-05,9.834766e-07,0.0,0.0,8.940697e-08,8.940697e-08,7.390976e-06,0.0,7.5399876e-06,0.0,1.2636185e-05,0.0,0.0,5.3048134e-06,0.0,1.1920929e-07,2.9802322e-07,2.3245811e-06,2.9802322e-07,0.0,1.4901161e-07,0.0,0.0
0.0,0.0,0.26018292,1.7881393e-07,0.0017842352,5.90086e-06,2.9414892e-05,2.682209e-07,1.2218952e-06,8.940697e-08,0.00065732,1.1920929e-07,0.0,1.1920929e-07,3.4213066e-05,1.424551e-05,0.0,5.733967e-05,5.841255e-06,4.172325e-07,0.00015377998,5.9604645e-08,1.4305115e-06,8.046627e-07,1.1920929e-07,2.9802322e-08,0.00011381507,4.4703484e-06,0.0002387762,1.1920929e-07,0.0006766021,1.5199184e-06,0.0,0.000816077,8.940697e-08,2.9802322e-07,4.4196844e-05,1.1473894e-05,5.9604645e-08,0.0,2.9802322e-07,0.0,0.0
0.0,0.0,0.056392938,2.9802322e-07,0.030006975,2.2053719e-06,1.1622906e-06,2.2351742e-06,3.424287e-05,0.0,1.4454126e-05,2.3841858e-06,0.0,2.9802322e-08,0.0,0.00021219254,0.0,6.765127e-06,0.00018006563,1.8775463e-06,3.3974648e-06,6.854534e-07,3.2782555e-07,2.0861626e-07,2.682209e-06,7.897615e-06,2.771616e-06,0.0,5.364418e-07,0.0,4.887581e-06,0.0,0.0,5.662441e-07,0.0,2.9802322e-08,0.0,2.3543835e-06,5.662441e-07,0.0,1.1980534e-05,0.0,0.0
0.0,0.0,0.27831548,1.013279e-06,0.096767396,2.3514032e-05,0.00013020635,9.23872e-07,1.692772e-05,1.1920929e-07,7.69496e-05,8.940697e-08,0.0,5.066395e-07,4.976988e-05,0.00075376034,0.0,0.0066521466,0.00039950013,7.1525574e-07,0.00022649765,2.2947788e-06,1.14142895e-05,2.682209e-06,2.0861626e-07,2.0861626e-07,1.8775463e-06,3.874302e-05,0.00037106872,1.7285347e-06,0.0007176697,0.0,8.940697e-08,0.00043541193,5.9604645e-08,1.4901161e-07,5.4836273e-05,5.9604645e-08,1.013279e-06,0.0,1.6093254e-06,0.0,0.0
1.0,1.0,0.00011795759,0.6986313,2.5391579e-05,0.0016198158,0.018042445,1.8537045e-05,0.00030732155,0.02369076,0.0025571883,1.66893e-06,0.00043854117,0.00090390444,1.3709068e-06,2.6136637e-05,0.0002592206,6.556511e-06,9.4771385e-06,0.0007279515,5.9604645e-06,2.014637e-05,2.0861626e-06,0.00077703595,1.7285347e-06,3.993511e-06,3.6269426e-05,2.2947788e-05,1.758337e-06,3.2305717e-05,1.6093254e-06,0.0,0.0,5.066395e-06,1.847744e-06,0.0,1.5497208e-06,1.2516975e-06,4.9829483e-05,6.2286854e-06,8.940697e-08,0.0,0.0
2.0,2.0,0.012495786,2.5629997e-06,0.029731244,0.00058057904,6.479025e-05,1.6510487e-05,0.0005235076,0.0,0.0016313493,8.34465e-07,0.0,2.9802322e-08,2.2947788e-06,3.322959e-05,5.185604e-06,1.31726265e-05,0.00033956766,7.95722e-06,4.1395426e-05,3.8444996e-06,6.4074993e-06,3.0100346e-06,7.6293945e-06,5.5134296e-06,2.95043e-06,7.1525574e-07,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0,2.6524067e-06,2.9802322e-08,8.225441e-06,1.013279e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.026153266,1.847744e-06,0.027759999,0.00034099817,0.0002066195,0.00019729137,0.00018900633,2.9802322e-08,0.00027295947,1.296401e-05,1.7881393e-07,2.0861626e-07,7.8976154e-05,0.00018534064,1.1026859e-06,0.00015467405,1.4781952e-05,4.87864e-05,3.194809e-05,5.9604645e-07,1.3113022e-06,1.9073486e-06,6.4373016e-06,0.00026854873,0.000107854605,0.000110417604,2.1159649e-05,3.2156706e-05,1.8924475e-05,0.0,1.1920929e-07,3.4868717e-05,1.7881393e-07,8.940697e-08,4.87864e-05,1.9967556e-06,7.987022e-06,0.0,1.0341406e-05,1.1920929e-07,0.0
0.0,0.0,0.024384856,8.940697e-07,0.00832957,9.843707e-05,7.608533e-05,2.9802322e-07,1.0311604e-05,1.6987324e-06,4.6879053e-05,0.0,0.0,1.7881393e-07,3.7252903e-06,8.478761e-05,5.9604645e-08,4.5895576e-06,1.0251999e-05,1.4901161e-06,1.1920929e-05,1.8775463e-06,3.5762787e-07,1.1920929e-07,2.9802322e-08,3.9339066e-06,8.34465e-07,2.4944544e-05,7.942319e-05,0.0,2.7477741e-05,0.0,0.0,5.096197e-06,2.9802322e-08,5.364418e-07,6.914139e-06,2.9802322e-08,4.7683716e-06,0.0,1.1920929e-07,0.0,0.0
1.0,1.0,0.00021749735,0.94577,8.958578e-05,0.03714308,0.23004624,0.00028949976,0.00022175908,0.09673974,0.009935558,2.95043e-06,9.089708e-06,0.000833869,9.417534e-06,6.386638e-05,0.0013833344,0.00014182925,1.5228987e-05,0.0024344623,0.00016623735,8.7320805e-06,1.4156103e-05,0.0070523024,7.987022e-06,3.0398369e-06,0.00028419495,1.3947487e-05,2.3841858e-07,4.9740076e-05,1.013279e-06,8.940697e-07,0.0,8.285046e-06,3.9964914e-05,2.9802322e-07,8.046627e-06,3.6358833e-06,7.888675e-05,2.4616718e-05,2.9802322e-07,0.0,0.0
16.0,16.0,0.0018143654,1.3589859e-05,0.00025641918,0.00022220612,0.00013920665,2.6524067e-06,0.004654318,3.1799078e-05,9.903312e-05,1.8775463e-06,0.0,2.2649765e-06,2.0861626e-07,0.0015696287,0.00038647652,3.2782555e-06,0.0055893958,7.9482794e-05,0.000114798546,7.4505806e-06,0.0007506311,0.00015604496,2.5331974e-06,5.748868e-05,1.7285347e-06,9.357929e-06,7.6293945e-06,0.0014560223,3.0398369e-06,0.0,0.00032949448,1.2516975e-06,2.682209e-07,1.013279e-06,2.0563602e-06,2.682209e-07,7.748604e-07,5.453825e-06,5.9604645e-07,0.0,0.0
7.0,1.0,0.00021749735,0.94577,8.958578e-05,0.03714308,0.23004624,0.00028949976,0.00022175908,0.09673974,0.009935558,2.95043e-06,9.089708e-06,0.000833869,9.417534e-06,6.386638e-05,0.0013833344,0.00014182925,1.5228987e-05,0.0024344623,0.00016623735,8.7320805e-06,1.4156103e-05,0.0070523024,7.987022e-06,3.0398369e-06,0.00028419495,1.3947487e-05,2.3841858e-07,4.9740076e-05,1.013279e-06,8.940697e-07,0.0,8.285046e-06,3.9964914e-05,2.9802322e-07,8.046627e-06,3.6358833e-06,7.888675e-05,2.4616718e-05,2.9802322e-07,0.0,0.0
7.0,1.0,0.00021749735,0.94577,8.958578e-05,0.03714308,0.23004624,0.00028949976,0.00022175908,0.09673974,0.009935558,2.95043e-06,9.089708e-06,0.000833869,9.417534e-06,6.386638e-05,0.0013833344,0.00014182925,1.5228987e-05,0.0024344623,0.00016623735,8.7320805e-06,1.4156103e-05,0.0070523024,7.987022e-06,3.0398369e-06,0.00028419495,1.3947487e-05,2.3841858e-07,4.9740076e-05,1.013279e-06,8.940697e-07,0.0,8.285046e-06,3.9964914e-05,2.9802322e-07,8.046627e-06,3.6358833e-06,7.888675e-05,2.4616718e-05,2.9802322e-07,0.0,0.0
0.0,0.0,0.06426513,5.3077936e-05,0.0100483,0.031190097,0.00018185377,5.7965517e-05,0.0010379553,6.854534e-07,0.00015306473,1.013279e-06,0.0,9.834766e-07,3.477931e-05,0.00034931302,1.0073185e-05,0.00023034215,0.0021684766,0.00018760562,0.00019210577,6.479025e-05,0.001095444,0.00062575936,5.9604645e-08,5.453825e-06,3.3080578e-06,3.5762787e-07,4.4703484e-07,0.00010496378,6.991625e-05,1.013279e-06,0.0,8.267164e-05,3.874302e-07,2.9802322e-07,1.8775463e-06,6.2584877e-07,6.854534e-07,0.0,7.4505806e-07,0.0,0.0
