'true','predicted','predictions'
10.0,10.0,0.00049230206,0.062718734,0.0004403718,0.008821155,0.24026717,0.00074579596,0.0005157176,0.0025613168,0.0012048446,0.00042030393,0.6379831,0.00031942027,3.0296373e-05,0.00011361406,5.75818e-05,0.00010505048,6.71499e-05,0.0020673638,0.00026594658,3.9855404e-05,5.2142605e-05,0.002128902,7.035008e-05,0.00011064782,0.00015532503,0.03791432,3.4106328e-05,0.00013136683,2.41579e-05,1.1425966e-05,1.1902206e-05,4.3707776e-05,6.2323297e-06,5.4706693e-06,4.7897665e-06,1.086577e-05,2.324131e-05,1.4919717e-05,2.4773312e-06,3.5682178e-06,3.002512e-06
0.0,0.0,0.9292203,0.0004572291,0.040796224,0.003393882,0.0030497566,0.00041947374,0.0002349086,4.370825e-05,0.0023186428,3.8575225e-05,7.1396885e-06,3.3568347e-05,0.0031457744,0.000491036,7.1043487e-06,0.005691971,0.00032311704,7.4540716e-05,0.004431667,0.00023634339,0.00010626186,3.5763085e-05,1.13551105e-05,7.4972966e-05,0.0010152877,3.5180532e-05,0.002472153,1.380252e-06,0.0011294273,6.3989564e-06,1.2923836e-06,0.00062218733,4.4681624e-06,5.6619396e-05,2.4614783e-06,2.629883e-06,1.4502183e-06,3.1107913e-07,1.9887896e-06,2.9404318e-06,4.7071146e-07
0.0,0.0,0.98967034,4.7867707e-06,0.008763825,0.00013942007,9.265916e-05,1.5959464e-05,8.89028e-06,9.093346e-07,0.00045953415,8.2065395e-07,1.2081799e-07,7.829562e-07,3.901872e-05,9.301032e-06,3.9679423e-07,0.00023387131,6.797322e-06,1.6133696e-06,0.0003543025,5.761461e-06,1.3971314e-06,4.948084e-07,2.7935434e-07,8.065998e-07,4.6762754e-05,7.961025e-07,8.289192e-05,3.8813166e-08,2.4878418e-05,4.9530314e-07,1.6574992e-08,2.957207e-05,1.3405356e-07,2.0433274e-06,5.127767e-08,7.379268e-08,3.705246e-08,1.0301859e-08,5.4362026e-08,1.3548043e-07,2.4030285e-08
11.0,1.0,0.0016790957,0.33294168,0.0013118943,0.020933006,0.086091086,0.004254116,0.0041303444,0.0036523705,0.11807201,1.4568339e-05,0.0005743865,0.20651203,1.793699e-05,0.0006866198,0.0009053524,0.00015842049,0.00014395971,0.21059509,0.0017077299,4.073358e-05,8.389268e-05,0.004772395,4.955323e-06,5.1275176e-05,0.00029122873,0.000112823196,6.042393e-06,5.6552424e-05,9.080088e-06,8.047868e-05,2.7028432e-06,9.849144e-06,1.7555727e-06,7.818822e-07,1.29102e-06,1.1342615e-06,2.623707e-05,6.246884e-05,3.0006854e-07,8.3992734e-07,1.5137924e-06
6.0,6.0,0.15477484,0.03512406,0.045934193,0.06655479,0.0052589066,0.00018827301,0.4093083,0.0036112478,0.004203512,0.025591938,0.00045606392,0.0003790007,0.00032307312,0.028190263,0.0027613165,0.029145332,0.007741994,0.0018129598,0.0005449118,0.059851576,0.0053635854,0.0032304712,0.0050031077,0.05221114,0.0051464303,0.00014817117,0.00012328711,0.0014478816,8.6947985e-05,0.0016351335,0.042850424,0.0001396452,0.00014022358,0.00027093707,1.3823847e-05,0.00022608797,2.086849e-05,9.419447e-05,4.4681117e-05,3.4839857e-05,1.1553375e-05
22.0,22.0,4.7931775e-05,5.6943307e-05,2.8848808e-06,2.0601983e-06,3.474616e-07,1.6895518e-05,7.019152e-05,1.7419946e-08,1.0674211e-06,0.010948959,6.139123e-08,1.2680488e-06,1.6887653e-09,4.4173348e-08,0.00032431845,2.0065855e-07,3.2104708e-09,3.286205e-08,1.573115e-09,9.778608e-08,5.0164752e-09,3.1101401e-09,0.98849314,2.4814135e-05,3.4765796e-06,8.466567e-09,1.6717575e-09,4.7715566e-06,1.501449e-09,1.4196264e-07,7.463795e-10,4.856796e-09,2.76524e-09,9.262611e-09,6.9702377e-10,1.7742133e-07,2.411655e-09,8.989801e-08,3.4795133e-09,1.7215356e-08,1.452169e-08
3.0,3.0,0.017181182,0.0002314255,0.009748421,0.9717234,0.00088805036,3.144448e-05,2.1151935e-05,1.0942901e-05,1.2638012e-05,2.05023e-06,1.3175342e-06,1.359339e-06,1.6473348e-05,3.830319e-06,9.26804e-07,3.5515186e-06,7.515611e-06,2.8726796e-05,4.5927092e-05,4.320232e-07,8.503035e-06,1.4584211e-05,1.5333644e-07,2.3815337e-06,3.1003674e-06,1.9116899e-06,2.978931e-06,1.1447671e-07,1.8077384e-06,2.2741315e-08,1.2110006e-07,2.3806006e-06,5.583876e-08,2.7451206e-08,3.8818825e-07,8.409663e-08,3.7159e-07,7.974496e-08,2.5877005e-08,2.2348512e-08,1.5308826e-08
0.0,0.0,0.9730244,0.000119027834,0.0096607115,0.0022470257,0.00081661996,0.00011712503,9.6518335e-05,3.089616e-05,0.0012576634,1.7633978e-05,7.233878e-06,1.6610722e-05,0.00047596605,0.0001277121,2.6694857e-05,0.0012678055,0.00011614099,3.1427935e-05,0.0068933237,4.2628126e-05,3.8136568e-05,3.4305653e-05,4.2869774e-06,2.192674e-05,0.00034471514,2.7490805e-05,0.0017667947,1.1671826e-06,0.00062660454,6.0036655e-06,6.918963e-07,0.0007073838,2.2818986e-06,1.5535772e-05,1.799345e-06,2.4649921e-06,1.3090637e-06,4.899672e-07,1.343811e-06,1.7854121e-06,2.771974e-07
1.0,1.0,0.00016719634,0.96212983,4.7911923e-05,0.00068621594,0.02058136,0.00010263798,2.2989421e-05,0.014733372,0.0004216746,7.937884e-07,1.4085173e-06,0.0009784519,2.0931785e-07,8.310363e-07,2.7369265e-06,6.2463954e-07,8.216873e-07,4.7917358e-05,1.0017985e-05,3.5115374e-07,1.4746317e-06,5.875276e-05,1.5423272e-07,3.256406e-07,7.8788077e-07,2.3116098e-07,6.209183e-08,1.5121324e-07,8.293637e-08,9.818327e-08,1.5217934e-07,7.5350115e-08,3.3532398e-08,9.628474e-09,2.6407681e-08,1.6646032e-08,9.97635e-08,7.87845e-08,7.548688e-09,1.3302394e-08,2.84803e-08
0.0,0.0,0.78928214,0.0003621036,0.16007279,0.004029106,0.0017175233,0.00036382533,0.0023858827,1.2222045e-05,0.00071487925,2.353806e-05,5.165608e-06,7.886443e-06,0.00015931623,0.016377397,1.3401559e-05,0.0020295044,0.013723981,0.00022236211,0.0015411366,0.0003394477,0.0048698955,0.0014231002,1.1263088e-06,4.922075e-05,3.2288346e-05,2.202315e-05,9.422473e-05,1.4379789e-05,3.6737696e-05,4.2732763e-06,1.7434085e-06,6.081367e-05,3.2637297e-06,3.6475757e-07,1.1898586e-06,1.7855328e-07,6.2135825e-07,3.6195698e-07,4.83607e-07,1.0352593e-07,1.6636339e-08
0.0,0.0,0.3074119,0.052195475,0.06894407,0.07052875,0.04611751,0.01838213,0.012217061,0.009119595,0.022128792,0.0010355219,0.0030531574,0.0037480001,0.0017823394,0.025416896,0.0015162205,0.009555481,0.043010253,0.02154953,0.036812603,0.0034383582,0.09183215,0.13731371,0.00018874806,0.0006331933,0.0022731023,0.001723969,0.0020656823,0.0019489407,0.0012151693,0.00058156246,8.6250264e-05,0.0014843963,0.00022642405,2.7507544e-05,0.00013175231,4.068156e-05,0.00010168328,0.000106966974,1.4949488e-05,3.0048433e-05,9.414122e-06
0.0,0.0,0.96583277,0.00019818713,0.011192353,0.0032300013,0.0011452478,0.00023024975,0.0001437487,4.908658e-05,0.0017880409,3.244889e-05,1.2697586e-05,3.1740015e-05,0.00058176095,0.00018753068,6.658124e-05,0.0012661974,0.00018082681,5.801274e-05,0.009198276,6.3909945e-05,6.784085e-05,6.954615e-05,8.155584e-06,3.516085e-05,0.00049185526,4.5102883e-05,0.0019381995,2.713287e-06,0.0008102821,1.1548621e-05,1.4692201e-06,0.0009878107,3.646895e-06,1.9796487e-05,3.3308497e-06,4.7974527e-06,2.4455087e-06,1.1423697e-06,2.17257e-06,2.7997016e-06,5.3361487e-07
1.0,1.0,0.0005239132,0.46381864,3.0005755e-05,0.0001642328,0.0045979456,0.089039356,1.6253799e-06,1.939036e-05,8.033341e-05,4.6587326e-07,3.0642025e-06,0.44165912,5.165969e-06,2.2120044e-07,8.278255e-06,3.3924596e-07,1.871844e-07,9.7262455e-06,6.564277e-06,4.2295207e-07,1.06734234e-07,2.6532257e-07,2.5273883e-07,4.1604946e-07,2.8287734e-05,1.6305756e-07,5.0069907e-08,3.4328597e-08,4.9974614e-07,4.2409404e-08,2.6194752e-07,4.310964e-08,3.6944307e-08,4.9880885e-08,2.9991032e-08,6.0190104e-08,1.0799526e-07,7.372226e-08,2.1697447e-08,3.31178e-08,1.00706814e-07
0.0,0.0,0.9548019,1.8614384e-05,0.042621143,0.0011990006,0.00014275269,5.4374664e-06,4.9236805e-05,1.4377547e-06,3.347977e-05,1.125756e-06,1.7487713e-07,2.6397927e-07,1.332771e-05,0.0002985613,3.4831643e-07,0.00018066328,0.0003014478,4.43089e-06,0.00019180714,9.092957e-06,7.746273e-05,2.4267849e-05,3.7696065e-08,1.2960448e-06,2.5902225e-06,1.115657e-06,9.650893e-06,5.042201e-07,3.0286033e-06,5.707736e-07,5.311801e-08,4.8752017e-06,1.202579e-07,3.0544385e-08,2.8686904e-08,9.923614e-09,1.7649368e-08,1.3652404e-08,3.0218086e-08,1.0316544e-08,7.2410444e-10
0.0,0.0,0.9319933,0.0006390635,0.016464824,0.015894918,0.0019073837,0.000534199,0.0003135396,0.00011782936,0.001907138,9.733628e-05,2.6235653e-05,8.640259e-05,0.0015951977,0.00044036226,7.304291e-05,0.0031327077,0.00047327226,0.00022125561,0.0145764155,0.00021109398,0.0002374444,0.00022776061,1.9894953e-05,0.0001032013,0.0018672156,9.5270276e-05,0.0032747192,8.945517e-06,0.00149239,3.249272e-05,3.966624e-06,0.0018342361,7.938511e-06,5.3495118e-05,5.691884e-06,1.1194103e-05,4.487206e-06,1.8573347e-06,3.7836726e-06,7.4190934e-06,9.937946e-07
0.0,0.0,0.75536317,0.0027498899,0.106373146,0.031632558,0.004145624,0.0012958369,0.007781527,0.00092286157,0.0034043752,0.0057156677,0.0005235983,0.00036304037,0.0053181313,0.008121245,0.00037046062,0.024373515,0.006654927,0.0010043863,0.004312265,0.0034149692,0.0022411095,0.00088448665,0.00083469297,0.010071095,0.0055869347,0.0005328343,0.0016535546,0.0003409593,0.0011787381,0.00016146209,0.0010069846,0.00091933727,8.351488e-05,0.00017692415,3.0101333e-05,0.00027170015,3.61082e-05,2.2185366e-05,7.4706e-05,4.3236145e-05,8.262772e-06
1.0,1.0,0.00016719634,0.96212983,4.7911923e-05,0.00068621594,0.02058136,0.00010263798,2.2989421e-05,0.014733372,0.0004216746,7.937884e-07,1.4085173e-06,0.0009784519,2.0931785e-07,8.310363e-07,2.7369265e-06,6.2463954e-07,8.216873e-07,4.7917358e-05,1.0017985e-05,3.5115374e-07,1.4746317e-06,5.875276e-05,1.5423272e-07,3.256406e-07,7.8788077e-07,2.3116098e-07,6.209183e-08,1.5121324e-07,8.293637e-08,9.818327e-08,1.5217934e-07,7.5350115e-08,3.3532398e-08,9.628474e-09,2.6407681e-08,1.6646032e-08,9.97635e-08,7.87845e-08,7.548688e-09,1.3302394e-08,2.84803e-08
0.0,2.0,0.4917443,1.9215338e-05,0.50122416,0.0016973148,0.0008614454,0.00050612644,0.0003069742,5.1327123e-07,0.00014682033,4.1750013e-06,3.7727474e-07,6.2757545e-07,0.00020986772,0.0012961125,1.1201535e-06,0.00058548537,0.0009428349,1.2001647e-05,0.00018935157,2.3973016e-05,0.00011092625,5.7184047e-06,4.0914918e-07,4.3514727e-05,6.614502e-06,3.7098262e-06,2.5603194e-05,1.940685e-07,1.5183055e-05,5.389694e-08,2.6360036e-07,1.3699411e-05,2.0406164e-07,1.7167105e-07,4.929937e-07,6.853774e-08,1.6728792e-07,3.6557708e-08,1.2308223e-07,2.1288324e-08,4.52642e-09
0.0,0.0,0.8035176,0.00092244043,0.12862265,0.035789542,0.0060757385,0.0009764959,0.00052121957,4.9364015e-05,0.0009558697,1.3355582e-05,1.8658971e-05,1.6870645e-05,0.00042885478,0.002731235,8.020073e-06,0.0014493921,0.0050258297,0.00041019058,0.005304308,0.00010725123,0.00452861,0.00181183,8.2472536e-07,1.6071237e-05,7.664263e-05,5.9772967e-05,0.00029446775,9.13564e-06,0.00013219014,5.3916833e-06,5.793544e-07,0.00010969907,2.952309e-06,4.988673e-07,3.4437833e-06,2.9788612e-07,1.7839586e-06,3.1459862e-07,3.072547e-07,2.3992868e-07,2.9500402e-08
0.0,0.0,0.8590744,0.00013473876,0.10068915,0.028021565,0.0015749291,0.00023461775,0.00026508127,1.9311326e-05,0.0006178296,3.2405e-05,4.1051107e-06,9.329642e-06,0.0010617832,0.0007125662,5.747584e-06,0.002474271,0.0009116321,0.00011154833,0.0023852845,0.00013098269,0.00029851223,8.111413e-05,2.9866997e-06,6.274001e-05,0.00023031869,2.8637298e-05,0.00044730658,2.5954416e-06,0.00018548891,8.09183e-06,2.1960254e-06,0.00016529838,2.1909505e-06,6.224199e-06,1.126475e-06,1.1257049e-06,9.1210285e-07,2.7804967e-07,7.5633795e-07,8.5648765e-07,9.017701e-08
0.0,0.0,0.6615117,6.284306e-05,0.32138637,0.0008714904,0.005069606,0.0011526734,8.273912e-05,8.990716e-07,0.0005846408,1.3826004e-06,2.1971907e-07,9.473348e-07,0.0004479763,0.0012984636,2.3803926e-07,0.0029904463,0.0019580596,2.721926e-05,0.0016252153,8.305837e-05,0.0003222642,1.6198692e-05,1.02655505e-07,2.9635346e-05,2.5464951e-05,7.9330575e-06,0.00030249823,3.7952596e-08,7.021382e-05,1.4130097e-07,6.155851e-08,6.649023e-05,4.4038566e-07,1.034909e-06,8.447325e-07,3.908705e-08,2.2555037e-07,8.439007e-09,1.2386822e-07,2.2468676e-08,4.3946473e-09
0.0,0.0,0.93744713,0.00038386753,0.033378936,0.0035322092,0.0015070542,0.00021050076,0.00055395236,2.023074e-05,0.0022242104,6.876972e-05,3.4177913e-06,1.9597424e-05,0.00040254992,0.0010415413,1.3410411e-05,0.011900114,0.0011617293,0.00012173757,0.0024942947,0.0010922829,0.00030164205,8.215867e-05,1.4971213e-05,0.00011555532,0.0007551361,1.549783e-05,0.00065634085,2.9652035e-06,0.0001451311,2.5853435e-05,4.7587287e-06,0.00023995645,5.858122e-06,5.0086986e-05,7.0119387e-07,2.0028126e-06,5.696612e-07,2.3768355e-07,1.0440089e-06,1.6788362e-06,3.5167037e-07
0.0,0.0,0.9924914,9.817472e-07,0.007372507,1.9116535e-05,7.1482746e-06,1.3175522e-06,2.173061e-05,1.7140445e-07,2.9208953e-05,7.680657e-07,2.051829e-08,1.0691758e-07,9.555146e-06,1.4926584e-05,3.3878356e-07,1.2831885e-05,1.734432e-06,1.5166691e-07,7.87113e-06,6.0966795e-07,1.6979249e-07,6.62216e-08,8.040816e-08,3.6471587e-07,2.8178933e-06,7.028752e-08,1.2661089e-06,8.7016105e-08,1.3389364e-06,1.1974521e-07,1.2143405e-08,8.1639246e-07,1.6359918e-08,7.4569776e-08,4.6438755e-09,1.0205314e-08,4.7663224e-09,1.0002944e-08,2.4104624e-08,1.8384197e-08,1.502834e-09
0.0,0.0,0.9942316,1.1669943e-05,0.0039469237,0.00033815874,8.646719e-05,6.4097426e-06,3.3189706e-05,1.75899e-06,0.00011111993,3.6139627e-06,2.1611376e-07,9.850484e-07,3.059242e-05,5.3451957e-05,2.0662517e-06,0.0002845324,2.751353e-05,2.800666e-06,0.00062955584,8.103339e-06,4.6172972e-06,3.1180823e-06,4.980046e-07,2.0748473e-06,3.4876884e-05,9.694103e-07,8.348404e-05,2.011622e-07,2.5225065e-05,1.0243722e-06,5.8385922e-08,3.1448777e-05,1.7332965e-07,1.0912729e-06,3.7124245e-08,9.811841e-08,3.1435142e-08,2.4363212e-08,8.898376e-08,1.005307e-07,1.2257604e-08
0.0,0.0,0.9102563,1.2143927e-05,0.08530788,0.0021229698,0.0003459333,5.2815747e-05,8.766773e-05,1.0409121e-06,0.00021318266,5.15267e-06,2.6967436e-07,5.0408244e-07,7.761391e-05,0.00017800668,5.416128e-07,0.0007530513,0.00016889743,6.104679e-06,0.00025526114,3.102359e-05,2.3289816e-05,2.3892385e-06,4.0811872e-07,2.0054418e-05,1.9752939e-05,2.232135e-06,2.8928776e-05,1.6533356e-07,1.1193421e-05,3.841423e-07,4.450192e-07,1.3071044e-05,1.9009426e-07,5.6067705e-07,9.366967e-08,1.3363835e-07,7.749272e-08,1.8179488e-08,1.2239113e-07,4.949998e-08,5.091699e-09
0.0,0.0,0.7406492,4.4673548e-06,0.2535172,1.4611365e-05,8.688199e-05,5.7439396e-05,0.00076733,2.531229e-08,2.095578e-05,1.7000335e-06,2.0467066e-08,3.460598e-08,6.9059365e-06,0.0039318157,3.8199337e-07,8.9081215e-05,0.00078349473,1.2175691e-06,1.33397025e-05,8.595609e-06,2.6018724e-05,2.0937268e-06,6.9470694e-08,1.2850756e-05,3.2647773e-07,1.7104635e-07,1.3662316e-06,1.08133236e-07,6.804004e-07,1.0602733e-08,4.630527e-08,1.405367e-06,4.239674e-08,1.1744911e-08,2.732988e-08,3.4106509e-09,1.0670392e-08,7.745815e-09,4.0334825e-08,1.0725356e-09,2.7388564e-10
1.0,1.0,0.00016719634,0.96212983,4.7911923e-05,0.00068621594,0.02058136,0.00010263798,2.2989421e-05,0.014733372,0.0004216746,7.937884e-07,1.4085173e-06,0.0009784519,2.0931785e-07,8.310363e-07,2.7369265e-06,6.2463954e-07,8.216873e-07,4.7917358e-05,1.0017985e-05,3.5115374e-07,1.4746317e-06,5.875276e-05,1.5423272e-07,3.256406e-07,7.8788077e-07,2.3116098e-07,6.209183e-08,1.5121324e-07,8.293637e-08,9.818327e-08,1.5217934e-07,7.5350115e-08,3.3532398e-08,9.628474e-09,2.6407681e-08,1.6646032e-08,9.97635e-08,7.87845e-08,7.548688e-09,1.3302394e-08,2.84803e-08
2.0,2.0,0.2745448,7.415233e-07,0.7243786,0.0008726193,0.00012460092,4.776523e-06,1.0487951e-05,4.9239645e-08,3.9776123e-06,1.2723262e-07,1.6020966e-08,1.8741627e-08,7.622735e-06,2.7261513e-05,5.6846513e-08,8.415556e-06,8.6941045e-06,1.5459884e-07,3.7896914e-06,3.509663e-07,1.0636774e-06,5.969691e-08,1.07130536e-08,6.8945485e-07,8.1086974e-08,1.01244225e-07,3.9424467e-07,1.2579414e-08,2.1826312e-07,3.4055674e-09,1.0126794e-08,1.3522855e-07,6.0199983e-09,6.497498e-09,1.821389e-08,2.607919e-09,7.6928695e-09,3.8994563e-09,6.6078423e-09,1.9387172e-09,6.12799e-10
0.0,0.0,0.48176175,0.00064430456,0.4604351,0.00066726893,0.0050087715,0.0010975553,0.0065054893,5.0129696e-05,0.0010978547,0.00014844032,1.8573037e-05,3.8463568e-05,0.003971844,0.03385419,4.3105836e-05,0.00078241056,0.0017637528,5.2325762e-05,0.0004787832,0.0001402922,0.00011567182,5.8993584e-05,2.3937251e-05,0.00034172152,6.174178e-05,3.8245198e-05,0.00019399995,2.8989722e-05,0.00040732464,2.2524387e-06,6.9283333e-06,0.00011937779,3.686635e-06,6.464596e-06,5.738982e-06,2.6849734e-06,4.0925493e-06,6.4391597e-06,9.183365e-06,1.8301092e-06,4.717704e-07
0.0,0.0,0.63453406,2.8611885e-06,0.36304852,0.0014026806,0.00010229395,3.920092e-05,0.00010761923,1.7268424e-07,4.1647658e-05,4.203289e-06,7.4917644e-08,1.5711629e-07,0.00015758951,0.00020021498,1.2285128e-07,0.00017216193,6.441798e-05,1.4487399e-06,4.5702156e-05,6.0809352e-06,5.717819e-06,2.3394993e-07,3.705265e-07,3.142765e-05,3.4303039e-06,1.1138691e-06,9.60898e-06,4.443539e-08,7.4631616e-06,8.072153e-09,1.2613457e-07,8.824418e-06,4.500294e-08,1.0815624e-07,8.644309e-08,5.8016393e-08,2.4820201e-08,1.15459e-08,8.3694715e-08,1.527286e-08,2.0678639e-09
1.0,1.0,0.0003377492,0.77374667,9.532025e-05,0.028545564,0.111633,5.8698664e-05,3.8419457e-05,0.07833694,0.0029162278,1.5634597e-06,1.6235725e-05,0.0005624176,1.3060317e-06,3.4919938e-06,3.4586744e-06,3.8900985e-06,4.979005e-06,0.0003531277,6.2528576e-05,1.1624255e-06,1.2171146e-05,0.0032509055,3.326373e-07,1.1362009e-06,6.3540974e-06,1.9472513e-06,4.5563536e-07,1.019689e-06,5.1485347e-07,4.9627425e-07,1.2415153e-07,5.2269746e-07,1.6049006e-07,4.5158778e-08,1.4963942e-07,7.908729e-08,3.4083166e-07,3.9071023e-07,2.8181269e-08,6.1673305e-08,6.489742e-08
