'true','predicted','predictions'
10.0,10.0,0.010739846,0.03646658,0.0073353667,0.044677936,0.12399344,0.014545693,0.0019755417,0.0007173764,0.0016802908,0.0009832942,0.68787247,0.0011218113,9.578264e-05,0.0006607562,0.00088530796,0.0002849468,0.00016627845,0.004822776,0.002435923,6.611842e-05,0.00067559077,0.0012581983,0.00015250087,0.00018401853,0.00013928373,0.05427396,0.000250751,0.00071916153,4.477181e-05,1.8377801e-05,0.000300494,9.28583e-05,1.0920256e-05,3.2708197e-06,3.7820337e-05,1.880628e-05,0.00019877235,7.776677e-05,4.9499326e-06,7.442573e-06,2.8000263e-06
0.0,0.0,0.8417527,0.0010107628,0.06047242,0.044998016,0.0074079176,0.0007168557,0.000980243,2.4889683e-05,0.0031678511,1.27512485e-05,1.9381203e-05,0.00020814947,0.005441392,0.0019435158,1.7287066e-06,0.010136573,0.0017351507,0.0013277365,0.008987918,0.0013655159,0.0008308752,0.00046001872,8.6404384e-07,4.8105456e-05,0.002264147,0.00010094522,0.0020977452,1.3833846e-06,0.0013050451,4.532737e-05,2.0390676e-06,0.0009899914,2.0296764e-05,0.00010984043,1.077677e-06,2.4746903e-06,9.4386326e-07,1.8472466e-07,4.2673096e-06,2.3727318e-06,5.66288e-07
0.0,0.0,0.8992422,0.0001822987,0.06159735,0.0034189776,0.004687586,0.001142202,0.0005066336,9.185998e-07,0.0045362576,2.5081495e-06,9.3640415e-07,0.00031508904,0.0030962788,0.0023085277,8.441976e-07,0.005311244,0.0010613897,0.000516494,0.0074070804,0.00034536957,0.00033753578,0.00017987353,2.02139e-07,1.7812066e-05,0.0003254388,1.0217983e-05,0.0012774878,1.757786e-07,0.0015225643,2.4718853e-05,5.882827e-08,0.00058403774,3.922689e-06,3.2814125e-05,2.7081555e-07,2.2927027e-07,3.0538735e-07,1.21387655e-08,1.2967758e-06,6.457772e-07,1.2342471e-07
11.0,11.0,0.015218207,0.23740526,0.0032327147,0.008116624,0.035081223,0.0070501002,7.4879616e-05,0.00039789415,0.2086639,1.2843211e-05,8.261625e-05,0.24584898,5.5117544e-05,0.00010657795,4.1561245e-05,0.0002707568,0.00018407662,0.23309585,0.0010911063,0.00026465356,0.00023448211,0.0020776412,6.5708596e-06,1.057246e-05,0.0008090277,1.3932349e-05,2.518032e-05,1.2281226e-05,4.484624e-05,7.673769e-05,7.267233e-06,2.2820424e-05,3.7713722e-05,3.2326992e-05,1.271658e-05,7.33857e-06,0.00014709805,1.4195845e-05,3.9955585e-06,6.3789557e-06,0.00010185414
6.0,0.0,0.18839514,0.009663981,0.10616184,0.05061652,0.025111297,0.035204254,0.038220722,0.002891138,0.02693661,0.02490934,0.005196858,0.003519101,0.026434975,0.04281672,0.0075903963,0.05260175,0.04047175,0.02203275,0.02595398,0.046358526,0.030117223,0.014439871,0.015646357,0.037014995,0.03641767,0.008006964,0.015219689,0.007055968,0.013565268,0.0033663593,0.0054741325,0.013149142,0.003956843,0.0042172163,0.0014056233,0.0034765205,0.0013594695,0.0007378144,0.0028790263,0.00079450745,0.00061169185
22.0,22.0,0.0005753396,0.00043867654,0.0001441348,0.0011904727,7.705134e-05,0.00038174717,0.00039331074,3.5756522e-05,2.6017233e-06,0.2098924,3.2906115e-08,3.5051634e-08,2.1297444e-07,1.18154e-06,0.0012599706,6.7779215e-06,1.1592788e-07,1.4124814e-07,5.653342e-09,2.2855243e-06,7.571377e-08,1.0723091e-07,0.7842635,0.00088415795,2.8462846e-05,8.00293e-09,1.05483045e-08,0.0003952589,1.843878e-08,3.0879568e-07,2.0959862e-07,6.6213244e-09,1.7999554e-08,1.9937756e-08,7.641258e-09,2.5133806e-05,7.357038e-09,7.655251e-08,3.771973e-07,2.281589e-08,3.0635096e-08
3.0,3.0,0.0018323301,0.00016878605,0.0004946671,0.99737287,9.091693e-05,6.1942783e-06,1.921599e-06,1.15253066e-07,1.6643102e-07,7.4294344e-06,8.479972e-06,4.522287e-07,6.28076e-07,6.535969e-08,1.4450108e-06,3.7827309e-07,5.063538e-07,1.920575e-06,6.4246836e-07,5.1078597e-08,1.0452326e-06,6.7427584e-07,9.78732e-07,3.3054914e-07,3.1774491e-06,2.2443026e-06,1.3469295e-07,3.3754213e-07,5.291283e-08,1.05745155e-08,1.3112135e-07,3.2420212e-07,7.962933e-09,1.030093e-08,1.3887993e-07,1.6446444e-07,1.5234528e-07,6.145305e-08,1.643336e-08,1.5007474e-08,1.899447e-08
0.0,0.0,0.9478544,0.000857345,0.017216662,0.009136897,0.0025667814,0.00014707251,0.00015451376,1.3443599e-05,0.0028641054,2.3647095e-07,2.1554922e-07,0.0003777554,0.0015804948,0.0009771052,5.208149e-08,0.0027650727,0.0005441167,0.0005624091,0.008553858,0.0002823963,0.00037641978,0.00055506546,6.405751e-09,1.1789747e-06,0.00049247465,3.4453983e-06,0.0006722893,3.8312564e-08,0.0010064385,5.5462016e-05,2.3944546e-08,0.0003577485,3.5938065e-06,2.0288602e-05,3.6207805e-08,6.024907e-08,2.0523792e-08,4.816941e-09,2.3169294e-07,1.9036088e-07,7.0215634e-08
1.0,1.0,2.014482e-05,0.9800781,3.2267171e-06,0.00032390526,0.009616414,2.5034255e-06,1.9395193e-05,0.009082109,0.00038279625,2.3659803e-07,9.989256e-06,0.00040404475,7.912354e-08,6.8457734e-07,5.6535887e-06,1.8776694e-07,2.2863212e-07,3.4767912e-05,1.2111941e-06,1.440319e-06,2.0287003e-07,1.1352997e-05,2.3963776e-07,1.3651753e-07,1.1769221e-07,8.3098094e-08,3.1060075e-08,1.3150391e-07,2.6195147e-08,2.4059117e-08,8.048277e-08,5.4556647e-08,4.555406e-08,1.9264721e-08,1.6878987e-08,1.2268429e-08,5.355656e-08,1.8254897e-07,1.2962395e-08,1.1982883e-08,4.4341213e-08
0.0,0.0,0.5521939,0.000994451,0.3264374,0.014983633,0.025980575,0.009718269,0.004246587,1.5354048e-05,0.0036993765,6.825931e-05,0.00015281452,6.519458e-05,0.0018604889,0.011405689,4.504855e-05,0.010395555,0.0139546925,0.0012684601,0.009658522,0.001308568,0.0060591213,0.0009038756,1.5635229e-05,0.0005278156,0.0006044422,0.00044184458,0.0013370804,6.9436637e-06,0.0005246023,1.8749877e-05,1.5150816e-05,0.0009926974,2.3325745e-05,2.1480055e-05,2.0923644e-05,4.3599525e-06,1.6282425e-05,6.549695e-07,1.0056963e-05,1.348981e-06,7.963376e-07
0.0,0.0,0.3677289,0.02295012,0.16946436,0.2304579,0.030659238,0.011541332,0.0040442697,0.0019046363,0.0060347253,0.00043324727,0.0017403925,0.00051655783,0.00089725986,0.008479353,0.00015515115,0.006876194,0.02211922,0.006899131,0.014145334,0.0038979803,0.04883571,0.032267835,5.5732886e-05,0.00046318918,0.0023385976,0.0010628077,0.00075371546,0.0001256239,0.00039332177,0.0004107434,0.000716005,0.0007966753,0.0003674521,4.1809493e-05,0.00017477867,6.0879578e-05,7.7567325e-05,3.782681e-05,2.423524e-05,1.3245373e-05,3.6982176e-05
0.0,0.0,0.9395531,0.001072616,0.021269249,0.009576519,0.0043874616,0.0003339682,0.0001971179,1.6436059e-05,0.004033059,4.0455245e-07,3.8477845e-07,0.000506114,0.001578947,0.0011723973,1.195637e-07,0.0029579322,0.00068611157,0.0007108339,0.007953961,0.00030312745,0.0004807074,0.00063722866,1.3430625e-08,1.8322978e-06,0.00050727034,4.7136377e-06,0.00063498894,7.47101e-08,0.0009809479,7.624465e-05,3.5776832e-08,0.00033661127,4.5768516e-06,2.3753377e-05,6.3879654e-08,8.742095e-08,4.154224e-08,8.2682785e-09,3.283882e-07,3.3763703e-07,1.3639063e-07
1.0,1.0,0.0002925419,0.62623876,3.4988966e-06,0.011207462,0.00044158316,0.010551923,6.1024024e-05,1.3905582e-05,0.00035310688,6.654369e-06,6.0462855e-07,0.34905306,1.510176e-06,1.0315787e-06,0.0015091352,5.104308e-07,1.938471e-07,0.00021987745,9.096642e-06,9.1658805e-08,3.6712396e-07,5.7208217e-06,7.836887e-07,6.8059745e-07,1.3349524e-05,9.609626e-08,1.2895872e-07,1.1355058e-05,3.6148052e-07,4.84661e-07,4.8611984e-08,1.9365419e-07,5.9967824e-08,4.8905022e-08,3.323222e-08,9.262646e-08,2.647843e-07,2.2596467e-07,3.2404003e-08,8.331696e-08,5.7984067e-08
0.0,0.0,0.71988374,0.008531052,0.08850652,0.065701984,0.009898849,0.002209328,0.0033412061,0.00027395692,0.008006787,0.00012951888,2.8410528e-05,0.0025069276,0.005509789,0.012062804,2.3570548e-05,0.009319812,0.009306672,0.007623018,0.016339296,0.003455366,0.0073820627,0.008263833,9.894129e-06,0.00021263135,0.0032903953,0.00016161909,0.0017614702,2.2395927e-05,0.0033564062,0.000690801,2.3442923e-05,0.001813329,0.00014521192,0.00014077645,8.553034e-06,1.3462421e-05,5.5688774e-06,2.8493434e-06,2.2017864e-05,8.036072e-06,6.6318944e-06
0.0,0.0,0.98396873,4.5683704e-05,0.007973643,0.0038803034,0.00041892513,1.9631383e-05,2.3825989e-05,7.5114036e-07,0.0005633873,2.6256131e-08,7.1049895e-09,7.761175e-06,0.00017468484,0.00012715686,1.5449577e-09,0.0009686832,6.1264625e-05,4.4718487e-05,0.0010659957,0.0001424619,3.5688474e-05,2.4319419e-05,6.5100475e-10,1.4644242e-07,0.00024752165,2.167778e-07,8.517261e-05,3.3037235e-09,7.207922e-05,3.731489e-06,4.321848e-09,3.7222144e-05,5.422586e-07,5.6248828e-06,1.9125594e-09,7.767561e-09,7.586566e-10,2.4608843e-10,2.1962812e-08,1.682923e-08,4.832713e-09
0.0,0.0,0.9147896,1.4651498e-06,0.08170195,0.0013623235,3.80891e-05,2.6190853e-06,0.000254438,2.39162e-09,1.6273496e-05,1.439301e-07,8.809091e-10,2.643136e-08,6.052034e-06,0.00085395074,4.740789e-09,0.00031152548,0.0004062361,3.4441218e-06,3.5019923e-05,4.310043e-05,0.00015224471,1.2552669e-05,2.3099869e-09,1.6673215e-06,4.2090905e-06,1.4741996e-08,8.4747364e-07,2.7151879e-09,7.1738924e-07,3.9043876e-08,3.454368e-08,1.2307877e-06,3.5118465e-08,9.082956e-09,2.8545855e-10,6.5278954e-10,5.4637437e-11,3.2632844e-11,2.797602e-09,6.340447e-11,1.1266988e-11
1.0,1.0,2.014482e-05,0.9800781,3.2267171e-06,0.00032390526,0.009616414,2.5034255e-06,1.9395193e-05,0.009082109,0.00038279625,2.3659803e-07,9.989256e-06,0.00040404475,7.912354e-08,6.8457734e-07,5.6535887e-06,1.8776694e-07,2.2863212e-07,3.4767912e-05,1.2111941e-06,1.440319e-06,2.0287003e-07,1.1352997e-05,2.3963776e-07,1.3651753e-07,1.1769221e-07,8.3098094e-08,3.1060075e-08,1.3150391e-07,2.6195147e-08,2.4059117e-08,8.048277e-08,5.4556647e-08,4.555406e-08,1.9264721e-08,1.6878987e-08,1.2268429e-08,5.355656e-08,1.8254897e-07,1.2962395e-08,1.1982883e-08,4.4341213e-08
0.0,0.0,0.44880566,0.00075376895,0.38543245,0.0068399394,0.020275015,0.019043725,0.0059818467,1.7715844e-05,0.0064326036,8.605057e-05,3.6828533e-05,8.588037e-05,0.002609908,0.025959859,7.3305375e-05,0.014858757,0.030009737,0.0009998414,0.012821697,0.0023044772,0.00932918,0.0010700607,3.1372885e-05,0.0012385534,0.00045524785,0.00015074128,0.001766252,8.113279e-06,0.001032829,2.8152526e-05,1.5205857e-05,0.001281126,3.724627e-05,2.7991711e-05,4.763703e-05,4.735775e-06,2.444495e-05,6.573909e-07,1.8668045e-05,1.6823718e-06,1.1044772e-06
0.0,0.0,0.48368907,0.005635159,0.2421326,0.03735756,0.051842276,0.015777562,0.007309211,0.0002401669,0.008042207,0.00019695694,0.00034686792,0.0005948155,0.004227881,0.0190447,0.00019788099,0.02085748,0.030490706,0.005321409,0.020984132,0.0050331904,0.021866476,0.0058389455,5.1562034e-05,0.0009692938,0.0028147837,0.0008131951,0.0033124106,5.2895608e-05,0.0018286144,0.00021628456,0.0001186742,0.0021828848,0.00019218116,0.0001502208,0.00010357761,2.875237e-05,5.6832756e-05,7.906827e-06,4.9965296e-05,1.0916938e-05,1.1770143e-05
0.0,0.0,0.89310837,0.00021182079,0.06316839,0.0108026285,0.0036846763,0.0003922551,0.0003817293,2.7527067e-06,0.007133153,9.68362e-07,3.5697917e-07,2.806931e-05,0.00077771617,0.0015030417,1.689982e-07,0.00932658,0.0011016636,0.00062776834,0.0038980397,0.0017955323,0.00044396688,0.00012470306,6.955961e-08,7.4654617e-06,0.0006076223,7.1738873e-06,0.00037146575,1.3180384e-07,0.000220367,1.4190094e-05,2.2796432e-07,0.00019061845,6.6389316e-06,5.8298294e-05,1.2459695e-07,1.3659681e-07,7.409766e-08,1.5677585e-08,5.431029e-07,2.396951e-07,2.927589e-07
0.0,0.0,0.7645304,2.911518e-05,0.20291856,0.0023376462,0.0058756033,0.0019281158,0.0011693465,3.1675012e-07,0.0012752895,1.4161311e-05,9.2593075e-07,1.2590347e-05,0.0012117439,0.0047896705,4.141048e-06,0.0042667463,0.0031316741,0.00012549966,0.0034075407,0.00040865145,0.00078576925,0.00010062451,3.3195115e-06,0.00016183456,0.00015781226,1.51555605e-05,0.0004988476,6.9339285e-07,0.00045378637,4.4257977e-06,6.3894066e-07,0.00035922666,4.266652e-06,9.489075e-06,1.422146e-06,4.918294e-07,8.520016e-07,2.0346604e-08,3.2173011e-06,3.2111413e-07,3.822994e-08
0.0,0.0,0.821675,0.00069964025,0.058107704,0.014763908,0.007902491,0.0011775928,0.0017260748,3.1873667e-05,0.010568026,1.9569474e-05,3.2021233e-06,0.00014130688,0.004183578,0.0061482764,3.1263835e-06,0.027435536,0.0040572495,0.0015520983,0.012697667,0.012412684,0.0020840422,0.00090998353,2.0704217e-06,0.00011513735,0.0059962887,3.2746146e-05,0.0018800102,3.0774027e-06,0.0018240514,0.000114319824,4.1456974e-06,0.0012064697,6.188324e-05,0.0004423126,1.1632746e-06,2.7112726e-06,4.9268647e-07,1.7659022e-07,8.786332e-06,2.3938467e-06,1.1983584e-06
0.0,0.0,0.9410137,9.0499845e-05,0.028673358,0.021808986,0.0009458803,7.7904726e-05,0.00016381434,7.668376e-07,0.0006108559,7.138918e-07,4.1326106e-07,1.0349427e-05,0.00058889826,0.00035141752,3.9306308e-08,0.0021960852,0.00032313395,0.00012605093,0.0017567199,0.00024953636,0.00017299489,8.681549e-05,2.0171811e-08,2.7842702e-06,0.0002782802,4.0260197e-06,0.00021172382,3.3780907e-08,0.00011067987,4.1886146e-06,6.788374e-08,0.00013173641,1.4520429e-06,5.806936e-06,2.7214016e-08,7.840182e-08,1.6108894e-08,2.8625866e-09,1.215712e-07,5.8075333e-08,1.6690036e-08
0.0,0.0,0.9991648,5.0803354e-08,0.00081066246,1.2072375e-05,2.9147798e-06,2.7617315e-07,8.3985334e-08,3.770996e-11,1.0971783e-06,8.401084e-11,4.7982998e-12,1.2791362e-08,8.0342113e-07,4.0409998e-07,2.3891937e-12,2.2812094e-06,1.5991176e-07,3.9776797e-08,3.412559e-06,5.5135892e-08,5.011503e-08,3.7339916e-08,1.5950439e-12,4.2647952e-10,2.1681504e-07,2.0625208e-10,2.1294288e-07,1.1788808e-12,3.0536887e-07,1.980068e-09,1.1753508e-13,1.429549e-07,1.4791401e-10,1.829888e-09,1.1889589e-12,5.9293143e-12,1.0977045e-12,1.5653255e-14,2.9088024e-11,1.23181e-11,4.8096135e-13
0.0,0.0,0.87564427,1.8919873e-05,0.09317653,0.0037373826,0.001207803,0.0002033861,0.00058879284,2.3520488e-07,0.0024453057,1.1003954e-06,6.3607295e-08,1.4536777e-06,0.0003967206,0.002758355,9.248154e-08,0.01152745,0.002052335,0.00012939477,0.0018935924,0.0027949365,0.00056267245,4.8193484e-05,1.1344019e-07,1.8188734e-05,0.00029011746,2.3034797e-06,0.0002187999,6.445056e-08,9.874695e-05,2.957873e-06,3.8355978e-07,0.00015173802,4.178122e-06,2.275937e-05,6.299336e-08,6.0430324e-08,2.1193346e-08,2.4749274e-09,4.1306245e-07,4.1778545e-08,2.077776e-08
0.0,0.0,0.6495132,2.1076596e-05,0.3255222,0.0011750698,0.004740791,0.0009783739,0.00045007793,9.525166e-08,0.0006189546,5.224138e-07,5.992209e-08,6.7780445e-07,0.00015056621,0.0039211824,3.0998933e-07,0.0042568496,0.005338779,3.5859364e-05,0.0014868326,0.000357577,0.0011754693,3.3191132e-05,1.1048247e-07,3.120874e-05,2.5533e-05,1.38895e-06,7.500624e-05,2.2055417e-08,3.4755754e-05,3.1645624e-07,1.2140862e-07,5.158875e-05,7.2827316e-07,1.0647814e-06,2.489077e-07,1.43520085e-08,5.5756455e-08,8.118468e-10,1.7356783e-07,6.1317804e-09,2.6588072e-09
1.0,1.0,2.014482e-05,0.9800781,3.2267171e-06,0.00032390526,0.009616414,2.5034255e-06,1.9395193e-05,0.009082109,0.00038279625,2.3659803e-07,9.989256e-06,0.00040404475,7.912354e-08,6.8457734e-07,5.6535887e-06,1.8776694e-07,2.2863212e-07,3.4767912e-05,1.2111941e-06,1.440319e-06,2.0287003e-07,1.1352997e-05,2.3963776e-07,1.3651753e-07,1.1769221e-07,8.3098094e-08,3.1060075e-08,1.3150391e-07,2.6195147e-08,2.4059117e-08,8.048277e-08,5.4556647e-08,4.555406e-08,1.9264721e-08,1.6878987e-08,1.2268429e-08,5.355656e-08,1.8254897e-07,1.2962395e-08,1.1982883e-08,4.4341213e-08
2.0,2.0,0.36032015,1.356089e-05,0.63500124,0.0014292733,0.0019399223,0.00037386548,2.4547542e-05,7.836839e-08,0.00021070654,3.8100357e-08,1.1890315e-08,1.4019044e-07,3.794912e-05,9.08089e-05,1.460418e-08,9.409298e-05,9.9949066e-05,4.5595502e-06,0.000324951,4.7364997e-06,1.1443486e-05,3.675683e-07,8.5372e-09,2.1406e-06,1.8097694e-06,1.6515826e-07,7.0396322e-06,1.0603839e-09,3.703821e-06,5.3753144e-09,1.7509338e-09,2.5800132e-06,1.5254107e-08,2.9877146e-08,8.733676e-08,1.1344148e-09,1.6903448e-08,1.578027e-10,9.469973e-09,1.0882251e-09,7.287168e-10
0.0,0.0,0.58272666,0.0010322595,0.25284928,0.00928942,0.03776612,0.021146815,0.002970581,5.2662985e-05,0.00573196,0.00013096389,4.947786e-05,0.0003540329,0.01892272,0.011910437,9.28441e-05,0.010439252,0.0078116735,0.0010716086,0.016510854,0.0014911456,0.002585387,0.0005757987,5.6471068e-05,0.0012328789,0.0011228637,0.00024078609,0.0036649047,1.7152171e-05,0.005934638,7.578922e-05,1.5959567e-05,0.0017621319,6.550147e-05,0.00010641898,5.5985776e-05,1.7069942e-05,4.095421e-05,2.417346e-06,6.038906e-05,1.27567855e-05,2.9895225e-06
0.0,0.0,0.6917426,2.0764755e-06,0.30193767,0.00118646,0.00012528754,3.2171407e-05,0.0006119791,1.8702925e-08,0.00014269855,5.6250116e-07,4.164067e-09,1.1218652e-07,8.2638646e-05,0.0015109974,3.942845e-08,0.001090254,0.0010207363,1.1808952e-05,0.00022605954,0.00010586067,7.1123155e-05,2.4487542e-06,6.363002e-08,4.2004987e-05,5.9270965e-06,1.7825816e-07,1.4299111e-05,5.580795e-09,8.155083e-06,4.5713552e-08,1.5435337e-08,2.534171e-05,1.1127145e-07,2.0491224e-07,1.665152e-08,4.127338e-09,4.2487396e-09,1.8588854e-10,5.797171e-08,1.8880622e-09,3.6442369e-10
1.0,1.0,0.00089370506,0.70059973,4.8249145e-05,0.050441805,0.13247672,0.00096316106,9.686894e-06,0.09550562,0.004744113,1.5647457e-06,3.383971e-05,0.002337556,3.4547265e-06,2.1722262e-05,2.8010145e-06,3.6086418e-05,4.3472068e-05,0.0020063734,6.743888e-05,3.0605122e-05,0.00016841119,0.009388042,3.7008894e-07,1.6719002e-06,0.000120148994,3.400566e-06,2.3550044e-06,2.3358243e-06,3.1072839e-06,2.3953264e-05,2.1930025e-06,3.7249129e-06,4.830856e-06,2.4675833e-06,5.202166e-07,7.9111106e-07,7.979084e-07,5.033128e-07,5.671757e-07,8.2738944e-07,1.1818904e-06
16.0,0.0,0.36488143,0.0038324215,0.2724445,0.02855135,0.025791507,0.012676637,0.016091885,0.0006433081,0.018398728,0.00056853227,0.00014438409,0.00023908222,0.0045327647,0.04554263,0.00026608948,0.039971102,0.055791695,0.006271104,0.019617544,0.028948698,0.028902978,0.005686294,0.00024240666,0.0037874077,0.005113449,0.0006115178,0.0030438786,0.00017895509,0.0020519618,0.00028719736,0.00078545755,0.0024293538,0.00065763516,0.00043597454,0.0002066101,6.6096116e-05,8.044577e-05,2.2992883e-05,0.00015806861,1.8260422e-05,2.7712422e-05
7.0,1.0,0.002581679,0.4740729,0.00033993588,0.06366557,0.28484416,0.0024171167,8.917607e-05,0.13708226,0.015848672,5.9533435e-05,5.1504994e-05,0.0025656635,5.0911498e-05,8.0301455e-05,7.9496356e-05,0.000293052,0.00012808306,0.0032364498,0.00032976668,0.0003357987,0.00019924314,0.009970826,2.6003347e-05,4.775965e-05,0.001306917,1.3684869e-05,2.1986363e-05,3.8082107e-05,3.0053774e-05,2.2791928e-05,1.576061e-05,3.574018e-05,2.5630297e-05,3.5043424e-05,7.386582e-06,1.540032e-05,8.887717e-06,6.318825e-06,7.021248e-06,5.0644403e-06,8.389993e-06
