'true','predicted','predictions'
0.0,0.0,0.93618864,2.9493729e-05,0.0542827,0.00059619383,0.00026163872,0.00025382996,0.000116162606,1.07097105e-08,0.0008458928,9.878385e-07,1.0491013e-08,1.8077179e-06,7.7192744e-05,0.0012299479,2.6382153e-08,0.002726165,0.0017614578,4.3864802e-05,0.00069067744,0.0004551085,0.00023759357,2.6188272e-05,5.751971e-08,8.743409e-06,4.1996347e-05,1.2199659e-07,5.4272004e-05,3.9151242e-09,4.3359963e-05,2.9168774e-07,7.8284605e-09,2.5114645e-05,1.3663805e-07,3.2884344e-07,1.2556387e-08,2.6858148e-08,3.4601435e-09,4.873608e-11,1.0415668e-08,1.3932627e-08,4.133372e-10
11.0,1.0,0.0066309334,0.37102923,0.00093058683,0.04948823,0.105347835,0.001521369,0.00014513842,0.0046941414,0.097796425,5.0913886e-06,0.0002028875,0.17551713,0.00090024987,5.6825666e-05,9.3431634e-05,0.0002945789,6.856732e-05,0.17730911,0.0017864549,0.00013731394,7.932571e-05,0.0037147193,4.2914203e-06,2.5770978e-05,0.0017187756,5.5841254e-05,4.618035e-05,3.318342e-06,0.00021194383,2.7547578e-05,1.2143364e-05,4.4302487e-05,7.3014007e-06,1.979177e-05,8.704813e-06,4.576793e-06,3.8417325e-05,5.129804e-06,1.6226347e-06,8.853521e-06,5.8680153e-06
6.0,0.0,0.2789543,0.0116800275,0.14752083,0.12427594,0.016050026,0.034470543,0.09897407,0.00026652968,0.029689562,0.01229197,0.00041397105,0.0007258417,0.0014629274,0.029237589,0.0057259677,0.029825667,0.035997335,0.0064850715,0.0034674415,0.06335564,0.020721002,0.005965594,0.0066576367,0.016228078,0.011683688,0.0004164038,0.0012923939,0.0009670134,0.0007042208,0.00084492785,0.0015091023,0.00081305526,0.00032354373,0.00033642998,9.595261e-05,0.00029319414,4.988953e-05,5.4826276e-05,8.2405466e-05,2.9866467e-05,5.960311e-05
22.0,22.0,0.00010461549,4.06075e-07,1.2913612e-05,0.00011934573,2.1187877e-06,4.6954287e-05,0.00048018413,9.005689e-09,1.9258464e-07,0.0762951,1.387688e-11,8.121933e-12,2.4953074e-11,2.1113718e-07,9.02859e-05,6.205415e-08,2.2951259e-08,4.185758e-09,1.484123e-10,3.0699132e-07,5.850743e-09,1.8595944e-10,0.9223159,0.0004220542,1.993325e-08,1.5351804e-12,3.0240567e-13,0.00010920303,6.8629754e-13,4.48419e-10,7.5782247e-10,4.4356025e-13,1.8538069e-11,1.1799094e-12,3.22069e-12,7.516648e-08,6.4526065e-13,1.5601913e-09,3.0995265e-10,4.125773e-12,9.014581e-11
3.0,3.0,0.0038758793,0.00017503969,0.001993382,0.9931785,0.0006899885,2.2123511e-05,3.0262943e-05,6.889475e-08,5.2954556e-07,6.304749e-06,6.4182505e-06,3.92657e-07,1.769691e-06,3.4654138e-07,1.3810248e-06,5.836824e-07,1.5378188e-06,5.132918e-07,3.5064722e-06,1.1467723e-07,3.873457e-06,2.1394158e-06,3.5939775e-07,4.195691e-07,1.8068079e-06,1.5345678e-06,1.3605771e-07,2.4055805e-07,6.188468e-08,1.9355936e-08,1.8872491e-07,1.1261952e-07,9.495211e-09,5.9104037e-09,1.3633125e-07,8.472324e-08,6.47877e-08,3.5945927e-08,6.694325e-09,1.2397608e-08,1.1937522e-08
0.0,0.0,0.9989023,4.6237114e-06,0.00081402203,0.00010850584,3.6793933e-06,7.126625e-06,1.1460673e-06,1.4431663e-10,3.7393745e-06,4.4878526e-10,1.5969824e-10,3.6596438e-07,1.4726685e-07,1.4669397e-05,8.6032674e-11,1.1675416e-05,2.3367395e-05,2.4114874e-07,9.706163e-05,4.6193102e-07,2.7959175e-06,2.1860808e-06,3.716847e-12,6.846605e-10,1.6999523e-07,2.6276056e-10,7.8076414e-07,5.9540003e-12,5.5844316e-07,7.014672e-08,4.2924093e-12,3.3372763e-07,3.035463e-10,3.0849706e-10,2.7445872e-11,2.0330324e-11,1.0202782e-11,5.479357e-14,1.42107584e-11,3.8761768e-11,3.126854e-13
1.0,1.0,2.7929864e-06,0.97587276,2.0652769e-07,0.00015912954,0.010529444,9.506804e-06,4.002365e-07,0.013314343,4.254641e-05,1.0502604e-08,4.3678256e-06,5.6053763e-05,2.67846e-10,2.9074496e-08,2.7790438e-07,2.4187732e-09,8.981332e-09,1.0695563e-06,4.4276945e-08,3.600643e-09,1.7187702e-08,6.839923e-06,3.1529608e-09,1.0038773e-09,6.515745e-09,5.5869207e-09,2.8516575e-10,5.9100454e-08,3.2409928e-10,4.118201e-09,7.287103e-10,2.283849e-10,2.499296e-10,2.0658728e-10,1.2770417e-10,1.8429216e-10,3.8094525e-10,1.8838682e-09,7.380285e-11,4.7680737e-10,5.3796745e-10
0.0,0.0,0.72625244,6.621678e-05,0.24477664,0.0027397869,0.001817436,0.0007960971,0.0024190675,1.8200274e-07,0.0007588367,6.512679e-05,6.2386755e-07,9.695935e-07,0.0001640479,0.0048364857,1.5029051e-06,0.0038210237,0.0067515704,7.7305915e-05,0.0012791547,0.0005408921,0.0018852073,0.00018971869,4.9019814e-06,0.00032251325,5.8578382e-05,6.0942175e-06,0.00019422737,2.8106615e-07,7.372629e-05,6.568687e-07,3.7666462e-06,9.095183e-05,1.3510501e-06,8.55182e-07,8.6385273e-07,5.0364446e-07,7.711215e-08,6.324464e-09,1.9385362e-07,4.0270294e-08,7.949225e-09
0.0,0.0,0.31009987,0.020303829,0.15250166,0.17664425,0.06434226,0.036851037,0.012984267,0.0010333611,0.013646056,0.002561135,0.0033856311,0.0019082465,0.0026501138,0.0115434695,0.0023227334,0.0098402575,0.029504914,0.0077533233,0.030908773,0.0043566497,0.043262236,0.034013435,0.00060669426,0.0018954504,0.0051398394,0.0024641564,0.0042165257,0.00066412956,0.0021329361,0.0024418717,0.0007657911,0.0035148705,0.00038486382,0.0003437126,0.0012342758,0.00046995623,0.00046068188,0.00015788198,0.00013960768,0.00017718779,0.00037210653
0.0,0.0,0.99843377,1.0034007e-05,0.00094238116,0.00019417872,1.2030121e-05,2.5502448e-05,1.4163752e-06,5.143199e-10,1.3435757e-05,7.6992984e-10,1.2594802e-09,3.4650877e-06,3.994269e-07,2.162452e-05,3.7392067e-10,3.2012507e-05,4.0493695e-05,9.864928e-07,0.0002506763,1.4220569e-06,4.938748e-06,4.4988315e-06,8.404578e-12,1.5122413e-09,1.140621e-06,1.3286635e-09,2.6085356e-06,1.6639938e-11,1.5339705e-06,3.402193e-07,6.1071816e-12,1.1694676e-06,1.0214144e-09,2.168385e-09,1.3030163e-10,1.0265661e-10,1.0231903e-10,2.2369776e-13,4.814292e-11,3.2004424e-10,3.5748182e-12
1.0,11.0,0.0008374533,0.44160518,5.931649e-05,0.0026123477,0.007364162,0.012902199,1.9630272e-06,1.4961686e-05,0.00047022855,1.1014566e-08,1.83286e-06,0.53390324,1.5708568e-07,8.8115956e-07,6.0567156e-05,4.0266391e-07,4.2802893e-07,9.7522534e-05,3.7278776e-05,3.2595787e-07,3.422289e-07,4.7458007e-06,1.4368711e-09,9.068357e-09,2.0995747e-05,4.687282e-08,9.432905e-08,1.31114195e-08,1.1204182e-07,2.8619952e-06,3.595917e-10,2.8412293e-08,3.676948e-09,2.0952507e-08,4.6870654e-09,3.6273307e-09,1.6079952e-07,2.0196647e-09,4.04532e-10,2.424371e-08,2.8967866e-08
0.0,0.0,0.84311956,0.00064067205,0.09281645,0.04714917,0.0020229444,0.00045310336,0.0016398138,1.0831702e-06,0.00090079434,3.706746e-05,2.8478628e-06,5.1751238e-05,0.0002039924,0.0017320464,3.1861048e-06,0.0019760586,0.0025259983,0.0002478475,0.0021793144,0.00033480301,0.00080709957,0.0003990113,2.3048076e-06,4.087493e-05,0.0003143258,8.491825e-06,0.00012978076,6.39129e-07,0.000118502925,6.2193735e-06,2.9797823e-06,0.00012273881,1.8923262e-06,2.65262e-06,1.1079604e-06,1.2704295e-06,5.5313797e-07,4.700354e-08,4.3808672e-07,4.1604622e-07,4.566701e-08
0.0,0.0,0.9996495,7.4437617e-07,0.00020243529,0.00012325108,7.8012476e-07,1.1766318e-06,7.9100374e-08,6.8031713e-12,3.859829e-07,1.3984759e-11,1.7187731e-12,3.5563954e-08,2.53994e-08,1.0676454e-06,2.5466439e-12,2.1514315e-06,1.5466003e-06,1.6648471e-08,1.6360871e-05,3.132748e-08,1.6107356e-07,1.2809832e-07,9.349331e-14,2.7755787e-11,3.2801626e-08,5.3334173e-12,2.8024042e-08,1.3006531e-13,3.659663e-08,6.2479772e-09,6.375714e-14,1.7653687e-08,8.7197975e-12,1.4887551e-11,6.7821795e-13,6.6501e-13,2.4234784e-13,8.990004e-16,5.27151e-13,2.960329e-12,1.3248643e-14
0.0,0.0,0.9831844,4.350177e-07,0.01622453,0.00022147865,1.2463306e-06,4.0659015e-07,1.2301136e-05,8.356186e-12,2.50072e-06,1.8908837e-08,1.26396385e-11,2.3785616e-09,1.0025041e-06,0.0001478645,9.537503e-11,7.694996e-05,0.00010719716,2.2907564e-07,4.8750376e-06,6.0836765e-06,6.747168e-06,7.352068e-07,3.5863265e-10,1.0901268e-07,1.5132171e-07,3.8904788e-10,1.453075e-07,3.056199e-11,4.3993577e-07,7.6142825e-10,6.271239e-10,1.1073825e-07,2.9927127e-10,3.5997724e-10,1.4068273e-11,5.13165e-11,2.813123e-12,1.3230432e-13,5.5549475e-11,1.0488887e-11,1.5658693e-13
1.0,1.0,2.7929864e-06,0.97587276,2.0652769e-07,0.00015912954,0.010529444,9.506804e-06,4.002365e-07,0.013314343,4.254641e-05,1.0502604e-08,4.3678256e-06,5.6053763e-05,2.67846e-10,2.9074496e-08,2.7790438e-07,2.4187732e-09,8.981332e-09,1.0695563e-06,4.4276945e-08,3.600643e-09,1.7187702e-08,6.839923e-06,3.1529608e-09,1.0038773e-09,6.515745e-09,5.5869207e-09,2.8516575e-10,5.9100454e-08,3.2409928e-10,4.118201e-09,7.287103e-10,2.283849e-10,2.499296e-10,2.0658728e-10,1.2770417e-10,1.8429216e-10,3.8094525e-10,1.8838682e-09,7.380285e-11,4.7680737e-10,5.3796745e-10
0.0,0.0,0.5980081,5.990223e-05,0.3719424,0.0022733374,0.001451316,0.001576746,0.001035901,6.2009036e-08,0.000841236,1.1846041e-05,1.4712887e-07,9.17707e-07,0.00021202822,0.004062882,1.1700179e-06,0.004810393,0.009623223,6.052037e-05,0.0006002029,0.0007798502,0.0019682033,5.623774e-05,1.5920348e-06,0.00033536204,5.530406e-05,2.1414446e-06,0.00012884861,7.544969e-08,4.6620724e-05,3.4822233e-07,1.6780556e-06,4.8534734e-05,7.4227586e-07,1.0859095e-06,6.441106e-07,1.5647694e-07,5.228461e-08,1.8609033e-09,9.0610115e-08,3.3171485e-08,9.676219e-09
0.0,0.0,0.66486055,0.0019222467,0.21840166,0.062948406,0.014703801,0.010601718,0.0027516696,5.541135e-06,0.0011546847,0.0001498652,1.7213677e-05,3.9445134e-05,0.00023919517,0.0027344327,6.224902e-05,0.0018379344,0.0078042108,0.00018167064,0.0031382882,0.0003503557,0.0041570133,0.0010460328,1.0460158e-05,0.00015069415,0.00020761193,2.1843649e-05,0.00019860106,3.9912707e-06,8.55862e-05,2.0902657e-05,4.4355384e-06,0.00016657144,4.5461966e-06,2.7596332e-06,6.4150054e-06,3.6484491e-06,1.611197e-06,1.4410078e-07,8.7151545e-07,7.340017e-07,4.6271276e-07
0.0,0.0,0.94130206,0.00015659837,0.041851185,0.004897115,0.00035765648,0.00049309264,8.869309e-05,8.247917e-08,0.00074379536,1.0720324e-06,6.777929e-08,2.1567963e-05,0.00038143422,0.0009852382,1.3353721e-07,0.004695331,0.0014616764,0.00012711945,0.0010787752,0.0005092101,0.00022215361,3.232959e-05,1.1826295e-07,1.9341329e-05,0.00021026724,5.958457e-07,0.00012439616,1.5770183e-08,0.00016597047,2.2282093e-06,3.6715345e-08,6.671457e-05,5.540482e-07,2.8412496e-06,6.042309e-08,1.452433e-07,3.9421757e-08,4.4964807e-10,6.8470555e-08,1.5432845e-07,5.5022222e-09
0.0,0.0,0.7080508,7.83498e-06,0.2825049,0.0005866376,0.00019217504,8.9251465e-05,0.0003864513,3.962912e-09,0.0002930511,4.059102e-06,2.8218343e-09,4.594247e-08,1.9998473e-05,0.0015474529,1.9754147e-08,0.0015257068,0.0037233362,1.8072526e-05,0.00018426876,0.00023078824,0.0005216971,2.068227e-05,2.984368e-07,5.339247e-05,9.605902e-06,1.423881e-07,1.539358e-05,4.9081725e-09,5.270532e-06,2.8754014e-08,2.38982e-07,8.1418875e-06,7.444253e-08,7.628657e-08,2.9544566e-08,1.1009424e-08,1.3598033e-09,7.8367694e-11,6.0427774e-09,1.2310858e-09,2.3192824e-10
0.0,0.0,0.88525075,0.00026702316,0.059631262,0.0022835934,0.0008653593,0.004533551,0.0007722428,6.9148894e-07,0.0050378814,1.3909818e-05,2.7286066e-07,2.486973e-05,0.00016038105,0.0056702527,2.4822045e-06,0.013833487,0.0076942067,0.00032924238,0.002478264,0.008001713,0.0016412819,0.00022946115,1.7421704e-06,7.208604e-05,0.0006942073,9.401281e-07,0.00022644634,2.8279928e-07,0.00015481315,1.7536831e-05,2.423487e-07,9.758544e-05,2.8528939e-06,7.885301e-06,1.8911973e-07,6.145821e-07,6.2800765e-08,4.30709e-09,1.727488e-07,2.016297e-07,4.040871e-08
0.0,0.0,0.97709674,7.6172015e-05,0.015403814,0.0044716555,0.00013137219,8.9175046e-05,2.382415e-05,1.9598266e-08,0.00015903964,1.0975283e-07,1.2380668e-08,2.3592265e-05,6.876169e-05,0.00016971728,1.1965814e-08,0.0010383493,0.00018683844,2.9068033e-05,0.00079642015,4.5613317e-05,2.620484e-05,7.808401e-06,7.2676074e-09,1.032492e-06,6.756161e-05,8.841355e-08,2.937746e-05,1.3780785e-09,3.8968134e-05,5.0056354e-07,5.1324642e-09,1.7516322e-05,6.995795e-08,3.8391252e-07,8.873804e-09,1.7232253e-08,1.0608346e-08,5.863353e-11,7.701567e-09,3.0376743e-08,3.4124284e-10
0.0,0.0,0.9993777,6.6369086e-07,0.00054331933,4.551621e-05,7.9075147e-07,1.0111106e-06,5.4669584e-07,6.557394e-12,3.369329e-07,1.7304307e-10,3.81012e-12,8.714415e-09,2.3398554e-08,4.9790306e-06,5.066011e-12,3.3259478e-06,9.559442e-06,2.5092548e-08,1.0212956e-05,8.785331e-08,9.901894e-07,5.707335e-07,1.0485318e-12,2.5792293e-10,1.1196788e-08,1.647463e-11,4.9287536e-08,8.8367676e-13,3.968463e-08,4.260535e-09,9.712012e-13,2.3902047e-08,3.196643e-11,9.817975e-12,1.328237e-12,1.35825e-12,1.6841541e-13,1.82167e-15,1.1473971e-12,1.4010849e-12,8.465645e-15
0.0,0.0,0.95185566,1.0571765e-05,0.04388411,0.0008591384,6.852082e-05,8.1840946e-05,4.166431e-05,2.8093248e-09,8.269872e-05,1.907731e-07,3.6256895e-09,7.1815913e-07,0.0001272928,0.00044602258,8.621632e-09,0.0017120244,0.0003770033,1.1239332e-05,0.00019008691,0.00010483301,3.2876243e-05,2.1902397e-06,1.4738604e-08,6.192333e-06,2.7986263e-05,7.6839235e-08,2.9325523e-05,9.209958e-10,4.0454706e-05,5.2207163e-08,8.7385486e-09,7.0368965e-06,4.092921e-08,1.8102871e-07,4.049187e-09,7.806025e-09,2.2299722e-09,1.4814368e-11,4.4898707e-09,4.5044093e-09,7.02751e-11
0.0,0.0,0.8089112,9.973218e-06,0.17724079,0.0004654365,0.00040642187,0.00021398197,0.00022205198,3.080539e-09,0.00011129563,8.2113644e-07,1.374134e-08,1.075762e-07,4.9603797e-05,0.0025490054,5.6351574e-08,0.0023599458,0.0058815926,8.3814875e-06,0.00053585204,0.00015906096,0.0006820516,2.726824e-05,3.5525517e-08,2.5443858e-05,3.7474538e-06,2.3134415e-07,9.2100105e-05,2.3655695e-09,2.3482893e-05,3.007447e-08,5.621052e-08,1.971564e-05,7.091311e-08,4.9676338e-08,4.2170136e-08,7.0922535e-09,1.436313e-09,2.7778509e-11,4.5859996e-09,1.4254508e-09,7.955191e-11
1.0,1.0,2.7929864e-06,0.97587276,2.0652769e-07,0.00015912954,0.010529444,9.506804e-06,4.002365e-07,0.013314343,4.254641e-05,1.0502604e-08,4.3678256e-06,5.6053763e-05,2.67846e-10,2.9074496e-08,2.7790438e-07,2.4187732e-09,8.981332e-09,1.0695563e-06,4.4276945e-08,3.600643e-09,1.7187702e-08,6.839923e-06,3.1529608e-09,1.0038773e-09,6.515745e-09,5.5869207e-09,2.8516575e-10,5.9100454e-08,3.2409928e-10,4.118201e-09,7.287103e-10,2.283849e-10,2.499296e-10,2.0658728e-10,1.2770417e-10,1.8429216e-10,3.8094525e-10,1.8838682e-09,7.380285e-11,4.7680737e-10,5.3796745e-10
2.0,0.0,0.5294121,1.7488315e-05,0.45344636,0.0015227784,0.0007673787,0.002454234,0.00016096716,1.743826e-08,0.0018668834,1.9594795e-06,1.247638e-08,3.5905225e-07,0.00010553605,0.0013813344,1.9152192e-07,0.002850489,0.003941786,5.4015807e-05,0.00028858738,0.00054766197,0.00090879225,9.948665e-06,3.9335467e-07,0.0001102121,9.791994e-05,3.819125e-07,2.3931294e-05,9.2207975e-09,1.182503e-05,1.5242541e-07,1.2003483e-07,1.4721471e-05,1.3625929e-07,1.0302458e-06,2.3591411e-07,5.179322e-08,2.1042501e-08,2.631487e-10,1.7375742e-08,1.9368702e-08,1.5074525e-08
0.0,0.0,0.5841296,8.028879e-05,0.3837433,0.002357658,0.007066492,0.009703176,0.000432885,1.6962748e-07,0.00089869933,8.418715e-06,7.623921e-07,1.739291e-06,0.0012634206,0.002170498,3.386195e-06,0.0027432619,0.0025415216,6.181858e-05,0.0010111684,0.00028057635,0.00061168894,1.605506e-05,2.3956684e-06,0.00032619268,0.00010311104,7.0731626e-06,0.00020263599,1.2674982e-07,0.00017766173,6.0223044e-07,5.2820036e-07,4.6688307e-05,7.472249e-07,2.239964e-06,1.959426e-06,4.9620263e-07,4.5974593e-07,5.3434195e-09,2.1293145e-07,2.0799811e-07,5.0002352e-08
0.0,0.0,0.75760967,7.8025613e-07,0.23901537,0.00021121699,5.915459e-05,3.13624e-05,0.00019974256,5.665578e-10,2.0347854e-05,3.3038457e-06,2.682408e-10,1.8948745e-09,0.00017557491,0.0007887208,7.09319e-09,0.0008634731,0.00070712273,1.2688067e-06,2.8675651e-05,7.606676e-05,5.9505164e-05,7.514191e-07,4.6490294e-07,0.00012694907,2.6239866e-06,4.4802988e-08,5.9977447e-06,2.5572646e-09,1.0238435e-05,1.131831e-09,1.3868846e-07,1.3614596e-06,2.0405228e-08,2.0486459e-08,4.3941086e-09,5.371825e-09,1.9174218e-10,1.1492677e-11,4.744427e-09,1.7219914e-10,1.2978795e-11
1.0,1.0,1.0920341e-05,0.8773258,9.441178e-07,0.011963121,0.07245925,4.0124243e-05,1.7033598e-06,0.036532026,0.0006207457,1.612428e-07,8.7170804e-08,0.00022681348,3.2584474e-08,4.095677e-07,1.6805756e-05,5.7532596e-08,1.8342888e-07,5.920689e-05,3.222077e-06,7.225501e-08,3.0739866e-07,0.00073676155,7.234989e-08,6.781752e-08,2.9477894e-07,4.921275e-09,1.6379879e-08,3.8504834e-07,1.6846954e-08,1.12118194e-07,5.4231815e-08,1.686348e-08,9.670573e-09,9.380481e-09,2.236444e-08,1.0028128e-08,6.2153815e-09,5.7101104e-08,5.0108397e-09,1.0113471e-08,8.719487e-09
