'true','predicted','predictions'
10.0,10.0,0.009618886,0.03960516,0.004724048,0.014657711,0.2394109,0.0060148463,0.0022546963,0.0013296241,0.0026920023,0.000112845606,0.60024405,0.0010442949,0.00021427814,0.00038687696,0.00017304799,0.000586059,0.00047470053,0.009902818,0.0023681624,0.00020444459,0.0006328426,0.005876997,3.527643e-05,0.00027309015,0.0004038313,0.055792045,0.00030468954,5.2821466e-05,0.00010786437,2.6806605e-05,7.382803e-05,0.00012080547,3.3698005e-05,1.0316551e-05,2.1835805e-05,1.3847818e-05,0.00013728639,3.9697323e-05,7.476154e-06,8.352327e-06,7.177203e-06
0.0,0.0,0.93755674,0.0002250403,0.032737363,0.003708181,0.0033329718,0.0027327682,0.0001632163,4.8449033e-06,0.001926318,3.4684173e-05,1.5528476e-05,5.2373136e-05,0.0018000383,0.00024400608,4.2041734e-06,0.0099274395,0.000109859815,0.00010306162,0.0016037547,0.0004246934,7.2314986e-05,2.772435e-05,1.0765333e-05,7.736366e-05,0.0014869754,5.9444646e-05,0.0007377873,5.4585926e-06,0.0004921946,7.716724e-06,3.7622228e-06,0.0002450938,9.800984e-06,3.9819522e-05,1.0182468e-06,3.0718847e-06,1.1222892e-06,2.5680134e-07,7.745539e-06,3.0656745e-06,2.5320267e-07
0.0,0.0,0.90589005,0.00038375062,0.048434492,0.0037802588,0.0136510655,0.0027485108,0.0007263996,2.1062187e-06,0.0054169437,9.180252e-06,3.9127914e-05,5.8305206e-05,0.0014779344,0.0011756956,5.899763e-06,0.0046762126,0.0004935361,0.0003034752,0.0054292427,0.00030981994,0.00028615145,0.00021579089,1.4700609e-06,2.60277e-05,0.0002859452,0.00015680013,0.0022673537,5.6264053e-06,0.0010137585,1.4443172e-05,1.5504189e-05,0.00065343647,1.7021166e-05,1.2778402e-05,5.632966e-06,7.2083526e-07,2.6483185e-06,7.298875e-07,4.9022738e-06,1.0021867e-06,1.6958121e-07
11.0,1.0,0.0054332656,0.35754228,0.00077085744,0.04055328,0.027444825,0.00084502733,0.0001806345,0.00055534166,0.10493375,1.2796052e-05,2.7755907e-05,0.20904483,6.2988793e-06,2.6895073e-05,6.5246613e-06,7.4475785e-05,4.7568315e-05,0.24756955,0.00023475925,7.7156015e-05,0.00016582593,0.0041164397,2.6551295e-06,1.3100702e-05,0.00027047953,1.0447968e-05,6.8888227e-07,6.0553893e-06,7.293151e-07,4.833158e-06,4.1336725e-06,2.283458e-06,3.394379e-06,7.6856094e-07,4.0402634e-07,8.2089224e-07,4.8246015e-06,2.4010167e-06,1.7134883e-07,2.5337053e-07,1.3703484e-06
6.0,6.0,0.061205164,0.03647205,0.031734854,0.06250868,0.031638276,0.0021013168,0.11935339,0.004997912,0.052502394,0.06474286,9.232682e-06,0.005399272,0.00044389162,0.08704805,0.005617348,0.050509483,0.028693985,0.04148458,0.0014312351,0.095836446,0.049537476,0.02982802,0.013004032,0.068494126,0.01292369,1.5691818e-05,2.4134015e-05,0.014054538,3.0841275e-05,0.0013885639,0.023098532,8.6364984e-05,0.0015533878,0.00059292297,3.4531352e-06,0.0010184569,7.386463e-06,0.0004201267,9.369736e-05,2.1605674e-05,7.255612e-05
22.0,22.0,0.0011692218,0.0012205056,0.001636226,0.00012249162,7.468322e-05,0.0004076339,0.007383581,2.2103102e-06,3.9431607e-06,0.13646144,1.0895394e-05,1.3787867e-05,2.654274e-07,1.1406041e-05,0.024336405,5.3002564e-06,2.0145103e-07,1.8211293e-06,7.0279825e-08,1.1848062e-05,1.0797097e-07,1.03101904e-07,0.81396425,0.0034343684,3.09205e-05,3.3484184e-07,6.912192e-08,0.009684925,8.089559e-08,2.660508e-07,6.692766e-07,2.8146173e-08,6.637684e-08,8.410784e-08,3.5313718e-08,8.63507e-07,8.445056e-08,7.4382506e-06,9.096338e-07,3.252444e-07,1.684998e-07
3.0,3.0,0.15490659,0.00089767814,0.0871443,0.7321405,0.014195173,0.0019455696,0.00054674834,0.00018470507,0.00065176876,3.7390433e-05,6.4338776e-05,3.3679018e-05,0.00033395263,0.00033170788,1.9900679e-05,0.0005027366,0.00074722595,0.00042710503,0.00240457,0.00022380198,0.0010631682,0.00037152076,8.621716e-06,7.169819e-05,0.00015319305,7.6688586e-05,0.00016076618,6.9116163e-06,9.3028546e-05,6.4316655e-06,4.086011e-05,0.00013449155,9.222816e-06,6.234128e-06,2.8346301e-05,4.50417e-06,9.556266e-06,2.9992573e-06,2.8402621e-06,4.244395e-06,5.117238e-06
0.0,0.0,0.99897313,0.00014114619,0.00047168435,1.6692635e-05,0.00014739526,5.0141538e-05,4.6286095e-06,4.6944204e-10,6.2894935e-05,6.6597266e-08,3.242635e-08,5.668688e-07,1.3370195e-06,2.2035276e-06,6.7696746e-08,3.2283583e-06,3.006302e-07,4.2668555e-07,0.000102489874,1.9849411e-08,3.0011802e-07,2.5716633e-06,1.5708489e-09,3.3692913e-09,3.8385315e-07,4.328346e-08,1.0787427e-05,8.099969e-08,3.605535e-06,2.8260522e-06,3.0068323e-09,9.819885e-07,1.0272707e-08,1.0275131e-09,3.4649691e-10,2.9222802e-10,6.1759736e-10,8.7806257e-10,2.6794276e-09,5.6604565e-10,6.319476e-11
1.0,1.0,0.0015130617,0.94728583,0.0002896768,0.0036601769,0.019052308,0.00015006364,5.5235294e-05,0.02120548,0.0009152877,1.0621939e-05,0.00013188798,0.004111901,1.6588077e-05,4.6339446e-05,2.8659302e-05,3.370241e-05,7.774137e-05,0.00026615112,7.286888e-05,3.310512e-05,0.000101302234,0.0007395111,7.040008e-06,1.7345323e-05,2.9563831e-05,2.1390808e-05,1.3158502e-05,9.307437e-06,1.236286e-05,6.088031e-06,1.45054455e-05,1.2934463e-05,1.1464141e-05,4.855626e-06,6.0294647e-06,5.4939646e-06,1.1819381e-05,6.5333297e-06,3.26509e-06,3.7750074e-06,5.656433e-06
0.0,0.0,0.6687711,6.8011777e-06,0.30840388,0.0016692185,0.0012114118,0.0004277086,0.0009078975,7.026371e-08,0.00022236546,8.796041e-06,3.180604e-05,7.305155e-08,0.00016348579,0.0064093093,1.0292694e-06,0.0026116685,0.0063106227,1.8961273e-05,0.0004944823,0.00010073642,0.001728807,0.00010205829,3.7303127e-07,7.656332e-05,6.3090456e-06,3.825617e-05,0.0002230753,5.0151385e-07,1.9381072e-05,3.218713e-07,3.0325164e-06,2.7680198e-05,1.3420567e-06,8.747729e-08,4.4454043e-07,3.5488515e-08,9.3605955e-08,3.053524e-08,2.248194e-07,1.0800556e-08,1.3409008e-09
0.0,21.0,0.094080456,0.06978044,0.05658558,0.10691837,0.04496727,0.020770578,0.007378824,0.009222713,0.044853065,0.00321218,0.0010557083,0.016109034,0.0011176191,0.022356395,0.000715962,0.017403608,0.050294958,0.06499273,0.01597571,0.022637231,0.15435556,0.15614116,0.0007972127,0.0036416403,0.005184667,0.0006454788,0.00080512214,0.0008086117,0.00049527735,0.0007916124,0.002081329,0.0011074981,0.0011930089,0.00021539845,0.00017242989,0.00029621637,0.00024438472,0.00022969556,5.5997778e-05,7.55041e-05,0.00023375172
0.0,0.0,0.99266475,0.00019843932,0.0038519406,0.00038172124,0.00036370326,0.0003264811,7.12342e-05,6.591445e-08,0.0005312107,1.7637813e-06,1.0371821e-06,3.8373014e-06,3.3306147e-05,7.220426e-05,6.0822146e-07,0.00012121923,1.952424e-05,1.48540785e-05,0.0009548771,1.6511395e-06,1.832863e-05,6.024451e-05,6.2642194e-08,3.2446206e-07,1.7396678e-05,1.8020953e-06,0.00017724298,1.6034681e-06,6.171265e-05,1.8238014e-05,7.521323e-08,2.8011678e-05,3.589338e-07,5.1273943e-08,1.1152357e-08,1.4971086e-08,2.21168e-08,1.4922195e-08,6.9487e-08,2.3706422e-08,2.7043534e-09
1.0,1.0,0.0001144009,0.68618464,1.9724596e-06,0.00011410105,0.0015091326,0.022671893,3.5951009e-09,2.5391068e-06,1.4739991e-05,2.2018169e-08,7.127535e-08,0.28937486,5.4955147e-09,9.30515e-10,5.141417e-07,5.5267244e-09,1.6320085e-09,5.806201e-06,1.2562485e-07,8.312134e-09,2.0932274e-09,3.459177e-08,4.7093693e-08,2.0847208e-09,5.042591e-06,4.4245554e-09,2.0990394e-10,1.704374e-09,6.2005523e-10,2.1485145e-09,8.125865e-11,4.4500614e-10,5.9968996e-10,9.634298e-10,3.306469e-10,6.2948097e-10,4.499069e-09,5.832028e-10,2.622101e-10,7.674834e-10,8.139193e-10
0.0,0.0,0.6129797,0.008058583,0.076615594,0.14719532,0.024037605,0.00409097,0.0041350387,0.00058972166,0.019424465,0.0002338264,0.00019306414,0.00051608117,0.00327688,0.011086685,4.1697578e-05,0.014497892,0.007817913,0.0075397925,0.019117828,0.0023827057,0.015913544,0.013383235,2.601248e-05,0.00019268009,0.002829177,0.0002624114,0.0013536545,0.00012946,0.0009428858,0.0001605992,6.445498e-05,0.0007853793,7.636428e-05,1.6552745e-05,4.2206457e-06,5.4148086e-06,4.8992392e-06,6.4499222e-06,5.2314817e-06,4.733422e-06,1.2492635e-06
0.0,0.0,0.9912578,5.4404984e-05,0.004654446,0.0010503106,0.0005483972,0.000120225166,3.8973703e-05,5.398162e-08,0.00040729792,6.262882e-07,1.0300314e-06,7.903597e-07,5.5088884e-05,3.0365027e-05,1.5825927e-07,0.00013668896,7.5563844e-06,7.251369e-06,0.0011973948,1.2473702e-06,7.2132343e-06,1.6324235e-05,2.1621753e-08,1.7421279e-07,1.5628862e-05,2.5605996e-06,0.0002818285,4.021178e-07,6.6894005e-05,3.8801677e-06,4.769607e-08,3.4689492e-05,1.403341e-07,3.6627927e-08,9.021303e-09,8.208101e-09,1.0557558e-08,5.8269243e-09,4.2828265e-08,1.3542114e-08,1.0636623e-09
0.0,0.0,0.9622957,7.046235e-07,0.035825603,0.00047268963,7.5812854e-06,2.3237715e-06,0.00017248641,1.991282e-09,1.900827e-05,0.00023322858,2.4533106e-10,1.8184823e-09,2.0246068e-07,0.00019770498,4.2279147e-08,0.0003079945,0.00023417315,7.348703e-07,1.6816311e-06,5.7477515e-05,8.384811e-05,3.915447e-06,1.3825414e-06,7.8979e-05,1.2868994e-06,1.4113087e-09,2.5795623e-08,5.1398393e-07,4.2732236e-09,1.9067802e-07,3.422115e-07,2.5129816e-08,8.604144e-08,6.9440556e-09,3.409241e-11,4.4612175e-08,2.2827481e-11,6.9271194e-10,1.822963e-08,1.3093183e-10,6.409603e-11
1.0,1.0,0.0015130617,0.94728583,0.0002896768,0.0036601769,0.019052308,0.00015006364,5.5235294e-05,0.02120548,0.0009152877,1.0621939e-05,0.00013188798,0.004111901,1.6588077e-05,4.6339446e-05,2.8659302e-05,3.370241e-05,7.774137e-05,0.00026615112,7.286888e-05,3.310512e-05,0.000101302234,0.0007395111,7.040008e-06,1.7345323e-05,2.9563831e-05,2.1390808e-05,1.3158502e-05,9.307437e-06,1.236286e-05,6.088031e-06,1.45054455e-05,1.2934463e-05,1.1464141e-05,4.855626e-06,6.0294647e-06,5.4939646e-06,1.1819381e-05,6.5333297e-06,3.26509e-06,3.7750074e-06,5.656433e-06
0.0,0.0,0.63128865,2.2809312e-05,0.34474605,0.0042464677,0.0020934974,0.0007780493,0.0005179274,5.150565e-07,0.0003301271,3.8086735e-05,5.213724e-05,5.0146105e-07,0.00062720344,0.003240222,2.3255334e-06,0.003210986,0.0051595815,5.120108e-05,0.00058125233,0.0001388511,0.00215342,0.00015418069,2.11821e-06,0.00017182148,1.6639657e-05,5.435673e-05,0.00021576205,1.3918387e-06,5.3118933e-05,8.285866e-07,1.0018469e-05,3.2598444e-05,3.120029e-06,3.6138044e-07,1.7364036e-06,3.7018677e-07,4.6826798e-07,1.4460326e-07,1.0317141e-06,8.6226734e-08,1.9041693e-08
0.0,0.0,0.4239255,0.012138084,0.1493953,0.17232653,0.04651162,0.02394528,0.0022089877,0.0006569613,0.016136412,0.0002758262,0.00039111055,0.001417093,0.0009995018,0.008463661,9.88367e-05,0.008446002,0.018440658,0.012106678,0.02210038,0.0027137997,0.040023047,0.032785863,4.8981878e-05,0.00028186842,0.0011227856,0.00032152276,0.00074794004,0.00016606622,0.0004786442,0.00022186413,0.00010981097,0.0006334103,0.00017317085,2.1663353e-05,4.0003928e-05,1.6064085e-05,4.7882542e-05,2.4932036e-05,8.460449e-06,1.4140587e-05,1.3670596e-05
0.0,0.0,0.911029,7.5871445e-05,0.033611916,0.042591393,0.00041996344,0.000118096425,0.00051762705,1.6076742e-06,0.0016693231,1.1976956e-05,1.3358748e-07,3.5182675e-06,8.07317e-05,0.0010472682,5.3867495e-07,0.0059934948,0.0005323168,0.0001148563,0.00059347204,0.0006196514,0.00045638805,0.000121204655,9.266498e-07,1.5114857e-05,0.0002997039,9.90962e-07,2.3708424e-05,2.516566e-06,1.2558769e-05,2.955257e-06,1.952661e-06,2.3935449e-05,2.9429607e-06,1.8930749e-06,2.6039416e-08,1.3872551e-07,2.38834e-08,5.346723e-08,2.6142888e-07,7.454632e-08,1.3836079e-08
0.0,0.0,0.8573079,1.2768147e-08,0.14224476,3.8181573e-05,1.0414317e-05,1.9745598e-06,1.37866555e-05,7.424497e-11,3.3364786e-06,8.442519e-08,6.382357e-08,1.8158456e-11,1.2015075e-05,0.00014025423,1.7409721e-09,6.3891755e-05,0.000121414414,2.6881171e-08,1.8564822e-05,4.4036204e-07,1.1388845e-05,1.9697178e-07,9.609429e-10,7.303817e-07,4.734677e-08,1.881835e-07,8.705423e-06,7.871596e-10,8.952904e-07,1.2276613e-09,2.1306613e-08,6.4026494e-07,3.6317727e-09,2.0312288e-10,1.3123188e-09,1.1120433e-10,4.902259e-11,5.7919395e-11,2.8992375e-09,9.7802565e-12,2.3149107e-13
0.0,0.0,0.9753073,3.0773322e-06,0.00836146,0.0034911109,7.427037e-05,4.755777e-06,1.1414088e-05,1.578952e-07,0.0027500924,5.3323874e-06,4.7010417e-14,2.0699476e-06,6.715033e-08,3.6979366e-06,1.1928003e-09,0.005709012,1.0027154e-06,1.757899e-05,7.532845e-07,0.003850332,4.05102e-07,5.571112e-08,2.887051e-06,1.642418e-06,0.00039034706,9.750544e-12,3.9948322e-10,7.2598375e-08,7.7361156e-10,5.4397738e-08,5.8021037e-09,6.912309e-09,9.8838456e-08,1.0947486e-05,8.384039e-12,9.863275e-09,2.0873593e-11,7.8396e-11,3.3075918e-09,1.2030463e-08,4.6862643e-09
0.0,0.0,0.993382,1.3683001e-08,0.0065889587,1.0719789e-05,4.378523e-06,2.636458e-07,5.9137295e-07,5.1891963e-12,1.3688027e-06,1.3146909e-10,2.1125561e-09,1.5240526e-11,1.9840547e-06,2.2477914e-06,3.7779703e-11,1.3720099e-06,2.013646e-07,2.0420292e-09,4.866879e-06,1.0354089e-09,4.0541895e-08,7.669994e-09,1.5948212e-12,2.8673566e-10,6.4566765e-09,4.0653845e-09,7.4594175e-07,2.4315674e-11,2.7267816e-07,2.3957114e-10,2.0760607e-11,3.801417e-08,2.04905e-11,2.0151814e-12,2.3376338e-12,1.7010418e-13,4.9722515e-13,1.0835402e-12,5.899069e-12,2.2372571e-13,1.1929294e-15
0.0,0.0,0.99989104,6.229572e-07,9.9765064e-05,2.0515822e-06,1.7762856e-06,1.906806e-07,2.5045315e-08,4.7380663e-12,9.603e-07,1.6729201e-10,1.1432895e-10,2.4190974e-10,1.5458811e-08,3.6034173e-08,1.598355e-11,7.814718e-08,6.3394934e-09,1.4150124e-09,3.259906e-06,8.879611e-11,1.1436003e-08,4.5192238e-08,8.0479514e-13,5.3791316e-12,4.859277e-09,1.2148521e-10,9.208584e-08,5.488849e-11,2.7177414e-08,6.4376313e-09,2.3472765e-12,9.854334e-09,1.6689386e-11,6.0342166e-13,1.922892e-13,1.4149501e-13,2.2882434e-13,4.228985e-13,1.1412556e-12,2.3062517e-13,3.0035934e-15
0.0,0.0,0.80769825,2.1572445e-05,0.14263786,0.0047314446,0.0005280551,0.00042029863,0.00438997,5.5318117e-07,0.0010053385,0.00014240122,2.6308724e-06,7.598679e-07,0.0004221038,0.009732095,1.0039066e-05,0.015497234,0.0063571236,8.610752e-05,0.0013993569,0.0016021001,0.001642928,0.00015661716,9.976133e-06,0.0005697023,0.00021995795,1.5968413e-05,0.00040373683,2.2931925e-05,7.083106e-05,9.419792e-06,1.7284323e-05,0.0001474853,1.689102e-05,4.820215e-06,2.1738421e-07,9.955162e-07,8.834933e-08,1.427499e-07,4.6551286e-06,1.952161e-07,1.7837348e-08
0.0,0.0,0.7949473,3.1906252e-11,0.205015,1.2630383e-07,1.0322844e-07,3.5277014e-07,1.0781772e-06,7.8313654e-16,1.2341214e-07,2.3730995e-10,8.612231e-13,4.3498208e-14,8.166688e-10,1.173017e-05,9.949408e-12,1.71219e-06,2.162246e-05,1.2086185e-10,7.149934e-08,1.432165e-08,7.1594496e-07,1.2583937e-09,2.2221057e-12,8.613596e-09,2.8038032e-11,6.951691e-12,1.3939646e-09,1.8619795e-12,7.568118e-11,3.289463e-12,3.8328563e-11,5.080696e-10,3.000684e-11,4.7228774e-13,1.3016824e-12,1.1510768e-13,1.0514914e-13,3.58208e-14,3.6413676e-12,6.611197e-15,7.3561566e-16
1.0,1.0,0.0015130617,0.94728583,0.0002896768,0.0036601769,0.019052308,0.00015006364,5.5235294e-05,0.02120548,0.0009152877,1.0621939e-05,0.00013188798,0.004111901,1.6588077e-05,4.6339446e-05,2.8659302e-05,3.370241e-05,7.774137e-05,0.00026615112,7.286888e-05,3.310512e-05,0.000101302234,0.0007395111,7.040008e-06,1.7345323e-05,2.9563831e-05,2.1390808e-05,1.3158502e-05,9.307437e-06,1.236286e-05,6.088031e-06,1.45054455e-05,1.2934463e-05,1.1464141e-05,4.855626e-06,6.0294647e-06,5.4939646e-06,1.1819381e-05,6.5333297e-06,3.26509e-06,3.7750074e-06,5.656433e-06
2.0,2.0,0.3492424,3.89505e-08,0.64886695,0.0015485849,4.613159e-05,7.2427174e-06,1.3162882e-05,4.2915547e-09,1.7616628e-06,1.5518735e-07,4.3806928e-08,2.8745206e-10,2.7406764e-05,4.1118263e-05,3.9539874e-09,0.00010829294,8.067535e-05,1.3773877e-07,1.3841884e-06,1.0744353e-06,9.176544e-06,4.9032902e-08,7.483797e-09,3.259167e-06,6.417004e-08,1.5035393e-07,3.2816587e-07,6.4983874e-10,2.6790147e-07,1.604918e-10,3.0690032e-08,5.099004e-08,3.5381647e-09,1.1349645e-09,4.1954785e-08,1.5879797e-09,2.2174318e-09,2.858125e-10,4.1757415e-09,2.9193978e-10,1.05322764e-10
0.0,0.0,0.8066624,0.00014126264,0.1599266,0.0019207248,0.0008675949,0.00046533078,0.0008593003,2.067689e-05,0.00017782088,8.7357505e-05,0.00014290735,7.480136e-06,0.021665124,0.0019914976,5.8352143e-05,0.001082709,0.00027587847,4.2304935e-05,0.00028758423,9.491199e-05,8.0666076e-05,2.7845086e-05,3.3909884e-05,0.00041886626,0.00015480259,0.00014043493,0.00042179492,1.6462996e-05,0.0017231343,6.1868973e-06,3.485575e-05,9.561827e-05,9.084727e-06,5.8950604e-06,1.2830545e-05,4.260769e-06,3.6518811e-06,4.433213e-06,2.4275061e-05,2.522324e-06,8.03745e-07
0.0,0.0,0.58627564,1.17730465e-08,0.41296244,0.00013230433,1.9343045e-06,1.0098555e-06,7.0121365e-05,4.5822146e-09,7.3709725e-06,1.5032173e-06,1.8405634e-08,4.3141743e-10,5.1737155e-05,6.490599e-05,1.47166865e-08,0.00033426087,3.3906927e-05,7.479882e-08,3.2139574e-06,5.234783e-06,1.8050722e-06,9.003064e-09,1.1495484e-07,4.63967e-05,7.3957614e-07,1.5042346e-07,2.6875805e-06,5.187875e-09,1.3961878e-06,1.1675052e-09,2.1890911e-07,7.63424e-07,1.3554001e-08,2.1049102e-08,9.529014e-09,9.385091e-09,6.720498e-10,1.2044095e-09,4.9779743e-08,1.0043161e-09,9.046208e-11
1.0,1.0,0.0018950843,0.64054424,0.0010381527,0.073979594,0.14653508,0.0009841874,0.0003345758,0.08806412,0.015194878,9.1083704e-05,0.000107308806,0.004402169,5.2433577e-05,0.00037483932,6.208899e-05,0.00036873991,0.0005593533,0.0036800373,0.0003222156,0.000499574,0.0009492018,0.019169312,4.4887627e-05,0.00012891139,0.00017935302,3.3751854e-05,2.6796339e-05,3.4677305e-05,2.6550864e-05,2.3924042e-05,8.1688195e-05,4.383476e-05,5.233441e-05,1.8536057e-05,1.2875651e-05,1.6468364e-05,1.9538436e-05,1.5914962e-05,6.949199e-06,7.673905e-06,1.7109764e-05
16.0,2.0,0.20623478,0.0043779965,0.5078458,0.074012615,0.005650531,0.0018490196,0.06634461,7.1025943e-06,0.0010898006,0.0036999315,6.4233695e-06,3.2973625e-05,8.121264e-06,0.080474965,0.0008390711,0.0022196616,0.022538176,0.00059144845,3.121746e-05,0.0020446451,0.009927986,0.0022904992,0.00047275776,0.0066426494,2.2081273e-05,1.7668564e-06,2.6829636e-07,0.00016661247,1.2601546e-07,9.450092e-06,0.0005355479,5.089371e-07,8.888791e-06,3.5294892e-07,2.5617385e-07,8.749831e-06,3.3275077e-07,1.0808123e-05,1.0105335e-06,6.0599575e-08,3.6388957e-07
