'true','predicted','predictions'
6.0,0.0,0.08794091,0.028099416,0.07762869,0.057971105,0.040593922,0.033985022,0.06256178,0.012277077,0.02851778,0.044280883,0.023244822,0.0054272288,0.007919756,0.036461137,0.018095065,0.049206685,0.03340541,0.022896279,0.0035350344,0.075108595,0.04119768,0.029599674,0.022142224,0.050628785,0.031727094,0.007654488,0.0021798247,0.012326251,0.001967362,0.00787702,0.022374842,0.002898844,0.0033499687,0.0030058138,0.0011341091,0.0039995387,0.00068304694,0.0025946093,0.0019476614,0.000602425,0.00095216325
22.0,22.0,4.1460225e-06,3.741266e-05,1.8888957e-05,1.7046069e-06,4.1050657e-06,0.0009985453,4.379869e-05,1.7371823e-07,8.8511676e-08,0.014214234,1.3447822e-06,1.3607449e-09,2.598355e-10,7.455905e-08,4.7232643e-05,4.407224e-09,2.1298686e-10,7.719769e-09,7.306274e-11,4.21956e-09,3.082764e-10,2.4906957e-10,0.97811776,1.1965265e-05,1.2184083e-07,5.751962e-10,4.975603e-13,0.006498188,5.8615114e-12,1.0587805e-07,1.1949264e-09,1.4396068e-12,3.2862935e-11,2.7467228e-11,1.1760855e-11,1.2425369e-08,4.9337066e-11,1.2708535e-08,1.0515217e-10,1.4346969e-09,9.610366e-11
3.0,3.0,0.060358774,0.012054951,0.020419357,0.87064844,0.010859565,0.0022433542,0.0016493774,0.0002421798,0.00054076803,0.002317318,0.0030382571,0.00039729718,0.0006750546,0.0003938116,0.0003654681,0.0004894456,0.0006804792,0.001029791,0.0017422718,0.00028083572,0.0025949238,0.0020542901,0.0003069577,0.00042079604,0.00090017106,0.000871829,0.0003547742,0.0005668935,0.00019846512,5.447671e-05,0.00017609264,0.00025922575,5.3678286e-05,2.3597226e-05,0.00014245816,0.00023117468,0.00019417389,7.4181145e-05,2.265664e-05,4.006447e-05,3.242342e-05
0.0,0.0,0.96896476,0.00027725069,0.009710995,0.01068969,0.0004515943,4.318123e-05,6.460091e-05,7.4139043e-06,0.00086841854,5.918037e-08,1.8426977e-07,8.507139e-06,3.8335413e-05,0.000272199,6.551732e-08,0.0012648992,6.4627035e-05,5.7774355e-06,0.005703653,2.6786432e-05,5.22476e-05,0.0001266734,7.5266815e-09,1.961503e-08,5.7002275e-05,2.056153e-06,0.0010375951,1.0731747e-07,4.7357873e-05,6.6426765e-06,1.6437934e-08,0.00020172552,1.0503926e-06,4.4094318e-06,4.3209405e-09,1.20659065e-08,1.7373073e-09,1.89799e-09,1.605908e-08,3.198289e-08,2.223764e-08
1.0,1.0,0.00023837056,0.90429556,2.8004362e-05,0.0005951103,0.053390034,6.877509e-05,3.9873703e-06,0.03926131,0.0012093922,2.276085e-07,0.00013533613,0.00031085868,3.762183e-07,1.605188e-06,7.775222e-07,4.2892625e-06,9.631435e-07,0.00013541747,3.8407452e-05,1.318577e-06,1.1587057e-06,0.0002575464,9.47242e-08,1.01088155e-07,4.992648e-06,1.3579892e-05,1.6923946e-07,1.8778248e-07,2.7881325e-07,2.983657e-07,4.89787e-08,2.7222367e-07,2.5230509e-07,2.143803e-07,5.768911e-08,3.3608515e-08,3.5430514e-07,9.778309e-08,1.7718214e-08,3.0841086e-08,1.0222086e-07
0.0,0.0,0.5124507,0.0023933386,0.30228677,0.0117832115,0.00865343,0.0024348728,0.014370533,3.313512e-05,0.009403641,0.0005169466,2.0455383e-05,4.5824858e-05,0.0018770853,0.03690355,2.2680279e-05,0.023954371,0.030956076,0.0019434514,0.01126138,0.004384253,0.011337468,0.0017254797,8.70299e-05,0.0027901928,0.00088294264,0.00025952834,0.003824446,2.0965588e-05,0.00057649927,2.2331526e-05,0.0001280354,0.0023948434,5.865031e-05,4.1365605e-05,4.7532623e-05,1.5713045e-05,2.2569739e-05,1.979493e-06,5.648608e-05,7.566883e-06,2.6546859e-06
0.0,0.0,0.12667212,0.058227897,0.051925045,0.116420254,0.04840468,0.03783867,0.018468175,0.023574775,0.03416899,0.006342839,0.009412328,0.027869882,0.010942529,0.02276566,0.011274927,0.023737326,0.03032002,0.043634888,0.034711607,0.024616487,0.0542515,0.071993,0.0021644626,0.004507831,0.02208202,0.009565922,0.0123903835,0.00587668,0.009340915,0.008860394,0.0026568244,0.01095167,0.004266254,0.005020399,0.0021116068,0.001862216,0.0028052868,0.0014316489,0.001076171,0.0017813878,0.0036743546
0.0,0.0,0.99007845,3.8132206e-05,0.0049480535,0.0025754415,6.546365e-05,5.6030162e-06,1.562962e-05,2.8258995e-07,0.0002594093,6.524537e-09,2.0895399e-09,9.672289e-07,5.695111e-06,8.446311e-05,2.0313757e-09,0.0004327368,1.2891282e-05,7.301319e-07,0.0012494088,5.682086e-06,5.6080466e-06,9.101621e-06,3.7252829e-10,2.0705406e-09,1.3444194e-05,8.0656044e-08,0.00015984228,4.379515e-09,5.7183115e-06,5.0571384e-07,5.215243e-10,2.5962327e-05,7.376919e-08,5.766782e-07,7.9254305e-11,7.0898837e-10,6.506164e-11,3.544837e-11,1.0233783e-09,1.2780412e-09,8.2223545e-10
1.0,1.0,0.00067120395,0.7845415,3.0458693e-06,0.0033399595,0.0037849625,0.009646142,1.0364557e-05,0.00053163274,4.107315e-05,8.320558e-08,2.2725349e-06,0.19691464,1.2639825e-07,5.1185674e-07,0.00043120657,1.4283404e-07,3.5832394e-07,1.6529599e-05,5.3889748e-05,7.425469e-08,3.823159e-07,6.993148e-06,2.2845098e-08,3.5527563e-08,1.8232178e-06,1.1654084e-07,9.810017e-08,2.3941973e-07,6.716931e-08,5.2863264e-08,1.4533004e-08,3.894415e-08,2.8575798e-08,3.3499546e-08,9.126948e-09,1.1116751e-08,1.1698068e-07,1.5209304e-07,5.184631e-09,1.081046e-08,2.3778535e-08
0.0,0.0,0.867365,0.0034304752,0.037881784,0.07873263,0.0008966485,5.230767e-05,0.0013252893,8.6472155e-06,0.0010965272,1.3171377e-05,3.0416405e-07,3.516919e-05,2.1824182e-05,0.00074118865,3.7477022e-07,0.0010742976,0.0011185117,0.00022914131,0.0018338122,0.0002317853,0.0020850105,0.0011667698,6.5656775e-07,2.645539e-06,0.00024659585,5.149257e-06,0.00023946838,1.1411663e-06,1.1912042e-05,4.9938494e-06,8.662083e-07,0.00013888741,2.7240098e-06,3.544548e-06,5.340055e-08,2.900201e-07,1.2612341e-07,1.3504168e-08,1.4980925e-07,3.8463707e-08,1.211019e-07
0.0,0.0,0.97067237,0.00021243206,0.009551219,0.010708039,0.0006075688,4.150617e-05,3.374489e-05,3.8192393e-06,0.0009893032,3.0593128e-08,6.072322e-08,1.1527287e-05,3.314593e-05,0.0001728352,1.7472548e-08,0.0018577673,4.3976725e-05,7.433674e-06,0.0040392433,3.6566624e-05,2.431165e-05,3.2166176e-05,3.1957943e-09,1.8763336e-08,0.000113864895,1.1691158e-06,0.00063006754,2.4734605e-08,2.9820287e-05,3.5102871e-06,3.853864e-09,0.00013562718,5.715508e-07,6.162896e-06,1.7124853e-09,9.381036e-09,1.8544691e-09,4.2339554e-10,7.620535e-09,1.9223725e-08,1.8478639e-08
0.0,0.0,0.9925827,5.002364e-07,0.0069367653,0.00032661692,2.1835837e-07,7.740951e-09,3.7682734e-05,1.9316567e-11,4.0065556e-06,1.6853451e-07,1.2366623e-13,2.1422377e-09,7.549326e-09,1.5859541e-05,2.012559e-11,6.541926e-05,1.271126e-05,1.6393761e-07,8.512977e-07,6.121854e-06,6.5973964e-06,2.2795544e-07,1.6637399e-09,3.770547e-08,3.3328986e-06,3.9932935e-11,2.7246122e-08,9.7261484e-11,5.816165e-10,4.128576e-10,6.574508e-10,4.7318697e-08,1.3655489e-09,4.332088e-09,7.853241e-14,2.8378344e-10,3.07656e-13,6.8573e-14,3.724538e-11,1.0303259e-13,1.443848e-13
1.0,1.0,0.00023837056,0.90429556,2.8004362e-05,0.0005951103,0.053390034,6.877509e-05,3.9873703e-06,0.03926131,0.0012093922,2.276085e-07,0.00013533613,0.00031085868,3.762183e-07,1.605188e-06,7.775222e-07,4.2892625e-06,9.631435e-07,0.00013541747,3.8407452e-05,1.318577e-06,1.1587057e-06,0.0002575464,9.47242e-08,1.01088155e-07,4.992648e-06,1.3579892e-05,1.6923946e-07,1.8778248e-07,2.7881325e-07,2.983657e-07,4.89787e-08,2.7222367e-07,2.5230509e-07,2.143803e-07,5.768911e-08,3.3608515e-08,3.5430514e-07,9.778309e-08,1.7718214e-08,3.0841086e-08,1.0222086e-07
0.0,0.0,0.49062046,0.0011520266,0.3076326,0.016708605,0.00573743,0.0019922801,0.019825296,3.2960754e-05,0.0060144267,0.0014444009,4.873356e-05,2.6442814e-05,0.0017791112,0.033955682,6.1624036e-05,0.029763011,0.0328497,0.0015672111,0.0059680976,0.009054329,0.017335704,0.0019933446,0.00038634049,0.006678224,0.0016484173,0.0003019752,0.0019325252,5.6432164e-05,0.0003336029,2.890145e-05,0.0007872147,0.0018370083,0.0001272803,7.9394704e-05,6.293974e-05,6.0733357e-05,1.3828345e-05,5.347434e-06,8.745203e-05,6.6501925e-06,2.2681058e-06
0.0,0.0,0.71675843,0.0059945974,0.13444781,0.0632851,0.008363699,0.0014942808,0.004168612,7.520522e-05,0.005537882,9.865358e-05,7.6162246e-06,7.9184996e-05,0.00033516617,0.008891003,1.4109408e-05,0.008247227,0.011076645,0.0010913558,0.0077442727,0.0024800857,0.012111811,0.0038244578,1.1169393e-05,9.845686e-05,0.0006438165,7.026839e-05,0.0014831389,1.3111165e-05,0.00016453172,3.6326837e-05,2.0167838e-05,0.0012247529,4.5665594e-05,3.4117376e-05,6.882464e-06,3.979312e-06,5.1376187e-06,4.879493e-07,6.3010125e-06,1.6627125e-06,2.8991387e-06
0.0,0.0,0.8945521,0.0018744894,0.044096448,0.020785782,0.002487405,0.00028940148,0.00090914324,1.596701e-05,0.0057480694,1.244492e-05,4.963627e-07,0.00019420957,0.00028282477,0.0024818412,5.712174e-07,0.01213008,0.0012367048,0.0004670487,0.0063300347,0.0011598746,0.00043006853,0.00016211365,9.870033e-07,1.4491302e-05,0.002440212,1.3829672e-05,0.0011274412,1.0331491e-06,0.00013930998,1.7982436e-05,4.5038158e-07,0.00049930095,1.015288e-05,8.3160005e-05,1.09415595e-07,1.7005784e-06,5.163561e-07,3.4130895e-08,8.558355e-07,5.493868e-07,6.982981e-07
0.0,0.0,0.8390884,0.0006174014,0.12639874,0.010767718,0.0010161819,4.160377e-05,0.006578378,1.7468864e-06,0.0011234053,4.2401032e-05,2.2294603e-07,8.640894e-06,7.4590556e-05,0.0038599113,4.3179048e-07,0.003269391,0.0017623239,0.00011696466,0.0029881888,0.00021358322,0.00060389587,9.021483e-05,4.9820715e-06,6.309023e-05,0.00014183814,8.082013e-06,0.0008140703,9.486612e-07,2.9329836e-05,5.667039e-07,5.015193e-06,0.00026116677,1.8817829e-06,2.957858e-06,1.6891204e-07,6.193282e-07,1.2365084e-07,2.7488722e-08,7.063648e-07,6.868888e-08,1.1994351e-08
0.0,0.0,0.74183565,0.010775337,0.059414,0.020271923,0.011151406,0.0036218956,0.0022559727,0.00022432685,0.031866748,7.0454415e-05,1.3472395e-06,0.0014286026,0.0006016274,0.009423654,4.889442e-06,0.046157625,0.005652955,0.002893827,0.0063296086,0.018999346,0.0025528949,0.0011448993,6.642966e-06,8.7409346e-05,0.019091997,2.5433617e-05,0.0012660099,7.2888893e-06,0.00030472016,0.00037303206,2.200591e-06,0.0010103709,8.752304e-05,0.0010230123,5.213569e-07,8.733855e-06,2.651884e-06,1.8177329e-07,6.3070393e-06,3.1224165e-06,1.36715025e-05
0.0,0.0,0.93030256,0.00049353694,0.036620107,0.01598985,0.0010773323,9.2519025e-05,0.00062921364,1.1037458e-05,0.0014931766,4.864326e-06,2.5045648e-07,3.651625e-05,0.00022560444,0.0008361778,1.5631521e-07,0.0061412794,0.0002792956,9.043152e-05,0.003100245,0.00038111035,8.61353e-05,3.1415635e-05,4.803491e-07,6.6135967e-06,0.0011390729,6.039958e-06,0.0006189525,3.6234528e-07,7.143604e-05,4.0292316e-06,1.7084277e-07,0.00020239182,2.0098132e-06,2.484006e-05,2.2764592e-08,4.5782025e-07,5.351254e-08,6.0106204e-09,2.158761e-07,8.906793e-08,4.3348752e-08
0.0,0.0,0.99926025,3.2047257e-07,0.00057541905,0.00012727008,5.255215e-07,1.5079213e-08,2.5701283e-07,5.759446e-11,2.7862754e-06,2.2737149e-11,1.6676104e-13,3.8682475e-09,1.154134e-08,1.02776e-06,4.4135667e-13,5.8207197e-06,1.4059628e-07,3.1105134e-09,2.47944e-05,1.3818131e-08,2.2377462e-08,2.1385333e-08,2.4478528e-13,5.536342e-12,8.316616e-08,5.0257687e-11,9.5202864e-07,1.139492e-12,1.3086661e-08,8.0605167e-10,9.919957e-14,1.4241158e-07,4.4931503e-11,6.1338956e-10,1.04883135e-14,7.0906264e-13,3.823244e-14,3.458613e-15,6.57113e-13,4.851156e-13,1.2099738e-13
0.0,0.0,0.8771994,0.00016271036,0.08893087,0.0115653025,0.0006920192,8.275555e-05,0.0021952363,2.652325e-06,0.0011271317,5.2531337e-05,2.602497e-07,6.9024773e-06,0.00024596317,0.0024300232,4.6959676e-07,0.009746417,0.00097035465,0.00011092751,0.0011489306,0.0012102475,0.0003415223,3.998539e-05,7.4382174e-06,0.0001264594,0.0010629094,6.7306187e-06,0.00027366728,1.0764543e-06,3.6591944e-05,2.0682778e-06,4.543571e-06,0.00018391384,4.832816e-06,2.31127e-05,9.984952e-08,2.495857e-06,7.9723975e-08,2.003522e-08,1.248028e-06,9.667563e-08,2.3669564e-08
0.0,0.0,0.6468432,0.00023879859,0.3180609,0.0030317649,0.0018818841,0.00027740988,0.002308558,1.893871e-07,0.0013116286,1.7098757e-05,7.267636e-08,4.3763043e-07,5.271526e-05,0.0077923937,5.3365346e-07,0.0057725757,0.0072590997,9.055461e-05,0.0013396468,0.00066442724,0.002452694,0.00013394812,1.3935122e-06,0.00016968678,3.995531e-05,3.0530134e-06,0.00014193934,1.4388809e-07,6.849146e-06,2.1597852e-07,3.4356017e-06,9.917101e-05,1.2943815e-06,7.4102593e-07,4.963914e-07,1.6903431e-07,1.2977503e-07,7.524377e-09,7.3834536e-07,2.3327637e-08,1.084209e-08
1.0,1.0,0.00023837056,0.90429556,2.8004362e-05,0.0005951103,0.053390034,6.877509e-05,3.9873703e-06,0.03926131,0.0012093922,2.276085e-07,0.00013533613,0.00031085868,3.762183e-07,1.605188e-06,7.775222e-07,4.2892625e-06,9.631435e-07,0.00013541747,3.8407452e-05,1.318577e-06,1.1587057e-06,0.0002575464,9.47242e-08,1.01088155e-07,4.992648e-06,1.3579892e-05,1.6923946e-07,1.8778248e-07,2.7881325e-07,2.983657e-07,4.89787e-08,2.7222367e-07,2.5230509e-07,2.143803e-07,5.768911e-08,3.3608515e-08,3.5430514e-07,9.778309e-08,1.7718214e-08,3.0841086e-08,1.0222086e-07
2.0,2.0,0.36210686,0.001774825,0.52636456,0.011570843,0.04244571,0.014586457,0.0021676205,3.3858719e-06,0.0057437955,0.00011934893,5.3952326e-06,2.5507221e-05,0.0006289964,0.0066596223,3.4371376e-05,0.0036082095,0.0066580474,0.00085081457,0.008451952,0.00085026305,0.0031849775,0.00017235898,1.9916411e-05,0.000702367,0.00015310419,5.469922e-05,0.00052151846,4.1891753e-06,0.00010413652,3.3868923e-06,2.0792037e-05,0.0002482741,9.314111e-06,6.9348007e-06,7.377831e-05,5.1858483e-06,3.9098817e-05,7.965151e-07,1.2180604e-05,4.015002e-06,2.3650678e-06
0.0,0.0,0.36897567,0.009475388,0.15129013,0.04490278,0.027704349,0.01701623,0.02318141,0.0009513157,0.029255567,0.0060481913,0.0016122973,0.0021600954,0.048241865,0.04511206,0.0017632111,0.039890103,0.014971044,0.011290019,0.036932312,0.008827156,0.00928491,0.0070543275,0.0017529627,0.012096007,0.009289064,0.0060553798,0.023287095,0.0016766846,0.020066043,0.0009052676,0.0015843714,0.010015141,0.0009930864,0.0011526664,0.0007379931,0.0009676202,0.00048766297,0.0003486076,0.0015622518,0.0009231035,0.00015849412
0.0,0.0,0.6814089,1.2386486e-05,0.29467794,0.0035078882,0.00028648463,2.8763621e-05,0.0054875766,9.418082e-08,0.0001587926,9.4323535e-05,2.1289658e-07,8.284143e-08,5.9045236e-05,0.0026486064,5.501596e-07,0.0065275845,0.002119186,2.4820869e-05,0.00021985808,0.000692598,0.00075217016,1.5796813e-05,2.1969783e-05,0.0009986288,9.9214485e-05,3.4594166e-06,5.5390694e-05,2.345121e-07,3.3503734e-06,7.787102e-08,3.7353366e-05,5.2507312e-05,1.008561e-06,1.1022122e-06,1.9329443e-07,1.1145997e-06,1.6590738e-08,6.324023e-09,6.808962e-07,8.11061e-09,4.2684817e-10
1.0,1.0,4.1276373e-05,0.8174929,1.2304804e-05,0.00908222,0.10214228,9.722013e-05,1.0308897e-06,0.06967046,0.0011215048,7.883167e-08,1.4418621e-06,3.9107046e-05,9.825956e-08,1.90758e-07,4.8621257e-07,6.1774773e-07,2.742052e-07,7.663503e-05,2.5833185e-06,1.1031842e-06,5.754386e-07,0.0002107199,3.384686e-08,5.564949e-08,3.5453045e-06,1.09192854e-07,1.828243e-08,6.4527214e-08,3.3827174e-08,7.657606e-07,1.731081e-08,4.7693227e-08,2.8965943e-08,3.5690068e-08,7.209231e-09,8.694118e-09,1.3725147e-08,5.2520397e-09,4.739504e-09,6.054176e-09,2.6274426e-08
16.0,0.0,0.40335143,0.0037992313,0.2356536,0.013692466,0.009888824,0.00664242,0.038957525,0.00050524605,0.009447414,0.0021158715,6.5824555e-05,3.8202747e-05,0.0010499817,0.095961615,0.00042872477,0.03131464,0.06501096,0.0015518818,0.002377539,0.022356015,0.034884416,0.0128076635,0.00038952645,0.0030978627,0.000795751,0.00022515829,0.0007260897,0.00043452,0.00019337598,0.00016627896,0.0010893816,0.000571552,0.00018142877,5.769653e-05,2.9719122e-05,2.2194643e-05,5.4933134e-06,1.9774372e-05,8.415741e-05,2.9248004e-06,5.5914225e-06
7.0,1.0,0.00014518207,0.5316836,9.417196e-05,0.014183337,0.2998465,0.00041274753,3.739618e-06,0.14879811,0.0038464947,1.5169672e-06,1.8218518e-05,0.0001507373,1.2521505e-06,1.203434e-06,3.9729484e-06,5.381261e-06,1.6565629e-06,0.0003241318,2.1487942e-05,3.25805e-06,1.5536551e-06,0.0004293185,8.0122425e-07,1.1767813e-06,1.2131011e-05,2.7173758e-06,1.9812332e-07,5.505316e-07,4.2570474e-07,1.2674024e-06,2.1012524e-07,3.0719173e-07,2.6061554e-07,2.9980933e-07,3.244409e-07,2.4480929e-07,5.244118e-07,1.9910257e-07,7.287202e-08,1.649737e-07,3.7611116e-07
