'true','predicted','predictions'
0,0,0.9913836,0.00017937533,0.0011502043,0.00020911255,0.0006255224,8.796138e-05,0.00015345182,5.1022336e-05,0.00085716456,0.00013616256,1.3266584e-05,0.00010466417,0.00030626493,5.2249914e-05,4.9297672e-05,0.00012332342,4.9774444e-05,3.2961478e-05,0.008353266,7.9526595e-05,2.2418131e-05,4.121339e-05,6.645617e-05,8.005257e-05,0.0005155797,0.00015589841,0.0007750267,2.046318e-05,0.00058685057,0.00021158581,2.7675811e-05,0.0016779852,4.0594023e-05,6.6822344e-05,4.3839435e-05,1.15858975e-05,2.5543206e-05,1.97885e-05,7.773455e-05,5.316297e-05,8.03769e-05
0,0,0.99474704,5.9740894e-05,0.004490425,0.00014908184,0.00036595075,7.579464e-05,5.968252e-05,1.8875728e-05,0.00035610856,4.710821e-05,1.0387098e-05,6.5870896e-05,0.00018367587,0.00029400684,7.761826e-05,0.00012035571,0.00033835886,6.270733e-05,0.0007277739,5.729769e-05,6.228519e-05,2.532268e-05,9.058193e-05,8.0168254e-05,0.00016643562,8.182524e-05,0.00013004657,9.34067e-06,9.540176e-05,2.3647619e-05,3.744154e-05,0.00021754729,1.1294914e-05,4.6769164e-05,4.271515e-05,8.967888e-06,2.0505573e-05,7.219158e-06,5.66143e-05,7.920241e-06,3.0931496e-05
1,1,0.00039915842,0.98991346,0.0001055274,0.0030550554,0.02937533,9.830144e-05,9.257062e-05,0.02843301,0.0014195573,0.00010618623,0.00019371069,0.0013516701,6.36487e-05,5.914337e-05,0.00012302917,7.025324e-05,2.0451307e-05,5.270848e-05,0.00015008969,7.520184e-05,5.5621396e-05,0.0005976767,6.0947026e-05,5.4057386e-05,8.999521e-05,4.348052e-05,9.0414815e-06,1.5298372e-05,6.3316096e-05,5.9006365e-05,7.149995e-05,3.1371732e-05,3.3452798e-05,1.6748087e-05,4.743872e-05,5.258352e-05,6.685831e-05,8.977256e-05,2.9597222e-05,4.3699238e-05,9.073723e-05
0,0,0.9798875,4.0855248e-05,0.48146418,0.00010713152,0.00046409474,0.00019758816,0.00027954142,2.1328027e-05,0.0002455143,5.0903258e-05,4.7607446e-05,4.673713e-05,0.0010381792,0.0058923187,0.000110051726,0.00032427305,0.0017781488,0.00033761596,0.00028095828,0.00011435915,0.00073016866,8.9000074e-05,0.00021021927,0.00015898042,0.00035485934,0.00027834333,0.0006968649,2.950203e-05,0.00012847829,3.055862e-05,0.00011343879,0.00025798456,2.6474272e-05,9.3832736e-05,0.00012273273,6.680051e-05,3.7845504e-05,2.3766686e-05,0.00015274974,1.9327012e-05,6.813561e-05
0,0,0.9982765,8.221963e-05,0.062174566,0.011886179,0.0060753427,0.0011754041,0.000106938794,8.9275396e-05,0.0002998227,3.2440268e-05,3.3318014e-05,0.00010798173,0.00030123498,0.004244372,0.00032305656,0.0020283256,0.008205939,0.00097644515,0.0049559115,0.00038122712,0.0036327406,0.00022070286,5.9313796e-05,0.00015247239,0.00023068495,0.00034355203,0.00024138353,1.2843291e-05,0.00017084648,3.3658558e-05,5.8369624e-05,0.0002254199,3.2844364e-05,5.5328874e-05,8.51564e-05,2.2210796e-05,6.033228e-05,3.8475155e-05,0.00010961257,1.6900463e-05,5.320261e-05
0,0,0.99055755,8.735999e-05,0.016219085,0.17373851,0.0008337757,9.509252e-05,3.4838406e-05,7.316163e-05,0.00034728137,4.2541542e-05,1.8535784e-05,5.783285e-05,0.0004444689,0.0003125654,5.706147e-05,0.00035729032,0.000652281,0.00015589029,0.0006018637,0.00015917758,0.00031694825,8.046609e-05,6.696476e-05,9.1657574e-05,0.00019211195,9.507368e-05,8.385455e-05,4.7673025e-06,7.666699e-05,3.600893e-05,2.8670811e-05,8.9011955e-05,1.0380876e-05,4.7839163e-05,2.5509762e-05,2.132528e-05,3.383079e-05,1.6156046e-05,4.6014553e-05,2.1364456e-05,2.8536615e-05
0,0,0.9956049,0.0003434948,0.028506087,6.962611e-05,0.0017076936,0.0002775348,0.00051299675,0.0001385534,0.0011118562,0.00024864316,4.9474795e-05,0.00027365342,0.025378205,0.0005960418,0.00015751894,0.00075905496,0.00042028143,0.00030546592,0.0035230825,0.0005313368,8.328027e-05,9.6320524e-05,0.0001802949,0.0007126805,0.0035107222,0.0008559871,0.0010859208,4.143544e-05,0.008339508,5.4998705e-05,0.00021966721,0.01352429,0.00012768657,0.0007681385,0.0008462633,8.1709535e-05,0.00013835919,9.1725866e-05,0.0032378929,7.160516e-05,0.00030840485
0,0,0.98364836,0.0003374585,0.0021524418,0.0005033249,0.006959369,0.0002068403,0.00020873455,6.08974e-05,0.0018429435,6.5622546e-05,7.327852e-05,6.414924e-05,0.0004977651,0.0012849102,4.1543364e-05,0.008575539,0.0023074478,0.00031506858,0.000355776,0.0083915945,0.0004429399,0.00010506039,0.0002188004,0.00020375855,0.00036809267,3.7833073e-05,2.7726663e-05,7.954717e-06,8.94261e-05,2.8152026e-05,9.381216e-05,8.919087e-05,0.00010299509,0.006382391,1.996971e-05,7.957885e-05,7.477748e-05,2.0067093e-05,0.00026585758,2.3927838e-05,0.00010162759
0,0,0.9972357,8.53484e-05,0.06648261,0.02216468,0.00083549,0.00032245196,4.4266402e-05,3.1725365e-05,0.00016600125,7.215007e-05,1.6806607e-05,8.3951076e-05,0.00085551135,0.000361436,5.922928e-05,9.078755e-05,0.00022767404,0.0001473551,0.0011547913,0.00011066055,9.982653e-05,6.431676e-05,7.350002e-05,0.00031296053,0.00059753854,0.00018043799,0.00022838089,1.6605743e-05,0.00012971918,2.5555091e-05,5.9182268e-05,0.00024745186,9.633012e-06,0.00010401804,9.155922e-05,3.0410269e-05,2.921241e-05,1.9676832e-05,0.0001463827,1.647382e-05,3.3895783e-05
0,0,0.98803264,8.5084306e-05,0.0020905584,7.838359e-05,0.0005244578,4.9523045e-05,9.926176e-05,4.4621578e-05,0.0009176768,5.594425e-05,1.4235577e-05,5.2390576e-05,0.0002538873,0.00010667273,4.9314647e-05,0.00025587215,0.00010833378,4.678669e-05,0.002865471,5.051008e-05,4.8789752e-05,2.7425238e-05,4.0789757e-05,6.1392835e-05,0.0002176961,0.00017677837,0.00065181276,1.1021693e-05,0.00029523135,3.6631987e-05,3.2952696e-05,0.0010070865,1.6737e-05,4.6343823e-05,5.005452e-05,7.5642356e-06,1.591629e-05,1.67648e-05,4.7874997e-05,1.790294e-05,4.19946e-05
0,0,0.9922529,7.999559e-05,0.28451085,0.0005556945,0.0007480616,0.0005905184,5.8737405e-05,2.5446201e-05,0.0007755352,6.372294e-05,1.3765405e-05,0.0001111017,0.00032543426,0.0022193235,5.496315e-05,0.00019560548,0.0005887755,0.00018850986,0.00041098736,0.00017425294,0.00011911728,2.8580955e-05,0.00013943741,0.00012506446,0.0004546247,5.8961497e-05,8.166434e-05,1.544749e-05,4.5216744e-05,1.6061376e-05,5.2305717e-05,0.00014406168,1.056808e-05,0.00018173258,0.000119813696,3.1105556e-05,3.6087393e-05,1.2346395e-05,0.00010644028,1.2999054e-05,3.479416e-05
0,0,0.9068585,8.778756e-05,0.8138532,4.2224154e-05,0.00064995134,0.00024889174,0.00034052163,3.0826333e-05,0.00020542226,4.3658358e-05,5.5595923e-05,6.137352e-05,0.00037159835,0.0040657464,4.8553273e-05,0.0014156408,0.00720544,0.00020948655,0.00031353172,0.00018930661,0.00072733755,6.162666e-05,0.00021513569,0.0001694991,0.00014477622,8.575642e-05,0.00011428404,2.2606e-05,5.357631e-05,1.0184548e-05,7.266535e-05,0.00018261946,3.4717224e-05,6.0352057e-05,9.031902e-05,2.9864625e-05,4.921289e-05,1.9843797e-05,0.00013084449,1.9436935e-05,5.058667e-05
1,1,0.00039915842,0.98991346,0.0001055274,0.0030550554,0.02937533,9.830144e-05,9.257062e-05,0.02843301,0.0014195573,0.00010618623,0.00019371069,0.0013516701,6.36487e-05,5.914337e-05,0.00012302917,7.025324e-05,2.0451307e-05,5.270848e-05,0.00015008969,7.520184e-05,5.5621396e-05,0.0005976767,6.0947026e-05,5.4057386e-05,8.999521e-05,4.348052e-05,9.0414815e-06,1.5298372e-05,6.3316096e-05,5.9006365e-05,7.149995e-05,3.1371732e-05,3.3452798e-05,1.6748087e-05,4.743872e-05,5.258352e-05,6.685831e-05,8.977256e-05,2.9597222e-05,4.3699238e-05,9.073723e-05
2,2,0.5391402,6.584134e-05,0.96589124,0.0001578205,0.0010470022,0.00046291886,0.00026759575,3.8130427e-05,0.0018844776,4.5530258e-05,3.7661663e-05,4.729663e-05,0.00076614285,0.002977603,8.998474e-05,0.0002852168,0.0015415973,0.00015350987,0.00048939383,0.00017270843,0.0010680795,5.4703436e-05,0.00022440504,5.54882e-05,0.000291648,0.00025659095,0.00020317221,8.238161e-05,8.377468e-05,2.9906154e-05,6.394868e-05,0.00026168342,3.6140056e-05,6.104527e-05,0.00025876466,6.217955e-05,8.177555e-05,3.676295e-05,4.8983344e-05,5.4436372e-05,8.424391e-05
0,0,0.9838477,7.489729e-05,0.11272119,0.00012306837,0.0004698433,0.000264431,0.0022589061,7.9332276e-05,0.00086397334,0.00012787501,0.00017939809,0.00016388342,0.05426116,0.007369482,0.00016611881,0.0010319585,0.0007150476,0.0003110837,0.0005751698,0.00018203862,0.00023053346,6.260331e-05,0.0003837983,0.00066847436,0.0012652824,0.0011375899,0.0011168204,5.8908026e-05,0.0025972296,6.9777816e-05,0.0003978238,0.0014383484,7.286987e-05,0.00054982037,0.0009277381,0.00010284515,9.7467324e-05,3.562719e-05,0.0023097687,4.052532e-05,0.0003028701
0,0,0.9849829,6.119997e-05,0.62934047,0.00041032504,0.00040014385,8.9933674e-05,0.00038716718,3.6460955e-05,0.0003121981,5.4371332e-05,6.305384e-05,5.6206994e-05,0.001969695,0.0022856363,0.00014903687,0.00047522498,0.0013945926,0.00033379204,0.0005826125,0.000207693,0.00048651738,6.623606e-05,0.00010930066,0.00028080813,0.0002153806,0.00070426066,0.0012617792,2.627153e-05,0.00024606386,2.0206915e-05,7.048964e-05,0.0009375965,2.2419703e-05,6.4047505e-05,0.00023473256,4.0878072e-05,4.5276818e-05,3.112024e-05,0.00012738044,1.9917516e-05,7.5092765e-05
1,1,0.00096286746,0.9892678,0.00034348914,0.06522894,0.23654576,0.00044004188,0.00036729372,0.12523429,0.005340419,0.00032990245,0.0003113186,0.0018120211,0.00029070253,0.00019614768,0.00033518067,0.00024558182,0.00010807235,0.00036899504,0.00050763163,0.0003269561,0.00017358238,0.0037336485,0.00017384601,0.00019287269,0.00044389395,0.00022711766,3.2971875e-05,5.463384e-05,0.00028913422,0.00024372242,0.00025956752,0.00014846234,8.0646656e-05,4.4897202e-05,0.00021215284,0.00032238997,0.000261983,0.000489459,8.5007945e-05,0.00019798942,0.00021570889
16,6,0.27436176,0.0009908369,0.019372873,0.0059300424,0.0019115354,0.0007687297,0.90782994,0.00056828297,0.002080396,0.0006759071,0.0005247199,0.0020960676,0.0012289629,0.8677525,0.009400259,0.0028551614,0.86646384,0.00597461,0.004713217,0.0014657457,0.036582563,0.011370328,0.009314333,0.0022688394,0.0012593918,0.0002337558,0.00020694954,0.016065791,0.0004578312,0.00023513603,0.00435718,0.00010749774,0.001112322,0.00018390642,0.00039704662,0.0006838622,0.0003306848,0.00029068318,0.0019698828,0.0001365491,0.00015286962
7,1,0.0018314525,0.98530203,0.00062947633,0.16902049,0.7680009,0.0009878672,0.000730872,0.30046478,0.025870882,0.00042379487,0.0006354235,0.0051041683,0.0004683098,0.00027157442,0.0004613732,0.0007672244,0.00021350956,0.0014840476,0.001010186,0.0008127433,0.00033900264,0.008403902,0.0003114132,0.0003243549,0.0017439848,0.0007318883,7.594311e-05,8.8839755e-05,0.0004279418,0.00064904813,0.00053560024,0.00033330402,0.00014321363,0.00013839795,0.00039336132,0.00066467904,0.00059673446,0.00077509833,0.0001383026,0.00038071096,0.00039850755
7,1,0.0018314525,0.98530203,0.00062947633,0.16902049,0.7680009,0.0009878672,0.000730872,0.30046478,0.025870882,0.00042379487,0.0006354235,0.0051041683,0.0004683098,0.00027157442,0.0004613732,0.0007672244,0.00021350956,0.0014840476,0.001010186,0.0008127433,0.00033900264,0.008403902,0.0003114132,0.0003243549,0.0017439848,0.0007318883,7.594311e-05,8.8839755e-05,0.0004279418,0.00064904813,0.00053560024,0.00033330402,0.00014321363,0.00013839795,0.00039336132,0.00066467904,0.00059673446,0.00077509833,0.0001383026,0.00038071096,0.00039850755
0,3,0.77565426,0.00023507878,0.23059992,0.9688172,0.046543464,0.0015798486,9.468429e-05,0.00024172575,0.0006878072,0.000105988234,0.00010656795,9.527794e-05,0.00089521054,0.0009285673,0.000116931165,0.0024032916,0.007262842,0.00073426875,0.001636712,0.00058215676,0.0054210406,0.00061415724,0.00012746426,0.00018649851,0.00042090478,0.0005624557,0.0007050488,3.211034e-05,0.00037778582,0.00011937268,0.00017758747,0.00017227352,1.8268613e-05,5.6462053e-05,0.00029136485,9.779195e-05,0.00012772804,0.00012910023,5.690226e-05,0.0001271679,5.9565467e-05
