'true','predicted','predictions'
10.0,10.0,0.0581332,0.09174411,0.04774752,0.04229556,0.15538152,0.056686282,0.004107815,0.024151478,0.022393864,0.003603426,0.1597282,0.015189296,0.0097432295,0.010614856,0.003401501,0.016424108,0.019383073,0.03959947,0.03879459,0.00828573,0.024078095,0.052600317,0.0021016246,0.0072825546,0.0067510465,0.06024207,0.005084668,0.0008126041,0.0068325144,0.00035880436,0.0007360271,0.003836306,0.0007169852,0.00016639441,0.00021842345,0.00023584253,0.00019587456,0.00018255565,9.156341e-05,2.4888765e-05,4.200851e-05
0.0,0.0,0.80364454,0.000524421,0.11499359,0.015799025,0.0034568175,0.0013915511,0.0004893215,5.9794356e-06,0.0035745236,1.4843346e-05,5.635919e-06,0.00017109574,0.0072866892,0.0052281427,4.5584425e-06,0.020595638,0.0026291788,0.00081992144,0.0067770206,0.0019386235,0.0011903136,0.00043680583,2.0607856e-06,0.00011191355,0.0017541368,0.00013274646,0.0035237032,1.085204e-06,0.0024461925,1.5488832e-06,3.104955e-06,0.0009811181,2.4376386e-05,3.1015417e-05,1.5042818e-06,1.0531306e-06,4.55552e-07,5.8818678e-08,4.4036397e-06,1.156406e-06,7.6538775e-08
0.0,0.0,0.89660513,0.0002803755,0.06565364,0.0030044713,0.019911546,0.003691005,2.3893872e-06,8.052413e-07,0.00040811987,7.3559255e-07,2.6705516e-06,3.6512367e-05,0.0013357663,4.5730863e-05,2.394505e-07,0.00044116162,4.985925e-05,4.5218432e-05,0.0061784172,1.1938725e-05,2.9848483e-05,1.5227617e-05,7.296612e-08,7.3917056e-07,0.0001651539,3.4712062e-05,0.0012925989,2.9356293e-08,0.00062369637,4.4168797e-07,6.918046e-09,0.00012800573,4.7458562e-07,1.160074e-06,1.2769482e-06,1.4799464e-07,2.3551165e-07,3.6948078e-09,2.1826557e-07,3.4362301e-07,7.0055237e-09
11.0,17.0,0.021076947,0.2535023,0.0124001205,0.026199033,0.07083791,0.0030963423,0.0036154678,0.0007072275,0.13582556,0.00068744936,0.00086242077,0.16168156,0.00026720983,0.002823253,0.0006831542,0.0032857077,0.0025589047,0.2743655,0.003161405,0.0029136448,0.0034399787,0.011316785,0.00030027828,0.0017236717,0.0013061506,0.0002150075,1.3796844e-05,0.00020562718,3.9055078e-05,0.00010732402,0.00029246288,2.092608e-05,0.00013256917,2.7388185e-05,4.6958503e-06,6.7146924e-05,6.2242902e-06,0.00015945638,2.0231926e-05,7.770374e-06,4.226326e-05
6.0,6.0,0.04389976,0.0013767292,0.031451453,0.13444708,0.00039636344,0.0019455736,0.5168714,1.0583782e-05,0.0057160687,0.0046465546,3.2307044e-06,0.00014894648,6.2866825e-06,0.11312718,0.020578073,0.00877011,0.023812478,0.0032743395,1.629596e-06,0.016973438,0.00608719,0.001914676,0.0013244548,0.047464065,0.0012212952,2.8492042e-07,7.1634343e-10,0.0029417851,7.98073e-09,5.66371e-05,0.0111811925,7.2822157e-09,5.4275926e-05,5.3664953e-06,7.2607187e-09,5.328952e-05,8.971863e-09,0.00018085336,1.0575025e-05,2.4466678e-06,4.430717e-05
22.0,22.0,5.057653e-07,0.00013376518,3.9420867e-09,2.2369681e-08,9.5856185e-09,2.1019753e-07,5.9146455e-06,2.8982203e-09,1.7869746e-07,0.017145006,7.489688e-13,6.8491545e-07,7.1744394e-12,2.8490797e-08,3.596855e-06,7.599147e-10,1.802911e-11,4.4385988e-11,2.870569e-17,1.7301576e-09,8.387993e-12,9.879783e-11,0.9826985,1.1500625e-06,6.829293e-09,1.0379167e-15,4.6912884e-22,5.5915702e-06,6.3150025e-17,4.5620308e-08,1.2835443e-08,4.9385784e-19,3.8260065e-10,3.1945901e-10,2.0934375e-14,5.090669e-09,3.7275877e-14,7.815056e-08,6.017526e-09,3.1893927e-09,4.6725377e-06
3.0,3.0,0.0704464,0.00014303807,0.04038951,0.88550496,0.0028632793,4.684555e-05,1.8799406e-05,3.1735376e-06,3.716141e-06,5.691468e-07,5.555515e-06,4.039282e-07,0.00015762725,9.0759695e-06,1.7744202e-06,8.36722e-06,4.0404033e-05,7.227524e-06,0.00022454598,6.141854e-07,3.8251143e-05,1.8441388e-05,7.637216e-08,1.3231494e-06,1.3350057e-06,1.29866985e-05,2.78476e-05,5.6884804e-08,1.5136407e-05,2.5508776e-08,5.2456738e-08,4.2474326e-06,6.5077096e-08,3.379338e-08,3.3251476e-06,1.05142504e-07,5.6466166e-07,5.2213778e-08,6.976855e-08,6.201319e-08,3.5202476e-08
0.0,0.0,0.9751159,0.00044739037,0.016737236,0.0007860404,0.0013357538,0.0004495562,3.4951788e-06,1.7219294e-06,0.0013100791,3.440648e-07,2.8485047e-07,3.0498766e-05,6.65518e-05,3.8915845e-05,9.113437e-08,0.00038475727,4.108851e-05,2.322278e-05,0.0025523754,1.8863899e-05,2.1446267e-05,1.50152055e-05,2.6591767e-08,1.8420292e-07,0.00017172818,4.7566214e-06,0.00027645344,2.3834842e-08,8.4590836e-05,6.9450783e-07,2.271903e-09,7.892963e-05,3.490833e-07,8.3144545e-07,2.2640971e-07,6.1509425e-08,7.696623e-08,1.2519723e-09,6.642413e-08,2.6756723e-07,5.3668376e-09
1.0,1.0,0.0012431305,0.9305768,0.0006319471,0.0009834282,0.029863374,0.00053794024,6.789557e-05,0.0331264,0.002008439,4.2638883e-05,9.260253e-05,0.00021903713,5.5029755e-06,3.08299e-05,4.4986573e-05,1.3591928e-05,1.874672e-05,8.0979546e-05,2.2758266e-05,1.4774287e-05,3.30991e-05,0.00024974637,8.4923095e-06,1.1610857e-05,1.0318296e-05,5.847148e-06,8.046276e-07,2.3115952e-05,1.681366e-06,1.1045155e-05,1.9660608e-06,9.462908e-07,2.6489618e-06,8.708332e-07,5.3253484e-07,1.3488193e-06,6.336142e-07,1.9100182e-06,8.98103e-07,8.420145e-07,5.7796883e-06
0.0,0.0,0.68403006,8.218714e-05,0.25381422,0.005403372,0.0022227268,0.0010333456,0.0009812027,1.2611364e-06,0.00415514,6.3663365e-06,3.863603e-06,4.787832e-06,0.00023886218,0.0074974834,1.639992e-06,0.004713121,0.015309752,0.00033707562,0.006373119,0.000794003,0.008525581,0.0021800636,2.655467e-07,3.5361703e-05,0.00010103573,6.535075e-05,0.0010972706,5.107595e-07,0.00023755776,5.729462e-07,1.4832831e-06,0.0007264091,2.0566351e-05,1.9368772e-06,1.4913055e-06,1.0774173e-07,1.4015444e-07,6.5077406e-09,6.336833e-07,8.063836e-08,1.4199526e-08
0.0,0.0,0.1326599,0.028250536,0.07836375,0.080261074,0.0697302,0.038760655,0.0097091645,0.012636392,0.037489418,0.0022418394,0.018521845,0.011655765,0.0076112156,0.029444896,0.002764139,0.032866076,0.0654557,0.04647665,0.04142802,0.018907323,0.09646096,0.099014305,0.00067878596,0.009007796,0.009784339,0.010890737,0.0014239836,0.00043970486,0.0026668012,0.00022547953,0.000728336,0.001769977,0.001071791,0.000115512696,8.122924e-05,0.00019968169,3.4414377e-05,7.694511e-05,6.229535e-05,1.2526312e-05,1.9785331e-05
0.0,0.0,0.9227716,0.0027544822,0.033303007,0.0036913536,0.0050818105,0.0034611109,2.7292215e-05,2.0547992e-05,0.007103527,6.2494278e-06,6.4515953e-06,0.0009133108,0.001105084,0.00020908404,2.2299816e-06,0.0030367023,0.00019588202,0.0003002426,0.009975222,0.0002328216,0.00010777411,7.6505254e-05,7.3120196e-07,4.4767808e-06,0.0024593114,6.5753826e-05,0.0015472581,4.45521e-07,0.0008984354,6.738234e-06,4.942785e-08,0.00061064685,3.7685475e-06,1.2647256e-05,1.8911284e-06,1.265333e-06,9.1504995e-07,2.9786515e-08,8.218366e-07,2.5961956e-06,7.062302e-08
1.0,11.0,0.00784388,0.3461742,0.0020543595,0.0009912741,0.010888985,0.22953388,1.3126083e-05,0.00044505487,0.00034916535,0.00035900922,0.00010413699,0.3992282,0.00017991035,2.0716976e-05,1.3530511e-05,3.458915e-05,1.1328195e-05,0.00011119354,4.5086177e-05,1.267063e-05,1.3439972e-05,1.8865325e-05,0.0012538638,2.5088017e-05,0.00016227402,2.511617e-05,8.421372e-06,3.2130793e-06,4.9438582e-05,2.4241153e-06,6.1073365e-07,8.313867e-06,1.736675e-06,2.7253036e-06,1.3662293e-06,1.8358135e-06,2.3956952e-06,3.8445452e-07,1.848096e-06,1.6058434e-06,7.3067645e-07
0.0,0.0,0.6950992,0.0010620983,0.09421299,0.16349724,0.002922296,0.0023441305,0.0019086564,1.2481805e-05,0.0030130765,0.00012916425,3.0475526e-06,4.9632454e-05,0.0010734503,0.0057061785,6.0291928e-05,0.007406821,0.007122833,0.0011335419,0.0020900748,0.0012328972,0.0051677236,0.0025989728,1.3797399e-05,0.0003596898,0.0014308516,1.7459988e-05,0.00014011317,7.0845963e-06,7.1804534e-05,8.9234745e-06,9.255472e-06,5.8165504e-05,1.5555826e-05,4.7347853e-06,6.5769564e-07,9.017475e-06,1.9597177e-07,4.9451637e-07,3.7077375e-06,1.3601115e-06,3.2061166e-07
0.0,0.0,0.82357144,0.0033781738,0.055901628,0.015515314,0.013313417,0.0038474505,3.607214e-05,1.18171965e-05,0.004920364,3.907623e-06,2.8402956e-06,0.001522337,0.005622432,0.00056792126,1.6543426e-06,0.0115268035,0.00077317696,0.0006519277,0.032312494,0.0008231038,0.00041873654,0.00020695657,5.1542634e-07,1.0011703e-05,0.0053157136,0.00013998066,0.0113205435,1.7353297e-07,0.004650304,2.0916996e-06,7.912404e-08,0.0035887605,6.838101e-06,2.8415487e-05,2.0008383e-06,1.0648832e-06,6.480006e-07,1.32543665e-08,9.839605e-07,1.8230459e-06,1.857579e-08
0.0,0.0,0.9126951,2.5558122e-05,0.044434715,0.030910222,0.00020099396,7.93055e-06,0.0001711943,6.802165e-08,7.590835e-05,1.7871513e-07,1.0772727e-09,5.369664e-09,1.1354458e-06,0.0018177342,5.076156e-08,0.00032562562,0.0044877897,1.0084645e-05,8.9382214e-05,4.3837128e-05,0.0034561611,0.0012394735,9.08069e-09,1.4599977e-06,2.4194053e-06,3.6129396e-08,1.7542878e-06,9.818735e-09,1.629108e-07,2.1632648e-08,1.0555451e-07,5.1983005e-07,2.7317833e-07,1.1071173e-08,2.1433484e-09,7.8649505e-09,1.8286331e-10,4.677681e-10,1.6945817e-08,2.7109093e-09,7.815538e-10
1.0,1.0,0.0012431305,0.9305768,0.0006319471,0.0009834282,0.029863374,0.00053794024,6.789557e-05,0.0331264,0.002008439,4.2638883e-05,9.260253e-05,0.00021903713,5.5029755e-06,3.08299e-05,4.4986573e-05,1.3591928e-05,1.874672e-05,8.0979546e-05,2.2758266e-05,1.4774287e-05,3.30991e-05,0.00024974637,8.4923095e-06,1.1610857e-05,1.0318296e-05,5.847148e-06,8.046276e-07,2.3115952e-05,1.681366e-06,1.1045155e-05,1.9660608e-06,9.462908e-07,2.6489618e-06,8.708332e-07,5.3253484e-07,1.3488193e-06,6.336142e-07,1.9100182e-06,8.98103e-07,8.420145e-07,5.7796883e-06
0.0,0.0,0.55854684,2.1302065e-05,0.42537653,0.0030908503,0.0019485124,0.0007581623,0.00030120765,5.7270967e-07,0.0003478115,1.1832753e-05,5.0313233e-06,1.1103039e-06,0.00033781433,0.0018817205,1.6668304e-06,0.0015575273,0.0031247116,6.6704604e-05,0.0008038334,6.444831e-05,0.0011444744,0.00014818496,7.876598e-07,6.0383052e-05,2.315102e-05,3.020274e-05,0.00016279622,5.971389e-07,9.7359436e-05,2.871735e-07,7.447122e-07,7.425599e-05,4.6593327e-06,3.1603366e-07,2.3117427e-06,1.7684181e-07,2.2786334e-07,1.2765158e-08,8.0004077e-07,5.264245e-08,1.3718414e-08
0.0,0.0,0.7525953,0.000119157325,0.20118399,0.012700269,0.0033985046,0.0005442172,0.00026322046,7.2520777e-07,0.001175462,2.755211e-06,1.0747168e-06,6.983509e-06,0.0005020271,0.002801044,1.0193203e-06,0.0054839845,0.007195862,0.00016574544,0.00571128,0.00046560194,0.0031064372,0.0005642559,1.8971146e-07,2.2538723e-05,0.0001580277,3.2203894e-05,0.0010551967,1.244735e-07,0.00026921747,2.3266601e-07,4.9090045e-07,0.00046145506,7.3418646e-06,1.8474764e-06,1.2055696e-06,1.4611778e-07,9.837221e-08,5.90383e-09,4.3972065e-07,9.382446e-08,6.1957817e-09
0.0,0.0,0.81921864,0.00034491374,0.1510526,0.0050880993,0.0035101844,0.0041042436,9.558801e-05,1.8825939e-06,0.0053864233,4.0088034e-06,1.8497414e-06,5.055894e-05,0.0005459403,0.00081175764,8.797544e-07,0.0019725945,0.0008345772,0.00026180738,0.0040937834,0.0001841713,0.0004786001,0.0001732312,2.0408477e-07,4.201671e-06,0.0003756772,2.7166177e-05,0.0006911659,2.7526642e-07,0.00033262846,1.2272841e-06,6.837784e-08,0.00034391193,3.2426778e-06,2.1891938e-06,7.5129196e-07,1.3807197e-07,1.7602974e-07,3.917069e-09,3.1907962e-07,3.6275128e-07,2.1888784e-08
0.0,0.0,0.7359829,9.035511e-05,0.18666737,0.006488225,0.0020389701,0.0007493409,0.0007907526,6.8886516e-07,0.003607393,4.911751e-06,1.7633922e-06,1.4342656e-05,0.0006886156,0.0075208046,1.3004794e-06,0.014316788,0.013363002,0.00040525387,0.011600693,0.0022486714,0.0059094555,0.0012529654,3.0018157e-07,6.034627e-05,0.0003155693,8.421235e-05,0.0031403298,3.5354182e-07,0.0006059835,3.809684e-07,2.0671505e-06,0.0020045103,2.8938279e-05,9.6758195e-06,1.1430487e-06,1.540729e-07,1.3157631e-07,5.201746e-09,1.0809335e-06,1.2595757e-07,8.565374e-09
0.0,0.0,0.72822654,0.00075998594,0.1927084,0.0008359558,0.0016261176,0.0026361411,0.00070932374,3.6874444e-06,0.04728176,1.3772675e-05,4.7981375e-06,7.744364e-05,7.739993e-05,0.0032515822,2.0037241e-06,0.008779422,0.0016599683,0.0006139066,0.000363651,0.009096599,0.000504439,0.0001318522,1.7638572e-06,3.0679937e-05,0.00044212,1.0552063e-05,1.688719e-05,4.290756e-06,2.3416807e-05,4.4741478e-06,4.8060697e-06,4.191859e-05,1.8321643e-05,3.245445e-05,2.2662022e-07,2.5238143e-07,1.0850235e-07,2.8908184e-08,1.471118e-06,7.7701293e-07,7.684586e-07
0.0,0.0,0.9102643,0.012822602,0.030115897,0.0021798639,0.0057718004,0.0020041538,1.3306852e-05,4.409426e-05,0.011035437,3.4629477e-06,6.1526944e-06,0.0029242586,0.002882488,0.0001326492,1.1003561e-06,0.0056999344,6.129857e-05,0.00030765514,0.0038538494,0.00072658976,2.1699558e-05,1.6126589e-05,7.844266e-07,3.0574572e-06,0.004281289,5.1024876e-05,0.002025733,2.4641633e-07,0.002065254,6.1559344e-06,4.0449407e-08,0.00060768746,2.6344967e-06,5.534854e-05,1.5647986e-06,1.3988584e-06,1.2639056e-06,3.4876354e-08,1.2734687e-06,6.304455e-06,1.6499968e-07
0.0,0.0,0.99907565,3.9743526e-08,0.0008668112,9.2073475e-07,1.6312975e-05,1.5865023e-06,3.374054e-10,1.9892948e-12,1.0560021e-06,3.8264027e-11,3.4704212e-12,3.4926322e-09,1.0342127e-07,8.969928e-09,1.3327503e-12,1.5055177e-06,7.2967166e-09,1.3713393e-09,3.4133143e-05,6.897359e-09,1.0880533e-09,3.6931838e-10,1.880849e-12,1.6092488e-11,2.5045438e-07,7.1259443e-10,1.4281005e-06,1.1800083e-12,9.9187595e-08,2.3357352e-10,1.09833265e-13,1.1452168e-07,1.00411394e-10,4.3302832e-09,7.414712e-11,1.3213609e-11,1.3526883e-11,3.876851e-14,9.174442e-11,6.4952665e-10,9.173628e-13
0.0,0.0,0.7999226,0.0003066549,0.14740628,0.011034451,0.002515291,0.0018341728,0.00047994457,3.300799e-06,0.0032854674,2.7875645e-05,3.1950306e-06,6.455374e-05,0.0014477833,0.0028917599,4.525654e-06,0.011556586,0.0038170614,0.00048809478,0.0051278374,0.0012218829,0.0016831555,0.00050853,2.077694e-06,0.00012377325,0.000971878,6.7146e-05,0.0016198177,1.2257075e-06,0.0005878744,2.1255862e-06,1.068445e-06,0.00096029794,1.6381464e-05,9.197795e-06,1.4540901e-06,1.271436e-06,3.347889e-07,1.9380114e-08,2.5108905e-06,5.0451195e-07,2.8100127e-08
0.0,0.0,0.70760983,1.3973562e-06,0.28784788,0.00012836848,5.0165803e-05,1.7984492e-05,0.0003505748,8.747084e-09,0.0003511028,2.8787167e-07,8.35863e-08,4.830159e-08,6.2508693e-06,0.0013389883,4.8583583e-08,0.00033172296,0.0013324929,8.724978e-06,0.00012351896,8.216428e-05,0.00030856967,4.837584e-05,1.0635454e-08,3.2554083e-06,1.4192261e-06,1.6031283e-06,2.1694581e-05,5.696814e-08,3.2056225e-06,1.921312e-08,4.5189518e-07,2.6175272e-05,2.877187e-06,3.665972e-07,8.188442e-08,2.8705964e-09,6.7808386e-09,2.623496e-10,1.1303749e-07,5.4413287e-09,1.6382267e-09
1.0,1.0,0.0012431305,0.9305768,0.0006319471,0.0009834282,0.029863374,0.00053794024,6.789557e-05,0.0331264,0.002008439,4.2638883e-05,9.260253e-05,0.00021903713,5.5029755e-06,3.08299e-05,4.4986573e-05,1.3591928e-05,1.874672e-05,8.0979546e-05,2.2758266e-05,1.4774287e-05,3.30991e-05,0.00024974637,8.4923095e-06,1.1610857e-05,1.0318296e-05,5.847148e-06,8.046276e-07,2.3115952e-05,1.681366e-06,1.1045155e-05,1.9660608e-06,9.462908e-07,2.6489618e-06,8.708332e-07,5.3253484e-07,1.3488193e-06,6.336142e-07,1.9100182e-06,8.98103e-07,8.420145e-07,5.7796883e-06
2.0,2.0,0.3380568,0.00014780075,0.62417316,0.003220593,0.0045001493,0.005979346,0.0014031875,8.05326e-06,0.008249012,5.977673e-05,3.244102e-05,2.5919002e-05,0.00013170541,0.0041070958,1.8313818e-05,0.0015222828,0.004097581,0.00043125832,0.00048178667,0.000649012,0.0018408527,0.0004319107,4.608906e-06,6.811798e-05,0.00016976077,3.0261377e-05,2.0201764e-05,1.47505525e-05,3.337907e-05,6.8557724e-06,9.240789e-06,4.2482665e-05,2.3084564e-05,2.4909793e-06,2.7852348e-06,5.841433e-07,4.512997e-07,1.8341765e-07,1.4250028e-06,4.5428874e-07,8.6561454e-07
0.0,0.0,0.76449126,0.00031649315,0.12485024,0.0384427,0.0006672072,0.0012649444,0.00363706,3.108208e-05,0.001024428,0.0003012873,2.836313e-05,3.3139248e-05,0.03672733,0.021413406,0.00012868749,0.0034586787,0.00030055494,0.00057489437,4.003636e-05,0.00012329739,0.00010559893,8.618125e-05,6.86747e-05,0.0006441957,0.00045530134,2.1586218e-05,4.417806e-05,7.7721765e-05,0.00049668096,1.4154995e-05,4.230433e-05,1.8893694e-06,8.423991e-06,3.543e-06,5.2479106e-07,5.368963e-06,7.079799e-07,1.368181e-05,3.6863323e-05,6.513095e-06,1.081602e-05
0.0,0.0,0.6084358,1.6442717e-06,0.37707478,0.0004915232,4.5288598e-05,2.5360496e-05,0.0007007806,3.744078e-08,9.592142e-05,2.0882462e-06,2.7585455e-07,1.7278349e-07,3.4494118e-05,0.003183435,2.0981503e-07,0.0023406004,0.005419467,1.861823e-05,0.00025998635,0.000628594,0.0008015012,0.000106478416,1.2129574e-07,7.4955446e-05,6.122567e-06,7.191451e-06,8.653226e-05,1.6475262e-07,2.0417843e-05,2.8162233e-08,3.5173098e-06,0.00012164009,9.367156e-06,1.6100283e-06,3.3149047e-07,2.9615833e-08,3.1564277e-08,1.7114905e-09,8.273944e-07,1.5847618e-08,3.5909176e-09
1.0,1.0,0.0005298574,0.7628169,0.00013710774,0.03853603,0.114359505,0.00018191387,1.0255462e-05,0.07852973,0.001085241,3.0178476e-06,2.9463188e-05,0.0004064139,3.5318928e-05,1.708231e-05,5.619157e-05,2.4668534e-05,3.186724e-05,0.00022632573,8.716336e-05,1.3751059e-05,4.5716635e-05,0.002712333,2.9796806e-06,1.5824293e-05,2.0760252e-05,1.8011053e-05,8.0520995e-06,4.357345e-06,1.3052422e-05,2.982529e-06,4.205908e-06,7.214105e-06,5.3634712e-06,2.8488332e-06,2.5258141e-06,3.3806928e-06,3.0650324e-06,3.905109e-06,2.4518088e-06,1.2334349e-06,1.8648925e-06
16.0,0.0,0.2898181,0.00040335557,0.27630582,0.019639261,0.00397275,0.0032211023,0.035370294,1.2022326e-05,0.012182728,0.00039104477,3.4640037e-05,0.00014551963,0.0002357898,0.10524833,0.00021735133,0.048074294,0.11598203,0.0032125525,0.0005371321,0.034462355,0.036862478,0.0048372275,6.516008e-05,0.0060254093,0.0013911128,4.4471395e-05,4.110851e-06,9.144887e-05,1.2590329e-05,7.273074e-06,0.0008401353,2.0346668e-05,0.00028731555,2.508097e-05,7.6112894e-07,4.6773016e-06,1.3858148e-07,2.1352498e-06,9.197659e-06,7.3301413e-07,1.7355087e-06
