'true','predicted','predictions'
10.0,10.0,0.025026213,0.041247822,0.0076800575,0.01786695,0.27396616,0.004580681,0.00051307335,0.0017523459,0.008787466,8.7976034e-05,0.509709,0.0013920362,0.0008718113,0.00029228267,0.00031650646,0.0010846887,0.00042013667,0.009900203,0.0043091164,0.0002909394,0.00038600562,0.005399395,4.798036e-05,0.00020681557,0.00063462765,0.07886556,0.0028266923,4.8394737e-05,0.0005159895,2.7951328e-05,6.461446e-05,0.00042436045,3.5754147e-05,2.954961e-05,8.186484e-05,3.1228745e-05,0.00017503115,4.310105e-05,2.0073596e-05,2.6221982e-05,1.3233855e-05
0.0,0.0,0.6545863,0.0012324615,0.1769441,0.017938327,0.008214432,0.0059025944,0.0057839085,0.0003109999,0.0180281,0.00039961562,0.00044363787,0.0006613552,0.005838146,0.008291801,0.00017142041,0.04222837,0.005845433,0.00401599,0.010920102,0.008484664,0.003146453,0.0013517339,0.00016498615,0.0020403762,0.0063849287,0.001375259,0.0038664595,4.69485e-05,0.0019791136,0.0001626141,7.8486846e-05,0.0021906036,0.00014827788,0.00042935507,8.0838785e-05,5.8616046e-05,9.506025e-05,1.7662715e-05,5.0844053e-05,6.786177e-05,2.1777681e-05
0.0,0.0,0.65352684,0.00088347064,0.18471229,0.008853487,0.006899631,0.0039564627,0.010231277,0.00039333984,0.013367293,0.00023452322,0.0006481133,0.00016006484,0.007010563,0.018213524,0.0005551522,0.022988189,0.010727144,0.0013047514,0.019829515,0.002963361,0.003749914,0.0019198367,5.5956818e-05,0.0022051083,0.0020439832,0.0019654965,0.010153534,0.00010171681,0.0044397754,0.00017015496,8.40893e-05,0.0048427447,0.00015650524,0.00017647073,0.000117525706,6.261943e-05,8.328721e-05,4.7627454e-05,9.592188e-05,5.6975205e-05,1.1800116e-05
11.0,1.0,0.003989446,0.2711477,0.002288579,0.09017638,0.058248796,0.0042059985,0.0010836648,0.0025321222,0.08750424,2.2349204e-05,0.00032291852,0.23432092,2.0313077e-05,0.00014653575,0.000112633075,0.0005329452,0.00026972,0.23147324,0.0010932073,0.0004945299,0.00039632744,0.008427621,1.34938355e-05,4.3250337e-05,0.0008432985,0.00010054911,1.3105756e-05,1.3084937e-05,9.579748e-06,2.7890475e-05,1.2367934e-05,1.4199908e-05,1.754711e-05,7.302839e-06,4.7298035e-06,3.2865628e-06,3.1633088e-05,1.5635027e-05,1.6244812e-06,3.7217526e-06,1.3605235e-05
6.0,6.0,0.105805404,0.029725326,0.06787804,0.0416542,0.0047351182,0.0005971613,0.3251105,0.002400362,0.01838412,0.032299895,0.002161109,0.00156844,0.00051805284,0.04223014,0.005999549,0.04124625,0.012827479,0.01211119,0.0001766091,0.082704835,0.009886557,0.0054776836,0.014207678,0.058743436,0.0023665342,0.00026034383,9.922569e-05,0.0028171514,0.000105578365,0.0008649061,0.072299495,0.00016480865,0.000629247,0.00035634704,4.325908e-05,0.00048646706,6.0019778e-05,0.0004611654,0.00017833835,0.00016680225,0.00019119485
22.0,22.0,2.9743599e-06,1.0774766e-05,6.883043e-08,4.4372874e-07,4.1116213e-08,2.7557826e-08,2.2393076e-08,2.7513118e-09,2.5213517e-10,0.065122135,4.500149e-17,1.3651574e-10,1.8720187e-11,2.6182714e-11,3.459066e-11,2.3185885e-08,1.363605e-12,1.5880254e-11,1.1706432e-16,4.7994027e-09,1.8941678e-12,3.7109032e-14,0.93485093,1.2834086e-06,1.09530065e-05,2.4563127e-16,7.464577e-16,2.6446972e-07,3.1504e-14,5.9048944e-10,6.792008e-10,7.581524e-15,1.6335351e-12,1.3611248e-10,7.975705e-15,8.936705e-09,1.4620238e-14,1.42065755e-14,1.1094503e-10,4.486243e-12,1.1074876e-11
3.0,3.0,0.041649472,0.002705799,0.02594899,0.91786975,0.005581616,0.0016894471,0.00027215452,2.0580668e-05,0.00021481757,2.9631441e-05,0.0006822619,5.781682e-05,0.00042000838,9.93e-05,7.113692e-05,0.000121683355,0.00014017252,0.0005454504,0.0005043043,3.1040752e-05,0.00019306083,0.00010380442,6.741351e-06,4.7850706e-05,0.00022097412,0.00034766726,0.00013960408,4.51646e-06,0.000114334915,1.4067525e-06,5.798354e-06,0.000102685895,2.952674e-06,5.7016905e-06,2.1278585e-05,4.049089e-06,1.1153758e-05,3.0046485e-06,3.7896275e-06,3.1775753e-06,1.1197739e-06
0.0,0.0,0.9723306,0.0017032673,0.0070678196,0.006336311,0.0016857403,0.0005785975,0.00089970295,2.3366527e-05,0.002901088,3.1815078e-05,5.5034966e-06,6.235497e-05,7.254428e-05,0.0002908906,1.7394928e-05,0.0016836228,9.886884e-05,8.5635365e-05,0.0030236589,6.41005e-05,4.78083e-05,9.976618e-05,9.293693e-06,2.5190993e-05,0.0003575568,1.1523536e-05,0.00019741332,1.6684566e-05,7.117766e-05,9.488286e-05,9.519837e-07,7.7783836e-05,6.4460437e-06,7.821508e-06,6.3767527e-07,2.4330163e-06,9.362972e-07,1.7899403e-06,1.722318e-06,4.518056e-06,7.427078e-07
1.0,1.0,0.0002899141,0.9652848,0.00015618259,0.0020746624,0.015631774,7.784158e-05,0.000109698034,0.0137058105,0.001296149,4.3561868e-06,0.000103330654,0.0009431844,5.986893e-07,1.2225831e-05,1.5156769e-05,4.7570647e-06,4.741136e-06,0.0001149381,1.1130599e-05,2.942693e-06,3.7552072e-06,0.00011961649,2.8247994e-06,3.5822422e-06,4.3200116e-06,4.8877696e-06,7.981416e-07,4.699545e-06,5.029512e-07,2.8987206e-06,1.0374932e-06,5.063702e-07,6.514149e-07,2.7894205e-07,5.061973e-07,5.7667927e-07,1.151695e-06,1.0821681e-06,3.103413e-07,5.7415826e-07,1.3211264e-06
0.0,0.0,0.67481315,9.7108095e-06,0.3183315,0.00046919062,0.00035737635,0.00011326316,0.0001262766,3.9221203e-07,0.00028608926,1.0292654e-06,1.1745593e-06,4.2939237e-07,0.00016897645,0.0010316924,8.259841e-07,0.0016774646,0.0012010718,1.200269e-05,0.00071923796,7.445163e-05,0.00024214385,1.309036e-05,1.1691585e-07,3.339828e-05,1.8389659e-05,1.2743187e-05,0.00015389251,7.672854e-08,3.7455986e-05,1.5367947e-07,2.0766991e-07,8.96989e-05,6.4487347e-07,7.711032e-07,9.322114e-07,1.0381193e-07,2.7643134e-07,4.5186937e-08,4.1964236e-07,4.7926783e-08,9.024383e-09
0.0,0.0,0.13471657,0.065033585,0.07532972,0.07489648,0.04916684,0.042348064,0.01088871,0.007574816,0.03030222,0.0027895411,0.0068584788,0.021027606,0.006442073,0.032558672,0.0054061734,0.019193197,0.06310081,0.059152175,0.036598943,0.0150306905,0.09808366,0.10164741,0.0014149745,0.005246621,0.0093420325,0.0049696616,0.0046799253,0.0017533066,0.0032929678,0.0018212554,0.0013998309,0.0025051772,0.0015245187,0.00040646497,0.0007663199,0.0004224661,0.0010136532,0.00051770045,0.00023348456,0.00035773744,0.00018548401
0.0,0.0,0.97976935,0.003427083,0.0036489775,0.005027858,0.0007507496,0.0003301382,0.00033950098,7.5349785e-06,0.0049294494,1.4422959e-05,1.2335403e-06,5.2700267e-05,6.333891e-06,4.05838e-05,1.2901454e-06,0.000580617,1.0634863e-05,6.746847e-05,0.00023136935,3.757801e-05,1.1002418e-05,3.0615396e-05,6.077098e-06,3.4609748e-06,0.00017424881,9.39001e-07,1.0312893e-05,1.0127998e-05,3.868818e-06,0.00045712656,1.8683552e-07,5.9546132e-06,2.1427225e-06,3.4157702e-06,9.324967e-08,3.5285754e-07,2.987082e-07,1.8982591e-07,2.111905e-07,3.2250484e-06,1.3538206e-06
1.0,1.0,0.0012899896,0.48878628,0.00013744256,0.0009809841,0.0011569117,0.024247482,7.2071703e-06,1.1043097e-05,0.0014626757,5.137513e-07,1.7214785e-07,0.48160756,3.369207e-08,3.6070472e-07,1.7406035e-05,5.9971694e-07,1.04072164e-07,0.0002507874,6.5501575e-07,2.8988083e-07,7.295263e-08,8.254567e-07,2.0215418e-07,7.548376e-08,3.9157494e-05,2.2419714e-08,2.9498035e-09,8.020245e-08,1.1684961e-08,4.5704886e-07,4.379295e-09,8.6681355e-09,2.2101956e-08,4.5748514e-08,4.0451678e-09,1.1448991e-08,7.409426e-08,1.0702249e-08,4.517999e-09,3.104238e-08,4.2926922e-07
0.0,0.0,0.9797958,5.255929e-05,0.0135858925,0.0047576926,0.000112212605,2.9086877e-05,0.0001088435,6.3968275e-07,0.00019051651,1.31959e-06,1.5424767e-07,9.4417356e-07,3.0386263e-06,0.00032124884,8.320549e-07,0.00014178631,0.00032518693,2.0994416e-05,0.00018385735,1.1831386e-05,0.00019914006,0.00014007273,1.7264347e-07,1.8526383e-06,4.191405e-06,4.3709443e-07,3.5661226e-06,7.159695e-07,1.3556324e-06,1.925739e-06,3.2646803e-08,1.6359036e-06,3.2794418e-07,5.1699818e-08,2.5133648e-08,3.248382e-08,3.291196e-08,1.6901442e-08,6.566908e-08,3.0395828e-08,1.8388967e-09
0.0,0.0,0.91210306,0.0017711237,0.018991046,0.020198595,0.006464966,0.0037279618,0.001432289,3.2916156e-05,0.0062847384,8.008232e-05,4.6618276e-05,0.00027048695,0.0008866127,0.00067988224,4.4097203e-05,0.007898239,0.0002720542,0.0005164681,0.011765379,0.00024624786,0.00013060462,0.00019144268,2.3997261e-05,0.000113218426,0.0029845177,0.0001176595,0.0014450956,1.957173e-05,0.0006541994,7.2905554e-05,2.0238183e-06,0.00044284342,1.1637832e-05,3.8015798e-05,3.3623053e-06,1.0462933e-05,4.0797345e-06,2.7597707e-06,4.980409e-06,1.1971011e-05,1.6998691e-06
0.0,0.0,0.9685001,8.867292e-08,0.030867131,0.00038407778,3.7283148e-06,3.898752e-07,1.1055929e-05,1.5533563e-09,7.1795002e-06,4.4159944e-07,1.7380216e-09,1.9612423e-09,3.2513235e-06,1.7864928e-05,2.8664204e-09,0.00017670769,1.0896591e-05,1.8666995e-07,5.3091917e-06,2.5541942e-06,1.8598735e-06,6.7817446e-08,2.1609543e-08,2.9955684e-06,2.212259e-06,3.287792e-08,7.470794e-07,1.7891507e-09,2.600514e-07,1.3578909e-09,2.5437739e-09,6.5456646e-07,3.0331557e-09,1.44406815e-08,7.709688e-10,5.3479616e-09,2.9732342e-10,4.417607e-11,9.548295e-09,2.3645624e-10,8.020684e-12
1.0,1.0,0.0002899141,0.9652848,0.00015618259,0.0020746624,0.015631774,7.784158e-05,0.000109698034,0.0137058105,0.001296149,4.3561868e-06,0.000103330654,0.0009431844,5.986893e-07,1.2225831e-05,1.5156769e-05,4.7570647e-06,4.741136e-06,0.0001149381,1.1130599e-05,2.942693e-06,3.7552072e-06,0.00011961649,2.8247994e-06,3.5822422e-06,4.3200116e-06,4.8877696e-06,7.981416e-07,4.699545e-06,5.029512e-07,2.8987206e-06,1.0374932e-06,5.063702e-07,6.514149e-07,2.7894205e-07,5.061973e-07,5.7667927e-07,1.151695e-06,1.0821681e-06,3.103413e-07,5.7415826e-07,1.3211264e-06
0.0,0.0,0.6614087,5.141542e-06,0.33154088,0.00054657774,0.00017120414,6.519821e-05,0.00018323626,2.826295e-07,0.00022264203,1.9020332e-06,5.700285e-07,4.8615505e-07,0.00010913357,0.0010840059,7.282687e-07,0.002212338,0.0014836342,1.3953625e-05,0.00029061906,0.00013115903,0.00029242114,1.2110744e-05,2.1859044e-07,6.3875304e-05,2.050884e-05,7.0083447e-06,6.413301e-05,8.8227594e-08,1.7565526e-05,1.4803805e-07,3.4064325e-07,4.632651e-05,6.6143633e-07,9.601199e-07,4.919626e-07,1.428368e-07,2.0489013e-07,2.84013e-08,4.0535028e-07,3.4392595e-08,6.982296e-09
0.0,0.0,0.69623196,0.001227587,0.17627586,0.02846965,0.007285774,0.0032200639,0.0022148213,3.9031314e-05,0.0058067595,0.00012359444,8.396878e-05,0.00017004483,0.001223865,0.0094679855,6.402255e-05,0.017574728,0.016504591,0.003007624,0.008146718,0.002753733,0.012443605,0.0033117295,2.6388003e-05,0.00069968286,0.0012370982,0.00027405698,0.0010555147,1.5840393e-05,0.00040330391,3.2694592e-05,1.8433097e-05,0.00047225255,3.96228e-05,2.8420971e-05,1.3537019e-05,8.867191e-06,1.2531391e-05,1.911165e-06,8.207188e-06,3.3444217e-06,5.96345e-07
0.0,0.0,0.9770568,1.6694821e-05,0.00888246,0.012298204,0.00011058186,1.951355e-05,1.5692207e-05,2.1687873e-07,0.00019919108,3.9906104e-06,2.0352306e-06,5.9812055e-07,0.0001186008,1.612395e-05,1.4239598e-07,0.0008552046,8.534821e-06,1.0272099e-05,0.00016895797,1.6509435e-05,4.5226707e-06,2.2614483e-06,6.15365e-07,5.906172e-06,0.00010835411,6.0463026e-06,4.0814197e-05,1.4171562e-07,1.3799109e-05,5.8335985e-07,8.297364e-08,1.3392438e-05,2.2501466e-07,1.9113993e-06,1.7339731e-07,3.0482016e-07,1.3408052e-07,7.842174e-09,3.0192354e-07,1.2284762e-07,1.1311701e-08
0.0,0.0,0.8802945,2.3595008e-07,0.11912467,6.462983e-05,1.9973175e-05,2.1190858e-06,2.1356562e-05,4.14108e-09,1.829731e-05,1.6634726e-07,1.7652363e-08,8.378145e-09,1.4293665e-05,4.8243513e-05,1.4691348e-08,0.00029220525,3.2607724e-05,3.4584812e-07,3.3044802e-05,5.9478466e-06,3.8159005e-06,1.0441563e-07,1.464524e-08,5.273356e-06,3.4879822e-06,3.3010693e-07,7.397507e-06,1.8151144e-09,1.8585406e-06,2.350407e-09,6.6400325e-09,4.9136115e-06,1.4117756e-08,7.646675e-08,1.121877e-08,9.405691e-09,3.7323877e-09,3.9550938e-10,3.3359175e-08,1.3042074e-09,9.2276485e-11
0.0,0.0,0.811544,0.0036470057,0.057047367,0.003530197,0.0012529088,0.00026813315,0.0007615498,1.1617165e-05,0.013260661,0.00011175546,9.877264e-07,0.0008326027,1.3748929e-05,0.0007579141,6.9566056e-07,0.046400458,0.00057449174,0.0036418373,4.5699177e-05,0.05237962,0.0003785772,0.00013809619,8.811595e-05,0.00014356556,0.002648836,1.8801294e-06,2.4820786e-06,1.715463e-06,1.5692686e-06,0.000118950345,2.381663e-05,7.0839587e-06,2.636429e-05,0.0003213792,3.2993194e-07,1.1411352e-06,1.790733e-06,1.3877722e-07,5.5714816e-07,2.7013666e-06,7.5471376e-06
0.0,0.0,0.96091,1.103926e-05,0.034822848,0.002837726,5.296506e-05,2.2362468e-05,4.3610024e-05,1.3416021e-06,0.00019964647,5.7622215e-06,1.6616947e-07,1.7815614e-06,1.980419e-05,4.784821e-05,1.736933e-07,0.0007448049,4.4324162e-05,1.2674899e-05,5.6263867e-05,6.158151e-05,1.6990176e-05,5.990471e-06,1.0547121e-06,1.6761964e-05,3.659243e-05,1.5069373e-06,6.709975e-06,3.471298e-07,2.8347004e-06,2.0314794e-06,3.508641e-07,6.530729e-06,9.00685e-07,2.9556616e-06,2.8001298e-07,4.516119e-07,2.8500145e-07,3.7599005e-08,4.261747e-07,2.169401e-07,6.502637e-08
0.0,0.0,0.9991314,2.6508498e-05,0.0005053686,0.00015677477,7.737393e-06,1.4734466e-06,6.73105e-06,9.495919e-09,0.0001338589,2.11171e-08,1.9716874e-10,1.248431e-07,5.106957e-09,8.28775e-07,1.6685568e-09,1.9224524e-05,2.9208888e-07,4.1368367e-07,5.247029e-06,4.026627e-07,1.9076211e-07,4.5193906e-07,4.1218953e-09,8.026651e-09,8.2637257e-07,6.0301475e-10,2.7158267e-08,7.369998e-09,4.667353e-09,2.0440982e-06,1.6797896e-10,2.4057035e-08,7.0969373e-09,7.701801e-09,5.56866e-11,2.219112e-10,2.2843546e-10,1.2047993e-10,2.158119e-10,1.9547406e-09,5.1455556e-10
0.0,0.0,0.81079495,2.7076505e-05,0.16836809,0.002573977,0.00072014076,0.00032659937,0.00049246516,1.6419872e-06,0.0013241399,1.2219501e-05,4.9903883e-06,5.6484264e-06,0.0005687174,0.0012762481,2.4563872e-06,0.009157353,0.0010897148,0.000103202634,0.0010590927,0.00057305984,0.00030414233,3.14464e-05,2.1502647e-06,0.00016700779,0.00033427688,4.0094255e-05,0.0003239725,5.718331e-07,0.00011639136,1.975005e-06,1.168254e-06,0.00017274257,3.114453e-06,1.25632205e-05,1.6453982e-06,1.2648521e-06,1.1421344e-06,1.1588105e-07,1.911847e-06,4.6697568e-07,7.3788264e-08
0.0,0.0,0.667958,7.6832775e-06,0.32604915,8.889309e-05,7.632394e-05,2.2923401e-05,0.00029990516,9.176589e-08,9.877711e-05,1.0755386e-06,6.506009e-08,1.5073097e-07,1.7004515e-05,0.0019507359,8.473924e-07,0.0009783485,0.001941371,2.8488162e-06,9.581213e-05,0.00011589566,0.00020029863,7.135689e-06,1.0050292e-07,5.0128074e-05,2.9836265e-06,1.050171e-06,1.4369372e-05,8.255469e-08,3.235396e-06,8.918785e-08,2.5345207e-07,1.2922406e-05,5.90644e-07,3.9579234e-07,1.4647179e-07,6.3081146e-08,7.1112055e-08,3.6166185e-08,2.4067865e-07,1.3699801e-08,3.3379535e-09
1.0,1.0,0.0002899141,0.9652848,0.00015618259,0.0020746624,0.015631774,7.784158e-05,0.000109698034,0.0137058105,0.001296149,4.3561868e-06,0.000103330654,0.0009431844,5.986893e-07,1.2225831e-05,1.5156769e-05,4.7570647e-06,4.741136e-06,0.0001149381,1.1130599e-05,2.942693e-06,3.7552072e-06,0.00011961649,2.8247994e-06,3.5822422e-06,4.3200116e-06,4.8877696e-06,7.981416e-07,4.699545e-06,5.029512e-07,2.8987206e-06,1.0374932e-06,5.063702e-07,6.514149e-07,2.7894205e-07,5.061973e-07,5.7667927e-07,1.151695e-06,1.0821681e-06,3.103413e-07,5.7415826e-07,1.3211264e-06
2.0,2.0,0.39866346,8.699545e-08,0.60124385,1.6718117e-05,9.380697e-06,1.9163943e-05,4.688823e-07,5.6637504e-09,9.269074e-06,9.697637e-09,6.4014514e-09,1.1679102e-08,2.687798e-07,6.576758e-06,3.8442183e-09,9.921228e-06,1.6636017e-05,1.3880876e-07,1.0551059e-06,5.9737386e-07,1.8694486e-06,7.208546e-08,2.0448054e-09,1.4075768e-07,7.008009e-08,3.337987e-08,5.992462e-08,1.1079438e-09,2.669959e-08,5.507912e-09,2.1370887e-09,9.378362e-08,7.86745e-09,9.674285e-09,1.9182563e-08,1.9249442e-09,1.4901573e-08,5.13234e-10,3.5931087e-09,1.2390456e-09,1.3093695e-09
0.0,0.0,0.57631993,0.0019851725,0.3196775,0.008380559,0.008473758,0.0028790643,0.0028315187,0.00028708592,0.0027771385,0.0003215756,0.0012150182,0.00010190812,0.013893947,0.016229082,0.0003191552,0.00965359,0.011091151,0.0003389616,0.004430258,0.0014672728,0.002297714,0.00034062008,8.6566695e-05,0.0024880774,0.000907818,0.001387953,0.003951955,6.01114e-05,0.0029249298,2.5466026e-05,0.000105542465,0.0020167094,7.2168776e-05,9.918807e-05,0.00017519803,7.21729e-05,6.387693e-05,3.1797186e-05,0.0001771689,3.29274e-05,8.434307e-06
0.0,0.0,0.7194214,1.0978205e-06,0.2796863,0.00030234136,1.2205348e-05,6.089073e-06,1.3901616e-05,5.974928e-08,3.8835784e-05,5.9500144e-07,2.5792719e-08,1.447255e-07,2.116835e-06,4.0435698e-05,1.6329343e-08,0.00032831804,6.952571e-05,2.09106e-06,3.035484e-06,4.046521e-05,1.8335577e-05,6.651725e-07,1.2608866e-07,7.467322e-06,2.5591146e-06,1.5529595e-07,2.9810607e-07,1.03806315e-08,1.07888226e-07,5.3483575e-08,1.2015296e-07,6.268797e-07,1.1094162e-07,2.9905428e-07,5.8910533e-08,2.7745113e-08,4.5247603e-08,2.0832662e-09,3.7161495e-08,8.020184e-09,6.5670047e-09
1.0,1.0,0.00087564223,0.7937317,0.00018224506,0.047863144,0.09504557,0.0005077939,6.1314e-05,0.048413,0.0049357056,5.789411e-06,4.445218e-05,0.0011639826,5.982741e-06,3.474833e-05,1.7643382e-05,2.6222111e-05,5.273695e-05,0.0008219876,8.7124e-05,1.9363795e-05,7.1341376e-05,0.005918759,4.6134674e-06,5.322368e-06,2.8229184e-05,1.3443079e-05,3.601803e-06,9.776104e-06,2.720329e-06,1.8348208e-05,3.001428e-06,3.5284343e-06,4.644847e-06,1.049867e-06,2.0086627e-06,9.777423e-07,4.385248e-06,2.918476e-06,7.025134e-07,2.0708005e-06,2.4436972e-06
16.0,13.0,0.16586357,0.007214254,0.17618991,0.03983993,0.0076242774,0.005396534,0.1663585,0.00041158457,0.00855375,0.003373759,0.000253226,0.0005467455,0.0006458661,0.20236737,0.017241865,0.013059869,0.121189795,0.0031754738,0.00088588445,0.012192377,0.018608894,0.0046324558,0.0006661139,0.018719964,0.00031949038,0.00024212728,9.777463e-05,0.001696677,7.936841e-05,4.328713e-05,0.0015956432,0.0001396485,0.00016608502,3.0398583e-05,2.8941708e-05,4.8045033e-05,3.721888e-05,0.00036153116,6.9879716e-05,1.2192602e-05,1.9674082e-05
