'true','predicted','predictions'
0.0,0.0,0.89835876,9.3590353e-07,0.10103751,0.00021679564,9.01036e-06,2.9574094e-06,8.311299e-06,7.917623e-08,6.615347e-06,6.150509e-07,5.7155005e-09,2.1507793e-08,8.0503617e-07,0.00015197125,2.044278e-09,3.8967264e-05,0.00010448898,2.7347852e-07,2.0694331e-05,2.5786276e-06,3.107017e-05,3.6683186e-06,1.7152153e-08,3.0334482e-07,3.273034e-07,1.16868016e-07,8.679912e-07,6.403768e-09,3.1681793e-07,1.5434324e-08,1.8329683e-09,1.7644852e-06,9.4556796e-08,2.4008877e-08,6.156729e-09,9.769574e-09,6.2560694e-09,7.050405e-10,2.7243317e-08,5.9801364e-09,1.0159519e-09
0.0,0.0,0.1972185,0.01603079,0.122532785,0.058574505,0.018773744,0.01638542,0.016562162,0.0050454834,0.02220557,0.0048016272,0.0021256534,0.0018414393,0.0049769715,0.053905323,0.0014635229,0.058772475,0.08367206,0.024178328,0.01149524,0.07785141,0.08590728,0.06883128,0.0018877254,0.013489093,0.01719701,0.003149005,0.001305502,0.0021271561,0.0013275917,0.0009126955,0.0025130848,0.0011144965,0.0007212624,0.00050426094,6.257233e-05,0.00021017237,8.576937e-05,0.00013160543,9.2121765e-05,4.994088e-06,1.2334203e-05
0.0,0.0,0.9798401,0.00010455968,0.013908802,0.0005284265,0.0008947938,4.9030532e-05,9.025817e-06,2.8606391e-06,0.0003796282,1.04786814e-07,1.038881e-07,5.4476864e-06,7.7839366e-05,0.00012649466,3.7523846e-09,0.0005410703,9.6107055e-05,1.7721903e-05,0.002671386,2.1408132e-05,4.3865934e-05,4.8901416e-05,1.3190015e-08,1.3062126e-07,4.2991243e-05,2.9914127e-06,0.00039960374,4.352643e-09,8.296157e-05,7.200838e-07,2.092089e-09,0.000101425954,3.0534733e-07,9.893649e-07,2.9894156e-08,1.0627219e-08,7.2235395e-08,7.8423557e-10,2.9998453e-08,3.621888e-08,5.5058256e-09
1.0,11.0,0.00052254007,0.37894148,2.921549e-05,4.229946e-05,0.0061617405,0.02474527,2.0812977e-06,1.0523416e-05,0.00030578746,1.5145938e-06,2.1724798e-05,0.5891266,1.0825867e-05,1.0000147e-06,2.2740603e-06,4.57538e-07,7.3711846e-07,5.2506894e-05,3.7069894e-06,4.9765515e-07,1.0263237e-06,3.4341708e-06,1.0322092e-06,2.9652196e-07,3.8784137e-06,1.7234698e-06,1.681308e-07,3.6298425e-07,2.0752605e-06,5.330645e-07,6.406435e-08,1.8302262e-07,2.0726488e-07,1.432058e-07,9.6015185e-08,2.3170408e-07,1.0069624e-06,9.377972e-08,2.0688688e-07,2.1384946e-07,3.020804e-07
0.0,0.0,0.6112953,0.00036656033,0.07688599,0.30690947,0.001196223,7.372024e-05,0.00026048336,2.400684e-05,0.00013234207,9.297608e-06,4.25157e-06,4.574337e-06,0.000101193895,0.00020182566,1.2537785e-06,0.00039248215,0.00040590475,8.782728e-05,0.00042530702,8.9203546e-05,0.00056135765,0.00042362348,2.5722672e-06,1.2812905e-05,5.933607e-05,1.3082626e-05,2.1704967e-05,1.6786694e-06,6.844037e-06,2.2977622e-06,3.214663e-06,1.7211438e-05,2.2318727e-06,1.4154698e-06,5.7575846e-07,9.583102e-07,3.796802e-07,3.6885527e-07,6.156286e-07,2.555673e-07,2.4388356e-07
0.0,0.0,0.9850904,0.00021331302,0.009464409,0.0004944988,0.0006672809,4.9973052e-05,1.5938127e-05,6.494655e-06,0.00035724536,3.1792413e-07,6.480374e-08,9.89047e-06,4.543187e-05,0.00014046185,5.1334994e-09,0.00040063154,9.35899e-05,2.1467453e-05,0.002317613,2.3861361e-05,4.905998e-05,8.2792634e-05,2.6625147e-08,1.5559716e-07,4.8029066e-05,2.1832848e-06,0.00025446658,7.671041e-09,5.682814e-05,1.2950495e-06,2.7280873e-09,9.078435e-05,3.707556e-07,9.762056e-07,2.5051829e-08,1.8122037e-08,7.8500534e-08,8.586272e-10,3.6211684e-08,4.173157e-08,7.3545205e-09
0.0,0.0,0.98973644,6.601369e-09,0.01025575,6.1182873e-06,3.5426562e-09,1.0071833e-09,9.408965e-08,2.8119526e-10,2.4758016e-09,3.4065495e-09,1.2484367e-14,2.8728849e-12,1.0918045e-11,7.762389e-07,1.4005321e-13,2.3240187e-08,6.148876e-07,5.7620075e-11,3.9574815e-09,2.3286943e-09,1.3199377e-07,2.0508455e-08,9.608073e-12,7.02651e-11,2.8886506e-11,1.3410247e-12,4.7626044e-12,2.287905e-12,3.2851833e-12,4.1140587e-11,6.871213e-13,1.247549e-10,8.601461e-11,1.5560669e-12,8.2794183e-13,1.3786942e-11,4.9903647e-13,1.2454833e-13,1.163615e-11,1.4743571e-11,8.120116e-13
1.0,1.0,2.3620132e-05,0.9805729,2.7110677e-06,0.00013675455,0.008509194,1.20340155e-05,5.8636437e-07,0.0095943175,0.00076544925,1.8116893e-08,3.599123e-07,0.00034291594,1.1590299e-08,7.275446e-08,1.0162035e-08,7.6131506e-08,3.903874e-08,1.6265974e-05,1.9655747e-06,2.6825793e-08,5.8702653e-08,2.0209884e-05,2.9034917e-09,3.2602399e-09,2.0598289e-07,3.1222683e-08,6.0172938e-09,3.993691e-09,6.7805526e-09,9.2744116e-08,7.342199e-10,1.3569649e-08,8.56977e-09,3.8526844e-09,1.4146035e-09,5.2738955e-09,1.09792335e-08,1.268127e-09,2.6351263e-09,6.3450396e-09,9.509022e-09
0.0,0.0,0.56882274,3.6518006e-05,0.40102482,0.015941499,0.00060896785,0.00029159,0.00056788744,1.3099481e-06,0.00023958723,1.763509e-05,2.3430605e-06,5.702114e-07,3.2950138e-05,0.0039722007,6.2587415e-06,0.001998611,0.004213949,4.2200136e-05,8.969299e-05,0.00025183705,0.00154213,0.00013445034,4.0097602e-06,0.00010272061,1.8888537e-05,5.3826366e-06,4.09673e-06,4.93639e-06,1.975363e-06,7.2103614e-07,5.8351015e-06,4.82978e-06,2.9567695e-06,6.4825116e-07,5.159996e-07,7.4476617e-07,1.5784957e-07,9.0858504e-07,7.5966545e-07,9.211465e-08,6.331883e-08
0.0,0.0,0.5152827,0.0012072129,0.34185338,0.08967242,0.006402261,0.0016019564,0.003060309,0.00012035006,0.002876773,0.00012382992,0.00014064161,5.9405236e-05,0.0011238134,0.0068977624,7.8817444e-05,0.0068249735,0.0079770945,0.0012090852,0.0023909316,0.0017448294,0.005363879,0.00203194,3.4907218e-05,0.00037871973,0.00057240523,0.00027069182,0.00024133116,5.1612256e-05,0.00011899423,1.863603e-05,3.7570495e-05,0.00014509818,2.8377743e-05,1.6350143e-05,8.289721e-06,7.2052085e-06,4.9026194e-06,1.021513e-05,7.1946893e-06,1.1321895e-06,2.070273e-06
0.0,0.0,0.8967145,4.9870658e-05,0.08656215,0.005202295,0.0005678481,4.072755e-05,0.00016403657,1.135179e-06,0.0008455895,1.0871944e-06,6.594315e-08,8.82281e-07,8.162435e-05,0.00093640183,3.97002e-08,0.0052836495,0.0009989224,7.3571326e-05,0.0006355559,0.0010736996,0.00035427054,0.00010422524,2.543573e-07,6.9462185e-06,0.00019512886,2.1484097e-06,5.696038e-05,5.267373e-08,1.1786362e-05,9.3069326e-07,1.7013798e-07,2.688499e-05,1.3465193e-06,4.989289e-06,2.9773462e-08,6.822015e-08,1.5454402e-08,1.1267629e-08,1.4874215e-07,2.7323019e-08,1.1396969e-08
0.0,0.0,0.90035766,3.3312194e-06,0.09825854,0.00016074888,9.330514e-05,1.4817434e-05,6.08553e-06,2.6109106e-07,4.3966003e-05,3.2071654e-07,6.9001764e-08,1.9053833e-07,1.1875345e-05,0.0001960345,3.3098932e-09,0.00012670876,0.00013872533,8.8976094e-07,0.00041734354,4.3767186e-06,4.096933e-05,7.499106e-06,1.3245041e-08,2.8871386e-07,2.0082457e-06,1.2793658e-06,5.9901577e-05,5.2822378e-09,1.2471523e-05,6.8668285e-08,1.4056947e-09,3.9610313e-05,2.4374174e-07,1.2548784e-07,5.9013132e-08,1.068789e-08,6.883561e-08,1.1543493e-09,6.588215e-08,2.4325791e-08,5.0012368e-09
0.0,0.0,0.87741494,0.00049970875,0.051918402,0.0068198894,0.00079144584,6.2809726e-05,0.0020880734,9.413759e-06,0.0043983497,1.3785026e-05,9.694925e-08,8.034586e-06,0.00033984685,0.0035506359,3.7564428e-07,0.024978163,0.0022897946,0.0008710862,0.0006714429,0.018441435,0.0006355875,0.00043742993,3.935166e-06,6.910896e-05,0.0034688283,3.1592822e-06,6.501511e-05,5.8550967e-07,3.232742e-05,6.2128756e-06,2.59653e-06,3.7543014e-05,5.900594e-06,6.2860185e-05,2.2698496e-08,4.7792645e-07,2.2977625e-08,5.044552e-08,5.71978e-07,5.1241493e-08,2.2602757e-08
0.0,0.0,0.87837577,0.00069410756,0.06343465,0.007895335,0.0024029834,0.0002375084,0.0012277489,2.441195e-05,0.0053969356,2.040829e-05,1.6557387e-06,3.326081e-05,0.0009758659,0.0032659355,1.1813704e-06,0.019144237,0.002232127,0.0009053897,0.0026615576,0.0056073186,0.00072786404,0.0004599718,7.294031e-06,9.701716e-05,0.0032115295,2.1610696e-05,0.0004730289,1.1858042e-06,0.0001737251,1.13954675e-05,2.7928832e-06,0.00018102337,9.075085e-06,8.0814796e-05,1.8812422e-07,9.118151e-07,2.7152737e-07,1.4559507e-07,1.3964302e-06,1.722388e-07,8.1615454e-08
0.0,0.0,0.9984321,1.6691918e-07,0.0015289257,6.8400286e-06,1.6375258e-06,3.8606373e-08,6.607396e-08,6.9795664e-10,2.3133198e-06,2.2320121e-10,7.831326e-13,9.602333e-10,6.950413e-08,1.1392982e-06,2.0850929e-13,9.081722e-06,5.642173e-07,1.3555576e-08,1.4898876e-05,1.7719482e-07,1.2119112e-07,6.656717e-08,9.887558e-12,1.3352687e-10,1.5642696e-07,4.953031e-10,1.0543722e-06,4.662761e-13,7.220343e-08,6.846802e-10,4.840059e-13,5.2026735e-07,7.0588224e-10,3.7940895e-09,7.599092e-12,1.3340434e-11,7.337432e-12,1.1180214e-13,7.668533e-11,1.0476086e-10,3.4506013e-12
0.0,0.0,0.886692,8.27715e-05,0.08699565,0.0034613272,0.0004848515,4.732894e-05,0.0007441721,1.4812337e-06,0.0017251096,1.092427e-05,1.7660706e-07,1.6533467e-06,0.00025403095,0.0022301404,2.9404222e-07,0.010913026,0.0014975296,0.0001546281,0.0005438978,0.002719108,0.00033225966,8.820464e-05,2.4794026e-06,6.530117e-05,0.000753419,3.5211872e-06,8.6551096e-05,3.1256425e-07,2.8252887e-05,1.2622747e-06,1.0815481e-06,5.1047566e-05,3.1523525e-06,2.1749056e-05,4.712772e-08,3.2045105e-07,2.998438e-08,4.4984255e-08,6.907018e-07,4.941901e-08,1.743824e-08
0.0,0.0,0.7265847,1.5512994e-08,0.2733573,6.1255164e-06,2.1177175e-06,3.9099857e-07,2.0346349e-07,1.1427606e-10,1.0593102e-07,4.721196e-10,1.18691645e-11,1.549115e-11,4.7846838e-09,1.8233117e-05,8.104556e-12,1.9396052e-06,2.580819e-05,1.3071818e-09,3.5177e-07,7.050097e-08,2.6265743e-06,7.035361e-08,1.1585328e-11,1.6654976e-09,3.349848e-10,2.339347e-10,2.419544e-09,1.1002042e-11,9.1026703e-10,6.982078e-11,1.2331554e-11,6.5442785e-09,1.0618397e-09,2.1788306e-11,2.8868738e-10,1.2060538e-11,2.4673331e-11,3.5749687e-12,1.3235132e-10,1.14615276e-10,1.1253693e-11
1.0,1.0,2.3620132e-05,0.9805729,2.7110677e-06,0.00013675455,0.008509194,1.20340155e-05,5.8636437e-07,0.0095943175,0.00076544925,1.8116893e-08,3.599123e-07,0.00034291594,1.1590299e-08,7.275446e-08,1.0162035e-08,7.6131506e-08,3.903874e-08,1.6265974e-05,1.9655747e-06,2.6825793e-08,5.8702653e-08,2.0209884e-05,2.9034917e-09,3.2602399e-09,2.0598289e-07,3.1222683e-08,6.0172938e-09,3.993691e-09,6.7805526e-09,9.2744116e-08,7.342199e-10,1.3569649e-08,8.56977e-09,3.8526844e-09,1.4146035e-09,5.2738955e-09,1.09792335e-08,1.268127e-09,2.6351263e-09,6.3450396e-09,9.509022e-09
2.0,2.0,0.34866238,2.8727867e-05,0.6245401,0.01898885,0.0019670364,0.0002263979,0.00051087915,4.7731423e-06,0.0009374754,1.3784964e-05,1.3038951e-05,2.8576744e-06,0.00033579124,0.0006285563,9.729849e-06,0.0014610331,0.00056264864,7.579374e-05,0.00042922268,0.00012323547,0.00015416514,1.6696471e-05,5.2560877e-06,7.5199394e-05,7.9187776e-05,2.4258286e-05,5.766942e-05,3.6204474e-06,1.5208096e-05,1.5831201e-06,1.7695814e-06,2.6790574e-05,2.4709939e-06,5.773553e-06,1.7321602e-06,7.538378e-07,6.34248e-07,1.9827596e-06,1.7789623e-06,3.526972e-07,8.8103656e-07
0.0,0.0,0.5620464,0.0005091939,0.3274001,0.010150051,0.0021362985,0.001356344,0.015827587,3.1909563e-05,0.0031658616,0.0024954597,3.2100234e-05,2.634085e-05,0.0048421035,0.031734113,0.00055988,0.013663153,0.0027116444,0.0007650098,0.00012055597,0.005922697,0.0008450211,0.00025470782,0.00077256287,0.008994101,0.0020970057,5.270564e-05,4.4067463e-05,0.000466576,0.00016737905,1.1070314e-05,0.0005213944,2.6483565e-05,4.321524e-05,6.257291e-05,2.2280851e-06,5.1723946e-05,2.1826659e-06,3.273111e-05,5.275256e-05,1.3949384e-06,1.2982432e-06
0.0,2.0,0.40661427,1.2311539e-08,0.59265995,0.0007102169,2.7651085e-06,4.1172402e-07,2.1476521e-06,2.5410858e-09,4.274855e-07,2.316838e-07,3.730992e-09,6.8417705e-10,2.60964e-07,2.3809232e-06,3.4168486e-09,3.1661639e-06,2.1318333e-06,2.0409331e-08,3.2089508e-07,1.0785564e-07,3.076116e-07,7.136526e-09,3.860207e-08,5.896347e-07,3.9007517e-08,1.1955353e-08,1.1222664e-08,6.047664e-09,6.836269e-09,7.9167867e-10,5.1041766e-09,2.8700525e-08,9.985109e-09,1.7994276e-08,3.0150016e-09,1.737577e-08,2.2044682e-09,6.1145418e-09,3.3724344e-08,5.4740608e-09,2.9200002e-09
1.0,1.0,8.1415805e-05,0.8026373,4.5672236e-06,0.02205122,0.10548038,2.9160974e-05,5.7813435e-07,0.06310811,0.002572853,5.7674356e-08,4.4490342e-08,0.0003153758,8.0866734e-08,5.012716e-07,2.7857705e-08,1.2394789e-06,6.4239566e-07,0.00034910018,0.00011534258,7.337859e-07,1.2288625e-06,0.003247664,8.457768e-09,1.0642385e-08,1.940868e-06,7.840444e-08,2.6217155e-08,3.9846344e-09,3.3489812e-08,1.3202057e-07,2.8976588e-09,7.679241e-08,2.9383335e-08,9.641441e-09,2.576248e-09,1.0099635e-08,9.163746e-09,9.98745e-10,3.7424037e-09,5.3771103e-09,3.245484e-09
