'true','predicted','predictions'
0,0,0.9996439,2.769173e-05,0.0011365876,0.0002394898,0.0001532117,1.5540023e-05,2.8989589e-06,2.1588246e-05,0.0015898794,1.2903341e-05,2.912992e-06,3.802896e-06,7.613431e-05,3.669019e-05,1.9093982e-06,0.00023134326,4.9213326e-05,1.889093e-05,0.0008300637,2.942481e-05,3.836528e-05,3.6797335e-06,2.9768697e-05,1.4759949e-05,0.00054584723,0.00018289288,0.00031689444,1.9042221e-06,0.0008222362,4.2509808e-05,1.1931105e-06,0.0005478762,1.98947e-05,8.290642e-06,5.087602e-06,1.7936383e-05,4.4406775e-06,7.757905e-08,1.2064197e-05,1.8974852e-05,9.516311e-07
0,0,0.9979384,0.00019145005,0.00458314,0.0003732363,0.00047545423,0.00015391472,8.118679e-05,2.7527214e-05,0.0010277025,4.3175314e-05,4.212239e-06,8.860762e-05,0.0007464835,0.00058735715,6.9722955e-05,0.0001033274,6.351886e-05,7.281288e-05,0.004236756,0.00017556487,0.00015648901,2.0291716e-05,1.8247092e-05,1.2164381e-05,0.0012657796,0.00036454137,0.0008868162,2.617645e-05,0.002850639,0.00019443431,3.3885033e-05,0.0031767508,6.333615e-05,0.00011619701,6.7735586e-05,4.920517e-05,6.358064e-05,9.767882e-07,0.00012789649,0.00011762252,9.054874e-06
11,1,0.021751566,0.99324876,0.0010764108,0.13044502,0.328169,0.008044172,0.0053063496,0.004799189,0.81767166,0.0038446998,0.0007348758,0.97621715,9.7967066e-05,0.0006381353,0.025267191,0.005700597,0.00058797415,0.97375536,0.008686928,0.0012960089,0.006076462,0.014559892,0.00090506073,0.0009822234,0.024294823,0.004784689,0.0012749749,0.00077252206,0.0017116825,0.0046812086,0.00024064127,0.0007629491,0.0017774507,0.0069960975,0.000109844244,0.00029024668,0.023632433,0.0056906175,0.0014790844,0.0024181902,0.0012761377
6,6,0.40206647,0.0010945844,0.11446819,0.5498028,0.00043134604,0.00026606926,0.83732617,0.00012870101,0.00067049224,0.000687362,8.986861e-05,0.00012643436,0.0021693376,0.075480804,0.002084847,0.001586224,0.010442672,0.001000871,0.00097151415,0.00030436701,0.00070462894,0.00012069374,0.0062979814,0.043843716,0.0006278808,1.5576108e-05,6.544284e-05,0.00020725164,0.00019967381,7.9726604e-05,0.002251333,2.2428727e-05,0.00033160593,0.00019570746,0.0002454984,0.0003804051,4.965893e-05,0.0013606875,0.00010679143,0.00041387603,1.8538252e-05
22,22,0.00042828821,1.30026965e-05,1.2076295e-06,6.1324806e-07,8.634652e-05,4.7232484e-06,0.0004402337,4.9579407e-06,2.5434343e-05,0.00037752927,9.253626e-07,4.7222107e-05,2.6409382e-06,2.7677746e-05,1.49769085e-05,0.00035460637,0.00012142469,2.73407e-05,1.9828938e-05,2.4649725e-07,5.8104405e-08,4.1968573e-07,0.9895091,0.0011724422,2.7057364e-05,6.4453825e-06,9.2770534e-07,1.00937704e-07,1.9043758e-06,6.364669e-05,4.5866224e-11,6.1508345e-08,6.72337e-07,9.706997e-08,2.8510098e-07,4.4796997e-09,2.1741359e-07,4.717327e-07,2.0014793e-05,7.0985936e-07,4.4177997e-07
3,3,0.00861904,8.0740276e-05,0.0046708393,0.99966836,0.0003514661,6.409989e-05,6.129344e-05,0.00032125466,0.0014580288,5.3347318e-05,8.081624e-06,7.687452e-05,0.00055065413,6.417493e-05,4.1586878e-07,0.0006310003,0.0002629302,1.789828e-05,0.00021983494,1.7397873e-05,1.8311388e-05,2.8882932e-05,3.2300864e-05,2.1620817e-05,0.00019689756,9.9609984e-05,1.7064212e-05,2.030497e-06,1.1317274e-05,3.748772e-06,4.885179e-05,0.0002070748,8.854628e-06,1.3125414e-07,0.000108816166,3.275051e-05,5.3624726e-06,8.487286e-06,5.5061723e-06,4.0430464e-06,2.2042004e-06
0,0,0.9972384,0.00035162267,0.0012471288,0.0001052234,0.0005784603,0.00044020184,4.1458865e-05,7.282244e-05,0.0005638908,0.00011922925,8.178653e-06,4.5310186e-05,0.00021925225,0.00044499844,8.261146e-05,0.00015478295,0.0001519503,2.7314793e-05,0.0036873776,0.00020441835,0.00013833908,7.750241e-05,6.582405e-05,4.2500727e-05,0.0016537233,0.0002104956,0.0014302831,5.622273e-05,0.0027181185,0.00077149156,1.0783675e-05,0.0018508955,0.00011045993,5.155769e-05,3.4930792e-05,0.00016168902,7.332536e-05,1.0788799e-06,0.00020316792,0.00017484563,2.1942687e-06
1,1,0.00041703816,0.99485624,4.300241e-05,0.0008595742,0.005090252,0.00014905923,2.5636606e-05,0.020968754,0.0015366541,4.265187e-05,0.000104418046,0.0009588774,2.5152922e-05,1.4746885e-05,4.5350607e-05,3.686243e-05,1.52221355e-05,2.5651045e-05,0.00016728729,1.720069e-05,1.3360734e-06,0.00012388258,3.2379565e-05,6.370298e-06,0.00013105846,2.6278985e-05,3.529183e-06,1.0154563e-05,4.0288756e-05,3.7886898e-06,1.8878117e-06,1.521817e-05,2.4589177e-05,5.3606145e-06,1.196009e-05,2.4380644e-05,3.4598324e-05,1.2213193e-05,1.0800869e-05,6.294488e-06,1.4445162e-05
0,0,0.99901414,0.0008950064,0.07396025,0.00045672452,0.00045879473,0.00016982084,0.00015587213,0.00015903321,0.00074809813,0.00018904515,6.637103e-05,0.00036709436,0.00021729954,0.00983675,0.00014153277,0.00028587197,0.009521369,0.00041260582,0.0017070683,0.0013157283,0.0018757645,0.00019647821,9.109835e-05,0.00013041761,0.0008339449,0.00047571788,0.00088844023,0.00016753242,0.000876956,0.00022477451,4.9294387e-05,0.0027378174,0.0001390093,0.00030311386,0.00017896082,0.0002716261,0.00020603472,1.7038736e-05,0.00030219083,0.0001433766,6.2092313e-06
0,0,0.9740777,0.0033921665,0.042611666,0.05250793,0.00853132,0.0008014673,0.003481824,0.0003160213,0.00049496425,4.229198e-05,0.00011549057,0.00038740545,0.0001346026,0.0074805953,9.8989534e-05,0.0016926272,0.022571588,0.0016482236,0.0143927075,0.00020096694,0.033038896,0.037466552,4.959811e-05,0.00018223266,0.00034730296,0.00017595658,0.0021370887,0.00027126915,0.0024088975,0.00024153756,3.320942e-05,0.002374771,0.0011804766,0.00015549765,0.00068011915,0.000120205594,3.584018e-05,9.8951474e-05,9.356301e-05,0.00014724098,1.680681e-05
0,0,0.9911946,0.00035935428,0.00084837683,6.424595e-05,0.0007093328,0.0008835638,0.00011987755,8.0908954e-05,0.004942907,0.0002475399,1.51504e-05,0.0001227509,0.0009976171,0.00046738388,5.390167e-05,0.00018824302,8.637419e-05,7.431538e-05,0.0022982475,0.0017083785,0.00025738787,0.00015062635,0.00012910404,4.0211045e-05,0.001313441,0.00050170464,0.0007466811,8.497138e-05,0.0015103751,0.00896671,2.67796e-05,0.0025122103,0.000336395,0.00016852902,5.2568084e-05,0.00025888244,0.00013889241,5.791589e-07,0.00033401366,0.00016986589,1.2668206e-05
1,1,8.574331e-05,0.9949003,0.00024721836,0.000116589275,0.00081186136,0.11940089,0.00018886749,0.0001291791,0.06153138,0.002012014,0.0020422777,0.9930536,2.5877675e-06,2.2211078e-05,0.0007318034,0.0021203777,0.0008109887,0.004130038,8.409469e-05,2.956872e-06,1.7101973e-05,0.00016989988,0.019175194,0.0056612515,0.001287028,0.00016933573,9.838135e-06,0.00018733498,5.0053524e-05,0.00084554654,6.045749e-08,2.2592641e-05,1.9100607e-06,8.575936e-05,2.7849312e-05,0.00016114597,0.00035954284,1.4227184e-05,0.0005168181,1.3187899e-05,4.3554797e-07
0,0,0.98576176,0.00010080361,0.0068661403,0.011243024,0.0001644201,5.2523596e-05,0.00011681369,2.7377386e-05,0.000513964,8.6932894e-05,9.055828e-07,6.745095e-05,0.0003389422,0.00040849208,1.9057778e-05,0.00020641323,0.0001235352,0.00010501131,0.0010534332,6.0377763e-05,0.00027774388,1.960407e-05,3.3520885e-06,2.1274368e-06,0.0004964363,0.00016098184,0.00017027283,5.341628e-05,0.00018077846,0.00010432839,6.952046e-05,0.0006957106,5.39494e-05,4.7286478e-05,5.2433643e-05,2.9276573e-05,5.5521763e-05,1.2158916e-06,8.07439e-05,4.6977882e-05,4.9157887e-05
0,0,0.99313504,0.00012551203,0.00030125867,0.00032118015,0.00043474248,0.00022841724,1.9366422e-05,2.5377667e-05,0.0023283497,5.4064796e-05,3.0588599e-06,5.5688863e-05,0.00015122423,2.7087608e-05,7.499737e-06,0.00011577189,5.0200946e-05,2.5013773e-05,0.0026874738,0.00015761545,3.3620337e-05,1.6936481e-05,5.108247e-05,3.993156e-05,0.0009033623,0.00021835281,0.00062761334,8.217276e-06,0.0017093704,0.0006597258,2.7878275e-06,0.00072449597,3.077879e-05,7.0581923e-06,1.7287337e-05,3.4751305e-05,1.871456e-05,1.0943507e-07,3.1445332e-05,4.8604026e-05,1.9376794e-06
0,0,0.9990814,0.00016621793,0.0125592295,5.0842853e-05,5.5594708e-05,1.299234e-05,2.924915e-05,3.3320233e-05,0.000369738,8.3332736e-05,4.9892487e-06,3.187798e-05,5.6834273e-05,9.269534e-05,1.0459348e-05,8.659395e-05,6.2399326e-05,2.6533531e-05,0.00030879365,0.0004485565,4.032053e-05,2.3567643e-06,1.8686174e-05,2.1340791e-05,0.0003633381,9.3082905e-05,7.9859055e-05,4.408162e-06,8.1591555e-05,2.757068e-05,4.4796034e-06,0.00028456905,8.5999076e-05,4.4791923e-05,3.2634796e-06,5.4626835e-05,7.68114e-06,2.522829e-07,3.0152334e-05,7.1390696e-06,1.0224136e-06
1,1,0.00041703816,0.99485624,4.300241e-05,0.0008595742,0.005090252,0.00014905923,2.5636606e-05,0.020968754,0.0015366541,4.265187e-05,0.000104418046,0.0009588774,2.5152922e-05,1.4746885e-05,4.5350607e-05,3.686243e-05,1.52221355e-05,2.5651045e-05,0.00016728729,1.720069e-05,1.3360734e-06,0.00012388258,3.2379565e-05,6.370298e-06,0.00013105846,2.6278985e-05,3.529183e-06,1.0154563e-05,4.0288756e-05,3.7886898e-06,1.8878117e-06,1.521817e-05,2.4589177e-05,5.3606145e-06,1.196009e-05,2.4380644e-05,3.4598324e-05,1.2213193e-05,1.0800869e-05,6.294488e-06,1.4445162e-05
0,0,0.97808677,0.00032183554,0.83941865,0.0005637329,0.00029048545,0.0005348547,0.000552232,0.00014859992,0.00046148937,8.4785584e-05,0.00011614718,0.0001390529,0.00060751487,0.040186044,0.00024525466,0.00065806904,0.0050901934,0.0007206562,0.0001505118,0.0003682847,0.0020609798,6.5975284e-05,1.8540122e-05,8.0594764e-05,0.00035298918,0.0011666716,0.0010453466,3.022754e-05,0.00026640357,4.8280934e-05,0.00039504786,0.0006511591,6.425702e-05,0.00048640996,0.0004235632,8.9567235e-05,9.229667e-05,2.2053275e-05,0.00048419586,3.5564415e-05,1.664484e-05
0,0,0.9860853,0.0012502355,0.015599664,0.018108988,0.00078095676,0.00045313052,0.00031064425,0.00024821103,0.0009852624,0.00018010304,6.817326e-06,0.0003335969,0.00031837265,0.0070183584,0.00015854281,0.0014548755,0.0014683291,0.000530608,0.0021288896,0.00033074283,0.0016629652,0.0003132789,1.7456769e-05,9.961477e-05,0.0006844751,0.0003225146,0.0005147785,0.0002499129,0.00058167335,0.00019582102,9.087064e-05,0.0015596048,0.00015180629,0.00028047932,0.00031826124,0.00012846323,0.00010865915,5.7671323e-06,0.0001402435,0.00017006324,2.3913008e-05
0,0,0.999255,2.5565147e-05,0.0061691874,0.20196527,6.850111e-05,4.0104683e-06,0.00013452487,1.7510945e-05,0.00032270228,1.6969412e-05,1.2086758e-06,2.7546454e-05,6.749381e-05,4.4820204e-05,7.7215236e-07,0.0004681308,0.00033662593,5.809001e-05,0.0014816511,1.9327517e-05,0.00012867355,1.8729324e-05,2.8458995e-05,2.9197161e-05,0.00015759513,4.156227e-05,0.0004753724,1.0540733e-05,0.00010626107,6.0642114e-06,8.45131e-06,0.00042227327,8.456953e-06,5.7198426e-06,2.5062422e-05,9.281628e-06,2.3093842e-06,5.003696e-07,4.7338317e-06,1.1269122e-05,9.903035e-06
0,0,0.9952673,7.829253e-05,0.009325897,5.5829176e-05,0.00020000771,4.3606087e-05,8.4556275e-05,6.624688e-05,0.0026876125,0.00022029039,8.010019e-06,5.9615693e-05,0.0025505289,0.00068682496,4.4598844e-05,0.00013995719,5.62245e-05,2.9940657e-05,0.0010913127,0.0014972377,0.00011532605,1.13707065e-05,2.2088887e-05,1.6106967e-05,0.0014553198,0.0004999823,0.00016837117,2.357452e-05,0.0016563861,0.00024242485,2.673884e-05,0.001552446,0.00012394342,0.00014880617,4.0845556e-05,9.570932e-05,7.6564e-05,1.2313483e-06,0.00028988975,6.439673e-05,4.6424066e-06
0,0,0.9940788,0.0015857783,0.014916959,7.31172e-05,0.000763422,1.8848721e-05,0.00031208954,0.000103604485,0.0046453266,6.384093e-05,0.000106015344,0.00031500345,2.5943582e-05,0.002637339,7.792535e-05,0.012159976,0.0028895075,0.0009646685,0.0016593462,0.017243462,0.0043460354,5.276561e-05,6.0249e-05,9.267503e-05,0.00049584825,0.00012918141,0.00035110075,3.3881337e-05,7.864434e-05,0.000937447,5.002048e-06,0.0018680224,0.00067524187,0.013593513,0.000119461634,7.075656e-05,0.0003285438,2.1549002e-05,0.000114326824,9.344266e-05,1.3714284e-05
0,0,0.9983548,3.0157653e-05,0.03953259,0.0034451322,4.2455642e-05,0.00010999616,0.00025049943,3.2211763e-05,0.0006055116,2.6235664e-05,1.302871e-06,3.4370107e-05,0.0020964087,0.0007740048,2.0698159e-05,2.7263171e-05,1.5604299e-05,5.385982e-05,0.00077959703,9.889647e-06,1.1442209e-05,8.795906e-07,1.7227983e-05,3.1347538e-06,0.0005961808,0.00017504948,0.00037327778,8.018211e-06,0.00033150992,4.758139e-06,3.1569136e-05,0.0004859184,1.4325424e-05,3.0677886e-05,6.887378e-05,9.388943e-06,1.8108662e-05,1.9587437e-06,3.5026256e-05,5.1615632e-05,2.0045597e-06
0,0,0.99833864,0.00021546055,0.00050904794,4.7755388e-05,0.00020898915,3.5657613e-05,5.5227374e-06,2.3463885e-05,0.0011320198,3.5139932e-05,1.8476504e-06,2.2380571e-05,7.604006e-05,2.5910374e-05,3.4929521e-06,7.3639785e-05,2.1804915e-05,9.7699885e-06,0.0015659633,5.1789524e-05,2.2592412e-05,7.749405e-06,1.7436356e-05,1.2310553e-05,0.00045432537,7.531054e-05,9.351912e-05,4.3712753e-06,0.0010893677,6.732451e-05,8.0293813e-07,0.00045578706,1.697262e-05,7.142196e-06,2.7610104e-06,2.233135e-05,6.2899135e-06,6.469987e-08,1.0434716e-05,2.1772568e-05,1.2190591e-06
0,0,0.998626,0.00011897628,0.061584864,0.00026942353,2.4743289e-05,8.3531995e-05,2.394036e-05,4.0515784e-05,0.00012400666,5.6442448e-05,3.0870503e-06,1.1617923e-05,3.3465494e-05,0.0019931258,6.774953e-06,3.4868815e-05,0.00016140843,2.1597782e-05,7.957247e-05,2.0718535e-05,3.7303813e-05,2.2130341e-06,1.3740076e-05,8.916017e-05,0.00013566218,9.154836e-05,2.2641361e-05,5.854542e-06,5.1628736e-05,2.3228176e-06,9.732066e-06,6.9452915e-05,6.202167e-06,2.3699995e-05,3.8147236e-06,5.053292e-06,4.741865e-06,2.718393e-07,2.8256558e-05,7.731329e-06,4.1784568e-07
0,0,0.99839234,8.3244944e-05,0.010065702,1.7216853e-05,2.5810847e-05,2.2459551e-05,3.8947284e-05,1.674304e-05,0.000112349044,3.147282e-05,2.1588273e-06,1.6484095e-05,1.8394838e-05,0.00063335925,2.946831e-06,0.00011921175,0.0004268808,1.6252525e-05,0.00017610333,8.8754336e-05,6.215549e-05,9.256945e-06,5.593972e-06,1.1228655e-05,0.00011097603,4.4644763e-05,2.2772303e-05,9.1082175e-06,6.1929524e-05,2.5201954e-05,3.2889e-06,0.00021131168,2.7817026e-05,2.4929752e-05,3.8183275e-06,1.4697716e-05,7.3641195e-06,5.3895633e-07,2.726466e-05,5.3423437e-06,1.9733227e-06
1,1,0.00041703816,0.99485624,4.300241e-05,0.0008595742,0.005090252,0.00014905923,2.5636606e-05,0.020968754,0.0015366541,4.265187e-05,0.000104418046,0.0009588774,2.5152922e-05,1.4746885e-05,4.5350607e-05,3.686243e-05,1.52221355e-05,2.5651045e-05,0.00016728729,1.720069e-05,1.3360734e-06,0.00012388258,3.2379565e-05,6.370298e-06,0.00013105846,2.6278985e-05,3.529183e-06,1.0154563e-05,4.0288756e-05,3.7886898e-06,1.8878117e-06,1.521817e-05,2.4589177e-05,5.3606145e-06,1.196009e-05,2.4380644e-05,3.4598324e-05,1.2213193e-05,1.0800869e-05,6.294488e-06,1.4445162e-05
2,0,0.9602428,1.7206532e-05,0.9532613,0.00015070681,9.152289e-05,0.00011651804,5.4210603e-05,4.9812872e-05,0.0012593635,1.732923e-05,1.0302426e-05,1.5037109e-05,0.0002557212,0.004117459,1.8423147e-05,0.0011323779,0.00026823007,2.059017e-05,9.1238435e-05,0.00017736838,0.00010863032,1.8497356e-06,8.029173e-06,2.182178e-05,7.167646e-05,0.0003502477,3.375021e-05,1.090103e-06,4.9944334e-05,4.9550304e-06,4.526881e-05,0.00010627398,7.5134344e-06,7.521333e-05,2.1012564e-05,1.052814e-05,2.1659931e-05,1.8944864e-06,0.00014237702,2.5949385e-06,2.7619533e-06
0,0,0.96073127,8.885264e-05,0.16303943,0.00031047952,0.0002545726,0.00533057,0.0018618869,0.0008592797,0.00084324495,0.0014928943,6.178805e-05,1.488891e-05,0.013002967,0.7286588,0.0021900022,0.008799126,0.0028774876,0.00021368242,0.00020414835,0.0012396418,0.0020523483,0.00023046182,0.00051613286,0.0011496693,0.0030857048,0.0031856606,0.00024281687,0.0005919759,0.0057423827,0.0005348238,0.0023023074,0.0006553942,0.0003882321,0.0055381483,0.00024489738,0.0024164992,0.00028708586,0.00016468391,0.029172461,0.0018407096,6.852087e-06
0,0,0.99730295,5.947509e-05,0.066121764,0.0001830525,4.3997934e-05,2.7254766e-05,4.1204727e-05,1.2298152e-05,0.0006850068,6.7090914e-05,1.16499095e-05,1.6978116e-05,0.0004392621,0.00039368257,1.2044702e-05,7.515017e-05,1.94202e-05,0.000125331,0.00019163897,0.00024343854,0.00015166467,3.2503017e-06,2.232387e-06,2.8985796e-06,0.00028309444,0.00061537157,0.00058981485,8.315533e-06,0.00013252291,1.3935008e-05,5.5275454e-05,0.00058715476,2.081339e-05,0.00026434832,2.2064092e-05,8.218809e-06,1.3418561e-05,5.828244e-07,0.00014448841,1.5159418e-05,1.1365502e-05
1,1,0.00067091925,0.99527836,0.0002209439,0.035347477,0.08768765,0.0005934732,0.00014878965,0.109902844,0.0056569846,0.000322263,0.00043556586,0.00054092525,7.0463524e-05,0.00015447917,0.00021432148,0.000272346,0.0001363424,0.00023886106,0.0001690226,9.653723e-05,6.465912e-05,0.0010959215,9.696844e-05,9.8517354e-05,0.00038855954,0.00022710206,3.2917895e-05,0.00019680761,0.00012789508,8.1838654e-05,0.00010552355,0.0001653794,0.00014412926,3.7334077e-05,0.000118968936,0.0004196703,0.00024417034,3.5993493e-05,7.7074525e-05,4.5981647e-05,4.2985666e-05
16,6,0.061305955,0.0050539756,0.014451197,0.039464515,0.001037777,0.0075223553,0.9640066,0.00016891278,0.0016873337,0.0029134748,0.00014663387,0.0012072882,0.00058137043,0.78541404,0.023895936,0.0027829995,0.51963574,0.006986714,0.0016105301,0.0017190824,0.018563693,0.0058929496,0.005080463,0.018441683,0.00084505044,0.0006845851,0.000112472895,0.010236188,0.0012622264,0.0017018089,0.0275273,0.00021386334,0.001665016,0.00047288934,0.0014211548,0.0052674566,0.00026912979,0.003755699,0.0008846124,0.00062723056,3.5357833e-05
7,1,0.00085886446,0.99603134,0.00044119774,0.075697444,0.7258844,0.0008988426,0.00019556464,0.33995205,0.034836255,0.00056344835,0.0019465113,0.001521912,0.000115249335,7.117492e-05,0.00043366032,0.0011993521,0.0006714274,0.0013874071,0.0009043753,0.00029569655,0.0002204789,0.0049231267,0.0004496787,0.00017498959,0.0010146716,0.00078337995,5.166402e-05,0.00071163534,0.00021793816,0.00097348006,9.571657e-05,0.0005514844,0.0004904359,9.147767e-05,0.00038755088,0.00072390266,0.0005882074,0.00021565476,0.00012251305,9.849079e-05,8.5293796e-05
7,1,0.00085886446,0.99603134,0.00044119774,0.075697444,0.7258844,0.0008988426,0.00019556464,0.33995205,0.034836255,0.00056344835,0.0019465113,0.001521912,0.000115249335,7.117492e-05,0.00043366032,0.0011993521,0.0006714274,0.0013874071,0.0009043753,0.00029569655,0.0002204789,0.0049231267,0.0004496787,0.00017498959,0.0010146716,0.00078337995,5.166402e-05,0.00071163534,0.00021793816,0.00097348006,9.571657e-05,0.0005514844,0.0004904359,9.147767e-05,0.00038755088,0.00072390266,0.0005882074,0.00021565476,0.00012251305,9.849079e-05,8.5293796e-05
