'true','predicted','predictions'
0.0,0.0,0.680746,0.0004222271,0.13731429,0.15810318,0.0049713543,0.0005890826,0.00024924826,2.8334769e-05,0.0005150664,1.0533022e-05,6.6077855e-06,1.8224266e-05,0.00712316,0.000642904,2.0643818e-06,0.0035802368,0.0011042635,0.00032325333,0.0016893045,0.00021378712,0.0007104663,0.00020946465,9.664421e-07,4.1102478e-05,0.00030380164,3.632203e-05,0.00050045876,1.0649129e-06,0.0004564867,2.8882532e-06,2.003296e-06,6.704924e-05,2.239109e-06,5.5791065e-06,2.7416875e-06,9.64792e-07,7.691948e-07,1.1339458e-07,1.1540883e-06,1.0794322e-06,1.3250445e-07
0.0,0.0,0.7122612,6.791146e-06,0.28393978,0.00024026552,0.00045895486,0.0019839741,0.00015470677,3.8362984e-08,2.9715256e-05,2.9151657e-05,1.6862572e-06,8.675634e-08,7.4448464e-05,0.0001341374,1.4095576e-06,0.00019518421,0.00024645563,3.393998e-06,3.5511697e-05,3.1855577e-06,7.712205e-05,6.731059e-06,4.4990925e-06,9.728104e-05,1.744157e-06,9.4091115e-07,2.1264957e-06,9.993431e-07,4.515581e-06,1.2314746e-07,1.8838738e-06,7.920894e-07,1.16336864e-07,4.3928377e-08,1.8691375e-07,2.1128014e-07,7.4104726e-08,6.638601e-08,4.8368963e-07,3.614236e-08,1.2893397e-08
0.0,0.0,0.9168936,0.00022851041,0.0502401,0.0049313717,0.0019424236,0.000743936,0.0005192678,3.669718e-06,0.0029737493,8.579717e-06,7.649331e-07,8.973405e-05,0.00020514957,0.0013571285,2.171563e-06,0.014139029,0.0012614424,0.0002550375,0.0006197693,0.0020559465,0.0005701817,9.7032855e-05,1.7303339e-06,4.4472567e-05,0.00057685,4.748185e-06,0.00010311132,1.4683416e-06,5.2312862e-05,1.1785271e-05,5.873778e-07,4.0100866e-05,4.7794183e-06,1.7705797e-05,2.6736228e-07,1.9499218e-07,8.349002e-08,3.0453684e-08,7.169029e-07,2.6197708e-07,1.2780139e-08
0.0,0.0,0.99146265,1.1940233e-06,0.008041875,0.00043233443,7.729664e-06,6.761686e-06,2.3631391e-07,2.1925304e-08,4.097792e-06,3.6331596e-09,1.1031508e-08,1.6899959e-08,9.539503e-07,2.0549928e-06,5.522476e-10,2.3775774e-05,9.535029e-07,7.315708e-08,1.0951901e-05,2.604982e-07,1.9781669e-07,1.09411786e-07,7.033025e-10,6.9934876e-09,1.6733411e-06,2.6106761e-08,1.0711628e-06,2.9757388e-10,4.1060912e-07,1.17242935e-08,6.7828146e-11,4.3832173e-07,1.6424294e-09,1.3860067e-08,5.0098525e-10,4.160283e-10,1.8238097e-10,8.961067e-12,1.969953e-09,7.5010104e-10,1.885813e-11
0.0,0.0,0.99810106,1.4466975e-06,0.0018502705,9.275244e-06,9.670618e-06,1.2324917e-05,1.7040087e-06,4.2103764e-08,3.4172422e-06,3.0048394e-08,7.0379635e-09,4.7067514e-09,4.3507717e-07,1.5456102e-06,9.867755e-09,2.6375242e-06,1.9227753e-07,3.119971e-08,4.4768776e-06,3.618489e-09,1.5442127e-07,3.3694178e-07,8.3908475e-10,7.980246e-09,1.32444e-07,2.9231852e-09,2.4018587e-07,2.7724927e-09,1.7619021e-07,2.256122e-07,3.143369e-11,2.6042791e-08,4.4677242e-10,4.995499e-10,2.2732542e-10,4.0172815e-10,5.5583673e-11,1.844532e-11,5.821912e-10,3.8351747e-10,1.6042941e-11
0.0,0.0,0.819636,1.2919226e-06,0.17303498,0.0025741744,8.595987e-05,1.3757712e-05,0.00021851643,1.0710884e-08,3.728303e-05,5.306089e-06,1.23110455e-08,1.1795728e-07,5.2440442e-05,0.0014374779,3.496057e-08,0.0020511074,0.00056338956,4.112673e-06,5.798029e-06,0.00018995286,4.1657047e-05,1.4335208e-06,3.2856624e-07,3.571921e-05,4.5909337e-06,1.676364e-07,1.5134038e-06,6.147931e-08,1.4604093e-06,2.0798886e-08,2.76078e-07,7.9535374e-07,5.4736553e-08,1.7752733e-07,5.084965e-09,1.3448866e-08,1.5912353e-09,8.440129e-10,1.0671645e-07,5.168116e-09,1.3605879e-10
0.0,2.0,0.47518837,1.5952077e-07,0.5223925,0.00015886378,0.00021039009,1.7812232e-05,0.00022833644,2.9947003e-10,1.4138527e-05,1.8369205e-07,5.747895e-09,3.352396e-10,1.0574957e-05,0.0003697426,1.0476648e-08,0.0005469676,0.0007548275,4.8061383e-07,7.603074e-06,8.093554e-06,8.343072e-05,5.8087653e-07,4.9778626e-09,5.92285e-06,8.19098e-08,2.920882e-08,5.550867e-07,2.1074378e-09,1.4219876e-07,4.025523e-10,1.1362753e-08,1.6086209e-07,2.9930916e-09,6.826598e-10,1.901879e-09,8.691901e-11,5.0102814e-11,1.7890148e-11,9.324341e-10,1.958398e-11,3.0767272e-12
1.0,1.0,0.0001180345,0.94186306,5.2105614e-05,0.002908221,0.024428966,2.940376e-05,2.8131462e-06,0.027890375,0.0011108611,1.8999164e-07,2.543869e-06,0.0012010711,1.5453077e-07,8.6017894e-07,3.7029582e-07,5.966018e-07,1.2417933e-06,0.00014565962,2.6210307e-06,9.4167063e-07,2.2377762e-06,0.0002350694,4.9511584e-08,1.9725317e-07,1.4292774e-06,1.1190291e-07,4.0736133e-08,1.1140479e-07,4.605789e-08,1.4847564e-07,5.649119e-08,4.597232e-08,5.4653178e-08,1.8689066e-08,1.7446562e-08,1.5264952e-08,7.188014e-08,3.5669544e-08,1.1753574e-08,2.2121887e-08,6.3017346e-08
2.0,2.0,0.46683303,1.3327811e-05,0.5270317,0.0031518433,0.00049725035,0.00022626041,0.00023743071,2.5750978e-07,0.00013916138,5.6202334e-06,5.4746147e-07,8.2147807e-07,0.00013759756,0.00033128122,7.057973e-07,0.00041190884,0.00060579774,2.1309766e-05,3.3846896e-05,4.401322e-05,0.000197371,9.562574e-06,8.204884e-07,4.548989e-05,5.750294e-06,1.6705129e-06,4.1764915e-06,4.716407e-07,4.739884e-06,9.2225676e-08,2.144474e-06,2.4654676e-06,3.9646648e-07,2.5182686e-07,3.621938e-07,5.6030277e-08,9.040703e-08,5.3913194e-08,2.3261498e-07,5.8000268e-08,2.2057078e-08
0.0,0.0,0.5263617,0.0006901539,0.2501774,0.019630121,0.011050356,0.0053643263,0.011664091,0.00012487952,0.004186185,0.00081006356,0.00028796165,0.00010479119,0.07438648,0.023077484,0.00031495406,0.02581778,0.008352029,0.0016131792,0.0069367853,0.0015447682,0.002829744,0.0007543901,0.00012627266,0.0057111066,0.0016592618,0.0012156136,0.0033173827,0.00017576288,0.010105448,5.182486e-05,0.00022014175,0.0008712564,5.4782355e-05,8.282751e-05,5.1409792e-05,6.19175e-05,2.8101684e-05,2.3358873e-05,0.00012235742,3.5496596e-05,6.0598672e-06
0.0,2.0,0.48567042,3.690617e-08,0.5137006,0.00050018413,1.8310872e-06,1.2327102e-06,1.9179577e-05,1.0395726e-10,2.8637162e-08,4.1526533e-07,1.2145962e-09,1.4599714e-10,9.96354e-07,5.9585134e-05,2.0857616e-08,2.1857833e-05,1.7905297e-05,5.8150187e-09,2.557801e-08,1.2604085e-06,1.5266008e-07,3.057854e-09,8.88094e-08,3.943905e-06,7.792434e-09,2.419183e-09,2.212806e-09,9.890284e-09,6.8973707e-09,1.5109199e-10,1.2433333e-07,3.3714627e-09,4.272947e-10,1.0686805e-09,8.517989e-10,5.361953e-09,5.2011057e-10,1.7690751e-09,1.391926e-08,5.078956e-10,8.506003e-11
1.0,1.0,0.00016249523,0.80096656,0.00011951656,0.022529988,0.10610182,0.000117022166,1.50437445e-05,0.066593595,0.0017074643,2.8909976e-06,3.97462e-05,0.00033538288,1.533103e-06,5.580255e-06,5.0449084e-06,4.2257966e-06,6.304988e-06,0.00012987833,1.652437e-05,5.064905e-06,8.004071e-06,0.0011046382,9.2865974e-07,2.2026295e-06,8.4298e-06,2.363338e-06,4.916728e-07,1.9516e-06,6.96462e-07,7.8512005e-07,3.4487235e-07,6.884727e-07,3.9553157e-07,2.1855833e-07,2.1987792e-07,1.9608413e-07,4.8531473e-07,3.8519553e-07,1.6392508e-07,2.4562442e-07,4.869773e-07
