'true','predicted','predictions'
10.0,10.0,0.0035957887,0.024193898,0.0003821453,0.0070309537,0.22553943,0.0042985734,2.6040283e-05,0.0012889259,0.005806064,2.6440077e-06,0.58048266,0.0009681295,0.00025365924,2.4043942e-05,9.8628725e-06,0.0023451024,5.7291927e-05,0.008456514,0.0002821027,0.0003502364,0.00011102719,0.007276881,8.6768245e-07,1.0908353e-06,0.0017356605,0.11891021,0.000566637,8.155104e-05,0.0002519445,0.0002034303,1.1111505e-05,0.00078343664,0.00023467097,9.1379e-05,0.00019091136,8.113949e-05,0.0033027967,3.671365e-05,7.4450713e-06,0.00069243123,3.4609875e-05
0.0,0.0,0.757091,0.000651238,0.07450079,0.00069251144,0.035243936,0.096394,7.7900245e-07,3.900667e-06,0.0060296087,2.5071866e-08,0.00036590087,6.528349e-05,0.00065504824,0.00023214862,2.6393382e-06,0.011038075,0.00058556534,0.0021505065,0.0054296814,0.00025899705,0.0011142666,0.0015502744,4.7423207e-08,2.715955e-07,0.0008553267,0.00074912084,0.00037846586,6.7420037e-06,0.0011251451,0.00031228407,1.8006783e-07,0.00029406374,0.00039133616,0.00047275962,0.00019909229,1.3138806e-06,0.0011052864,1.2722683e-06,2.0658993e-06,4.5407152e-05,3.676599e-06
0.0,0.0,0.9866708,2.202699e-06,0.0076377876,4.3937547e-05,0.00018187222,2.9608587e-05,1.0181739e-07,1.5179594e-08,0.0011588755,1.167009e-09,1.8990272e-07,3.8480562e-07,0.00017537567,1.5963498e-05,5.4272653e-09,0.0010876209,8.955445e-06,3.1663392e-05,0.0012746014,9.419364e-06,2.2271722e-06,1.120806e-06,1.2753855e-09,4.6189335e-08,0.00010570753,3.1729473e-05,0.0004230649,1.5648885e-07,0.0006772889,4.1905014e-06,2.6510736e-09,0.00036655017,7.870773e-06,3.5900648e-05,4.475441e-06,4.338242e-08,6.7408632e-06,6.23364e-09,2.0452537e-06,1.3894303e-06,1.1405393e-08
11.0,1.0,0.0036251615,0.24898827,0.00026740372,0.032729473,0.099654585,0.0026459163,0.001361155,0.00091210107,0.14310706,2.0150928e-06,0.004035235,0.16150096,5.6601537e-05,0.00031494925,0.00072122103,0.001963109,0.0006124091,0.24142426,0.0046237,0.0009316122,0.0009901603,0.021404186,7.00996e-06,0.00010000298,0.00804444,0.001566313,0.00047361277,0.0014431287,0.00014184778,0.00069838506,1.1662439e-06,0.0009421632,0.0032275293,0.00037279163,3.359577e-05,0.00014275771,0.008999156,0.0010299599,2.5482914e-05,0.00057961716,0.0002994264
6.0,6.0,0.005252105,0.012776689,0.00055915944,0.18503277,0.00021712425,2.8459232e-05,0.5999644,5.573245e-06,0.001350574,0.014003985,1.1684892e-05,0.00011283735,0.00011220294,0.01588718,0.005831848,0.0085473545,0.017155008,0.006473015,6.0692415e-05,0.007122429,0.0137500875,0.0066388277,0.0008342049,0.0291516,0.020327864,7.378097e-05,1.2965538e-05,0.005242195,0.00012716503,8.0536236e-05,0.035263557,0.0001541689,0.0025678675,5.1298237e-05,4.361824e-05,0.0045988355,2.346377e-05,0.00018437493,0.00035057322,1.4974067e-05,2.9446317e-06
22.0,22.0,8.765573e-05,0.0005267574,0.00010346845,0.0013098668,6.222193e-05,0.0017860695,0.0038702332,2.0260775e-05,0.00022414865,0.028889164,1.3033457e-07,1.3285085e-05,8.012585e-06,0.00010399533,0.03105198,0.0033272235,0.00023492951,0.00018314413,1.3316206e-06,9.315283e-05,0.00015545552,0.00042918618,0.9163284,0.007833594,2.3673716e-05,9.536438e-08,1.3798436e-07,0.0021516043,4.1393614e-06,0.00020701517,4.743048e-05,5.031442e-07,0.00028650023,1.5424384e-06,2.2619713e-05,0.00015640652,3.908908e-06,1.5760836e-05,0.00043103797,2.4891926e-06,1.4826245e-06
3.0,3.0,0.028940532,0.00044259086,0.009313905,0.9547367,0.0010777876,9.647368e-05,0.00011783557,2.7817347e-05,0.00046941687,2.2523524e-05,6.4215974e-06,7.771563e-06,0.0015354577,2.8105525e-05,2.5942754e-06,0.00017825364,7.3256524e-05,0.0003093438,0.00083586737,1.422394e-05,5.2856107e-05,8.9322835e-05,1.7137663e-06,1.6613254e-05,0.00020828539,0.00023862964,0.00016438263,7.108677e-06,0.0004174469,2.2046302e-06,3.7671355e-06,0.00033979616,7.0130463e-06,9.2872637e-07,0.000153945,3.3629025e-05,1.548037e-05,4.831444e-07,9.492877e-06,1.3394433e-07,3.1469835e-08
0.0,0.0,0.99475986,5.1378265e-07,0.000117334246,1.8842974e-06,3.779356e-05,1.453058e-06,2.998141e-08,5.3842413e-11,0.000840458,1.7705292e-11,1.0339208e-08,4.9998313e-08,8.2146175e-07,4.9390283e-06,4.139682e-11,0.00031536972,1.9312224e-06,5.04268e-06,0.0025622305,2.3655953e-07,3.6350744e-07,1.6196233e-06,3.831641e-11,1.353309e-10,2.1801181e-05,4.1146914e-06,0.00093430496,8.231921e-08,0.00013010616,4.2283977e-05,2.626874e-11,0.00020555913,5.9092704e-06,2.2415823e-06,9.0458265e-08,5.6981904e-09,4.58021e-07,2.6135716e-10,3.4885466e-07,6.5317863e-07,5.099382e-10
1.0,1.0,4.4842127e-05,0.91278386,6.7598776e-06,0.004534137,0.041214414,0.00013900224,3.3955082e-05,0.034342494,0.002642947,2.7889433e-07,1.9208092e-05,0.0015810019,2.3389957e-06,1.7819665e-06,2.2197279e-05,2.1568121e-05,9.288722e-07,0.00015994832,3.3021122e-05,3.8572514e-07,4.9240845e-07,0.0022127354,1.3565267e-06,2.3044356e-06,7.319017e-05,4.3226923e-06,7.5927966e-07,2.296981e-05,2.4915205e-06,5.5850455e-06,6.623146e-08,8.338559e-06,1.4628111e-05,7.314703e-07,1.6860672e-06,5.453306e-06,2.9893385e-05,2.5688048e-05,4.173138e-07,5.7045037e-07,1.141132e-06
0.0,0.0,0.8415579,5.592071e-06,0.14970142,1.1686642e-05,0.0001519847,2.58859e-05,8.2983115e-07,1.6802317e-09,0.0005283244,1.1114342e-09,1.1525283e-08,3.4542762e-07,3.8320354e-06,0.0013843763,5.3397887e-08,0.0017334005,0.003159284,7.265704e-05,0.00019652795,0.00045699932,0.00085780385,4.9133578e-05,3.215661e-09,2.7086023e-07,1.1456843e-05,8.188594e-06,8.647971e-06,1.4056775e-07,1.2613384e-05,4.5388936e-07,1.0273799e-08,4.1567706e-05,9.450864e-06,4.308794e-06,1.2531307e-06,4.6948148e-09,3.2887915e-06,1.3494451e-09,2.616756e-07,6.8826424e-08,1.477439e-08
0.0,0.0,0.7061815,0.0014076874,0.09319334,0.05563873,0.0019633379,0.0008187502,0.0004751901,4.210326e-06,0.0013535395,1.5909514e-05,1.101297e-05,0.00017614385,0.00027999826,0.008329506,3.861747e-05,0.0057475804,0.042195942,0.0039469497,0.007977123,0.0014396742,0.045124236,0.018920785,6.0905877e-06,5.164967e-05,0.0011556175,0.0005109805,0.00045463827,0.000119495926,0.0005099453,7.075027e-05,2.4047105e-05,0.00089038356,0.00036523497,1.8589997e-05,0.00019928635,2.5640966e-05,0.00029974268,1.9034903e-06,5.022939e-05,4.784717e-06,1.2275638e-06
0.0,0.0,0.99157953,1.6407405e-06,2.3441422e-05,1.861169e-05,4.8417747e-05,1.8198685e-06,1.2672244e-07,7.433409e-11,0.0010243169,2.0946518e-10,1.9947956e-07,1.6512016e-07,1.3236025e-06,7.235911e-06,6.0675034e-11,0.0016121108,3.2367077e-06,3.417766e-05,0.002223086,1.0162844e-06,1.3114361e-06,1.4393882e-05,1.01728695e-10,2.989961e-10,0.00012428999,2.0024581e-05,0.0016767407,8.1036075e-07,0.00016196624,0.001137091,1.9189149e-10,0.0002072965,5.659669e-05,8.613532e-06,1.1482929e-07,1.472453e-07,1.0101842e-06,5.3284843e-10,2.139288e-06,7.0557912e-06,1.2376202e-09
1.0,11.0,0.0052871876,0.35612956,0.0006537624,0.002858562,0.008155287,0.18686843,0.00012430942,6.468966e-05,0.009757208,9.186044e-08,7.1481896e-05,0.39513275,2.0381133e-06,0.0005827994,0.0014111723,0.00013326702,0.000676487,0.0069071325,0.0074058687,8.677299e-06,0.00036813787,0.004154971,1.9886745e-06,6.5053214e-06,0.003116203,3.5758592e-05,8.695232e-06,0.00014966147,1.9750296e-05,0.0010441631,4.417865e-08,3.1718446e-05,0.00068986247,9.328792e-06,1.8741373e-05,9.11289e-06,0.007918704,2.1341499e-05,9.463195e-07,1.7609349e-05,0.00014605006
0.0,0.0,0.97102046,1.8692102e-05,0.007900573,0.00575608,0.00023918819,3.2752083e-05,6.225726e-06,7.3543234e-08,0.0007769411,3.9764151e-07,4.4870285e-06,2.395187e-06,0.00030396043,0.00033154414,1.1796292e-07,0.0070264353,0.00031596606,0.00036506815,0.002544293,6.6090266e-05,0.00024384435,0.00010696412,6.2637156e-08,1.0878096e-06,0.00039343938,0.0002576797,0.0011249889,7.1903214e-06,0.0005348222,4.6644527e-05,4.6766212e-07,0.00038762682,7.0814094e-05,1.3711255e-05,2.163575e-05,6.7042324e-06,2.3893635e-05,5.835241e-08,4.386275e-05,2.740238e-06,3.7552752e-08
0.0,0.0,0.9941083,2.9934344e-07,7.9430945e-05,0.004162436,9.863996e-06,1.0633476e-06,2.481243e-08,7.725327e-11,0.00011177069,1.1513278e-09,1.14180835e-07,2.1808322e-08,2.2486576e-05,5.653658e-07,4.7955844e-11,0.00066812243,2.505761e-07,7.941856e-06,0.00040305316,5.01839e-08,2.3328724e-07,8.73757e-07,3.9841356e-11,4.0711806e-10,3.0481231e-05,9.223246e-06,0.00025186784,1.0494673e-07,8.808083e-05,1.6684966e-05,3.0920438e-10,2.3524031e-05,1.3915541e-06,1.8686542e-07,2.1486552e-07,1.4195649e-07,1.5288806e-07,8.129063e-11,8.7279346e-07,5.1446246e-08,1.8000601e-11
0.0,0.0,0.9922937,3.5920753e-08,0.007229245,7.163056e-06,3.0003189e-06,1.2090028e-07,2.403881e-08,4.3458e-11,8.588306e-05,1.3675977e-10,1.6865626e-10,2.8490805e-09,2.5196375e-06,5.4422044e-06,1.3229348e-10,0.00020186341,5.515153e-06,1.2286715e-06,0.0001136563,1.7881225e-06,3.537757e-07,2.376274e-08,7.721277e-11,1.5149265e-08,4.201252e-06,1.3153327e-06,8.855507e-06,2.0482953e-09,1.5853111e-05,1.9671129e-08,1.7143968e-10,1.727391e-05,1.5588287e-07,3.708457e-07,7.938359e-08,1.0924929e-09,3.4588496e-08,1.5751279e-11,2.6219968e-07,5.314404e-09,1.8763454e-11
1.0,1.0,4.4842127e-05,0.91278386,6.7598776e-06,0.004534137,0.041214414,0.00013900224,3.3955082e-05,0.034342494,0.002642947,2.7889433e-07,1.9208092e-05,0.0015810019,2.3389957e-06,1.7819665e-06,2.2197279e-05,2.1568121e-05,9.288722e-07,0.00015994832,3.3021122e-05,3.8572514e-07,4.9240845e-07,0.0022127354,1.3565267e-06,2.3044356e-06,7.319017e-05,4.3226923e-06,7.5927966e-07,2.296981e-05,2.4915205e-06,5.5850455e-06,6.623146e-08,8.338559e-06,1.4628111e-05,7.314703e-07,1.6860672e-06,5.453306e-06,2.9893385e-05,2.5688048e-05,4.173138e-07,5.7045037e-07,1.141132e-06
0.0,2.0,0.46829996,2.2392605e-05,0.49568534,0.0005213754,0.0005228931,0.00023241808,5.8651705e-05,1.1493745e-06,0.0020379943,7.5862704e-06,1.6829856e-06,4.3659484e-06,0.0014836378,0.0049351794,1.3208236e-05,0.010812711,0.006578121,0.00062045193,0.0006974003,0.0024870106,0.0020329598,6.0438764e-05,4.206166e-06,0.00030966802,0.000326977,0.0003741015,0.00021009533,8.973488e-06,0.00053368014,8.48643e-06,1.3474231e-05,0.00045211517,0.0001108682,8.9568115e-05,0.00018588331,6.8005675e-06,7.65007e-05,7.915583e-07,0.00016449262,5.6126864e-06,7.325606e-07
0.0,0.0,0.59466004,0.00035437325,0.28856605,0.06374653,0.009809037,0.0051213666,2.731837e-05,2.7126853e-05,0.0023890934,4.9248174e-06,4.6821453e-05,4.394322e-05,0.00449075,0.0006368045,1.3457638e-05,0.0076541845,0.00238077,0.0027097804,0.004982545,0.00048622134,0.003802731,0.0010775389,1.4711504e-06,2.090463e-05,0.00092293194,0.0014133926,0.0008849413,1.52098355e-05,0.0012218894,2.890038e-05,5.9178515e-06,0.00083191984,0.0001451253,5.186593e-05,0.0009987275,1.5867123e-05,0.00036368833,1.9455667e-06,3.901855e-05,3.9443917e-06,8.4675787e-07
0.0,0.0,0.9760132,3.8764383e-06,0.0077191982,0.01447044,2.3599525e-05,2.3855114e-06,4.095327e-06,3.2195682e-09,6.889609e-05,5.8464686e-08,1.492842e-08,2.7995847e-07,1.0840453e-05,4.240357e-05,1.22219275e-08,0.00027674876,0.00013351157,1.9604287e-05,0.00097241346,2.6805915e-06,3.6071076e-05,1.5117975e-05,6.140228e-09,2.7853665e-07,4.2683525e-05,1.481094e-05,3.9065755e-05,2.6765414e-07,3.8308255e-05,5.140157e-07,1.7155292e-08,4.329859e-05,1.6355167e-06,9.572233e-08,1.1875229e-06,3.6755267e-07,3.7116035e-07,1.0660617e-09,1.6366558e-06,1.0788796e-08,1.5291257e-10
0.0,0.0,0.91850513,7.4207546e-06,0.0674569,0.0001914398,9.970172e-05,9.9293175e-06,3.3612432e-05,1.6344424e-07,0.0008526526,8.8946894e-07,3.8770295e-07,9.721387e-07,0.00026662363,0.0011722045,1.7180504e-07,0.00048782575,0.00053851027,5.0483075e-05,0.0028982752,0.00014247278,6.588072e-05,7.001716e-06,6.0297316e-07,2.2409036e-05,0.00066030107,0.0005388131,0.00088990387,1.7746315e-06,0.0017882595,1.4969114e-06,2.7077142e-06,0.0030943442,1.17836225e-05,1.5649879e-05,5.5797766e-05,2.4594324e-06,1.2936299e-05,9.5419495e-08,0.000110157125,1.6640669e-06,5.301816e-08
0.0,0.0,0.76385427,2.6566775e-05,0.1742817,0.00015383142,0.0005132903,0.00012362364,3.0743215e-06,1.552946e-07,0.0039788005,5.277821e-08,4.329198e-07,2.466384e-06,0.00026040952,0.0008171851,1.2921109e-06,0.04567683,0.0018858007,0.00051396625,0.0001973512,0.005592091,0.0009263078,3.780743e-05,6.446326e-08,1.3920148e-05,9.835301e-05,3.2371514e-05,3.679234e-05,1.3654115e-06,8.786644e-05,9.404841e-06,1.7118529e-07,0.00011049314,0.00020672387,0.00049444556,1.0505674e-05,1.8271497e-07,3.5175828e-05,6.763221e-08,1.0789111e-05,3.6012593e-06,4.465744e-07
0.0,0.0,0.983354,6.4130545e-06,0.009428091,0.00046422688,3.7717145e-05,2.3853956e-06,9.640944e-06,2.4754161e-08,0.0008754237,1.6793496e-07,1.3477967e-07,6.3594194e-07,0.00011524486,0.00020513682,4.0687336e-08,0.0013661783,0.00012992272,5.0655126e-05,0.0017461177,7.716909e-05,1.486053e-05,3.1134664e-06,3.884109e-08,4.415786e-06,0.00071972347,8.3243205e-05,0.00027203572,9.856793e-07,0.0004214698,1.849877e-06,1.3917982e-07,0.0005383129,1.4525273e-05,1.1237886e-05,5.827659e-06,1.3106863e-06,3.57546e-06,1.9635936e-08,3.3057055e-05,8.6233445e-07,1.0726041e-08
0.0,0.0,0.99204755,3.737984e-07,0.0004302445,3.230499e-06,2.7980406e-05,1.0407424e-07,3.9656015e-06,1.6000122e-10,0.0010110472,2.0453006e-09,2.761846e-08,2.525172e-08,2.2919053e-06,0.00017912318,2.72486e-10,0.00062117603,2.1918217e-05,9.376787e-06,0.0018685708,8.12506e-06,1.556935e-06,9.282735e-07,1.4197734e-09,3.400065e-08,9.4646835e-05,4.3203574e-05,0.0022516395,3.9540288e-07,0.00025956577,6.832318e-06,9.1338865e-09,0.0010758688,1.0344184e-05,5.281912e-06,3.7945898e-07,1.3131924e-07,3.626975e-07,1.7527982e-09,1.2445311e-05,1.2058767e-06,1.7674995e-09
0.0,0.0,0.80868876,3.794417e-07,0.18926848,3.2816235e-06,5.609845e-05,1.7416565e-05,8.972344e-08,4.0581416e-10,0.00030984066,2.3429364e-10,2.4416378e-09,2.9560294e-08,4.9564933e-06,0.00015148113,1.0920873e-08,0.00094621733,0.00027646247,9.10497e-06,0.00012307707,3.741309e-05,4.6334902e-05,1.1123648e-06,6.788077e-10,7.654089e-08,6.744714e-06,3.8364487e-06,5.1802017e-06,1.2450091e-08,1.4421213e-05,7.819119e-08,1.5995925e-09,2.4272395e-05,1.1139647e-06,2.197355e-06,7.646848e-07,1.5806612e-09,6.1040924e-07,3.9059384e-10,1.1385748e-07,1.7628478e-08,9.428303e-10
0.0,0.0,0.9065631,1.1180763e-06,0.08126635,3.9399506e-06,3.564077e-05,4.665712e-06,5.47127e-06,1.214367e-09,0.00061307027,1.9732536e-08,9.642216e-09,7.415628e-08,7.722845e-06,0.0021126117,5.170627e-08,0.0057627372,0.0020050441,4.5386565e-05,0.00012632582,0.00093801366,0.00026834945,6.9776347e-06,1.3104923e-08,3.2702926e-06,1.607548e-05,1.2482473e-05,1.5876838e-05,4.03464e-07,3.5143166e-05,1.636718e-06,1.338067e-07,8.632337e-05,2.7447499e-05,2.5641699e-05,1.2922513e-06,3.6324366e-08,1.3113889e-06,3.982128e-09,5.783785e-06,4.0613313e-07,1.1744556e-08
1.0,1.0,5.6311215e-05,0.9073998,8.270106e-06,0.0057541444,0.041887492,0.00019960213,5.2631283e-05,0.036427956,0.0030891926,5.8513257e-07,3.4116812e-05,0.0017825043,3.54835e-06,2.8583042e-06,3.6445846e-05,3.7016573e-05,1.3621953e-06,0.00019951288,4.667006e-05,6.5537984e-07,9.476395e-07,0.0026717717,2.5883353e-06,4.0074046e-06,0.00010374804,6.305778e-06,1.2880598e-06,3.9988325e-05,4.0028676e-06,1.05297295e-05,1.4368612e-07,1.1442565e-05,2.0481346e-05,1.2589072e-06,2.6934301e-06,8.690479e-06,3.5051133e-05,5.0805455e-05,7.850478e-07,1.077795e-06,1.6952924e-06
2.0,2.0,0.10112081,4.6319994e-07,0.8977174,0.00020137092,0.00011475586,4.438851e-05,1.2115213e-06,4.3014918e-08,0.0001739628,6.258812e-08,3.5575478e-09,3.1515675e-08,4.3390242e-05,2.211225e-05,1.01030274e-07,0.00013789127,0.00012585857,9.254656e-06,0.00016100443,5.2150904e-06,1.7068585e-05,4.1425136e-07,6.179998e-08,1.9547192e-06,1.5874088e-05,2.244077e-05,3.0287326e-06,2.19705e-08,2.5072144e-05,2.143075e-08,3.505101e-08,1.2935978e-05,2.7556877e-07,1.424182e-07,2.0322172e-05,4.5936364e-08,4.2388703e-07,1.7654187e-09,5.633635e-07,1.0118903e-08,4.961371e-10
0.0,0.0,0.63132983,2.5419924e-05,0.27097952,0.00017310804,0.0011060124,0.00026962103,8.783923e-05,1.1144487e-06,0.006133027,3.5979338e-06,5.7798284e-06,4.5317965e-06,0.0019871641,0.009823971,1.1445906e-05,0.052885603,0.0050780782,0.001004754,0.00065906387,0.009464042,0.0026169526,8.4969135e-05,1.9715296e-06,0.0003437717,0.000578613,0.00051234046,0.0005913402,2.3386508e-05,0.0009714983,4.154605e-05,1.8385677e-05,0.0009776637,0.00050841155,0.00096638274,0.00014013983,7.756727e-06,0.00015935981,2.47185e-06,0.0003812883,3.299769e-05,5.2791615e-06
0.0,0.0,0.86611557,7.445146e-06,0.12476031,0.00023516575,0.0001211851,1.672462e-05,2.921001e-05,1.7136438e-07,0.0011763083,6.546429e-07,1.643301e-07,1.277449e-06,0.00036420755,0.000895405,5.320834e-07,0.0019664029,0.000568043,9.767956e-05,0.000954165,0.00032561502,5.978012e-05,3.9963e-06,4.6775534e-07,5.0030827e-05,0.0002923165,0.00017805227,0.00025133352,1.676861e-06,0.0005686579,1.3640924e-06,7.455189e-07,0.0007767512,1.1697198e-05,4.209969e-05,2.6293383e-05,1.1615609e-06,1.1957369e-05,1.0029503e-07,8.4098705e-05,1.1305133e-06,5.080621e-08
1.0,1.0,0.00019232385,0.7559914,4.1203202e-05,0.030425714,0.12649797,0.00022587537,0.00015590343,0.07015829,0.0051552015,3.6923022e-06,0.00012231154,0.0013084869,3.468764e-05,5.8787414e-06,3.4951696e-05,0.0001208157,4.3747677e-06,0.0005739364,0.00016361632,6.22964e-06,4.9578334e-06,0.007955498,6.9379043e-06,9.849304e-06,0.00024528994,5.3584758e-05,1.5961708e-05,5.3488828e-05,4.045673e-05,1.9536319e-05,1.1536343e-06,9.68731e-05,5.8296482e-05,5.285081e-06,1.4804137e-05,2.097601e-05,6.7445086e-05,9.8389726e-05,3.035725e-06,3.3029628e-06,2.0066332e-06
16.0,13.0,0.11819416,0.003151112,0.16162889,0.0034107147,0.010911565,0.013336554,0.011192335,4.1168834e-05,0.008650358,0.0003744246,5.6758294e-05,0.0009996966,0.001021401,0.2586356,0.003129033,0.021184295,0.21810855,0.015320132,0.0035993694,0.016409539,0.08335129,0.021728713,0.000670161,0.0023254696,0.0025990254,0.00077317114,0.00044237505,0.0029696359,0.0008370943,0.00064891105,0.0009289825,0.00092479,0.005947498,0.0003708584,0.00095059024,0.00025653784,0.0034669063,0.00014612766,0.0008655783,0.00017738568,0.00026318684
