'true','predicted','predictions'
10.0,10.0,0.0034795105,0.055198193,0.0012146235,0.026006848,0.38417208,0.0006155968,0.0010666251,0.0012263954,0.008673549,6.020069e-06,0.88212645,0.0014567971,4.9740076e-05,5.286932e-05,0.0008934438,0.0023919642,0.00020462275,0.022077829,0.0006865859,3.823638e-05,0.00024288893,0.011640519,1.847744e-06,5.275011e-06,0.0016253293,0.18331704,0.0009085238,0.00030255318,0.00046020746,7.6144934e-05,2.9802322e-08,0.0020291805,0.0004733503,1.1920929e-07,0.0002785325,0.0002836585,0.0047806203,0.00027182698,0.0,8.940697e-08,0.0
0.0,0.0,0.25904447,1.3232231e-05,0.013765603,0.0021289587,4.1753054e-05,5.9604645e-07,1.7791986e-05,7.212162e-06,0.012405276,0.0,0.0,0.0,9.980798e-05,0.0006763041,0.0,0.003559202,8.842349e-05,9.179115e-06,0.0006957054,1.0430813e-05,0.0001437664,9.268522e-06,0.0,1.4901161e-07,2.130866e-05,0.0002155006,0.00011226535,0.0,4.5210123e-05,6.2584877e-07,0.0,7.033348e-06,9.23872e-05,1.7881393e-07,1.463294e-05,0.0,2.682209e-07,0.0,1.2516975e-06,2.6524067e-06,0.0
0.0,0.0,0.92023665,2.0861626e-07,0.09778276,1.5735626e-05,0.0007765293,0.00019356608,3.4868717e-06,1.1920929e-07,4.4316053e-05,0.0,5.9604645e-07,0.0,0.0005441904,0.00084131956,0.0,0.0019373894,3.1888485e-05,0.00015029311,0.0027781427,2.7507544e-05,2.7924776e-05,1.9848347e-05,0.0,2.95043e-06,5.841255e-06,0.0068430603,0.000790596,8.940697e-08,0.00024184585,0.0005521178,0.0,4.0620565e-05,9.596348e-06,7.4505806e-07,9.834766e-06,0.0,6.854534e-06,0.0,5.9604645e-08,0.0,0.0
11.0,1.0,0.0038660765,0.59566504,0.00127092,0.10317421,0.13061213,0.0015300512,0.0028544664,0.00079351664,0.5169599,1.0281801e-05,0.00010856986,0.41566995,0.00012990832,0.00018283725,0.0013407171,0.0064502656,3.9041042e-05,0.59562016,0.0028695762,0.00059869885,5.1766634e-05,0.033368617,1.7881393e-06,7.2181225e-05,0.010948986,0.0002245605,6.28829e-06,3.5762787e-07,4.6521425e-05,0.00049468875,2.3841858e-07,0.00020638108,0.0029299855,0.00020080805,8.5264444e-05,7.5012445e-05,0.007744372,0.006474465,0.0,1.66893e-06,3.2782555e-07
6.0,3.0,0.005346507,5.543232e-06,0.008516401,0.024054497,0.00013941526,0.00040385127,0.0025866628,5.9604645e-08,0.0011803508,5.725026e-05,4.7683716e-07,9.23872e-07,0.0003425181,0.0012038052,4.7266483e-05,0.002007693,0.0006239116,0.00016596913,3.9041042e-05,0.0016691089,0.000102341175,4.0858984e-05,0.00020459294,0.0012620986,3.8176775e-05,7.18534e-05,3.7699938e-05,4.810095e-05,1.1384487e-05,8.046627e-06,0.0,4.7683716e-07,2.3424625e-05,9.23872e-07,5.6415796e-05,3.5762787e-07,9.23872e-07,1.013279e-06,1.1920929e-07,8.940697e-08,0.0
22.0,22.0,6.2584877e-07,2.2113323e-05,2.4735928e-06,0.00025844574,1.92523e-05,0.0006725192,3.656745e-05,1.1920929e-07,4.3720007e-05,0.001417458,1.7881393e-07,3.5762787e-07,2.9802322e-08,2.1845102e-05,0.032973707,4.2915344e-05,1.013279e-06,1.001358e-05,2.682209e-07,1.30832195e-05,1.0102987e-05,5.155802e-06,0.43770564,4.6133995e-05,2.682209e-07,0.0,0.0,9.417534e-05,0.0,1.4781952e-05,0.0,0.0,3.9339066e-06,0.0,1.7881393e-07,5.9604645e-08,0.0,4.553795e-05,0.0,0.0,0.0
3.0,3.0,0.010001332,4.8041344e-05,0.08120677,0.9793607,0.0049807727,1.5258789e-05,7.9244375e-05,5.9604645e-08,0.001304537,4.887581e-06,0.0,1.4305115e-06,0.00017824769,2.026558e-05,7.1525574e-07,2.2798777e-05,1.180172e-05,3.5464764e-06,0.0017708838,5.9604645e-08,1.1920929e-07,1.937151e-06,0.0,1.2814999e-06,1.2129545e-05,3.182888e-05,1.7881393e-07,0.0,0.00022381544,0.0,0.0,9.664893e-05,5.9604645e-08,0.0,7.596612e-05,5.9604645e-08,5.364418e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.68873495,5.9604645e-08,0.0001065433,1.9073486e-05,8.672476e-06,2.9802322e-08,1.1026859e-06,0.0,0.00030475855,0.0,1.4901161e-07,0.0,1.7881393e-07,0.0001693666,0.0,5.930662e-06,6.765127e-06,0.00028803945,0.0008190572,5.9604645e-08,4.2021275e-06,1.0728836e-06,0.0,0.0,2.4706125e-05,7.122755e-06,3.361702e-05,0.0,4.634261e-05,1.4811754e-05,0.0,1.9967556e-06,2.9802322e-08,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0
1.0,1.0,0.000104784966,0.51803046,2.655387e-05,0.0016789734,0.0076221824,3.1352043e-05,2.2053719e-06,0.012201637,0.00077813864,0.0,0.00015604496,0.00084862113,2.9802322e-08,3.1590462e-06,7.033348e-06,1.8179417e-06,1.4275312e-05,7.751584e-05,7.238984e-05,0.0,3.0100346e-06,0.00059983134,0.0,0.0,4.7713518e-05,1.4603138e-06,0.0,2.3841858e-07,7.390976e-06,2.9802322e-08,0.0,6.854534e-07,5.0127506e-05,0.0,0.0,8.34465e-07,2.5212765e-05,2.3841858e-07,0.0,0.0,0.0
0.0,0.0,0.9188582,6.854534e-07,0.35383785,3.7670135e-05,0.00016093254,3.4570694e-05,0.0001013875,5.9604645e-08,0.00012999773,8.940697e-08,0.0,0.0,7.200241e-05,0.004735887,0.0,3.951788e-05,0.0049254,3.9041042e-06,0.0026764274,8.940697e-08,0.000436455,6.2584877e-07,0.0,5.9604645e-08,5.4985285e-05,0.00022608042,0.00016766787,0.0,0.00033929944,0.0,0.0,0.0004774332,0.0,0.0,0.00019156933,6.2584877e-07,1.0728836e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.03798783,0.0002206564,0.0034289956,0.027827919,0.0027445555,7.131696e-05,0.00018560886,5.6624413e-06,2.8908253e-05,1.7881393e-07,1.847744e-06,4.827976e-06,1.8775463e-06,0.0012385547,1.8179417e-06,5.2303076e-05,0.0048063695,0.0022501051,0.0013481677,3.4570694e-06,0.0035591125,0.012143552,0.0,0.0,9.161234e-05,1.6748905e-05,4.7385693e-06,5.9604645e-07,1.0967255e-05,1.1920929e-06,0.0,2.3841858e-07,5.543232e-06,0.0,4.5895576e-06,1.847744e-06,2.1457672e-06,5.9604645e-08,0.0,0.0,0.0
0.0,0.0,0.7186269,5.9604645e-08,2.7775764e-05,1.2814999e-06,2.7239323e-05,0.0,1.1920929e-07,0.0,0.0002232492,0.0,0.0,0.0,0.0,8.806586e-05,0.0,2.6524067e-06,6.854534e-07,1.7940998e-05,0.0016331673,6.2584877e-07,2.9802322e-08,9.536743e-07,0.0,0.0,4.1097403e-05,7.748604e-07,0.00018376112,0.0,1.22487545e-05,2.7656555e-05,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00013789535,0.42520666,1.66893e-05,0.00084760785,0.01065585,0.052809983,8.940697e-08,2.8312206e-06,0.00038263202,0.0,0.0,0.11584622,1.7881393e-07,3.4570694e-06,1.4692545e-05,2.9802322e-07,5.9604645e-08,3.5852194e-05,0.00020220876,0.0,5.9604645e-08,1.6987324e-06,0.0,0.0,5.5909157e-05,1.1920929e-07,0.0,0.0,2.682209e-07,0.0,0.0,5.9604645e-07,2.3841858e-06,0.0,0.0,1.1920929e-07,3.3974648e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.7012689,1.8775463e-06,0.03477326,0.056093514,0.00047332048,8.106232e-06,0.0001372993,2.9802322e-08,0.00020304322,6.556511e-07,1.6391277e-06,0.0,0.00015854836,0.002699703,2.9802322e-08,0.00089263916,0.0011704862,3.787875e-05,0.00096812844,4.172325e-06,0.000410825,3.3825636e-05,0.0,2.2381544e-05,2.3454428e-05,0.0005721152,0.00013452768,2.9802322e-08,3.8206577e-05,2.1457672e-06,0.0,7.1823597e-06,4.3809414e-06,0.0,9.834766e-07,2.2351742e-06,4.5597553e-05,0.0,7.748604e-07,0.0,0.0
0.0,0.0,0.8692766,0.0,2.8520823e-05,1.2516975e-06,2.0861626e-06,0.0,3.1232834e-05,0.0,0.0014851689,0.0,1.7881393e-07,0.0,0.0,0.00027310848,0.0,2.0861626e-07,1.9967556e-06,1.4007092e-06,0.0002643764,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,5.662441e-07,4.1246414e-05,1.8119812e-05,1.7881393e-07,1.0758638e-05,8.34465e-07,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9106295,0.0,0.115974754,0.0014926791,4.5597553e-06,0.0,4.261732e-06,8.940697e-08,7.56979e-05,0.0,0.0,0.0,4.351139e-06,0.0005634427,0.0,1.7881393e-05,0.000954479,4.7683716e-07,0.000116080046,3.0338764e-05,2.2262335e-05,4.172325e-07,0.0,1.0728836e-06,8.940697e-08,6.0409307e-05,2.95043e-06,0.0,1.758337e-06,0.0,0.0,2.8848648e-05,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,2.026558e-06,2.9802322e-08,0.0
1.0,1.0,0.000104784966,0.51803046,2.655387e-05,0.0016789734,0.0076221824,3.1352043e-05,2.2053719e-06,0.012201637,0.00077813864,0.0,0.00015604496,0.00084862113,2.9802322e-08,3.1590462e-06,7.033348e-06,1.8179417e-06,1.4275312e-05,7.751584e-05,7.238984e-05,0.0,3.0100346e-06,0.00059983134,0.0,0.0,4.7713518e-05,1.4603138e-06,0.0,2.3841858e-07,7.390976e-06,2.9802322e-08,0.0,6.854534e-07,5.0127506e-05,0.0,0.0,8.34465e-07,2.5212765e-05,2.3841858e-07,0.0,0.0,0.0
0.0,0.0,0.28493577,1.2814999e-06,0.27689642,0.0006945431,0.00052055717,0.00053852797,0.0048116744,2.0861626e-06,6.3329935e-05,4.094839e-05,2.9802322e-08,0.0,0.0010304153,0.012713939,2.9802322e-07,0.00040861964,0.0024846494,1.719594e-05,0.00078198314,1.8894672e-05,0.0026285946,2.4735928e-06,0.0,0.00017470121,1.9699335e-05,0.00033807755,0.00016573071,2.682209e-07,0.00018563867,0.0,5.4836273e-06,5.671382e-05,6.854534e-07,0.0,0.00039431453,5.0365925e-06,8.940697e-07,0.0,4.440546e-06,0.0,0.0
0.0,0.0,0.25997025,0.00011873245,0.02137202,0.010065168,0.00023043156,0.00014692545,0.00046789646,2.9802322e-06,0.00011521578,7.867813e-06,0.0,7.212162e-06,0.00022986531,0.017106175,1.1622906e-06,0.0023705661,0.0073494613,0.0009163022,0.00074645877,8.970499e-05,0.0013421178,0.002049148,8.34465e-07,6.7949295e-06,0.0027062,3.8146973e-06,5.0365925e-06,1.9073486e-06,0.00033324957,2.682209e-07,1.7881393e-07,3.0606985e-05,1.591444e-05,4.7683716e-07,1.4901161e-07,1.9341707e-05,4.479289e-05,0.0,3.606081e-06,0.0,0.0
0.0,0.0,0.6283506,0.0,0.034834296,0.107319474,3.2782555e-06,5.155802e-06,7.212162e-06,0.0,8.177757e-05,0.0,0.0,0.0,3.2782555e-07,1.5556812e-05,0.0,0.00018003583,8.791685e-06,2.0861626e-07,0.00021231174,5.3942204e-06,3.606081e-05,2.0861626e-07,0.0,0.0,2.9802322e-08,2.682209e-06,1.5944242e-05,0.0,1.7881393e-07,0.0,0.0,1.1920929e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6725608,5.9604645e-07,0.44643646,7.382035e-05,3.33786e-06,1.7881393e-07,1.4901161e-07,2.9802322e-08,6.854534e-06,3.5762787e-07,0.0,1.7881393e-07,5.608797e-05,0.0005400479,0.0,0.00039342046,0.020966321,5.751848e-06,3.5196543e-05,7.233024e-05,0.00018122792,6.9737434e-06,0.0,1.1920929e-07,0.0004040599,0.00047263503,4.839897e-05,0.0,0.0069060624,0.0,0.0,0.0037451982,5.662441e-07,0.0,9.030104e-06,0.0,5.9604645e-08,0.0,1.0728836e-06,0.0,0.0
0.0,0.0,0.6615324,6.854534e-07,0.07039818,0.00018903613,0.000441283,0.00015947223,2.899766e-05,0.0,0.0010212362,1.7881393e-07,8.940697e-08,8.940697e-08,5.4478645e-05,0.0029902756,0.0,0.008719474,0.0049338937,0.00028455257,0.00047066808,0.04305643,0.00024980307,9.661913e-05,0.0,4.6789646e-06,4.2915344e-06,4.3720007e-05,2.7775764e-05,6.2584877e-07,2.5093555e-05,1.1920929e-07,0.0,0.00019714236,1.8417835e-05,0.00022944808,2.9802322e-07,0.0,4.053116e-06,0.0,2.0861626e-07,8.940697e-08,0.0
0.0,0.0,0.97893834,0.0,0.039099813,0.0005926788,2.2351742e-06,3.2782555e-07,4.3809414e-06,0.0,0.0013748109,0.0,0.0,0.0,3.9696693e-05,7.420778e-05,0.0,1.4007092e-06,0.0,0.0,0.0021915436,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,1.770258e-05,7.5399876e-06,0.0,3.0755997e-05,0.0,0.0,1.2516975e-06,0.0,0.0,1.3768673e-05,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
0.0,0.0,0.993995,0.0,4.926324e-05,0.0,5.066395e-07,0.0,0.0,0.0,0.00017756224,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,4.7683716e-07,2.682209e-07,8.940697e-08,0.0002835989,0.0,0.0,0.0,0.0,0.0,0.0,9.745359e-06,2.6524067e-06,0.0,1.1056662e-05,0.0,0.0,0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9570447,0.0,0.028869182,0.00018239021,7.480383e-06,5.9604645e-07,5.826354e-05,2.682209e-07,7.2419643e-06,0.0,0.0,0.0,8.404255e-06,0.008556306,0.0,3.33786e-06,7.5399876e-06,1.1920929e-07,0.00014257431,2.8312206e-06,8.940697e-08,0.0,0.0,2.0861626e-07,1.4901161e-07,0.00024950504,5.0365925e-06,0.0,4.917383e-06,0.0,0.0,1.92523e-05,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,3.0994415e-06,0.0,0.0
0.0,0.0,0.86998725,0.0,0.23731449,2.592802e-06,4.6789646e-06,1.1920929e-07,2.95043e-06,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0009792149,0.0,4.0113926e-05,0.0008610487,0.0,4.976988e-06,2.3245811e-06,1.1622906e-06,0.0,0.0,0.0,0.0,1.385808e-05,4.7683716e-07,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.000104784966,0.51803046,2.655387e-05,0.0016789734,0.0076221824,3.1352043e-05,2.2053719e-06,0.012201637,0.00077813864,0.0,0.00015604496,0.00084862113,2.9802322e-08,3.1590462e-06,7.033348e-06,1.8179417e-06,1.4275312e-05,7.751584e-05,7.238984e-05,0.0,3.0100346e-06,0.00059983134,0.0,0.0,4.7713518e-05,1.4603138e-06,0.0,2.3841858e-07,7.390976e-06,2.9802322e-08,0.0,6.854534e-07,5.0127506e-05,0.0,0.0,8.34465e-07,2.5212765e-05,2.3841858e-07,0.0,0.0,0.0
2.0,2.0,0.45684868,0.0,0.6756963,0.0005257726,4.8309565e-05,0.00013434887,5.8412552e-05,2.682209e-07,0.0007208586,0.0,0.0,0.0,1.9669533e-06,0.00059983134,0.0,1.4424324e-05,0.00085547566,1.7881393e-07,0.0012139678,1.424551e-05,4.1127205e-06,0.0,0.0,1.4901161e-07,5.9604645e-08,1.0877848e-05,6.2584877e-07,0.0,8.910894e-06,0.0,0.0,1.5467405e-05,0.0,0.0,5.9604645e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.59164083,0.0,0.11819336,0.00027367473,1.2606382e-05,8.314848e-06,0.002649486,1.1920929e-07,7.1406364e-05,0.0,0.0,0.0,0.005657047,0.06219229,0.0,8.583069e-06,0.00018057227,1.1622906e-06,0.00025588274,1.8566847e-05,8.583069e-06,5.9604645e-08,0.0,0.00016477704,2.682209e-07,0.0007492006,0.0003696978,0.0,0.0027676225,0.0,1.4901161e-07,0.0005424619,1.1920929e-07,0.0,0.011797786,0.0,8.940697e-08,0.0,0.0018048584,2.9802322e-08,0.0
0.0,0.0,0.86798984,2.0861626e-07,0.711187,0.05687782,1.847744e-05,1.1920929e-07,2.4139881e-05,0.0,0.00017935038,0.0,0.0,0.0,5.018711e-05,0.00046133995,0.0,0.00022536516,2.5719404e-05,1.2129545e-05,3.385544e-05,4.374981e-05,3.8444996e-06,1.1920929e-07,0.0,1.5169382e-05,0.0,1.0877848e-05,7.748604e-07,0.0,8.940697e-08,0.0,0.0,1.7881393e-07,0.0,1.1920929e-07,2.9802322e-08,0.0,1.1920929e-07,0.0,1.4007092e-06,0.0,0.0
1.0,1.0,0.00015804172,0.8112024,4.348159e-05,0.053494602,0.13051689,0.00043609738,8.4489584e-05,0.100732744,0.0053704083,1.013279e-06,2.6404858e-05,0.0020817518,3.0994415e-06,1.1950731e-05,0.00049108267,0.00016781688,1.9282103e-05,0.000747025,0.0001065135,5.9604645e-08,1.3947487e-05,0.0043477714,4.7683716e-07,2.3245811e-06,6.213784e-05,9.62615e-06,2.9802322e-08,8.6426735e-07,1.2814999e-05,4.23193e-06,0.0,1.7523766e-05,9.8496675e-05,0.0,7.4505806e-07,7.6293945e-06,9.6052885e-05,2.8520823e-05,0.0,0.0,0.0
16.0,13.0,0.00480029,9.8496675e-05,0.0017078519,0.0049594343,0.0008164942,6.0498714e-05,0.18441188,0.0001720488,0.00013452768,0.00088635087,1.1920929e-07,1.7434359e-05,2.9444695e-05,0.2972158,0.00044623017,0.000113874674,0.20172808,0.00032231212,0.00068214536,0.0036028624,0.014197618,0.0032782257,0.0010668337,0.003219813,2.4437904e-06,1.1175871e-05,1.3679266e-05,0.006088108,4.2945147e-05,0.0,1.0430813e-06,5.811453e-06,0.00016951561,0.0,0.0001731813,5.066395e-07,6.854534e-07,6.943941e-06,0.0033408701,0.0,0.0
7.0,1.0,0.0005749464,0.882553,8.85725e-05,0.100737214,0.59831876,0.0014229417,0.0002373457,0.26516706,0.028613478,1.5795231e-06,0.0001410842,0.0036390126,7.897615e-06,5.632639e-06,0.00043696165,0.0010391772,3.629923e-05,0.0027534962,0.0008586645,4.172325e-07,3.1799078e-05,0.009597868,7.4505806e-07,8.34465e-06,0.0002117157,0.00015491247,2.9802322e-07,8.34465e-07,3.72231e-05,7.033348e-06,0.0,8.8721514e-05,0.00019717216,0.0,2.9593706e-05,3.9041042e-05,0.00013881922,5.51939e-05,0.0,0.0,0.0
7.0,1.0,0.0005749464,0.882553,8.85725e-05,0.100737214,0.59831876,0.0014229417,0.0002373457,0.26516706,0.028613478,1.5795231e-06,0.0001410842,0.0036390126,7.897615e-06,5.632639e-06,0.00043696165,0.0010391772,3.629923e-05,0.0027534962,0.0008586645,4.172325e-07,3.1799078e-05,0.009597868,7.4505806e-07,8.34465e-06,0.0002117157,0.00015491247,2.9802322e-07,8.34465e-07,3.72231e-05,7.033348e-06,0.0,8.8721514e-05,0.00019717216,0.0,2.9593706e-05,3.9041042e-05,0.00013881922,5.51939e-05,0.0,0.0,0.0
0.0,0.0,0.68720376,2.142787e-05,0.0520685,0.51169604,0.0015264452,0.00012555718,9.685755e-06,8.940697e-08,0.001424402,8.34465e-07,1.5795231e-06,2.8312206e-06,0.00031286478,0.00027433038,2.9802322e-08,0.0020237565,0.0010120869,7.805228e-05,0.013641149,0.000106692314,0.0028410852,3.9756298e-05,2.9802322e-08,5.662441e-07,4.029274e-05,0.00035363436,0.0017493069,8.940697e-08,0.0001873374,5.9604645e-07,0.0,0.00019749999,8.34465e-06,1.7881393e-07,9.6708536e-05,1.7881393e-07,5.662441e-07,0.0,2.0861626e-07,0.0,0.0
0.0,0.0,0.7790544,0.0,0.00076311827,1.9669533e-06,0.0,0.0,2.9802322e-08,0.0,0.00034046173,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,8.940697e-08,4.7683716e-07,2.1457672e-06,7.545948e-05,0.0,0.0,0.0,0.0,0.0,1.1354685e-05,0.0,1.1920929e-07,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.00048047304,0.04676059,5.1617622e-05,0.47237182,0.00046113133,0.00020554662,3.9964914e-05,0.00014483929,0.00038915873,8.374453e-06,0.00024732947,0.00014865398,1.3321638e-05,5.453825e-06,2.9802322e-06,2.9444695e-05,1.2218952e-06,0.00095012784,3.8087368e-05,1.2516975e-06,1.4901161e-06,0.00020998716,6.1392784e-06,5.364418e-07,0.0015875995,1.9878149e-05,8.940697e-08,2.3692846e-05,3.8802624e-05,8.493662e-06,0.0,9.2208385e-05,8.5532665e-06,0.0,2.9802322e-08,2.2947788e-06,1.4483929e-05,4.172325e-07,0.0,0.0,0.0
2.0,2.0,0.030419558,8.940697e-08,0.4083743,0.0024617314,0.00019320846,6.5863132e-06,0.00028914213,2.7537346e-05,3.1411648e-05,5.096197e-06,0.0,0.0,5.081296e-05,0.0010181963,0.0,1.2755394e-05,0.0004402697,5.364418e-07,0.0003629923,2.9683113e-05,0.00024074316,1.7881393e-07,0.0,2.9802322e-07,0.00015041232,0.00026366115,0.00020730495,0.0,0.0006274283,0.0,0.0,6.6161156e-06,6.2584877e-07,0.0,0.0009970069,1.7881393e-07,0.0,0.0,3.2782555e-07,0.0,0.0
