'true','predicted','predictions'
0.0,0.0,0.95526916,6.755179e-08,0.03719809,0.0011721822,0.00017880402,0.00011993235,2.3506866e-06,1.3884962e-11,0.00087143417,1.2267591e-10,2.7848536e-08,9.417045e-09,9.9009376e-05,0.00014859778,1.6967695e-10,0.001894443,0.0003649533,6.89981e-05,0.0018752099,1.3680915e-05,4.6837187e-05,9.317988e-06,5.6651134e-10,1.3104308e-06,0.00013204265,4.161255e-05,0.00014141678,1.40414815e-11,0.00019834336,9.8527e-07,4.618508e-12,0.00014782182,2.0040804e-06,3.2804192e-07,3.1889843e-07,7.8587865e-09,6.2412755e-07,2.9356022e-19,3.2167996e-08,8.950988e-11,2.2452153e-17
11.0,17.0,0.001860618,0.21428862,0.0005661116,0.039132107,0.06234507,0.0014347703,0.0006219758,0.00010731875,0.14933664,7.2655544e-05,0.00075326423,0.19086209,1.5547526e-05,0.0001183462,0.00016631915,0.0029559983,0.0001189101,0.31189874,0.0018648689,0.00045242257,0.00018069785,0.007374729,2.3769606e-05,7.773367e-06,0.009097545,0.00012961563,4.283242e-08,0.00026498066,5.75968e-07,5.9587648e-05,8.8258965e-09,3.0053672e-05,0.0007840399,7.7663826e-05,1.0994842e-08,9.140194e-05,0.0025561147,0.00029254632,6.7651075e-07,3.7701575e-05,1.8087343e-05
6.0,6.0,0.0015465842,1.5253855e-05,0.0029061686,0.002028169,2.6705457e-05,3.466081e-06,0.97300154,3.561803e-14,0.00083846576,2.2655807e-07,1.3757641e-10,8.000535e-08,2.7966582e-09,0.0027038376,0.00079409254,0.007613156,0.0021437441,4.8898342e-05,8.6082946e-07,7.3929405e-05,0.00015809677,9.217653e-06,4.81691e-06,0.006045446,5.494703e-06,4.0125743e-09,5.061544e-09,8.515608e-06,3.0122012e-12,4.143709e-12,5.573419e-06,1.6813901e-09,1.540484e-05,6.030033e-10,1.3421136e-11,1.6174707e-07,4.5012236e-08,2.1002381e-06,6.493239e-10,4.1901483e-15,3.747677e-17
22.0,22.0,1.7882749e-06,9.172213e-07,6.662654e-08,0.0018899939,1.5902842e-07,0.0001451844,0.00012015223,4.8203306e-16,6.161496e-06,0.021153903,8.8560004e-10,4.7095062e-07,8.43796e-09,9.711135e-07,0.0019391587,4.8264408e-08,3.4659337e-08,4.5379193e-06,6.339231e-11,2.9247875e-09,1.082904e-08,4.3491788e-08,0.9739862,0.0005307248,8.957437e-06,1.9552283e-11,1.0805853e-11,0.00018982083,6.029291e-13,2.1985491e-07,1.5305382e-06,7.9567334e-14,7.641463e-09,1.3616411e-11,1.6519775e-16,1.8019577e-05,2.638904e-10,4.7330705e-08,9.099064e-07,6.813201e-09,6.7480976e-16
3.0,3.0,0.019400006,7.064376e-05,0.0066802376,0.97098505,0.0011283867,9.179373e-05,0.0001847804,1.9361527e-08,0.00037584745,1.754825e-09,4.021196e-09,1.0191591e-07,0.00013319327,7.2556145e-06,1.2192748e-07,2.5242036e-06,0.00011334343,0.00012564725,0.0005328836,4.161678e-07,4.4555905e-05,1.3078565e-05,2.30384e-11,5.564131e-07,4.80173e-05,7.128315e-07,1.0042035e-06,1.7511578e-08,3.031346e-05,4.500679e-11,1.100811e-07,2.741172e-05,2.8861198e-08,3.843673e-13,1.0407832e-06,7.511942e-08,7.9099897e-07,9.351441e-11,6.414696e-13,2.5438955e-18,3.2868156e-24
0.0,0.0,0.994266,3.3751602e-10,8.6527434e-05,4.88594e-06,2.2912525e-06,2.6394633e-07,1.7922821e-09,1.14372165e-14,0.0023108292,5.7298587e-16,4.7255358e-14,2.7061604e-12,9.7737406e-08,1.2706148e-06,4.041543e-17,0.0006008512,4.6455688e-07,1.5502236e-06,0.0026500244,2.7163497e-07,2.4004084e-08,1.2125813e-07,1.5026532e-15,8.257567e-11,8.774913e-06,5.4347723e-08,8.818166e-06,1.9352432e-18,3.5071946e-05,2.5631216e-06,8.996021e-24,1.864349e-05,4.2017797e-07,2.037003e-07,7.7508545e-13,2.7779252e-14,1.5103794e-12,2.202193e-30,3.6482596e-12,1.1547854e-13,1.9739637e-24
1.0,1.0,5.77345e-05,0.9590066,1.0041951e-05,0.0031284706,0.0111799445,6.22251e-05,3.2423453e-05,0.018369284,0.0021894684,6.8593814e-10,0.000116256444,0.004799693,2.8139386e-06,1.2479366e-07,1.0117005e-05,2.6920287e-07,3.8793652e-07,0.00021539774,1.0321358e-05,7.4012605e-09,4.8020126e-09,0.0007114308,3.7427617e-11,7.983207e-08,6.482919e-05,4.598902e-07,9.005109e-10,2.16923e-06,2.0425816e-06,3.4171585e-10,2.2005968e-14,5.601645e-07,5.52888e-07,5.4277048e-11,6.8305055e-09,4.417885e-09,2.6362493e-05,4.096803e-08,1.3953317e-13,4.4601884e-15,1.7673718e-15
0.0,0.0,0.59978163,5.5513635e-07,0.36436802,0.00060965854,0.00020305079,7.321703e-05,4.356273e-05,1.933779e-11,0.0015337797,1.4988252e-10,3.5794783e-09,7.738305e-09,0.00016581835,0.0022414841,3.4170282e-09,0.011640732,0.011349298,0.0002716783,0.00023827101,0.0011799699,0.00606593,6.173258e-05,1.5901419e-09,1.6574315e-05,3.487884e-05,2.6123718e-05,4.743438e-06,2.6293465e-10,3.3309283e-05,4.587685e-07,2.1215172e-07,8.454609e-06,4.3226442e-05,2.009368e-06,1.021128e-06,5.4144436e-08,4.0422444e-07,5.4862738e-17,1.05782846e-07,7.971064e-11,5.604675e-15
0.0,0.0,0.47412547,0.0014619301,0.17232044,0.052870996,0.00996761,0.0065399394,0.005054416,1.5708042e-06,0.0057856473,2.8102695e-06,3.3402597e-05,0.00021516356,0.0036059378,0.021134656,2.9179895e-05,0.008828,0.09148207,0.011436046,0.009188791,0.0044643767,0.10094254,0.013631327,8.16525e-07,0.0006094016,0.0012148363,0.0003812967,0.0003941441,6.2196345e-06,0.0016805639,2.3250577e-05,1.745914e-05,0.0001804375,0.0007443389,2.6408172e-06,0.0012639113,2.0333853e-05,0.00033389716,3.7698755e-09,4.159826e-06,3.808825e-09,1.7380607e-11
0.0,0.0,0.9804812,6.471859e-10,2.7792164e-05,3.8474371e-07,6.557216e-06,8.449892e-08,4.1646142e-10,1.3133196e-13,0.015873702,1.6498106e-19,1.5444372e-17,1.983007e-12,4.295775e-09,9.029798e-07,9.031362e-19,0.0006158199,2.931742e-07,9.543318e-07,0.002966524,7.631567e-07,1.502304e-08,1.7345283e-07,3.712621e-18,1.5806865e-12,4.8645647e-06,2.369065e-09,4.395261e-07,7.65686e-21,8.90763e-06,3.9493907e-06,9.202178e-28,2.9757227e-06,2.5411498e-06,1.0127748e-06,8.252045e-15,3.0809047e-16,3.5201585e-14,6.656953e-32,1.4631506e-13,4.2475615e-15,3.329765e-24
1.0,1.0,0.0003982984,0.53215307,2.627619e-05,0.001935854,0.0022024624,0.018199597,1.5525197e-06,7.5897064e-05,0.001227522,5.2712463e-11,4.2691545e-06,0.44081092,1.0614222e-07,2.2511512e-07,3.769809e-06,6.3738736e-07,4.03876e-06,0.00024858338,7.840583e-05,4.149901e-09,1.4839675e-07,8.9816975e-05,3.9088913e-11,1.09853834e-10,0.0021851393,1.07402805e-07,9.33957e-10,8.421272e-08,9.855549e-09,2.7651222e-08,7.657824e-18,7.4426615e-10,1.6790839e-06,1.616343e-08,9.200102e-11,6.251772e-09,0.00035145317,7.954914e-09,4.529917e-14,2.142822e-12,6.511023e-14
0.0,0.0,0.62803966,2.8447335e-05,0.14957933,0.20414239,0.00046595867,0.0004552928,0.00016440998,1.948005e-08,0.00084671413,3.184135e-08,1.010365e-06,5.110551e-06,0.0018468688,0.0013802667,8.153567e-07,0.0011191297,0.0032913748,0.0012905296,0.0029152692,0.00012040519,0.00081430643,0.0002465812,2.3331781e-08,4.639747e-06,0.001784673,0.00023281384,8.554135e-05,8.168949e-08,0.00043764876,1.399038e-07,2.1400017e-06,0.0005613032,2.6665537e-06,1.15741685e-07,2.7492493e-05,1.8953824e-05,8.7500375e-05,2.7248091e-11,1.9855102e-07,1.0857951e-11,5.0670756e-18
0.0,0.0,0.9908943,5.5597584e-09,0.0014126053,0.00019385914,1.5787873e-05,1.8157578e-05,2.110831e-08,1.671958e-13,0.0038266662,4.670845e-15,1.6706369e-11,2.7762467e-10,2.165441e-06,3.2930982e-06,5.3545175e-15,0.0009851385,4.8452516e-06,7.5139824e-06,0.0024578215,3.4428333e-06,6.0263363e-07,4.196358e-07,4.2192764e-14,7.7623774e-10,5.8330214e-05,6.4605075e-07,2.423742e-05,9.078988e-16,4.255524e-05,2.1744697e-06,5.7051066e-19,4.351247e-05,1.2647889e-06,5.449218e-07,2.026962e-10,7.9912064e-13,6.072712e-10,2.1466218e-26,5.308007e-11,3.5557837e-12,2.0153183e-19
0.0,0.0,0.96858627,1.7735292e-07,0.004265313,3.43345e-05,4.0631753e-06,1.9846641e-07,0.0015226807,2.3891889e-12,0.0032597964,1.2256547e-05,1.05370025e-13,9.082621e-09,4.248134e-07,0.010020293,6.495706e-11,0.005709713,0.0015891183,0.000297555,0.00048397496,0.0036942821,9.526224e-05,0.00010249312,2.8689556e-06,8.8226945e-05,0.00012114176,6.620287e-07,5.0619533e-06,1.4733636e-08,9.858128e-06,1.2085459e-05,8.512684e-08,2.1154203e-05,3.6389032e-05,8.482595e-06,3.9590314e-11,2.4143733e-06,5.2890586e-10,1.2975449e-17,1.3305345e-05,1.7110642e-10,1.1194768e-15
1.0,1.0,5.77345e-05,0.9590066,1.0041951e-05,0.0031284706,0.0111799445,6.22251e-05,3.2423453e-05,0.018369284,0.0021894684,6.8593814e-10,0.000116256444,0.004799693,2.8139386e-06,1.2479366e-07,1.0117005e-05,2.6920287e-07,3.8793652e-07,0.00021539774,1.0321358e-05,7.4012605e-09,4.8020126e-09,0.0007114308,3.7427617e-11,7.983207e-08,6.482919e-05,4.598902e-07,9.005109e-10,2.16923e-06,2.0425816e-06,3.4171585e-10,2.2005968e-14,5.601645e-07,5.52888e-07,5.4277048e-11,6.8305055e-09,4.417885e-09,2.6362493e-05,4.096803e-08,1.3953317e-13,4.4601884e-15,1.7673718e-15
0.0,0.0,0.59659904,1.8549854e-06,0.38123256,0.002568886,0.00026754214,9.132531e-05,7.967632e-05,1.9237593e-08,0.0016940811,1.7762427e-09,2.357569e-09,1.2994414e-07,0.00050284236,0.0030185347,9.8956034e-09,0.0046926257,0.0046081617,0.00028817743,0.0010985632,0.0010004668,0.001149604,2.341146e-05,4.6607514e-08,3.1115254e-05,0.0003580758,0.00015609703,6.127924e-05,2.8640639e-09,0.00022761182,7.4536075e-08,3.275218e-07,0.00020371523,2.2599212e-05,6.716028e-06,8.150486e-06,2.7669435e-07,3.7072032e-06,1.13068785e-14,2.5688182e-06,4.7056586e-10,5.8397416e-15
0.0,0.0,0.56601113,0.0005059835,0.2958833,0.017238518,0.006839841,0.019158393,0.0012289085,2.6567939e-06,0.0059570232,1.2226275e-07,0.00014538413,0.00014539105,0.0038962115,0.008975663,3.079254e-05,0.008068966,0.019472048,0.0046825847,0.011198508,0.0019037229,0.009902184,0.0025912886,1.2259603e-06,0.000159679,0.0036380466,0.002386242,0.0015771689,1.8598031e-06,0.0031720006,4.0240215e-05,8.03912e-06,0.0026960974,0.00040277626,3.259653e-05,0.00097155717,5.6291145e-05,0.0010102587,4.1461914e-10,7.2422185e-06,1.5203703e-07,3.449972e-09
0.0,0.0,0.8896252,2.8374663e-07,0.08637226,0.00982697,0.00010832132,4.4215205e-05,2.0811085e-05,2.4924807e-11,0.0012805313,1.6746418e-09,2.0457579e-08,1.9440092e-08,0.00028885494,0.0006432593,1.1808674e-09,0.0076622423,0.0019598799,0.00024172534,0.0005897388,0.0002771947,0.0006981516,2.8439821e-05,5.3046e-09,3.791842e-06,0.00014644083,5.3388474e-05,2.102999e-05,2.4394153e-10,5.5160166e-05,9.492768e-07,2.2685285e-08,3.9587187e-05,6.0263023e-06,3.3290685e-06,6.1176746e-07,8.12728e-07,4.2619394e-07,1.7074671e-15,2.512629e-07,4.0788517e-10,7.2099544e-17
0.0,0.0,0.9871186,3.2833946e-12,0.012440622,3.758152e-05,3.7816756e-07,6.903448e-08,3.778521e-09,7.743512e-18,5.605122e-05,6.9342903e-15,4.574727e-15,2.8100046e-13,6.166664e-07,1.381858e-06,1.4857395e-16,8.362687e-05,5.9507756e-06,1.8936846e-07,0.00021907284,1.8592833e-07,7.9069956e-08,2.5802733e-09,1.2121827e-14,4.7425006e-09,6.6736857e-06,4.844749e-07,4.946878e-06,1.7001751e-17,1.2673106e-05,1.5860122e-11,3.1281383e-17,1.0764452e-05,5.034046e-10,5.1879234e-10,1.0597719e-10,6.43831e-14,1.4785156e-10,1.048316e-30,3.1584783e-11,2.1758692e-16,4.9745103e-27
0.0,0.0,0.7671777,0.0006553066,0.07097081,0.016574953,0.0023810759,0.0017136022,0.0019015525,2.718099e-06,0.011436497,1.6005579e-05,1.3157396e-05,9.479226e-05,0.0023932406,0.010109434,9.94136e-06,0.038107533,0.015877564,0.011882416,0.004630465,0.013513263,0.01320288,0.0020276294,4.2518186e-05,0.00062216434,0.005210851,0.0006845315,0.00045664646,4.015631e-06,0.0009901064,0.00034626212,5.4296365e-06,0.00072292873,0.0034532316,0.0023766202,4.410541e-05,0.00016616771,6.648898e-05,2.0446393e-09,9.922734e-05,1.618838e-05,9.556236e-10
0.0,0.0,0.9915662,8.469722e-09,0.0007790019,3.145094e-05,2.7493988e-07,9.021412e-08,7.163841e-08,8.450857e-13,0.0043406067,4.9841745e-17,2.508269e-15,1.8397159e-10,3.6734016e-07,4.1539082e-05,4.7515802e-17,0.0014949592,1.1676702e-05,1.932093e-05,0.0011884054,0.00039052905,8.5397744e-07,5.1478423e-07,8.7751184e-14,1.6955392e-11,7.60073e-05,4.6672316e-08,6.1130623e-07,2.4873813e-16,1.6365593e-05,6.45742e-07,1.9854427e-18,2.1947251e-05,9.351799e-06,9.249232e-06,4.4703286e-12,3.6380458e-13,9.517906e-11,6.876522e-26,9.111959e-12,5.4044334e-13,1.2140778e-21
0.0,0.0,0.99757475,3.77643e-11,0.00073486037,3.7554262e-06,1.499983e-07,3.3574416e-08,1.4126617e-08,2.1751653e-16,0.00023803767,6.036721e-15,2.60728e-14,6.2812624e-13,5.7033848e-08,4.5815837e-06,2.6032327e-16,0.00018224352,3.5660594e-06,5.084123e-07,0.0011390971,2.1898282e-07,6.940644e-08,3.3423564e-08,2.9667627e-14,1.1233774e-09,3.6922952e-06,2.480468e-07,4.600088e-05,4.4945673e-17,3.0129673e-05,5.0502376e-09,9.747694e-19,3.790951e-05,2.3345827e-08,6.330878e-09,5.801515e-12,3.1399098e-14,1.5038804e-11,6.381912e-30,9.880801e-12,4.8026777e-15,1.5066171e-25
0.0,0.0,0.99728274,7.031968e-12,0.0021623513,2.523226e-05,1.8775752e-07,2.3390634e-09,1.3250199e-09,1.2185442e-16,7.683177e-05,6.674198e-16,5.8208724e-16,1.3752688e-13,4.770383e-07,2.1932549e-06,1.3112472e-17,0.00023998793,1.4725266e-06,1.6763357e-07,0.00018251974,1.3593232e-07,4.167599e-08,4.157855e-09,3.0017871e-15,7.7790263e-10,2.8622492e-06,3.449568e-07,6.8426007e-06,1.5186714e-19,1.1028311e-05,7.452131e-11,3.5447964e-19,4.5850543e-06,2.4161135e-09,5.6401457e-09,1.1856339e-11,3.581614e-14,5.395856e-12,6.6525946e-30,3.6375084e-11,7.4319035e-15,9.9039465e-30
0.0,0.0,0.7920821,3.331571e-07,0.19116096,4.049724e-05,0.00047455332,1.6998061e-05,2.5274005e-05,3.8630534e-09,0.0042386907,4.848648e-12,1.0667539e-11,2.4204095e-08,2.3353421e-05,0.004086195,2.1366947e-10,0.0013569794,0.003389024,4.5574674e-05,0.0017129224,0.000272161,0.00022938545,1.0844917e-05,6.0697875e-10,4.104663e-06,5.2220184e-05,4.672299e-05,0.00025444225,3.960993e-11,0.00018219683,5.3448982e-08,1.3099075e-10,0.00028110485,9.228695e-06,2.7276458e-06,2.5573388e-07,1.2008063e-09,3.583797e-07,1.2816356e-16,6.8744134e-07,7.785556e-11,1.6162713e-13
1.0,1.0,5.77345e-05,0.9590066,1.0041951e-05,0.0031284706,0.0111799445,6.22251e-05,3.2423453e-05,0.018369284,0.0021894684,6.8593814e-10,0.000116256444,0.004799693,2.8139386e-06,1.2479366e-07,1.0117005e-05,2.6920287e-07,3.8793652e-07,0.00021539774,1.0321358e-05,7.4012605e-09,4.8020126e-09,0.0007114308,3.7427617e-11,7.983207e-08,6.482919e-05,4.598902e-07,9.005109e-10,2.16923e-06,2.0425816e-06,3.4171585e-10,2.2005968e-14,5.601645e-07,5.52888e-07,5.4277048e-11,6.8305055e-09,4.417885e-09,2.6362493e-05,4.096803e-08,1.3953317e-13,4.4601884e-15,1.7673718e-15
2.0,2.0,0.23079453,7.554274e-08,0.759665,0.0013596312,0.0014376675,0.0006097717,1.4047142e-06,9.335797e-11,0.0020035543,2.9434002e-14,3.4591903e-09,5.0329674e-09,0.00040407514,0.00021633638,2.0534925e-10,0.00045336562,0.00042405713,1.773531e-05,0.0018143915,4.6373483e-05,4.695525e-05,5.3729315e-07,9.123217e-12,5.634759e-07,0.00011937367,0.00013558671,3.7482325e-05,1.0224908e-11,0.00021974528,2.9697805e-10,7.6138734e-11,0.00017570605,1.9755866e-07,3.0209325e-08,1.027929e-05,1.0157294e-09,5.231744e-06,6.952534e-18,1.3626212e-07,5.7020653e-13,2.4213202e-16
0.0,0.0,0.53193694,0.00080636394,0.08698662,0.005517838,0.011418288,0.01610057,0.0011838503,0.0010503232,0.013042475,5.6367244e-06,2.0753552e-05,0.000121862504,0.05175424,0.053411715,2.5319425e-05,0.006786093,0.0017801705,0.009572079,0.0047953874,0.0046439627,0.00030979232,0.00050435803,0.00048034452,0.0018872896,0.024296999,0.005230431,0.0114597045,1.2690397e-05,0.0666748,0.0015310625,8.67266e-09,0.012088022,0.0012885922,0.0024974002,0.0027589798,0.00017941205,0.00218945,1.1184576e-08,0.06070045,0.00494668,3.0414546e-06
0.0,0.0,0.5893141,3.2743827e-12,0.40852362,2.8173995e-06,7.3334667e-07,1.2486608e-08,1.924626e-06,1.1864784e-18,4.4434484e-05,1.0116992e-13,2.42605e-18,5.335947e-15,2.7135936e-06,5.1841933e-05,3.6861332e-15,0.0017106981,0.00029273028,1.3133443e-07,9.87604e-06,2.4768007e-05,1.1825597e-05,1.090246e-09,1.7882451e-12,5.9517124e-06,1.9307839e-07,3.7686786e-07,2.1958876e-07,4.2088296e-15,3.3928606e-07,1.7594053e-13,9.299435e-10,6.898503e-07,1.3814748e-08,1.4309796e-08,1.8557197e-10,9.151318e-13,3.0535e-11,1.315188e-24,1.36723814e-08,6.401094e-16,1.0468208e-24
1.0,1.0,0.000107031905,0.8058278,3.3792137e-05,0.041464016,0.07774956,0.0001365798,0.00040696352,0.06312899,0.005033058,3.2873564e-07,2.695005e-05,0.0015688511,8.024331e-06,1.0161525e-06,8.451818e-05,8.014282e-06,9.600799e-06,0.00061427534,4.772814e-05,9.820071e-08,6.8845094e-07,0.0032456715,5.6461795e-09,4.7339126e-06,0.00038485962,1.3505e-06,1.4681853e-08,3.344938e-05,3.7161087e-06,3.727872e-08,7.569036e-10,3.1029995e-05,1.39657095e-05,5.767492e-11,1.2375665e-06,3.476418e-07,2.0529496e-05,1.0349391e-06,1.9389263e-11,1.817328e-13,6.447511e-13
