'true','predicted','predictions'
0.0,0.0,0.9704865,2.214763e-05,0.018163633,0.00027341902,0.0002801185,0.00010095495,0.00034151901,5.051099e-06,6.490569e-05,5.3423755e-06,0.00022057781,1.6203111e-06,0.00037150693,0.0021400903,2.7878702e-06,0.0007912797,0.00093228597,0.00031762902,0.0006374081,4.910729e-05,0.0007758196,0.00020992995,6.619802e-07,5.887808e-05,9.151895e-05,0.0008041787,0.0012647581,2.021118e-05,0.00076310575,5.768209e-05,2.2918664e-06,0.00048185035,8.4648535e-05,1.753205e-05,2.0202393e-05,1.68304e-05,5.1842413e-05,7.877322e-07,6.303089e-05,5.67409e-06,5.2172834e-07
0.0,0.0,0.16751382,0.06838852,0.13862844,0.025475597,0.047112633,0.028353872,0.04782869,0.0026298538,0.03249722,0.000299049,0.0031063661,0.0046778666,0.0011952963,0.036307633,0.0077232677,0.015701378,0.076584384,0.01633645,0.02004843,0.017396709,0.11721937,0.07402099,0.00017232633,0.001775148,0.010408835,0.0034006995,0.0027136577,0.008736527,0.0014795072,0.001678971,0.00036749238,0.002171537,0.005918664,0.0005317126,0.00270674,0.00044444177,0.0036065753,0.0028298663,0.0005527953,0.0006951248,0.0007636593
0.0,0.0,0.98964465,3.7528007e-05,1.291723e-05,7.700534e-05,5.1089708e-05,1.864779e-05,0.00026977912,9.293991e-06,0.00082905317,1.3376347e-06,2.7698137e-05,7.2229004e-06,1.3743515e-05,0.00041510278,1.0585135e-06,0.00047622275,2.0363677e-05,4.098621e-05,0.003522164,4.3947133e-05,9.396346e-06,0.00017149236,1.6611695e-07,2.8085676e-06,0.0002994753,6.001267e-05,0.0007448379,3.4308385e-05,0.00036989187,0.002057403,4.843104e-07,0.00043919566,0.0001412902,5.5804005e-05,1.5023061e-06,2.0385205e-05,6.468814e-06,7.137693e-07,2.806909e-05,3.5421694e-05,9.291974e-07
1.0,11.0,0.0010126603,0.40204322,2.8424009e-05,0.0015458391,0.0076892595,0.06877309,5.1432773e-05,0.0004323398,0.0026428553,4.8592327e-08,3.5509922e-05,0.4988869,1.19933175e-05,7.3335745e-05,0.00053408736,3.354818e-05,4.7604706e-05,0.0021301385,0.0018786801,5.7843416e-05,3.49797e-05,0.0006593508,3.6668658e-07,1.5615383e-06,0.010540913,1.8316372e-05,3.1924617e-05,7.3053525e-05,6.255492e-05,7.601064e-06,9.75699e-08,2.9471823e-05,5.268456e-05,7.5227006e-05,1.8976683e-05,4.2965885e-06,0.000383721,2.7365357e-05,6.458594e-07,5.5640416e-05,1.2491003e-05
0.0,0.0,0.96134645,4.3196105e-05,0.0043019024,0.023760762,0.00021317115,1.0433868e-05,0.00045521418,3.8646863e-06,0.00036589472,1.015157e-05,9.859547e-06,1.6025701e-06,0.00023492293,0.0039407234,2.611962e-06,0.0011857046,0.0013725843,7.961211e-05,0.0006154427,4.797021e-05,0.0008303973,0.00035213315,5.929199e-07,2.7419854e-05,4.897557e-05,4.104808e-05,0.00014090276,4.589085e-05,0.0001345558,2.7740161e-05,6.577615e-06,0.00019665534,6.2638974e-05,5.6271247e-06,1.529709e-05,8.0575255e-06,1.0172367e-05,1.9324639e-06,3.9181614e-05,1.7167343e-06,4.2292197e-07
0.0,0.0,0.998454,4.514748e-06,7.994985e-05,5.0051094e-05,5.961645e-06,2.575669e-06,7.37723e-06,1.1128268e-06,0.00015386683,8.398435e-08,7.230744e-07,4.8739935e-07,1.1133582e-05,7.205914e-05,1.9743139e-08,8.132908e-05,7.454601e-06,1.9170111e-05,0.0006332559,3.0454405e-05,4.5824268e-06,1.2387026e-05,1.4113634e-08,3.1202964e-07,8.659394e-05,4.8784796e-06,6.0035254e-05,2.8336683e-06,5.7842204e-05,2.1209607e-05,4.6966864e-08,9.8005e-05,1.367645e-05,1.3409685e-05,3.9644493e-07,1.0956429e-06,7.886504e-07,2.158477e-08,3.8296225e-06,2.3213152e-06,7.041235e-08
0.0,0.0,0.90737534,8.544149e-06,0.04782519,0.0012480314,5.522099e-05,1.0369286e-05,0.002502517,1.96817e-06,0.000567069,0.017372843,8.517545e-06,5.7143393e-07,0.00020660894,0.007106736,7.880041e-06,0.0028426878,0.0032086167,0.00018283498,0.00021035549,0.0011476781,0.001112091,0.000208928,0.00017119649,0.0020810165,0.0003568955,9.137203e-05,7.656191e-05,0.0002990607,0.00012464898,0.0003172044,4.8824182e-05,0.00027699294,0.00051789783,4.3009884e-05,1.6002261e-05,0.00031658352,9.167844e-06,2.208254e-06,0.0020272739,1.0903232e-05,2.4238543e-06
1.0,1.0,0.0044541257,0.9016866,0.0001644785,0.0044580563,0.026692176,0.0017136226,0.001316966,0.020046396,0.021817194,1.3922394e-05,0.0043316693,0.0019687442,1.3658334e-05,0.00043172901,0.00017609168,0.00033146702,0.00046022865,0.00083396985,0.00056291086,6.404545e-05,0.0014745635,0.0046691927,5.47528e-06,2.7438218e-05,0.00039626658,0.0001868206,3.3475928e-05,0.00079027493,5.0908864e-05,8.229625e-05,6.261034e-06,0.000115982184,0.00018728172,9.276013e-06,4.4778444e-05,3.4891917e-05,9.6610805e-05,0.00019684504,9.762744e-06,2.0723506e-05,2.2569977e-05
0.0,0.0,0.75390744,0.00020367577,0.18288739,0.010857027,0.0037551937,0.0008399207,0.009165411,1.4253582e-05,0.0009574501,0.00018569312,5.979217e-05,1.0621172e-05,0.0011972089,0.016057497,9.48947e-05,0.0041913893,0.0045272186,0.0006830936,0.0017017571,0.000112016285,0.002592678,0.0004957676,1.1066253e-05,0.0013432234,0.00016918342,0.00068671384,0.0010219591,0.00012993794,0.0005682703,0.00015738214,4.5946144e-05,0.00059033243,0.00021939067,2.6327241e-05,0.00014446866,5.5100943e-05,6.682792e-05,1.6299166e-05,0.0002385789,8.164795e-06,3.6491622e-06
0.0,0.0,0.9101997,0.00044076442,0.036590643,0.015893688,0.0056132646,0.002131504,0.0009923411,0.00012343678,0.0009121505,2.9184983e-05,0.000114528724,2.9244718e-05,0.0006783985,0.005087101,4.601472e-05,0.004670252,0.0036067134,0.0011314165,0.0015625978,0.00015570632,0.004739147,0.0019213152,1.9740799e-06,0.00018160131,0.00023822738,0.00024788742,0.00054578343,0.00018948491,0.000320577,0.00029455053,1.2681508e-05,0.00033725373,0.00031931102,2.9829598e-05,0.00013289631,4.616192e-05,0.0002812975,1.9274798e-05,0.000110979534,1.2285222e-05,8.581442e-06
0.0,0.0,0.9725009,2.9172197e-06,0.022087669,0.00092203345,4.8652473e-05,7.012464e-06,2.6328245e-05,3.7559772e-07,0.00023572517,1.8429768e-07,4.781107e-07,7.8404713e-07,2.3398477e-05,0.00011692568,1.4902791e-07,0.0028213388,0.00016939556,5.7637615e-05,0.00018144949,0.00019411888,0.00037231977,1.8625327e-05,3.1262445e-08,1.5494074e-05,1.789084e-05,8.395157e-06,3.9882965e-05,2.3283894e-06,2.0162555e-05,6.541062e-06,1.5942342e-06,3.5111574e-05,2.6825488e-05,2.3481813e-05,4.11401e-06,6.728605e-07,3.6490783e-06,2.0546875e-07,4.5873394e-06,5.665621e-07,2.1546435e-07
0.0,0.0,0.98750126,3.3680658e-06,0.004199979,1.7408884e-05,3.2500047e-05,1.2591143e-05,0.00074349274,9.918058e-07,5.6966295e-05,0.0003071998,3.001213e-06,3.439567e-07,4.4384396e-05,0.0019370184,3.8288263e-06,0.0008040426,0.0016717104,1.3038316e-05,0.00038427013,0.00034641515,0.00023662188,6.191659e-05,3.1057105e-05,0.00032451935,0.000118150434,4.175103e-05,0.00011603737,5.1392024e-05,0.00012745889,0.0001300039,5.2039213e-06,0.00014847054,0.00014263301,4.9605453e-05,4.9914024e-06,8.505099e-05,4.480434e-06,9.488331e-07,0.00022798257,6.8575127e-06,8.45208e-07
0.0,2.0,0.20960027,0.0035206843,0.26596147,0.09332964,0.005047953,0.007462222,0.012313908,7.9201905e-05,0.09422134,0.000804072,3.6049292e-05,0.00033540855,0.0009848414,0.036383122,0.00026473502,0.008999634,0.04118553,0.013266076,0.0038509443,0.14274205,0.02521296,0.002911495,0.00038546167,0.0007895693,0.0046649054,0.0008487702,0.00024936048,0.0010034816,0.001085796,0.00035710487,7.673848e-05,0.011720806,0.0025572665,0.0024820778,0.002401561,0.00023071052,0.0013467066,0.00010625702,0.00047412032,0.00018760648,0.00051809323
0.0,0.0,0.97839844,2.5034351e-05,0.012047924,0.0019784858,9.256789e-05,8.009246e-06,2.9667086e-05,4.377473e-06,0.00057823054,5.116879e-07,1.8770266e-06,2.900292e-06,0.0007968179,0.00030799164,2.3947132e-07,0.00017936337,7.738845e-05,4.6642042e-05,0.002402308,0.00014214694,3.7935264e-05,1.2130147e-05,2.2435672e-06,2.2123899e-05,0.0005106505,7.8325706e-05,0.000693703,4.7228245e-06,0.0006186343,2.3864388e-06,1.2141988e-05,0.0006628093,3.9964776e-05,8.6544336e-05,4.56527e-05,1.2806455e-05,7.329972e-06,2.3428969e-07,2.1882e-05,6.1498395e-06,3.6260099e-07
0.0,0.0,0.99789906,3.860382e-07,0.0014026044,2.2418596e-06,3.3007525e-06,7.841918e-07,4.481174e-06,9.432472e-08,2.9726129e-05,1.2882458e-07,1.80618e-07,7.3439985e-08,1.9412228e-06,4.7164747e-05,2.0008411e-08,0.00016859092,3.44506e-05,2.354682e-06,0.00021527131,4.3165837e-05,1.8838722e-05,5.1185057e-06,1.2217625e-07,1.5359706e-06,6.10088e-06,3.2739665e-06,2.299602e-05,6.584654e-07,1.526628e-05,6.836527e-06,1.3907518e-07,3.7112084e-05,1.35768805e-05,7.1846184e-06,1.9643255e-07,3.7714668e-07,4.5029427e-07,1.3712645e-08,3.4646823e-06,5.40943e-07,5.0560853e-08
0.0,0.0,0.9887916,6.8052873e-07,0.01039675,8.016673e-06,1.4192604e-05,4.4937133e-06,3.6297652e-06,1.2786525e-07,3.1669628e-05,5.2594228e-08,1.6060777e-07,5.211183e-08,1.6241947e-05,0.00013913815,2.8446316e-08,0.00035018628,3.7803908e-05,4.2005945e-06,6.58527e-05,1.683436e-05,2.781277e-05,2.8285197e-06,1.0025844e-08,2.2650136e-06,5.3615454e-06,4.20164e-06,1.4520515e-05,5.2897127e-07,1.8986915e-05,1.4666304e-06,4.7717275e-08,2.7949307e-05,4.8570746e-06,3.4010832e-06,9.4078257e-07,2.2081589e-07,5.346837e-07,1.1261851e-08,2.391469e-06,2.136705e-07,1.9797687e-08
0.0,0.0,0.8902424,2.7838012e-05,0.08975126,4.9083785e-05,0.00043779184,0.00025505418,0.00094365026,5.102925e-06,0.0011263982,3.6228253e-06,2.4644103e-06,1.2467638e-06,2.710098e-05,0.008069075,4.8655966e-06,0.0012626827,0.005557357,3.9261446e-05,0.00060438697,0.00027514726,0.00047449872,5.2654195e-05,8.219783e-07,6.105192e-05,4.67421e-05,6.901759e-05,9.655364e-05,7.378633e-06,7.7723584e-05,1.6798007e-05,1.5101289e-06,0.00030170093,4.4776876e-05,1.5650567e-05,1.1817556e-05,2.3135276e-06,7.869231e-06,5.228999e-07,2.1108599e-05,2.4062895e-06,1.4502035e-06
1.0,1.0,0.0044541257,0.9016866,0.0001644785,0.0044580563,0.026692176,0.0017136226,0.001316966,0.020046396,0.021817194,1.3922394e-05,0.0043316693,0.0019687442,1.3658334e-05,0.00043172901,0.00017609168,0.00033146702,0.00046022865,0.00083396985,0.00056291086,6.404545e-05,0.0014745635,0.0046691927,5.47528e-06,2.7438218e-05,0.00039626658,0.0001868206,3.3475928e-05,0.00079027493,5.0908864e-05,8.229625e-05,6.261034e-06,0.000115982184,0.00018728172,9.276013e-06,4.4778444e-05,3.4891917e-05,9.6610805e-05,0.00019684504,9.762744e-06,2.0723506e-05,2.2569977e-05
2.0,2.0,0.32063356,1.041903e-05,0.652146,0.019554716,0.00013315593,4.8325463e-05,0.00031647188,9.648363e-07,8.3633844e-05,1.5572241e-06,4.2566495e-07,6.412337e-07,0.0003312633,0.0019400485,1.9869221e-06,0.00016156859,0.002378301,4.0598374e-05,0.0003302295,0.000120552,0.0008750632,2.7025631e-05,1.591332e-06,4.2920485e-05,2.9145747e-05,5.219297e-05,0.00017467966,5.5653595e-06,9.7713724e-05,5.872882e-07,5.2809937e-06,0.0002939075,1.3062113e-05,4.759097e-06,0.00011545443,1.788217e-06,1.431026e-05,4.3491485e-07,9.410063e-06,2.9532396e-07,3.149739e-07
0.0,0.0,0.93058896,1.9430636e-05,0.050274283,0.00084492477,0.00023355566,1.798945e-05,0.00019035244,3.158471e-06,2.1810438e-05,2.4736488e-05,4.292668e-05,7.1658326e-07,0.0060252924,0.004220164,1.3137079e-06,0.0009863237,0.00023353384,0.00013097424,0.00021499583,0.00013706832,0.00028942135,1.9665098e-05,7.630503e-06,0.00079867267,0.00012044965,0.00060351373,0.0005505938,2.8458871e-05,0.0014288529,7.771013e-06,6.5157794e-05,0.0006378474,0.00023438905,6.5968874e-05,8.074825e-05,9.7303855e-05,2.3900888e-05,1.7107923e-06,0.00071976683,5.7295374e-06,1.5708045e-07
0.0,0.0,0.55994374,2.808294e-06,0.42883208,0.00027734504,8.041487e-05,6.479198e-06,0.0012331138,4.7168666e-07,6.131161e-05,9.773178e-06,6.612961e-07,3.808297e-07,0.00013774344,0.0017780783,1.4659455e-06,0.0032837314,0.00084769906,4.618595e-05,0.00022157123,0.00096815446,0.00037264323,7.0206447e-06,2.4254164e-06,0.0010250559,1.7767765e-05,8.261695e-05,0.0001510875,4.4724784e-06,0.00010951628,2.553428e-06,2.9606317e-05,0.000208376,9.663847e-05,6.033379e-05,2.1504286e-05,3.237136e-06,7.0205847e-06,9.4765875e-07,6.210526e-05,1.3457109e-06,4.4273818e-07
1.0,1.0,0.00015764419,0.7019263,1.0794261e-05,0.040493637,0.17269789,0.0004245836,0.00021375359,0.06775432,0.0062709693,1.0345891e-05,0.00017678528,0.00090354896,2.1508797e-05,1.5494863e-05,0.0008983147,9.165414e-05,2.2438675e-05,0.00085003854,0.00025137496,1.007896e-05,5.6692992e-05,0.0058616647,3.9838264e-06,7.777113e-06,0.000118892276,6.053539e-05,1.286331e-05,0.00012423366,3.0110628e-05,2.191648e-05,5.599051e-07,6.170385e-05,5.0018032e-05,7.863896e-06,5.4960266e-05,9.890013e-06,2.885734e-05,0.00025897013,1.9970935e-06,2.736368e-06,2.2082288e-05
16.0,6.0,0.012512545,0.00028196632,0.004088704,0.006381531,0.00013203017,2.5428582e-05,0.70577455,1.7849537e-05,0.0004538293,0.0013387889,1.4630578e-05,5.9665435e-06,3.203005e-05,0.19615808,0.00066055934,0.00089444994,0.059808515,0.00027629896,7.153296e-05,0.0013181731,0.0031321093,0.0014976747,0.0006106271,0.0011022511,3.4682977e-05,7.941458e-05,5.2489337e-05,0.0012894521,2.701327e-05,4.4337492e-05,0.00034559512,0.00012485211,0.00049787556,1.273964e-05,3.692751e-05,5.1733896e-05,1.990083e-05,5.4963988e-05,0.0006577776,1.5509737e-05,6.466127e-05
7.0,1.0,0.00015764419,0.7019263,1.0794261e-05,0.040493637,0.17269789,0.0004245836,0.00021375359,0.06775432,0.0062709693,1.0345891e-05,0.00017678528,0.00090354896,2.1508797e-05,1.5494863e-05,0.0008983147,9.165414e-05,2.2438675e-05,0.00085003854,0.00025137496,1.007896e-05,5.6692992e-05,0.0058616647,3.9838264e-06,7.777113e-06,0.000118892276,6.053539e-05,1.286331e-05,0.00012423366,3.0110628e-05,2.191648e-05,5.599051e-07,6.170385e-05,5.0018032e-05,7.863896e-06,5.4960266e-05,9.890013e-06,2.885734e-05,0.00025897013,1.9970935e-06,2.736368e-06,2.2082288e-05
