'true','predicted','predictions'
10.0,10.0,0.0006519936,0.03699065,0.0004883258,0.014387451,0.2323255,0.0069463854,0.00033290414,0.004752612,0.0013680359,8.2226856e-05,0.6526217,0.00022611274,5.5872868e-05,8.316574e-05,0.00020081445,0.00013328368,5.3073145e-05,0.0024339987,0.00024638398,4.5819506e-05,0.000115925934,0.0020014043,3.3337863e-05,6.926976e-05,0.00038517255,0.04263393,5.3226675e-05,0.00010166325,3.3992375e-05,2.0281292e-05,1.18735325e-05,3.441991e-05,3.8620574e-06,2.474351e-06,9.769044e-06,6.922323e-06,3.5657835e-05,1.17593445e-05,2.0668556e-06,4.506805e-06,2.269854e-06
0.0,0.0,0.83832896,0.0020651335,0.05598392,0.027715966,0.0103939595,0.0025668829,0.0030981172,9.55595e-06,0.0055562607,0.0004132998,4.042834e-06,0.00034034744,0.004141126,0.0052127466,7.5229706e-05,0.017641172,0.0024953517,0.0007074237,0.009324116,0.0024362307,0.0012170145,0.00042928412,6.779173e-05,0.0006430664,0.0046999473,4.2831205e-05,0.0017389798,3.811961e-05,0.0016248074,9.266543e-05,2.4120856e-05,0.0006271097,3.7614118e-05,0.00015390667,3.8709513e-06,1.9777346e-05,2.8424877e-06,1.7137106e-06,1.55064e-05,8.269607e-06,1.0386522e-06
0.0,0.0,0.76278496,5.0249764e-05,0.16105811,0.015239242,0.0020320872,0.0004971417,0.0060034166,3.0706167e-07,0.0025539962,0.00016296473,1.0745526e-06,2.208269e-06,0.0008558545,0.011597531,5.965074e-06,0.015590605,0.009512015,0.00017416531,0.0031619496,0.0016621721,0.004153035,0.00044102018,2.0460084e-05,0.00074209715,0.0004374492,2.6405345e-05,0.0004997766,3.0780623e-06,0.00025150512,8.221398e-06,1.0489438e-05,0.0004271287,9.717913e-06,1.5883168e-05,1.7135346e-06,2.5065337e-06,3.1563394e-07,7.5665135e-08,2.56129e-06,3.9678417e-07,1.11423326e-07
11.0,1.0,0.013243714,0.2808076,0.0029402056,0.011011926,0.039023563,0.0034004205,0.00029060867,0.00016900466,0.23593992,1.0940129e-05,2.2704733e-05,0.14744872,9.547292e-06,0.00015272565,1.2731162e-05,0.0007521766,0.000125613,0.25818473,0.0012562709,0.0012106202,0.0002654307,0.0015557484,3.5470819e-06,1.8567807e-05,0.001875732,2.9318262e-05,3.1360169e-06,7.640931e-06,6.0839907e-06,0.00015983319,7.072972e-07,7.0201017e-06,6.45786e-06,8.745221e-06,4.383833e-07,4.261748e-07,9.738921e-06,2.365601e-06,4.4592937e-07,1.4258586e-06,2.3424165e-05
6.0,6.0,0.07057357,0.018199392,0.05024484,0.2671218,0.031033453,0.006335008,0.3508504,0.0027437792,0.007915342,0.012412316,0.0012647718,0.00078358874,0.00079373555,0.0322203,0.033772457,0.018132813,0.0071671642,0.0054637804,0.0009917797,0.021818703,0.0070558195,0.007695906,0.0038652108,0.020083958,0.009968479,0.000548511,0.00015453265,0.003806524,0.00010383898,0.00015642613,0.0056248675,5.88383e-05,0.00013432727,9.898648e-05,3.9971314e-05,0.00013266651,3.41074e-05,0.0005148461,3.916412e-05,2.0165999e-05,2.3897343e-05
22.0,22.0,6.1517776e-06,2.2507245e-05,1.2604842e-06,6.3806596e-08,0.00054612505,1.3960993e-06,1.9993022e-05,6.291543e-05,1.1482368e-08,0.018001413,4.2997983e-09,3.001614e-11,1.0971759e-11,2.265088e-08,1.9389722e-06,4.0111794e-09,7.8373835e-11,6.155897e-10,1.8617067e-13,9.468888e-10,3.3270307e-11,1.6649288e-09,0.98099905,1.6318578e-05,1.2707537e-09,1.3496634e-10,1.4821094e-13,0.00032052232,1.7442355e-12,2.1553282e-07,3.4870123e-10,2.7001735e-13,5.0843624e-11,5.5980147e-12,1.7896698e-12,8.486243e-09,2.1279625e-12,2.341897e-09,6.676035e-10,5.3348947e-11,2.6724416e-11
3.0,3.0,0.045245353,0.008820969,0.026523395,0.87937766,0.02121043,0.0023382092,0.0023462728,0.00063823425,0.0006049583,0.0010511756,0.001309676,0.00020404728,0.0003034139,0.00018616814,0.0005994941,0.00025089318,0.00037335284,0.0013584659,0.0015539399,0.00023735565,0.00061708,0.0010871972,0.00015827437,0.00027928868,0.0021645254,0.0005326909,0.00013578746,0.00012586282,5.651838e-05,5.241477e-05,2.8106942e-05,9.22291e-05,9.168796e-06,3.561384e-06,3.683713e-05,3.7259837e-05,2.1112952e-05,1.4914096e-05,4.9731407e-06,3.7382474e-06,5.0304666e-06
0.0,0.0,0.9901854,3.5723344e-05,0.002889066,0.0054924483,0.0002724094,3.331128e-05,3.9055336e-05,1.0702308e-08,9.913021e-05,2.517228e-06,1.0550054e-09,4.7879666e-07,1.4807767e-05,3.854254e-05,6.181349e-08,0.00015550385,1.690639e-05,1.4014558e-06,0.0006171837,4.1972744e-06,9.873125e-06,9.684997e-06,3.7759893e-08,2.1531885e-07,4.0826493e-05,2.2099549e-08,1.8652749e-05,2.4356149e-08,1.1906196e-05,5.722836e-06,3.3095953e-09,4.8714087e-06,4.1751452e-08,8.0822915e-08,5.558767e-10,2.1215182e-08,1.9561552e-10,1.1777604e-10,3.4268017e-09,1.1462421e-09,2.4485658e-10
1.0,1.0,0.00059360295,0.89698595,7.920055e-05,0.009396459,0.036803328,0.0015259953,0.00032656867,0.03589925,0.0023425955,2.4642304e-05,0.00039850225,0.012966266,2.519284e-06,5.9702754e-05,0.0001517797,3.4248034e-05,2.305105e-05,0.00051172264,0.00020874926,4.9364036e-05,5.974513e-05,0.0010488147,8.140193e-06,7.2267244e-06,0.00028733534,1.8645209e-05,3.0219358e-06,7.439458e-05,3.805344e-06,6.661949e-05,5.479241e-06,3.8992275e-06,3.9367605e-06,2.1934059e-06,1.044391e-06,1.3478841e-06,2.491929e-06,1.1130676e-05,6.587319e-07,1.6166406e-06,4.93771e-06
0.0,2.0,0.41782424,0.00010636047,0.45389515,0.013896679,0.004975298,0.0030393726,0.010129642,2.0708155e-06,0.003385999,0.0011261605,1.0561657e-05,4.437315e-06,0.0017991895,0.019007565,4.639734e-05,0.016195273,0.022790346,0.0005606228,0.0033091307,0.004865007,0.012040184,0.0008356721,0.00027544273,0.0069460757,0.0008223993,0.0001503727,0.00062095304,1.7503437e-05,0.00038805034,1.2688454e-05,6.3187035e-05,0.0006980603,3.3157135e-05,3.567964e-05,3.8234084e-05,1.8108e-05,5.688032e-06,7.031459e-07,2.4751125e-05,2.5501365e-06,1.0204432e-06
0.0,0.0,0.2741384,0.026919652,0.10927356,0.110661305,0.026321262,0.013023298,0.022203375,0.0045710453,0.016323103,0.0040735165,0.0075682253,0.003681967,0.003911777,0.02673627,0.0016153045,0.020382622,0.04581915,0.020886105,0.01549755,0.015623278,0.09575736,0.09373168,0.0011136284,0.0043970468,0.0076352875,0.0036453577,0.0036089784,0.0015021228,0.003213071,0.002944203,0.006272367,0.0027705987,0.001350439,0.00047670238,0.000629155,0.00052310794,0.00027159753,0.0002017008,0.00021373447,0.00021704898,0.00029409913
0.0,0.0,0.9684447,0.00024524453,0.008132463,0.012865344,0.0019395261,0.0003658992,0.00032423937,3.208323e-07,0.0007236677,1.9162597e-05,2.9514615e-08,1.1182285e-05,0.00012762932,0.00041648588,1.956114e-06,0.0013374302,0.00016564144,2.0511192e-05,0.003796448,7.476469e-05,9.078333e-05,7.330896e-05,6.9574793e-07,4.0112363e-06,0.00043541787,4.7065976e-07,0.00017118885,6.33731e-07,0.00011649164,3.8408307e-05,1.2549867e-07,5.256762e-05,8.089296e-07,1.9590002e-06,1.8106181e-08,3.4273734e-07,7.2696995e-09,6.0706555e-09,7.5250426e-08,3.6992798e-08,8.647829e-09
1.0,1.0,0.00024629972,0.5577757,2.4810731e-06,0.000551977,0.0007526069,0.0063272323,2.2949887e-07,1.599295e-05,2.1456477e-05,1.1080306e-07,1.7178216e-07,0.4342658,9.957544e-09,3.936633e-08,2.0968705e-06,5.6693676e-08,1.5849592e-08,1.162364e-05,2.0947167e-05,6.743941e-08,8.4943665e-08,1.3142694e-06,6.3660495e-09,8.382391e-09,3.5323947e-06,5.1888063e-09,7.485461e-09,3.0254455e-08,6.6499775e-09,1.8451438e-08,3.064384e-09,4.4280832e-09,2.9827398e-09,3.3448713e-09,4.677494e-10,2.7532798e-09,4.941759e-09,4.657199e-09,5.6226257e-10,1.5972553e-09,5.676341e-10
0.0,0.0,0.8763771,5.4836935e-05,0.055043373,0.05443124,0.0014428442,0.00023587627,0.0015892825,2.2175972e-07,0.00056014245,2.10033e-05,6.180712e-07,5.879201e-07,9.650891e-05,0.0015884021,1.2847677e-06,0.002423447,0.0016666214,4.0360097e-05,0.0019583718,0.00019201382,0.0013700863,0.000403708,7.2729625e-07,1.6553011e-05,0.00021963034,4.2009847e-06,0.00012359934,3.6547775e-07,4.098469e-05,1.2169999e-05,6.654743e-07,8.072739e-05,1.0954398e-06,8.431644e-07,1.2084102e-07,2.841852e-07,1.7348968e-08,5.0707065e-09,6.0308345e-08,1.8342416e-08,1.6387622e-08
0.0,0.0,0.9761707,0.0001130608,0.008661711,0.007198315,0.0010054853,0.00015352794,0.00045995548,1.3035904e-07,0.00052475836,1.6055814e-05,2.9066056e-09,3.0119659e-06,4.8126738e-05,0.0005082031,1.1216671e-06,0.0011698022,0.0002360742,8.021887e-06,0.0029260411,9.6206626e-05,9.5075084e-05,4.3451237e-05,5.7493196e-07,4.054152e-06,0.00035783774,1.3967384e-07,8.993548e-05,3.5723338e-07,4.731743e-05,1.1802471e-05,7.500039e-08,4.6926063e-05,4.5030717e-07,1.426771e-06,6.4914207e-09,1.5998909e-07,2.026214e-09,2.2546611e-09,3.6860953e-08,9.386809e-09,2.2258362e-09
0.0,0.0,0.9301292,1.0093421e-06,0.061853964,0.00110406,8.6090164e-05,8.228844e-06,0.00072189595,1.2618208e-10,0.00020712215,1.4140621e-06,4.0401356e-11,5.2837374e-09,3.166203e-06,0.0021630512,1.0379208e-08,0.0025315967,0.0006732039,1.8159307e-06,5.4815475e-05,0.0002457798,0.00016907621,5.2339547e-06,5.1582912e-08,6.543373e-06,2.8481674e-05,7.0344255e-09,1.1493021e-06,4.4454422e-09,6.3652345e-07,8.6059664e-08,3.4476972e-08,2.2901945e-06,5.0541814e-08,1.5387013e-07,2.4526367e-10,1.1841446e-09,3.07362e-11,2.1798348e-11,1.6773524e-09,1.07421155e-10,1.0280468e-10
1.0,1.0,0.00059360295,0.89698595,7.920055e-05,0.009396459,0.036803328,0.0015259953,0.00032656867,0.03589925,0.0023425955,2.4642304e-05,0.00039850225,0.012966266,2.519284e-06,5.9702754e-05,0.0001517797,3.4248034e-05,2.305105e-05,0.00051172264,0.00020874926,4.9364036e-05,5.974513e-05,0.0010488147,8.140193e-06,7.2267244e-06,0.00028733534,1.8645209e-05,3.0219358e-06,7.439458e-05,3.805344e-06,6.661949e-05,5.479241e-06,3.8992275e-06,3.9367605e-06,2.1934059e-06,1.044391e-06,1.3478841e-06,2.491929e-06,1.1130676e-05,6.587319e-07,1.6166406e-06,4.93771e-06
0.0,2.0,0.3997147,1.5075604e-05,0.5453952,0.009764312,0.0066579264,0.0013361354,0.002409169,1.2530923e-07,0.0006766166,3.4999623e-05,2.4014257e-06,2.4912873e-07,0.0011137159,0.006132315,8.09552e-06,0.008040852,0.010004191,8.9111425e-05,0.0012106891,0.0010288878,0.0043898923,8.241601e-05,8.947192e-06,0.0012834786,8.521003e-05,4.3653166e-05,0.00021212589,5.2104036e-07,9.456424e-05,1.4927915e-07,1.2681294e-05,0.00012799838,2.6101136e-06,3.839521e-06,1.3057651e-05,5.183996e-07,1.1313066e-06,5.472731e-08,2.0862158e-06,2.532272e-07,3.4392272e-08
0.0,0.0,0.6305426,0.000340929,0.19949307,0.09644504,0.008504543,0.0029217838,0.00657261,7.010285e-06,0.0019695887,0.00030258836,5.6952274e-05,5.3814547e-06,0.0008883565,0.0071925935,3.6617595e-05,0.008359476,0.012401427,0.0004833772,0.006066338,0.0011691197,0.011187303,0.0021898162,2.376548e-05,0.0005169748,0.000570393,0.00015732768,0.00077704125,7.035964e-06,0.00028667296,3.786393e-05,1.501912e-05,0.00042289484,1.343235e-05,7.028949e-06,1.3583533e-05,7.978009e-06,2.2954764e-06,2.7757034e-07,2.5399788e-06,7.6397936e-07,6.10187e-07
0.0,0.0,0.90179276,6.917423e-05,0.06171795,0.007164742,0.0006885482,0.00017976617,0.00051814993,1.05115234e-07,0.0020035252,1.1671883e-05,1.2878982e-08,4.425393e-06,4.9134655e-05,0.0023762493,1.14381514e-07,0.012576613,0.0022973462,0.0001033319,0.00072683103,0.0053907973,0.001150294,9.3921415e-05,7.393711e-07,5.1073635e-05,0.0009128996,3.7458142e-07,3.434328e-05,1.5604307e-07,1.567066e-05,2.4197589e-06,1.2303037e-06,4.2711243e-05,3.281492e-06,1.9162408e-05,3.2654487e-08,1.3286036e-07,1.9440174e-08,2.410726e-09,1.2967898e-07,5.518546e-08,3.695724e-08
0.0,0.0,0.6873432,9.203813e-06,0.27012897,0.0062307958,0.0014109263,0.00031981236,0.005949888,3.1022438e-08,0.00078307913,3.4740493e-05,9.373623e-08,9.551667e-08,0.00043508044,0.009245689,4.1447424e-06,0.0071510146,0.006346892,2.5636047e-05,0.0011436746,0.0005713214,0.0018366697,8.3281455e-05,6.8025874e-06,0.0005298169,7.1471484e-05,6.3610714e-06,0.000121543926,4.655699e-07,8.2484075e-05,4.512226e-07,2.4572457e-06,0.00011763231,1.5065071e-06,2.6815574e-06,8.6191005e-07,3.2138496e-07,6.7185276e-08,1.52542e-08,7.539252e-07,5.963217e-08,1.22328725e-08
0.0,0.0,0.6563628,0.0011291606,0.12160729,0.013665614,0.0035312192,0.0013319821,0.006334123,5.1039665e-06,0.011692726,0.00021409696,5.366167e-07,0.00012869883,0.00025996688,0.01960539,3.8710427e-06,0.046303857,0.016926792,0.0024140722,0.0021259561,0.07065588,0.013215617,0.0017935532,2.5764495e-05,0.0009432008,0.008685763,5.468774e-06,0.00012587396,6.99745e-06,7.9978396e-05,2.5906933e-05,0.00015754486,0.00022803113,8.2571816e-05,0.00031449244,9.295553e-07,2.0134503e-06,6.395141e-07,1.8026802e-07,2.358582e-06,1.2054755e-06,2.7346018e-06
0.0,0.0,0.8589083,0.00054283685,0.07451784,0.012739901,0.0023931975,0.0009636279,0.002731908,2.0186606e-06,0.004562959,0.00023866755,1.4039273e-07,4.291055e-05,0.00034236815,0.005154327,4.0149457e-06,0.014250106,0.0034993328,0.0003276566,0.0032313205,0.007562524,0.0015443204,0.0002739005,2.4114683e-05,0.00039218762,0.0049419943,3.7143725e-06,0.00024156313,5.142025e-06,0.00015866922,2.5646432e-05,7.080149e-06,0.0002716221,1.4256854e-05,7.317577e-05,4.006892e-07,3.1323675e-06,2.3206303e-07,6.969611e-08,1.9673357e-06,5.743035e-07,2.7225008e-07
0.0,0.0,0.9980398,3.1811038e-07,0.0018185709,7.741876e-05,1.058139e-05,1.7249273e-07,3.2205837e-06,9.320888e-12,8.262988e-06,8.111961e-09,1.4776498e-13,8.4169555e-10,3.3345646e-08,6.254558e-06,6.838015e-11,1.1019665e-05,3.981588e-06,2.6173597e-08,1.7569702e-05,4.824345e-07,1.3446673e-06,2.5897288e-07,1.0493003e-10,3.6455325e-09,5.246805e-07,5.101061e-11,8.2140076e-08,2.8308623e-11,3.4723225e-08,5.9253704e-09,8.374799e-12,7.081268e-08,3.399655e-10,9.628521e-10,4.9560757e-13,1.2170511e-11,1.2186248e-13,4.447894e-14,6.5899885e-12,6.92269e-13,2.8370971e-13
0.0,0.0,0.92761356,1.0827739e-05,0.061120313,0.0013726428,0.00012472848,5.5781442e-05,0.00015759654,9.4298525e-09,0.00058250315,3.7954387e-06,8.214339e-10,6.5836e-07,1.2724294e-05,0.0008530715,1.9378271e-08,0.0048340303,0.0007777608,1.59522e-05,0.00016413318,0.0018206759,0.00024802948,1.0151883e-05,3.166664e-07,2.2203098e-05,0.0001697121,6.215683e-08,6.8736153e-06,3.010579e-08,4.177046e-06,3.0475942e-07,1.7780053e-07,1.1850385e-05,6.3669177e-07,4.513338e-06,6.5076935e-09,3.7798955e-08,3.2600758e-09,4.0787204e-10,5.198085e-08,1.27010455e-08,4.0830965e-09
0.0,0.0,0.5783732,4.46899e-06,0.36620623,0.0011968266,0.00031845097,0.00014108485,0.004949358,2.5360432e-09,0.0009156596,2.939795e-05,1.8290803e-09,3.542424e-08,4.4709243e-05,0.015864331,3.48163e-07,0.012115057,0.012504911,2.5065645e-05,0.00023841868,0.0029033946,0.0032759134,4.7640508e-05,3.5449925e-06,0.00075313135,4.5557583e-05,2.842177e-07,9.778783e-06,7.6954926e-08,6.389457e-06,1.029003e-07,1.1913324e-06,2.1402195e-05,1.1626281e-06,2.5132224e-06,9.480109e-08,5.2450883e-08,1.19015136e-08,1.1568475e-09,2.1887949e-07,9.358441e-09,8.018023e-09
1.0,1.0,0.00059360295,0.89698595,7.920055e-05,0.009396459,0.036803328,0.0015259953,0.00032656867,0.03589925,0.0023425955,2.4642304e-05,0.00039850225,0.012966266,2.519284e-06,5.9702754e-05,0.0001517797,3.4248034e-05,2.305105e-05,0.00051172264,0.00020874926,4.9364036e-05,5.974513e-05,0.0010488147,8.140193e-06,7.2267244e-06,0.00028733534,1.8645209e-05,3.0219358e-06,7.439458e-05,3.805344e-06,6.661949e-05,5.479241e-06,3.8992275e-06,3.9367605e-06,2.1934059e-06,1.044391e-06,1.3478841e-06,2.491929e-06,1.1130676e-05,6.587319e-07,1.6166406e-06,4.93771e-06
2.0,2.0,0.19516799,3.5078273e-07,0.8007009,0.0026240514,0.00089826214,7.1690214e-05,2.6290012e-05,1.6116388e-09,2.870291e-05,4.250989e-07,9.3043555e-09,2.1237307e-09,1.4440068e-05,7.228122e-05,1.7083357e-08,0.00011769742,0.00015459882,1.3280612e-06,2.6976883e-05,2.1529595e-05,5.0234565e-05,6.55566e-07,7.401886e-08,1.2000752e-05,3.2338048e-06,4.557459e-07,2.3588796e-06,1.3227982e-09,8.417079e-07,4.9940363e-09,2.192873e-08,2.2743202e-06,1.32981635e-08,1.493531e-08,2.017196e-07,3.3910785e-09,9.555699e-09,9.189582e-11,1.6420445e-08,1.6260583e-09,4.6227805e-10
0.0,0.0,0.43968418,0.008423666,0.2109442,0.02956194,0.037530977,0.038033128,0.011706818,0.0005822799,0.01610225,0.0061675906,0.00092134165,0.0022954126,0.038144913,0.022295432,0.0030094434,0.027596468,0.007607639,0.008058968,0.01324799,0.008945716,0.0058548483,0.002511596,0.0031341256,0.016754808,0.009555263,0.002147262,0.0051747067,0.0014364256,0.01421457,0.0007252766,0.00042768958,0.0022376508,0.00044730448,0.00096798525,0.00059911056,0.00065218174,0.00045399202,0.00018597142,0.00081245165,0.0007265538,0.00011980542
0.0,0.0,0.5614524,5.542596e-05,0.27488968,0.0056604883,0.0017293824,0.00076308695,0.010550731,5.72722e-07,0.0053309975,0.00085230696,3.981475e-07,6.411708e-06,0.0020206666,0.026647897,1.555393e-05,0.049177125,0.019945813,0.00042283974,0.0016429407,0.017479317,0.0056386166,0.00025697524,0.00034655107,0.0117906155,0.0015657484,2.6706028e-05,0.00035511385,1.6334472e-05,0.000316338,4.240419e-06,0.00012505094,0.00052823074,5.3989806e-05,0.00027494776,5.490698e-06,1.1909756e-05,1.4076784e-06,5.8805807e-07,3.2759686e-05,3.7244831e-06,5.718662e-07
1.0,1.0,0.0013422704,0.60378706,0.00032767197,0.05296873,0.17224438,0.0022987565,0.0014942312,0.12631246,0.017144,0.00013680154,0.0001366426,0.0030458602,1.1415016e-05,0.0002499436,0.0011535044,0.00014933386,8.3082814e-05,0.0019756365,0.0005701652,0.0001885988,0.00019906937,0.012590242,5.987638e-05,4.9328137e-05,0.0008483358,3.8263184e-05,8.975588e-06,0.00029498115,1.0953056e-05,0.00017034338,1.9931358e-05,1.378706e-05,9.246288e-06,6.42798e-06,3.848854e-06,4.03779e-06,6.3140187e-06,3.062877e-05,1.5114415e-06,3.6043914e-06,9.757582e-06
16.0,0.0,0.3632641,0.00059744314,0.23360023,0.021177793,0.006840746,0.0046946667,0.03562093,4.135759e-05,0.013596025,0.0023710406,3.2987115e-05,5.873532e-05,0.0030755554,0.06840584,0.00022324701,0.06529546,0.05706769,0.003020457,0.005207576,0.043500323,0.038637593,0.0063499976,0.00095652393,0.01534931,0.0044384166,0.0002553744,0.0009352759,0.00016041739,0.00088969234,9.022619e-05,0.0014743095,0.0013554272,0.00041273964,0.0007128548,6.732856e-05,6.764322e-05,1.6430437e-05,9.834622e-06,8.416585e-05,2.455456e-05,1.963168e-05
7.0,1.0,0.0016102792,0.44655627,0.00061377045,0.065283574,0.29305163,0.0031259751,0.0007558507,0.14441426,0.019170644,0.00014703907,0.0019551762,0.0022440215,3.2888325e-05,0.00018426789,0.00044909224,0.0002603602,0.00011323702,0.0046538664,0.00090535113,0.00016879114,0.00021067506,0.012045785,8.095726e-05,9.156283e-05,0.0009047694,0.00042101895,2.8671513e-05,0.00021477188,3.217025e-05,0.0001022506,1.7162374e-05,3.184914e-05,1.2694026e-05,1.0300868e-05,9.81026e-06,1.0756258e-05,2.0851292e-05,3.556276e-05,3.6375375e-06,8.622661e-06,9.721826e-06
