'true','predicted','predictions'
10.0,10.0,0.0022954643,0.08016902,0.00093382597,0.025690347,0.38683134,0.0011223257,0.00077563524,0.0006465614,0.010000765,1.5497208e-06,0.8311864,0.0031127334,1.7106533e-05,0.000121444464,0.004577011,0.0058178008,7.7694654e-05,0.01827383,0.00013524294,1.7672777e-05,7.688999e-05,0.01450026,0.0,3.552437e-05,0.0023868382,0.058764845,5.3346157e-05,0.00028139353,0.00039729476,4.029274e-05,3.4570694e-06,0.0010530651,9.3370676e-05,2.9802322e-07,6.246567e-05,0.00020721555,0.0036879182,0.00018647313,0.0,2.9802322e-07,0.0
0.0,0.0,0.18783498,2.3245811e-06,0.0017769933,0.00048545003,5.143881e-05,3.5762787e-07,2.8163195e-05,5.3048134e-06,0.00029534101,0.0,5.9604645e-08,2.9802322e-08,2.0623207e-05,0.00022423267,2.9802322e-08,0.00021094084,5.015731e-05,5.507469e-05,0.0017521083,1.79708e-05,2.6106834e-05,8.672476e-06,0.0,1.4901161e-07,0.00013202429,4.172325e-06,0.00010573864,1.30832195e-05,4.2259693e-05,0.0,1.1920929e-07,0.0003181994,1.7881393e-07,1.7881393e-07,8.6426735e-07,7.748604e-07,5.9604645e-08,0.0,3.5762787e-07,0.0,0.0
0.0,0.0,0.07119179,4.172325e-07,0.0004608333,0.00019949675,4.708767e-06,2.682209e-07,1.013279e-05,3.0696392e-06,0.00010815263,0.0,0.0,2.9802322e-08,3.054738e-05,4.0501356e-05,0.0,5.1945448e-05,6.2584877e-07,8.6426735e-07,0.0001321733,1.7881393e-07,4.172325e-07,1.7881393e-07,0.0,2.9802322e-08,2.3841858e-06,8.255243e-06,2.8759241e-05,2.0861626e-07,9.9122524e-05,0.0,0.0,4.5865774e-05,0.0,8.940697e-08,7.1525574e-07,5.9604645e-07,3.874302e-07,0.0,0.0,0.0,0.0
11.0,11.0,0.0020487309,0.61869913,0.0002603531,0.033388168,0.12917161,0.0019274056,0.0018767118,8.240342e-05,0.3181999,0.00026208162,1.7464161e-05,0.62356013,6.556511e-06,0.00021854043,0.0012924373,0.0037183762,5.581975e-05,0.41386715,0.0032985806,0.0002835989,0.000546515,0.018909812,8.285046e-06,1.4901161e-05,0.0036824942,7.292628e-05,3.5762787e-07,7.247925e-05,2.771616e-06,0.00042936206,0.0,3.5226345e-05,0.0006699562,0.00051531196,1.4543533e-05,8.136034e-06,0.0012817085,0.00040403008,5.9604645e-08,0.00011339784,1.1354685e-05
6.0,6.0,0.000441581,1.4901161e-07,0.00025361776,0.0005967617,1.7881393e-06,1.1920929e-07,0.013353109,0.0,7.95424e-05,1.7285347e-05,0.0,0.0,5.9604645e-08,0.00033935905,2.0861626e-07,5.2809715e-05,3.0577183e-05,8.761883e-06,2.0861626e-07,0.0003347695,1.8447638e-05,6.1690807e-06,1.1086464e-05,0.00011578202,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,1.7881393e-07,8.940697e-08,0.0,0.0
22.0,22.0,2.7358532e-05,9.268522e-06,2.8520823e-05,0.0008598864,9.596348e-06,1.5199184e-06,0.00028896332,0.0,3.46303e-05,0.00056296587,0.0,0.0,2.9802322e-08,4.3213367e-06,3.3974648e-06,4.7683716e-07,1.7285347e-06,5.453825e-06,2.9802322e-08,1.3798475e-05,4.61936e-06,2.8908253e-06,0.55681,2.861023e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5134296e-06,0.0,0.0
3.0,3.0,0.0017459393,7.4505806e-07,0.0013594627,0.08434045,2.3722649e-05,1.9460917e-05,2.5629997e-06,0.0,0.0001500547,1.0728836e-06,0.0,2.682209e-07,3.7252903e-06,5.2452087e-06,4.172325e-07,1.9192696e-05,4.0233135e-06,1.8298626e-05,4.467368e-05,3.5762787e-06,7.4505806e-06,3.1888485e-06,1.4901161e-07,1.0728836e-06,0.00017693639,3.632903e-05,3.784895e-06,1.6987324e-06,0.00041809678,0.0,0.0,0.0005889237,0.0,0.0,2.4437904e-05,1.680851e-05,2.503395e-05,2.9802322e-08,0.0,0.0,0.0
0.0,0.0,0.14533234,3.3080578e-06,0.00025942922,2.4437904e-05,0.00014707446,2.3841858e-07,3.8146973e-06,3.4868717e-06,0.0002322793,0.0,1.8954277e-05,6.854534e-07,2.5331974e-06,1.6272068e-05,8.940697e-08,6.109476e-06,7.56979e-06,1.8179417e-06,0.0009811223,2.9802322e-08,9.000301e-06,5.3048134e-06,0.0,2.9802322e-08,7.8082085e-06,5.066395e-07,4.8995018e-05,1.4901161e-06,5.197525e-05,2.3841858e-07,0.0,1.4960766e-05,0.0,8.940697e-08,4.3809414e-06,1.1920929e-06,1.7881393e-07,0.0,8.940697e-08,8.940697e-08,0.0
1.0,1.0,0.00013241172,0.8457012,3.9219856e-05,0.0010758936,0.01702246,3.787875e-05,0.000116705894,0.030819416,0.007501781,8.34465e-07,0.00014939904,0.0017702281,5.662441e-07,9.834766e-06,7.355213e-05,4.2915344e-06,1.6063452e-05,0.00021383166,6.8843365e-05,1.3768673e-05,2.026558e-06,0.00071915984,1.1920929e-07,1.937151e-06,4.1633844e-05,1.2546778e-05,2.9802322e-08,5.6922436e-05,4.4703484e-07,0.0,0.0,5.3942204e-06,2.8312206e-06,0.0,5.9604645e-08,4.7683716e-07,4.2527914e-05,1.5318394e-05,0.0,0.0,0.0
0.0,0.0,0.040056318,0.0,0.002813071,3.4749508e-05,5.9604645e-08,8.940697e-08,1.5497208e-06,2.9802322e-07,1.630187e-05,0.0,8.940697e-08,0.0,1.9341707e-05,9.447336e-05,0.0,2.1457672e-06,1.1712313e-05,7.4505806e-07,0.00037953258,1.1026859e-06,1.9967556e-06,1.7881393e-07,0.0,0.0,1.1920929e-06,5.5402517e-05,7.483363e-05,1.758337e-06,0.00017118454,0.0,0.0,6.425381e-05,0.0,3.2782555e-07,5.066395e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11885366,0.00039705634,0.008500069,0.00045844913,0.001193583,0.00013709068,0.004472822,0.00020968914,0.00023275614,4.887581e-05,2.9802322e-07,1.23381615e-05,0.00023752451,0.00805217,0.00036901236,0.000101715326,0.0032667518,0.0010570288,0.008925676,6.5267086e-06,0.018337756,0.0007304251,1.1861324e-05,4.6491623e-06,9.858608e-05,7.662177e-05,0.0005232096,0.00041878223,0.00031802058,4.261732e-06,2.5629997e-06,0.0022921562,1.809001e-05,0.0,0.00013548136,3.5762787e-07,3.874302e-07,3.2782555e-06,3.784895e-06,0.0,0.0
0.0,0.0,0.23838484,2.592802e-06,2.7924776e-05,3.4838915e-05,8.314848e-05,5.9604645e-08,2.4735928e-06,3.9070845e-05,0.00050133467,5.9604645e-08,1.2844801e-05,1.3917685e-05,1.296401e-05,1.8805265e-05,2.3841858e-07,2.8192997e-05,4.1127205e-06,3.0100346e-06,0.0014515817,0.0,7.4505806e-07,8.761883e-06,0.0,0.0,0.00037682056,9.7334385e-05,0.00039234757,1.8328428e-05,0.0011478662,0.0002489686,0.0,0.0012379289,2.9802322e-08,1.1920929e-07,7.748604e-07,1.5795231e-06,0.0,0.0,7.748604e-07,0.0,0.0
1.0,11.0,0.0036005974,0.17406568,0.00024423003,0.00070378184,0.0004838407,0.022498816,9.23872e-07,8.940697e-08,0.0007645786,8.940697e-08,0.0,0.4880721,1.4901161e-07,2.4139881e-05,2.7924776e-05,2.3245811e-06,0.00022190809,6.0349703e-05,5.2034855e-05,1.4901161e-07,5.90086e-06,2.6226044e-06,0.0,8.046627e-07,6.881356e-05,4.4703484e-07,2.9802322e-07,3.2782555e-07,4.7683716e-07,0.0,0.0,6.467104e-06,0.0,7.7188015e-06,1.4901161e-07,0.0,0.00028398633,8.940697e-08,0.0,2.9802322e-08,0.0
0.0,0.0,0.02103895,6.8843365e-06,0.0010263622,0.008489817,1.0251999e-05,2.1755695e-06,0.0005950928,0.0,0.0005593896,7.4505806e-07,0.0,1.2218952e-06,9.953976e-06,0.00013545156,9.834766e-07,1.79708e-05,0.00012341142,5.00679e-06,6.997585e-05,7.1525574e-07,1.3232231e-05,1.3589859e-05,0.0,2.0861626e-07,1.9967556e-06,8.761883e-06,1.3113022e-06,5.799532e-05,1.32620335e-05,2.9802322e-08,8.940697e-08,6.7055225e-05,0.0,0.0,1.1920929e-07,4.0233135e-06,0.0,2.3841858e-07,0.0,0.0,0.0
0.0,0.0,0.11276743,3.695488e-06,1.0699034e-05,2.7477741e-05,6.824732e-05,2.026558e-06,2.9802322e-07,1.4066696e-05,0.0006276369,1.1920929e-07,5.662441e-07,4.5001507e-06,3.2782555e-07,8.910894e-06,0.0,5.930662e-06,9.23872e-07,3.8444996e-06,0.00038340688,7.1525574e-07,2.0861626e-07,7.867813e-06,0.0,2.9802322e-08,9.840727e-05,7.748604e-07,3.3468008e-05,1.3411045e-06,1.3113022e-05,1.30832195e-05,0.0,0.00022655725,0.0,1.1920929e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040650427,0.0,0.0022459924,1.7493963e-05,1.758337e-06,1.013279e-06,7.95722e-06,0.0,1.4513731e-05,7.1525574e-07,0.0,5.9604645e-08,1.5795231e-06,0.00013971329,0.0,1.937151e-05,2.655387e-05,2.682209e-07,1.5586615e-05,1.0728836e-06,1.2934208e-05,2.0861626e-07,2.0861626e-07,1.6093254e-06,1.7881393e-06,9.23872e-07,1.3709068e-06,0.0,4.798174e-06,0.0,2.9802322e-08,4.827976e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
1.0,1.0,0.00013241172,0.8457012,3.9219856e-05,0.0010758936,0.01702246,3.787875e-05,0.000116705894,0.030819416,0.007501781,8.34465e-07,0.00014939904,0.0017702281,5.662441e-07,9.834766e-06,7.355213e-05,4.2915344e-06,1.6063452e-05,0.00021383166,6.8843365e-05,1.3768673e-05,2.026558e-06,0.00071915984,1.1920929e-07,1.937151e-06,4.1633844e-05,1.2546778e-05,2.9802322e-08,5.6922436e-05,4.4703484e-07,0.0,0.0,5.3942204e-06,2.8312206e-06,0.0,5.9604645e-08,4.7683716e-07,4.2527914e-05,1.5318394e-05,0.0,0.0,0.0
0.0,0.0,0.03813666,1.7881393e-07,0.017894775,0.00012215972,4.23193e-06,8.285046e-06,2.4169683e-05,0.0,1.3500452e-05,0.0,0.0,2.9802322e-08,4.249811e-05,8.08537e-05,2.9802322e-08,1.4305115e-06,3.5345554e-05,2.861023e-06,7.3462725e-05,7.4505806e-07,0.00021338463,7.748604e-07,2.9802322e-08,5.9604645e-08,5.364418e-07,6.887317e-05,0.00017479062,4.7683716e-07,6.7055225e-06,0.0,0.0,0.00014173985,0.0,1.4901161e-07,9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027597994,2.0861626e-07,0.0030012429,0.014815152,9.119511e-06,2.3841858e-07,1.5228987e-05,2.3245811e-06,8.133054e-05,2.9802322e-08,0.0,1.4901161e-07,1.1563301e-05,0.00071012974,0.0,4.1484833e-05,9.10759e-05,9.506941e-06,0.0004787445,3.0100346e-06,2.4914742e-05,3.963709e-06,5.9604645e-08,5.9604645e-08,1.14142895e-05,1.4007092e-06,5.0872564e-05,1.3321638e-05,5.811453e-06,0.0,8.940697e-08,5.1170588e-05,1.7881393e-07,1.1920929e-07,8.940697e-08,5.364418e-07,4.4703484e-07,0.0,2.9802322e-08,0.0,0.0
0.0,0.0,0.25618145,2.9802322e-08,0.0084398985,0.0018126369,5.0514936e-05,6.0498714e-06,0.0001938045,0.0,0.00020694733,8.940697e-08,0.0,0.0,6.3836575e-05,1.5705824e-05,1.4901161e-07,0.0005145967,7.867813e-06,3.0457973e-05,0.00014436245,1.7881393e-07,0.00011354685,1.7881393e-07,1.1920929e-07,1.7881393e-07,1.5497208e-06,2.0861626e-07,7.1525574e-07,0.0,6.2286854e-06,0.0,0.0,7.8737736e-05,0.0,0.0,5.066395e-07,8.6426735e-07,0.0,0.0,0.0,2.9802322e-08,0.0
0.0,0.0,0.016729325,1.6391277e-06,0.0008505285,3.3080578e-06,8.314848e-06,2.3841858e-07,1.40964985e-05,5.662441e-07,4.786253e-05,1.6391277e-06,0.0,0.0,5.096197e-06,8.767843e-05,0.0,7.2717667e-06,1.6778708e-05,8.940697e-07,0.00011000037,6.020069e-06,3.2782555e-07,1.4901161e-07,2.0861626e-07,1.1622906e-06,2.1964312e-05,2.9921532e-05,5.2452087e-06,5.9604645e-08,0.0002529025,0.0,2.9802322e-08,0.00025448203,5.9604645e-08,0.0,7.939339e-05,5.9604645e-08,0.0,0.0,3.516674e-06,0.0,0.0
0.0,0.0,0.0596824,0.0,0.0014611483,7.095933e-05,1.5795231e-06,1.0251999e-05,0.0002297163,0.0,2.3573637e-05,1.4901161e-07,0.0,8.940697e-08,2.3245811e-06,8.198619e-05,4.172325e-07,0.00033426285,0.0004312396,6.854534e-06,2.4437904e-06,0.0022258759,2.6166439e-05,6.854534e-07,2.9802322e-08,1.3113022e-06,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.0056963e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0095179975,8.940697e-08,0.0008073151,2.8282404e-05,4.7683716e-07,2.9802322e-08,4.172325e-07,0.0,1.8775463e-06,0.0,0.0,0.0,3.963709e-06,2.5629997e-06,0.0,5.9604645e-08,2.682209e-07,1.4901161e-07,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,3.2782555e-07,1.6093254e-06,0.0,3.5762787e-07,0.0,2.0563602e-06,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.3841858e-07,0.0,0.0
0.0,0.0,0.32230556,5.9604645e-08,0.00033590198,9.23872e-07,2.5629997e-05,2.0861626e-07,8.34465e-07,1.1920929e-07,0.00014388561,1.7881393e-07,5.9604645e-08,5.9604645e-08,7.1525574e-07,2.3126602e-05,0.0,6.005168e-05,5.275011e-06,2.9802322e-07,0.0001962483,6.2584877e-07,1.7881393e-07,2.682209e-07,0.0,0.0,4.3660402e-05,5.7816505e-06,0.0006018281,0.0,0.00040760636,1.7881393e-07,0.0,0.0003196895,8.940697e-08,2.0861626e-07,5.185604e-06,1.3709068e-06,0.0,0.0,1.1920929e-07,0.0,0.0
0.0,0.0,0.10562608,0.0,0.034219146,8.6426735e-07,1.1026859e-06,1.937151e-06,3.7550926e-06,0.0,8.493662e-06,1.7881393e-07,0.0,0.0,2.9802322e-08,3.170967e-05,0.0,1.7434359e-05,0.00014650822,2.4437904e-06,2.1457672e-06,2.3841858e-07,4.4703484e-07,0.0,1.4901161e-07,2.9802322e-08,7.4505806e-07,0.0,0.0,0.0,5.662441e-07,0.0,0.0,3.5762787e-07,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
0.0,0.0,0.3084572,3.5762787e-07,0.042425692,1.3113022e-06,4.7296286e-05,2.9802322e-07,2.0563602e-05,5.662441e-07,1.9401312e-05,2.9802322e-08,0.0,0.0,9.23872e-07,0.0004297793,0.0,0.0061506927,0.00072181225,1.7881393e-07,3.9815903e-05,1.6391277e-06,3.0308962e-05,5.9604645e-08,0.0,0.0,3.516674e-06,1.1622906e-06,3.0100346e-06,1.1920929e-07,2.6017427e-05,0.0,0.0,0.00031206012,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00013238192,0.84570116,3.9219856e-05,0.0010758936,0.01702243,3.787875e-05,0.000116705894,0.030819416,0.007501781,8.34465e-07,0.00014942884,0.0017701685,5.662441e-07,9.894371e-06,7.3611736e-05,4.261732e-06,1.6063452e-05,0.00021383166,6.890297e-05,1.3798475e-05,2.115965e-06,0.00071915984,2.0861626e-07,1.9073486e-06,4.1633844e-05,1.257658e-05,8.940697e-08,5.698204e-05,4.4703484e-07,0.0,0.0,5.3942204e-06,2.8312206e-06,2.9802322e-08,1.4901161e-07,4.4703484e-07,4.2527914e-05,1.5318394e-05,0.0,0.0,0.0
2.0,2.0,0.011294544,0.0,0.018836796,0.00021472573,2.861023e-06,5.364418e-07,3.3944845e-05,0.0,0.000109136105,5.9604645e-08,0.0,0.0,2.0861626e-07,8.821487e-06,0.0,7.1525574e-06,2.5063753e-05,1.9073486e-06,1.5497208e-06,4.1127205e-06,2.3841858e-07,0.0,2.0861626e-07,1.0728836e-06,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,4.172325e-07,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
0.0,0.0,0.04295394,1.4603138e-06,0.011031538,0.0009750426,8.633733e-05,0.00014036894,0.00023189187,0.0,0.00011688471,2.8908253e-06,0.0,1.2218952e-06,0.00014030933,0.000423342,1.9669533e-06,0.0005289018,1.0609627e-05,0.00013548136,0.0005095005,9.834766e-07,2.6524067e-06,2.1755695e-06,1.3202429e-05,0.0007851124,0.00013414025,4.5508146e-05,2.1964312e-05,3.33488e-05,0.00022166967,0.0,0.0,2.0772219e-05,2.3245811e-06,3.5762787e-07,1.0430813e-05,8.940697e-07,1.5795231e-06,5.9604645e-07,7.748604e-07,4.172325e-07,0.0
0.0,2.0,0.0037633479,0.0,0.0067721307,1.0728836e-05,1.2516975e-06,0.0,2.95043e-06,8.940697e-08,3.516674e-06,0.0,0.0,0.0,1.7881393e-07,1.001358e-05,0.0,2.3841858e-07,1.0728836e-06,0.0,1.9669533e-06,2.682209e-07,0.0,0.0,0.0,6.854534e-07,2.9802322e-07,3.874302e-07,3.0994415e-06,0.0,2.9802322e-07,0.0,0.0,1.2814999e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.000116318464,0.8900701,5.1110983e-05,0.033876628,0.19694209,0.00032931566,7.247925e-05,0.08917469,0.010876447,1.4603138e-06,5.9604645e-08,0.0010489225,6.4969063e-06,2.142787e-05,0.00073856115,9.36687e-05,1.1533499e-05,0.0014865398,0.00012302399,2.4437904e-06,1.3202429e-05,0.0032472908,5.00679e-06,6.4969063e-06,8.457899e-05,2.9802322e-07,8.940697e-08,1.1950731e-05,1.4901161e-07,9.119511e-06,0.0,5.6624413e-06,3.20971e-05,2.682209e-07,3.33786e-06,1.5795231e-06,3.1530857e-05,2.592802e-06,8.940697e-08,0.0,0.0
16.0,6.0,0.00027763844,4.3720007e-05,0.000101178885,0.00027897954,1.9222498e-05,1.2814999e-06,0.003267765,7.033348e-06,4.053116e-05,7.855892e-05,0.0,1.4901161e-07,5.9604645e-08,0.0011032224,1.2487173e-05,2.7269125e-05,0.0017175376,5.8680773e-05,4.0620565e-05,5.930662e-06,0.00015833974,2.0176172e-05,2.3752451e-05,8.0794096e-05,2.026558e-06,2.3841858e-07,8.940697e-08,0.00035497546,2.0861626e-07,0.0,0.00021377206,2.9802322e-07,5.364418e-07,2.9802322e-08,1.4901161e-07,3.6656857e-06,0.0,0.0,4.7683716e-07,5.9604645e-08,0.0
7.0,1.0,0.000116318464,0.8900701,5.1110983e-05,0.033876628,0.19694209,0.00032931566,7.247925e-05,0.08917469,0.010876447,1.4603138e-06,5.9604645e-08,0.0010489225,6.4969063e-06,2.142787e-05,0.00073856115,9.36687e-05,1.1533499e-05,0.0014865398,0.00012302399,2.4437904e-06,1.3202429e-05,0.0032472908,5.00679e-06,6.4969063e-06,8.457899e-05,2.9802322e-07,8.940697e-08,1.1950731e-05,1.4901161e-07,9.119511e-06,0.0,5.6624413e-06,3.20971e-05,2.682209e-07,3.33786e-06,1.5795231e-06,3.1530857e-05,2.592802e-06,8.940697e-08,0.0,0.0
7.0,1.0,0.000116318464,0.8900701,5.1110983e-05,0.033876628,0.19694209,0.00032931566,7.247925e-05,0.08917469,0.010876447,1.4603138e-06,5.9604645e-08,0.0010489225,6.4969063e-06,2.142787e-05,0.00073856115,9.36687e-05,1.1533499e-05,0.0014865398,0.00012302399,2.4437904e-06,1.3202429e-05,0.0032472908,5.00679e-06,6.4969063e-06,8.457899e-05,2.9802322e-07,8.940697e-08,1.1950731e-05,1.4901161e-07,9.119511e-06,0.0,5.6624413e-06,3.20971e-05,2.682209e-07,3.33786e-06,1.5795231e-06,3.1530857e-05,2.592802e-06,8.940697e-08,0.0,0.0
0.0,0.0,0.06906316,1.1920929e-05,0.010044634,0.0035353303,5.0097704e-05,1.8656254e-05,0.0037840605,0.0,9.727478e-05,1.4901161e-07,0.0,5.9604645e-08,1.1026859e-06,0.0008265376,9.23872e-07,0.00044348836,0.00092577934,3.0100346e-05,0.00019055605,3.8444996e-06,0.0010472834,2.0712614e-05,0.0,2.5629997e-06,2.682209e-07,1.0341406e-05,1.0222197e-05,3.0070543e-05,7.671118e-05,1.4901161e-07,0.0,1.6182661e-05,8.940697e-08,2.9802322e-08,2.9802322e-07,5.9604645e-08,8.940697e-08,1.4901161e-07,1.7881393e-07,0.0,0.0
0.0,0.0,0.04270798,2.9802322e-08,0.0006120503,2.3841858e-07,2.5629997e-06,5.9604645e-08,0.0,2.3841858e-07,5.990267e-06,0.0,0.0,0.0,2.0861626e-07,1.3709068e-06,0.0,9.834766e-07,1.1920929e-07,0.0,2.1845102e-05,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,6.556511e-07,1.2218952e-06,5.364418e-07,0.0,1.0848045e-05,0.0,0.0,2.6226044e-06,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
