'true','predicted','predictions'
10.0,10.0,0.0008440268,0.03851437,0.0035201274,0.01190036,0.23237751,0.004954626,0.0016081933,0.0016396181,0.0064312583,0.00023541722,0.5318058,0.0010779497,0.00026079768,0.0009818438,0.0036364119,0.0026598785,0.0010204848,0.013547772,0.00046227247,0.0001391064,0.0012418565,0.012521165,8.334608e-05,0.00047888406,0.0009844607,0.112784356,0.0014633322,0.0011963035,0.00059450185,0.0001884484,0.00035845302,0.0013768928,0.00060108036,7.518648e-05,0.0009184745,0.00015605752,0.005304197,0.0016242479,8.867179e-05,0.0002110405,0.00013112705
0.0,0.0,0.9707639,6.5532935e-05,0.002707274,0.0015163103,0.0003599521,2.370776e-05,0.00010236934,1.4967619e-05,0.00296311,5.075347e-06,9.436755e-06,1.7037508e-05,0.00034267758,0.00079655746,9.782982e-07,0.011603446,0.00039002573,0.00034733204,0.0025448182,0.00039684196,0.00037301405,0.00017529546,4.290995e-06,1.1498147e-05,0.00043082025,0.00011459007,0.00062319485,9.2024435e-05,0.0006002765,0.00034862047,7.0601573e-06,0.0008324521,0.0006895228,0.000380697,4.648687e-05,4.4153978e-05,2.77189e-05,3.158901e-06,0.0001352891,7.86201e-05,1.0217081e-05
0.0,0.0,0.9804304,1.5273134e-05,0.008833877,0.00017155195,0.0004357387,0.00011891491,5.8226564e-05,2.487549e-06,0.00022829845,1.722081e-06,4.5114243e-06,3.6745016e-06,0.00065685867,0.00062568067,3.4586807e-07,0.0010447416,6.7464425e-05,0.000100517296,0.0045355204,1.5593245e-05,1.9654924e-05,1.4891983e-05,2.232973e-07,1.27293115e-05,0.00014522068,0.0001276187,0.00051234616,4.4001604e-06,0.0009781255,1.648683e-05,5.713397e-07,0.00062899746,3.370271e-05,2.658416e-05,4.9294762e-05,1.0328939e-05,1.5739948e-05,2.4862507e-07,4.7482456e-05,3.4093987e-06,6.837284e-07
11.0,1.0,0.0006769848,0.28640255,0.00022324448,0.02354545,0.050933734,0.0018656218,0.0018923301,0.0008981939,0.16326375,8.1759536e-05,0.00020031631,0.22617155,0.00034134704,0.00033684264,0.0009149393,0.0019001822,0.00026741019,0.21555227,0.00096722733,0.0007595508,0.00049463485,0.0077632414,4.548486e-05,0.00022179192,0.004151345,0.00013599306,0.00012307064,0.00063859473,0.00012545318,0.0006060606,9.179274e-06,0.0003448091,0.0019818686,0.00016842848,0.00046631295,0.00016452464,0.0036053192,0.0009968532,6.91316e-05,0.000342536,0.00035008107
6.0,6.0,0.013320888,0.0014458274,0.0016242873,0.07848419,0.0010953138,0.0005048934,0.8061633,1.5451093e-05,0.0023999517,0.0034214803,1.9627429e-05,0.00014515131,0.00014904935,0.013800472,0.008250959,0.008035888,0.020306632,0.005394767,0.00025352312,0.0067648343,0.0051277513,0.0020616306,0.0021536776,0.007934322,0.00042998488,8.6516404e-05,0.00011404297,0.003250947,6.774928e-05,0.00022577558,0.0025145255,0.00011458534,0.0015463859,0.0001702348,5.6276793e-05,0.00020257241,7.4907206e-05,0.0016044944,0.0003454029,0.0001469744,0.00017495538
22.0,22.0,1.1376026e-05,0.00045086804,0.00017390505,0.0037620992,0.00014697874,0.0014694454,0.0002658055,2.5767356e-05,6.623505e-05,0.008469783,1.5978875e-06,4.3057447e-05,8.671878e-05,0.00011764737,0.004605762,0.0005145857,0.00015500792,0.00045093833,3.366546e-06,0.00032845204,0.00022968692,4.1639523e-05,0.970088,0.004635907,0.000569375,2.0122256e-05,7.15124e-07,0.0017253846,1.1661516e-05,0.00016338502,0.000108994005,6.425396e-06,0.00020651695,4.9299833e-05,4.6283592e-05,0.00021802075,1.1690846e-05,0.00010264224,0.0005120914,7.2443196e-05,3.020999e-05
3.0,3.0,0.026661653,0.00039489818,0.018944234,0.9228862,0.005188144,0.0009693801,0.00016232628,3.234057e-05,0.0021359967,4.8196864e-05,0.00015619001,4.1900046e-05,0.0010381746,0.00040385427,4.856867e-05,0.00045030797,0.0003270984,0.001295731,0.0050037964,2.8682802e-05,0.00022492005,0.0002777421,1.6358748e-05,2.7127031e-05,0.0005128221,0.0015825669,0.0008094524,5.498143e-05,0.0008680344,1.8353212e-05,6.0960633e-06,0.007882869,3.9254464e-05,2.7135027e-05,0.00086580415,3.6366713e-05,0.00038033997,5.5052733e-05,6.857568e-05,2.5599798e-05,2.640765e-06
0.0,0.0,0.98238385,0.0002059586,4.111958e-05,0.00019975692,0.00025521856,0.00025116856,0.00048501094,8.928977e-06,0.0023578447,1.4673799e-06,1.7039358e-05,7.050504e-05,0.00015519846,0.001353964,1.2459574e-06,0.00066496263,7.1014525e-05,0.00037257027,0.0052109337,0.000120363366,2.0586502e-05,0.00018809664,7.087744e-07,2.839465e-06,0.0011576844,7.8603734e-05,0.00055030844,0.000106373474,0.00090525905,0.0014008397,8.908499e-07,0.00055360177,0.0004546687,0.00014147675,9.485531e-06,2.8545788e-05,1.050736e-05,2.645007e-06,7.0162954e-05,7.18301e-05,1.6757886e-05
1.0,1.0,0.0045984657,0.8646461,0.00038485776,0.0028781828,0.040514972,0.0023917065,0.0015947067,0.025793936,0.03683743,0.000103572645,0.0050041466,0.001926091,6.968335e-05,0.0007721075,0.00025336017,0.00020478206,0.00066832604,0.001211591,0.0005316003,4.16398e-05,0.002172781,0.004664402,1.9093857e-05,1.9428178e-05,0.00065693504,0.0003006538,2.2815162e-05,0.00054255145,9.673561e-05,8.197303e-05,6.1062915e-06,0.00015468909,0.00021924468,1.3212831e-05,8.4757616e-05,2.5056645e-05,0.000110165995,0.0002944141,3.2017753e-05,1.8871298e-05,3.6945075e-05
0.0,2.0,0.3403802,3.267822e-05,0.647889,0.0002461067,0.000873324,0.0001063968,0.000656833,3.3497936e-06,5.869791e-05,2.8693075e-06,0.00031089477,1.9501904e-06,0.00031662144,0.0008120635,3.0870813e-06,0.00081563526,0.0015228412,0.00035443285,0.00082324445,8.428118e-05,0.0008169995,0.00016939768,1.0805478e-06,0.00014024181,0.00013857702,0.0018920939,0.0004955117,8.167444e-06,0.0003060046,1.1014405e-06,4.23681e-06,0.00047389246,1.9334488e-05,6.3780267e-06,9.342662e-05,5.8832943e-06,0.00011207121,7.276023e-07,1.9244275e-05,8.84262e-07,4.5396828e-07
0.0,2.0,0.08257308,0.03321601,0.35187957,0.020562872,0.04295615,0.012841469,0.017344583,0.0022683146,0.015566543,0.0006195697,0.0026944238,0.000566015,0.0019090915,0.018719893,0.0044845305,0.011507351,0.061230462,0.010048827,0.0087581035,0.010098769,0.21371435,0.04645354,0.0002588327,0.0014104219,0.0052398634,0.0042020893,0.0011619907,0.0029264041,0.0012269071,0.00021728438,0.00029836668,0.0017425383,0.0032404517,0.00042784424,0.0035845002,0.00021174444,0.0014368108,0.001484208,0.0003575405,0.00020228751,0.0003565005
0.0,0.0,0.98986465,4.805819e-05,1.1085295e-05,9.583519e-06,0.00012967375,6.581995e-05,0.00011354915,5.8342134e-06,0.00092220923,2.5162265e-07,6.943812e-06,2.8912526e-05,5.560538e-05,0.0001981753,1.5830703e-07,0.00045028978,1.0486543e-05,0.00011710287,0.0030363388,2.1060021e-05,3.2538069e-06,9.442174e-05,5.5020244e-08,3.2896494e-07,0.00034360008,4.2101306e-05,0.0006293801,2.8055149e-05,0.000710732,0.002395179,2.5974074e-07,0.0002269791,0.0002835367,5.3095213e-05,3.6214506e-06,1.381557e-05,6.45642e-06,7.7633064e-07,2.6826072e-05,3.6585403e-05,5.255058e-06
1.0,1.0,0.00015027102,0.48480588,1.2906221e-05,0.0008121948,0.0064257155,0.046325155,0.00013126197,0.00011814778,0.0038878196,6.721311e-07,5.9818045e-05,0.44069332,3.9481023e-05,4.1287934e-05,0.0003465263,1.14114455e-05,2.0137912e-05,0.0016281505,0.0005574706,2.5734684e-05,3.5495157e-06,0.00010460477,1.4601745e-06,3.4547913e-06,0.013043614,3.1571988e-05,1.514423e-05,3.0959913e-05,5.602471e-05,4.5296954e-05,2.460413e-08,1.7076178e-05,5.095915e-05,8.586638e-06,4.308454e-05,2.890483e-05,0.0002814759,5.9852966e-05,2.2946328e-06,4.1015337e-05,3.7549376e-05
0.0,0.0,0.87320447,0.00017594289,0.008057404,0.093956694,0.00073531916,5.3896696e-05,0.0013380402,8.5036e-06,0.0015157508,0.00015630502,1.7627937e-05,1.873941e-05,0.00038321823,0.008481826,1.501067e-05,0.0018166273,0.003106274,0.00056635984,0.0016217176,0.00010757891,0.001769117,0.0007024526,9.534004e-06,3.9806477e-05,0.00014093738,9.4833995e-05,0.0001803552,0.00018166611,0.00024089582,0.00010011443,1.7948962e-05,0.00063381315,0.00023579982,1.44274045e-05,5.8665104e-05,3.8583086e-05,5.4159784e-05,1.438753e-05,0.00012474124,7.668959e-06,3.0177234e-06
0.0,0.0,0.9729214,0.0004117907,8.132884e-05,0.0008057628,0.0006634895,6.498413e-05,8.908304e-05,2.7351893e-05,0.008216543,4.0415188e-07,2.193885e-05,8.001674e-05,0.00013502278,0.0002559957,2.4950083e-07,0.0007193328,2.9545467e-05,0.00032477043,0.008309585,0.0002730494,1.5056336e-05,9.43225e-05,2.7263113e-07,7.1701294e-07,0.0029814763,8.396493e-05,0.00069709023,3.6225454e-05,0.0010190057,0.0003181324,3.4848642e-07,0.00062945933,0.00033692963,0.00022146973,1.6143342e-05,1.719773e-05,9.274136e-06,2.1716166e-06,2.899305e-05,5.563956e-05,4.7640556e-06
0.0,0.0,0.9285554,9.8428745e-06,0.05603258,6.368996e-05,5.1890995e-05,1.3703756e-05,0.0023805092,5.079796e-07,0.0005987507,0.0009859331,6.8906706e-07,2.8627685e-06,9.42499e-05,0.0015800177,1.3417731e-06,0.0034757738,0.0017284029,0.00016532197,0.00034954943,0.0012576282,0.0006881275,3.0555482e-05,3.112977e-05,0.00052340794,0.00026522708,1.41264545e-05,2.7989247e-05,3.1362048e-05,0.000102857404,3.8882205e-05,2.4904837e-05,7.690458e-05,0.00020073213,7.2381365e-05,7.751917e-06,7.374613e-05,7.4299196e-06,6.781234e-07,0.0004286404,3.4161383e-06,1.2360074e-06
1.0,1.0,0.0045984657,0.8646461,0.00038485776,0.0028781828,0.040514972,0.0023917065,0.0015947067,0.025793936,0.03683743,0.000103572645,0.0050041466,0.001926091,6.968335e-05,0.0007721075,0.00025336017,0.00020478206,0.00066832604,0.001211591,0.0005316003,4.16398e-05,0.002172781,0.004664402,1.9093857e-05,1.9428178e-05,0.00065693504,0.0003006538,2.2815162e-05,0.00054255145,9.673561e-05,8.197303e-05,6.1062915e-06,0.00015468909,0.00021924468,1.3212831e-05,8.4757616e-05,2.5056645e-05,0.000110165995,0.0002944141,3.2017753e-05,1.8871298e-05,3.6945075e-05
0.0,2.0,0.38214722,8.437495e-05,0.5959164,0.0043473197,0.0004903485,0.00046849635,0.0018116969,4.7559256e-06,0.00014038352,4.0462433e-05,2.4908457e-05,5.123462e-06,0.0008420646,0.0019656944,9.846959e-05,0.0015912713,0.0029133966,0.00030161891,0.0010119502,0.0001293977,0.0026442253,0.00013717027,9.969498e-06,0.0009727399,0.00015849675,0.00028827845,0.00052846264,2.3073406e-05,0.0002650517,1.18722455e-05,1.3798405e-05,0.00021955124,4.643644e-05,6.983608e-06,0.00013648195,3.0039002e-05,6.886982e-05,4.2741876e-06,9.5514566e-05,1.850507e-06,1.4424717e-06
0.0,0.0,0.6759674,0.0011302157,0.16968513,0.08018009,0.0071859593,0.004132364,0.0026609583,0.00011044576,0.0017012563,0.00013715106,0.00014697052,0.00011042869,0.0012436013,0.014204196,8.651667e-05,0.00849919,0.007684495,0.0048416904,0.0025520353,0.00013089231,0.00713239,0.0039892117,8.5475e-06,0.00029237638,0.00064685376,0.00045471784,0.0002514658,0.0008678562,0.00057799,0.00044547074,1.3497316e-05,0.00040644096,0.0007885239,2.3047372e-05,0.0005860155,8.990402e-05,0.00077437866,4.4171495e-05,0.00017440518,2.3024833e-05,1.876374e-05
0.0,0.0,0.7533327,9.692054e-06,0.21797614,0.010060857,0.0002655571,9.253274e-05,0.00013022902,8.4813826e-07,0.0003961851,1.5615354e-06,1.8106131e-06,5.478191e-07,0.00012865092,0.00025358782,3.2401865e-06,0.011473462,0.0009706725,0.000107143685,0.00070869713,0.00067263976,0.0025878986,0.00010257504,7.16566e-07,0.00018880368,5.662906e-05,3.89364e-05,0.000117090756,1.44289215e-05,5.5291668e-05,2.13757e-06,3.8792236e-06,8.9883004e-05,4.252576e-05,4.885973e-05,3.285691e-05,4.009955e-06,8.324452e-06,1.2195057e-06,1.2927244e-05,2.8819832e-06,1.1547315e-06
0.0,0.0,0.9965108,9.789574e-07,0.0014137747,1.3122561e-05,1.5961316e-05,2.8758536e-06,6.992905e-05,2.2905627e-07,2.992647e-05,3.3732376e-05,1.3120858e-07,2.6653476e-07,2.7715654e-05,0.00012543895,8.576285e-08,0.0004313834,0.00028767288,1.1245149e-05,0.00055295514,4.309391e-05,4.548838e-05,8.574118e-06,2.5342702e-06,2.2786626e-05,4.244721e-05,5.1158713e-06,2.7755752e-05,5.0704957e-06,6.644583e-05,5.0340846e-06,2.1276599e-06,8.2585124e-05,1.690294e-05,1.6479813e-05,2.1614376e-06,1.5809987e-05,6.8613383e-07,9.357499e-08,6.0125403e-05,4.954599e-07,1.6129007e-07
0.0,0.0,0.48010376,0.002348682,0.0590062,0.0127768675,0.0034295043,0.0046266313,0.013561948,0.00010980327,0.060048405,0.00067067106,4.4637036e-05,0.00023326499,0.0012644187,0.030818157,4.633079e-05,0.006767026,0.044929925,0.0061179637,0.009102557,0.21108752,0.012301326,0.003349041,0.0005823736,0.00054381636,0.004145506,0.0008763131,0.00045515603,0.0010059467,0.0019856514,0.000280542,0.0001205837,0.012511902,0.0035345405,0.00663132,0.0015258741,0.000100026526,0.00045505748,6.1923354e-05,0.0012463399,0.0006874719,0.00050504575
0.0,0.0,0.98936903,1.16761785e-05,0.0041505904,0.00065383594,0.00023564733,2.015758e-06,4.4791154e-06,5.5401238e-06,0.00068116555,1.383173e-07,2.6836724e-06,7.6362943e-07,0.00089227495,4.5636727e-05,2.7625969e-08,0.00018347053,3.9420825e-05,4.9147955e-05,0.0017195689,5.0034072e-05,2.1797567e-05,1.9145526e-05,2.3575105e-07,4.2449983e-06,0.0004675006,9.346731e-05,0.00035042973,2.0487182e-06,0.0005615258,1.1674636e-06,2.8149173e-06,0.0001851781,1.5331063e-05,9.532742e-05,3.9313487e-05,7.686214e-06,6.6802622e-06,8.600939e-08,2.3415725e-05,5.168535e-06,3.4580134e-07
0.0,0.0,0.998437,1.0622133e-06,0.0003385421,2.7591027e-06,1.3867733e-05,2.6901525e-06,6.6656944e-06,2.414478e-07,0.00011425703,9.847669e-08,2.4443608e-07,1.8823243e-07,4.8278234e-06,3.1267307e-05,9.4856825e-09,0.00035219785,2.6737614e-05,5.9247254e-06,0.0004295827,2.3637824e-05,7.357565e-06,7.8205785e-06,1.4010436e-07,4.9539085e-07,1.8935016e-05,5.650771e-06,2.243001e-05,1.3649043e-06,3.0757026e-05,7.80922e-06,9.7628565e-08,5.9019116e-05,2.0743439e-05,1.7988246e-05,5.053895e-07,7.1837934e-07,3.5124685e-07,1.704161e-08,4.9739497e-06,8.3739997e-07,1.3755641e-07
0.0,0.0,0.89325786,2.2179593e-06,0.10213273,6.1825616e-05,0.00016465553,2.149475e-05,3.0375973e-05,3.9769725e-07,0.00031689432,8.5459806e-07,4.7875926e-07,4.0946895e-07,3.0306705e-05,0.0002641038,2.7003634e-07,0.0025332465,0.00027596846,2.7588409e-05,0.00039695424,6.698848e-05,0.00018963832,1.24760745e-05,1.39024e-07,1.6554679e-05,1.7314658e-05,1.7248587e-05,3.8967904e-05,1.3163464e-06,2.5527399e-05,1.8456413e-06,8.897268e-07,4.3139833e-05,1.8718414e-05,9.307568e-06,8.091724e-06,1.3389362e-06,2.6900882e-06,5.698051e-08,8.320953e-06,3.8786416e-07,3.2239018e-07
0.0,0.0,0.98689204,2.752395e-06,0.008969233,6.1264977e-06,7.318454e-05,2.900956e-05,0.00040214628,1.2492917e-07,0.00015878587,1.249355e-07,1.3515964e-07,3.004542e-07,3.6671152e-06,0.000936203,1.5411004e-07,0.0005736993,0.0015776153,1.5116994e-05,0.0001177017,7.674518e-05,6.677205e-05,1.2973135e-05,7.08093e-08,2.9613068e-06,7.089194e-06,4.7301646e-06,1.2687524e-05,1.4517332e-06,1.2276102e-05,6.6942795e-07,4.0962385e-07,2.0567288e-05,1.3078141e-05,4.482447e-06,8.4855077e-07,1.2348714e-07,1.2375812e-06,4.5272767e-08,2.4121284e-06,2.0988547e-07,2.43461e-07
1.0,1.0,0.0045984657,0.8646461,0.00038485776,0.0028781828,0.040514972,0.0023917065,0.0015947067,0.025793936,0.03683743,0.000103572645,0.0050041466,0.001926091,6.968335e-05,0.0007721075,0.00025336017,0.00020478206,0.00066832604,0.001211591,0.0005316003,4.16398e-05,0.002172781,0.004664402,1.9093857e-05,1.9428178e-05,0.00065693504,0.0003006538,2.2815162e-05,0.00054255145,9.673561e-05,8.197303e-05,6.1062915e-06,0.00015468909,0.00021924468,1.3212831e-05,8.4757616e-05,2.5056645e-05,0.000110165995,0.0002944141,3.2017753e-05,1.8871298e-05,3.6945075e-05
2.0,2.0,0.07113783,9.0563543e-07,0.92655355,0.0014561274,0.00010312996,1.4582647e-05,2.9938988e-06,1.2557906e-07,2.6968872e-05,3.928997e-08,1.4102574e-07,1.1482513e-07,8.425542e-05,2.8591821e-05,2.2714721e-07,9.134674e-05,0.00014683802,1.21080275e-05,0.00012957175,1.4496483e-05,6.5387496e-05,1.6051754e-06,4.6649983e-08,5.124896e-06,9.78091e-06,1.6434096e-05,2.7985614e-05,8.6696375e-08,1.5752767e-05,2.1404736e-08,1.3616251e-07,2.208943e-05,7.160375e-07,8.389069e-07,2.4259638e-05,1.7192949e-07,4.294431e-06,2.8113144e-08,1.3723562e-06,4.9949996e-08,1.4184602e-08
0.0,2.0,0.09684538,0.00011991983,0.8436627,0.0030982834,0.0019291216,0.00071257557,0.00013560295,2.9817973e-05,0.00034879614,2.1607e-05,2.6678641e-05,2.0262312e-05,0.035065524,0.0013525694,8.506359e-06,0.0015836697,0.000878767,0.000993255,0.0002906281,9.088788e-05,0.0005353884,2.9256526e-05,3.8075006e-05,0.001267844,0.0016876657,0.0010850347,0.00045625935,2.5423746e-05,0.0021791924,1.4562529e-05,6.37406e-05,0.0009409197,0.00012725701,0.00019068811,0.0015732851,0.0001338064,0.00055450154,1.7149094e-06,0.0018301416,4.4953304e-05,5.8169153e-06
0.0,0.0,0.655763,1.0110614e-06,0.33799273,0.000476068,6.500456e-05,4.319635e-06,0.00020281186,1.6272e-07,9.995824e-05,6.839285e-07,6.1703884e-07,1.4720096e-07,0.00017843427,0.00010682023,7.161913e-07,0.0031764833,0.00019099055,3.637468e-05,0.00015638403,0.0003976396,0.000207993,6.502785e-06,5.3207947e-07,0.00028286842,3.3583736e-05,7.955075e-05,0.0002171142,7.608317e-07,7.222107e-05,4.1286208e-07,3.284526e-06,0.00016632871,9.948819e-06,1.5971034e-05,1.2847218e-05,2.2349038e-06,2.5112347e-06,1.6559754e-07,3.4296612e-05,3.878059e-07,1.0338112e-07
1.0,1.0,0.00024951197,0.6932333,1.3644559e-05,0.037496805,0.17245421,0.00046382382,8.64972e-05,0.0796355,0.0065704184,8.156514e-05,0.00010627888,0.0011396114,3.1160707e-05,3.078073e-05,0.0008205812,8.059396e-05,7.988103e-05,0.0009947444,0.00018396894,1.5155792e-06,0.00014031556,0.005249651,7.3696074e-06,2.5228092e-05,0.00016406318,4.3271022e-05,1.1327562e-05,0.00014378421,3.324216e-05,1.7366518e-05,8.5610304e-07,7.0334e-05,7.7867866e-05,1.974764e-06,5.173557e-05,2.127691e-05,3.2070144e-05,0.00013901107,5.082055e-06,6.0085745e-06,4.064876e-06
16.0,6.0,0.023609838,0.0012662951,0.018129433,0.009151778,0.0005463192,0.00023284422,0.55790365,5.5365115e-05,0.00084939663,0.0028075275,3.5076646e-05,8.088857e-05,0.00014328047,0.14601366,0.0027599535,0.0015632735,0.19254716,0.0014989153,0.0002248746,0.0059497347,0.017252134,0.0036128976,0.00267006,0.001396313,0.00037996424,0.00019051027,8.157314e-05,0.0035246676,8.917493e-05,0.00015120162,0.0014104915,0.00024755546,0.0019951763,6.466637e-05,0.000103742095,7.8752986e-05,0.00011259391,0.0005181642,0.00058730535,4.3137356e-05,0.000120772136
7.0,1.0,0.00024951197,0.6932333,1.3644559e-05,0.037496805,0.17245421,0.00046382382,8.64972e-05,0.0796355,0.0065704184,8.156514e-05,0.00010627888,0.0011396114,3.1160707e-05,3.078073e-05,0.0008205812,8.059396e-05,7.988103e-05,0.0009947444,0.00018396894,1.5155792e-06,0.00014031556,0.005249651,7.3696074e-06,2.5228092e-05,0.00016406318,4.3271022e-05,1.1327562e-05,0.00014378421,3.324216e-05,1.7366518e-05,8.5610304e-07,7.0334e-05,7.7867866e-05,1.974764e-06,5.173557e-05,2.127691e-05,3.2070144e-05,0.00013901107,5.082055e-06,6.0085745e-06,4.064876e-06
