'true','predicted','predictions'
10.0,10.0,8.818507e-05,0.030576408,0.0005750656,0.012524605,0.33498463,0.0005335808,0.00013059378,0.00031873584,0.004663646,5.710125e-05,0.842244,0.0015636384,1.4007092e-06,2.9623508e-05,3.6656857e-05,0.0059547722,3.027916e-05,0.016253918,0.000100284815,7.548928e-05,9.453297e-05,0.0043435693,3.1471252e-05,3.427267e-05,0.0030505955,0.11658496,0.00011625886,0.00041091442,1.5884638e-05,0.0013215244,1.1920929e-07,0.003264308,0.0001013577,2.0861626e-07,2.3424625e-05,0.0008046627,0.0053138435,0.00022220612,2.9802322e-08,8.940697e-08,1.0460615e-05
0.0,0.0,0.048104167,1.6480684e-05,0.00090539455,0.011279643,6.16312e-05,5.9604645e-08,4.440546e-06,3.874302e-07,0.00025060773,3.5762787e-07,1.4901161e-07,9.5665455e-06,5.9902668e-05,0.0002374947,1.30832195e-05,0.00018933415,9.8884106e-05,2.1666288e-05,0.0009953678,8.6426735e-07,3.2752752e-05,4.014373e-05,3.5762787e-07,8.940697e-08,0.00018706918,9.030104e-06,6.80089e-05,0.00012904406,9.009242e-05,0.00015848875,2.4437904e-06,9.0390444e-05,1.1652708e-05,3.5762787e-07,5.5730343e-06,9.23872e-06,6.1690807e-06,0.0,1.92523e-05,1.758337e-06,1.3709068e-06
0.0,0.0,0.06768447,5.066395e-07,0.0032271147,1.7493963e-05,2.8520823e-05,5.3942204e-06,2.9802322e-07,5.9604645e-08,3.811717e-05,0.0,1.7881393e-07,1.4901161e-07,5.4240227e-06,0.00013408065,0.0,9.983778e-06,1.0728836e-06,6.2584877e-07,7.507205e-05,2.2649765e-06,1.1920929e-07,3.5762787e-07,0.0,0.0,6.2584877e-07,1.4305115e-06,3.4213066e-05,0.0,1.4692545e-05,0.0,0.0,7.2568655e-05,0.0,2.9802322e-07,1.9669533e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
11.0,1.0,0.0012185276,0.94576967,0.0011119545,0.11283681,0.079980165,0.0003748238,0.00011104345,9.8884106e-05,0.40941203,1.1026859e-06,5.3852797e-05,0.46204662,2.9802322e-07,2.0861626e-07,0.00010666251,0.03359905,2.4437904e-06,0.9029288,0.0014146566,2.8401613e-05,1.7881393e-07,0.020550609,1.4454126e-05,6.28829e-06,0.009389818,2.4288893e-05,0.0,9.7334385e-05,3.427267e-06,0.00030693412,2.9802322e-07,1.2367964e-05,6.41346e-05,7.7188015e-06,3.0100346e-06,4.082918e-06,0.0016111135,0.00047373772,7.1525574e-07,3.0994415e-06,7.8082085e-06
6.0,3.0,0.0007330775,3.3676624e-05,6.5624714e-05,0.003362745,2.0682812e-05,1.3917685e-05,0.0015086532,1.7881393e-06,0.0004118681,0.00015819073,4.7683716e-07,5.2452087e-06,3.8146973e-06,0.00020879507,0.00080901384,0.0021797419,1.2040138e-05,0.00040239096,2.2649765e-06,0.0001347363,8.195639e-06,8.374453e-06,1.3798475e-05,0.0010680854,1.2785196e-05,5.9604645e-08,2.0861626e-07,9.685755e-06,3.5762787e-07,2.2143126e-05,1.7881393e-07,3.5762787e-07,1.2308359e-05,2.3245811e-06,8.940697e-08,1.1980534e-05,4.172325e-07,5.6624413e-05,4.9471855e-06,0.0,7.122755e-06
22.0,22.0,2.682209e-07,3.0100346e-06,1.4305115e-06,9.214878e-05,5.066395e-07,5.9604645e-07,2.8043985e-05,5.9604645e-08,1.9222498e-05,0.0015708208,0.0,3.2782555e-07,3.2782555e-07,0.00022244453,0.022265345,5.1230192e-05,1.6391277e-06,2.3573637e-05,1.7881393e-07,6.854534e-07,5.066395e-07,5.662441e-07,0.38164705,0.00019061565,2.7120113e-06,0.0,8.940697e-08,0.00041371584,0.0,1.2040138e-05,5.662441e-07,5.9604645e-08,2.682209e-07,0.0,0.0,1.1920929e-07,0.0,1.50203705e-05,6.943941e-06,0.0,2.0861626e-07
3.0,3.0,0.008243322,1.9162893e-05,0.0015370548,0.32925016,0.0006662309,0.00019979477,2.95043e-06,7.0631504e-06,6.142259e-05,1.7881393e-07,6.1690807e-06,1.5795231e-06,1.7732382e-05,5.3048134e-06,8.076429e-06,4.9620867e-05,7.387996e-05,2.4408102e-05,0.0013979375,1.8179417e-06,3.1292439e-06,1.4364719e-05,3.2782555e-07,2.0861626e-06,0.00014618039,7.671118e-05,1.9073486e-05,5.9604645e-06,0.00048798323,8.940697e-07,0.0,0.00024563074,1.1920929e-07,7.4505806e-07,5.185604e-06,1.3411045e-05,1.9609928e-05,8.940697e-08,5.9604645e-08,2.9802322e-08,3.5762787e-07
0.0,0.0,0.15485528,7.778406e-06,1.0550022e-05,2.4855137e-05,1.1920929e-06,0.0,1.3113022e-06,0.0,0.0010860264,0.0,2.9802322e-08,5.9604645e-07,3.2484531e-06,0.00010895729,0.0,5.00679e-06,1.6391277e-06,1.8775463e-06,7.277727e-05,8.940697e-08,2.9802322e-08,1.1920929e-06,0.0,0.0,0.0001398027,5.662441e-07,2.7120113e-05,2.9802322e-08,0.00078848004,2.5570393e-05,2.9802322e-08,0.00013643503,1.1920929e-07,0.0,6.2584877e-07,2.3841858e-07,5.066395e-07,0.0,3.874302e-07,0.0,0.0
1.0,1.0,8.0913305e-05,0.311267,1.66893e-05,0.0017575324,0.0035962462,1.6093254e-05,4.130602e-05,0.010056168,0.00031918287,8.6426735e-07,1.6659498e-05,0.0005039871,1.1265278e-05,2.4735928e-06,4.887581e-06,8.34465e-07,3.2186508e-06,4.3302774e-05,2.115965e-06,2.9802322e-07,2.0563602e-06,0.00025299191,1.7881393e-07,1.2874603e-05,7.2717667e-06,1.847744e-06,7.748604e-07,7.4207783e-06,6.1541796e-05,0.0,0.0,2.2947788e-06,2.6524067e-06,2.9802322e-07,2.2053719e-06,4.798174e-06,1.0758638e-05,4.172325e-07,0.0,2.682209e-07,2.9802322e-08
0.0,0.0,0.01806897,3.2782555e-07,0.0029966831,5.593896e-05,3.2782555e-07,1.1920929e-07,0.00040337443,0.0,1.3411045e-05,0.0,1.7881393e-07,8.940697e-08,1.7881393e-07,0.0006353557,1.7881393e-07,1.3411045e-06,7.122755e-05,1.4007092e-06,1.168251e-05,1.4901161e-07,3.3676624e-05,1.707673e-05,1.7881393e-07,7.4505806e-07,4.7683716e-07,1.5556812e-05,0.00015202165,7.748604e-07,3.4421682e-05,2.9802322e-08,3.5762787e-07,2.6166439e-05,5.9604645e-08,0.0,5.066395e-07,1.1920929e-07,3.5762787e-07,0.0,1.5497208e-06,0.0,0.0
0.0,21.0,0.008819848,0.00017616153,0.00041043758,0.008027852,6.762147e-05,6.9499016e-05,0.0001205802,2.9802322e-07,1.975894e-05,4.7683716e-07,5.662441e-07,7.4505806e-07,8.940697e-08,0.00074884295,9.23872e-07,0.00014430285,0.00040617585,6.431341e-05,0.00017130375,2.2739172e-05,0.00021338463,0.01596576,3.5762787e-07,8.940697e-07,5.2392483e-05,1.8715858e-05,5.722046e-06,2.4616718e-05,2.4497509e-05,6.2584877e-06,8.940697e-08,2.4020672e-05,8.34465e-07,2.3841858e-07,8.076429e-06,1.013279e-06,9.834766e-07,2.9802322e-07,3.5762787e-06,8.940697e-08,2.9802322e-08
0.0,0.0,0.34682256,1.4722347e-05,5.3167343e-05,4.068017e-05,4.3213367e-06,5.662441e-07,2.2053719e-06,1.4901161e-07,0.0011602342,0.0,1.1920929e-07,1.5795231e-06,9.23872e-07,1.5258789e-05,2.9802322e-08,0.0002220869,4.529953e-06,5.3346157e-06,0.00053590536,1.7881393e-07,4.7683716e-07,3.951788e-05,0.0,0.0,0.00013956428,5.751848e-06,3.889203e-05,3.874302e-07,0.00052952766,0.0008806884,2.9802322e-07,0.00021630526,1.013279e-06,9.23872e-07,7.748604e-07,2.503395e-06,2.592802e-06,0.0,2.3245811e-06,1.1920929e-07,0.0
1.0,11.0,0.00062951446,0.38193932,6.750226e-05,0.0011816025,0.0029723048,0.013301522,9.018183e-05,7.030368e-05,0.00018766522,1.1920929e-07,3.8146973e-06,0.5990384,4.9471855e-06,8.302927e-05,0.0020572543,7.212162e-06,1.5199184e-06,3.0070543e-05,0.00023189187,1.4901161e-07,3.427267e-06,6.341934e-05,0.0,3.3974648e-06,0.0001707375,1.4305115e-06,2.0861626e-06,1.3321638e-05,4.0084124e-05,6.854534e-07,0.0,1.1920929e-07,2.3841858e-06,1.7881393e-07,2.2649765e-06,5.3048134e-06,9.199977e-05,7.95722e-06,6.854534e-07,4.7683716e-07,3.874302e-07
0.0,0.0,0.06401923,1.2665987e-05,0.00342232,0.030159771,5.376339e-05,5.066395e-07,3.9190054e-05,5.9604645e-07,0.00041419268,1.4901161e-07,4.4703484e-07,1.7285347e-06,1.4156103e-05,0.00031164289,1.296401e-05,9.918213e-05,0.00023561716,1.4454126e-05,0.00032275915,1.8954277e-05,2.5510788e-05,2.9802322e-05,6.854534e-07,8.6426735e-07,1.7911196e-05,6.4373016e-06,2.18153e-05,1.1861324e-05,3.874302e-05,4.6163797e-05,4.440546e-06,2.6673079e-05,1.937151e-06,7.748604e-07,2.592802e-06,2.759695e-05,1.0430813e-05,6.854534e-07,2.5331974e-06,1.1920929e-07,6.2584877e-07
0.0,0.0,0.055776805,5.364418e-07,4.7385693e-06,0.00037941337,1.4901161e-07,0.0,2.2798777e-05,0.0,0.0005310774,0.0,0.0,8.940697e-08,4.7683716e-07,3.555417e-05,0.0,2.9802322e-07,4.7683716e-07,2.9802322e-07,1.9311905e-05,2.9802322e-08,2.9802322e-08,5.9604645e-08,0.0,0.0,1.9878149e-05,2.9802322e-07,2.8908253e-06,2.9802322e-08,3.749132e-05,6.943941e-06,8.940697e-08,1.3381243e-05,5.9604645e-08,0.0,2.9802322e-08,4.172325e-07,0.0,0.0,2.9802322e-07,0.0,0.0
0.0,0.0,0.08097133,1.9967556e-06,9.658933e-05,0.00093373656,6.556511e-07,0.0,1.385808e-05,2.9802322e-08,7.0899725e-05,3.874302e-07,0.0,5.9604645e-08,2.0861626e-07,2.348423e-05,1.1920929e-07,8.34465e-06,9.834766e-07,1.013279e-06,0.00014945865,6.7055225e-06,6.2584877e-07,2.0861626e-07,8.940697e-08,9.447336e-06,2.3782253e-05,1.013279e-06,3.2782555e-06,1.1444092e-05,3.7550926e-06,6.854534e-07,2.9802322e-06,4.374981e-05,7.0929527e-06,7.748604e-07,4.172325e-07,1.1444092e-05,2.0861626e-07,0.0,6.556511e-06,5.9604645e-08,8.940697e-08
1.0,1.0,8.0913305e-05,0.311267,1.66893e-05,0.0017575324,0.0035962462,1.6093254e-05,4.130602e-05,0.010056168,0.00031918287,8.6426735e-07,1.6659498e-05,0.0005039871,1.1265278e-05,2.4735928e-06,4.887581e-06,8.34465e-07,3.2186508e-06,4.3302774e-05,2.115965e-06,2.9802322e-07,2.0563602e-06,0.00025299191,1.7881393e-07,1.2874603e-05,7.2717667e-06,1.847744e-06,7.748604e-07,7.4207783e-06,6.1541796e-05,0.0,0.0,2.2947788e-06,2.6524067e-06,2.9802322e-07,2.2053719e-06,4.798174e-06,1.0758638e-05,4.172325e-07,0.0,2.682209e-07,2.9802322e-08
0.0,0.0,0.030771524,2.0563602e-06,0.0021219254,5.1617622e-05,8.195639e-06,6.2584877e-07,2.759695e-05,8.940697e-08,4.4703484e-07,0.0,5.9604645e-08,1.1920929e-07,2.7120113e-06,0.00096154213,8.6426735e-07,6.9350004e-05,4.428625e-05,1.168251e-05,3.4868717e-06,7.1525574e-07,7.3611736e-05,1.9669533e-06,0.0,3.9339066e-06,5.543232e-06,6.943941e-06,2.9534101e-05,2.0861626e-07,1.7285347e-06,0.0,6.2584877e-07,7.033348e-06,5.9604645e-08,0.0,2.3841858e-07,5.9604645e-07,1.1920929e-07,5.9604645e-08,1.7881393e-07,0.0,0.0
0.0,0.0,0.08091128,1.4305115e-06,0.0024810135,0.006441593,7.855892e-05,8.940697e-08,3.33786e-06,2.9802322e-08,5.9604645e-07,0.0,1.7881393e-07,1.4901161e-07,2.7000904e-05,0.0005455613,4.529953e-06,3.9458275e-05,2.104044e-05,4.053116e-06,0.00024396181,2.0861626e-07,1.14142895e-05,1.8179417e-06,0.0,8.940697e-08,1.4662743e-05,1.1026859e-06,5.6028366e-06,2.3245811e-06,1.2516975e-05,1.1920929e-07,2.9802322e-08,3.33786e-06,5.9604645e-08,2.9802322e-08,4.4703484e-07,6.854534e-07,7.1525574e-07,0.0,8.940697e-08,0.0,0.0
0.0,0.0,0.21917295,4.172325e-07,0.0039554536,0.004377097,9.208918e-06,1.66893e-06,1.1026859e-06,0.0,9.447336e-06,0.0,0.0,2.9802322e-08,3.874302e-07,7.927418e-06,2.9802322e-08,0.000115543604,5.632639e-06,3.7252903e-06,1.3649464e-05,2.5689602e-05,2.4676323e-05,6.2584877e-07,0.0,5.9604645e-08,8.34465e-07,5.066395e-07,1.2516975e-06,1.4901161e-07,3.0100346e-06,3.1292439e-06,0.0,3.4868717e-06,8.940697e-08,9.23872e-07,2.3841858e-07,1.7881393e-07,2.0861626e-07,0.0,0.0,0.0,1.7881393e-07
0.0,0.0,0.068330616,4.5597553e-06,0.0074959695,0.00020647049,1.4364719e-05,1.4901161e-06,0.00039735436,1.8179417e-06,0.00022679567,2.1249056e-05,5.9604645e-08,2.861023e-06,1.9401312e-05,0.00040993094,1.1354685e-05,4.5597553e-05,9.62317e-05,1.7344952e-05,4.5835972e-05,0.00018790364,3.8444996e-06,7.3313713e-06,1.9669533e-06,2.3663044e-05,0.000954777,2.1010637e-05,5.6266785e-05,1.0609627e-05,0.00017756224,9.089708e-06,3.5226345e-05,0.00095179677,2.115965e-06,3.1888485e-06,6.4373016e-06,1.4990568e-05,5.841255e-06,2.9802322e-08,7.125735e-05,5.364418e-07,1.013279e-06
0.0,0.0,0.038198292,3.4570694e-06,0.0002551973,3.2365322e-05,2.5719404e-05,1.937151e-06,1.4901161e-07,8.940697e-08,0.0016469657,0.0,0.0,7.748604e-07,1.9967556e-06,7.4505806e-06,2.9802322e-08,0.0010196865,4.6372414e-05,6.121397e-05,2.861023e-06,0.00071144104,1.9013882e-05,2.682209e-06,0.0,2.9802322e-08,2.1457672e-06,1.1920929e-07,2.3841858e-07,1.2516975e-06,3.1888485e-06,2.1070242e-05,0.0,5.990267e-06,5.066395e-07,0.000107973814,8.940697e-08,8.940697e-08,7.748604e-07,2.9802322e-08,2.0861626e-07,1.1920929e-07,5.364418e-07
0.0,0.0,0.1148912,1.0639429e-05,0.0010548234,0.0010671318,2.5361776e-05,1.66893e-06,4.0233135e-06,8.34465e-07,7.596612e-05,3.5762787e-07,6.854534e-07,2.3841858e-07,0.000106573105,0.00013166666,8.940697e-08,5.185604e-06,3.3974648e-06,4.9471855e-06,6.687641e-05,3.0130148e-05,2.9802322e-08,1.013279e-06,8.940697e-08,4.172325e-07,0.00022485852,5.3942204e-06,1.1146069e-05,1.1920929e-07,0.0003003478,1.4901161e-07,6.2584877e-07,2.9534101e-05,1.1920929e-07,4.5001507e-06,1.5556812e-05,9.775162e-06,1.3113022e-06,0.0,8.7320805e-06,2.9802322e-08,0.0
0.0,0.0,0.5598915,3.5762787e-07,0.00016963482,0.00010058284,4.172325e-07,0.0,8.940697e-08,0.0,2.9414892e-05,0.0,2.9802322e-08,0.0,8.940697e-08,1.30832195e-05,0.0,6.824732e-06,5.364418e-07,4.7683716e-07,1.6123056e-05,2.95043e-06,2.9802322e-08,2.0861626e-07,0.0,0.0,3.0100346e-06,1.1622906e-06,3.7252903e-06,2.0861626e-07,3.373623e-05,4.053116e-06,0.0,0.000108629465,2.9802322e-08,0.0,3.5762787e-07,2.9802322e-07,2.9802322e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.053809673,3.5762787e-07,0.010634601,0.00047156215,7.748604e-07,2.0861626e-07,4.094839e-05,0.0,8.493662e-06,3.5762787e-07,0.0,0.0,2.5629997e-06,0.00035867095,0.0,5.6624413e-06,1.0192394e-05,6.1392784e-06,1.3411045e-06,3.606081e-06,2.682209e-07,1.7881393e-07,1.1920929e-07,2.3841858e-07,4.6789646e-06,1.5497208e-06,1.7881393e-07,1.4901161e-07,8.046627e-07,0.0,2.1457672e-06,1.3709068e-06,1.4901161e-07,1.1920929e-07,3.5762787e-07,4.172325e-07,5.9604645e-08,0.0,4.529953e-06,0.0,0.0
0.0,2.0,0.009280562,1.2516975e-06,0.009438902,4.172325e-07,3.5762787e-07,4.7683716e-07,1.3440847e-05,0.0,2.4139881e-05,5.9604645e-08,0.0,1.1920929e-07,2.9802322e-08,0.0002488196,1.1920929e-07,3.516674e-06,0.00015500188,2.1755695e-06,2.4437904e-06,8.106232e-06,6.1690807e-06,3.2782555e-07,2.682209e-07,2.1755695e-06,2.9802322e-07,3.5762787e-07,2.9802322e-07,1.7881393e-07,6.2584877e-07,0.0,2.682209e-07,9.179115e-06,0.0,0.0,8.940697e-08,8.940697e-08,8.940697e-08,0.0,5.9604645e-08,0.0,0.0
1.0,1.0,0.000103235245,0.3408558,1.9133091e-05,0.0013525188,0.0040147305,1.6540289e-05,5.555153e-05,0.010267675,0.00049236417,6.854534e-07,2.6851892e-05,0.00094360113,1.1384487e-05,2.8014183e-06,4.3213367e-06,6.854534e-07,5.096197e-06,4.4107437e-05,3.1888485e-06,2.9802322e-07,4.6789646e-06,0.0003274083,8.940697e-08,1.4662743e-05,6.854534e-06,2.2947788e-06,1.1622906e-06,7.212162e-06,7.7813864e-05,8.940697e-08,0.0,2.115965e-06,2.8908253e-06,3.5762787e-07,3.516674e-06,7.7188015e-06,2.4408102e-05,5.364418e-07,0.0,4.172325e-07,8.940697e-08
2.0,2.0,0.07269201,2.1159649e-05,0.1260288,0.00012156367,7.531047e-05,0.000102847815,9.715557e-06,5.662441e-07,0.00017854571,8.6426735e-07,1.1920929e-07,3.5762787e-06,1.8030405e-05,0.00045880675,5.066395e-07,3.6239624e-05,0.0004031062,4.5120716e-05,1.49309635e-05,1.0550022e-05,2.4467707e-05,1.3113022e-06,2.0861626e-07,4.529953e-06,4.708767e-06,3.2484531e-06,1.7881393e-06,6.854534e-07,8.761883e-06,2.3841858e-07,1.1920929e-07,6.0498714e-06,3.5762787e-07,6.2584877e-07,2.95043e-06,4.7683716e-07,6.9737434e-06,2.9802322e-08,1.8179417e-06,2.9802322e-08,1.1920929e-07
0.0,0.0,0.073945135,2.8014183e-06,0.011038512,1.1771917e-05,1.3530254e-05,1.692772e-05,8.0645084e-05,1.4901161e-07,3.46303e-05,1.50203705e-05,9.834766e-07,5.364418e-06,0.012750089,0.034331977,4.7683716e-07,0.0001527369,6.0021877e-05,4.5627356e-05,7.122755e-06,7.1525574e-06,1.5974045e-05,1.1920929e-06,5.662441e-07,0.00011605024,0.00014790893,9.834766e-06,9.435415e-05,5.865097e-05,0.0021606088,3.6358833e-06,1.7166138e-05,0.00014624,3.504753e-05,1.4603138e-06,7.927418e-06,2.6166439e-05,4.544854e-05,8.940697e-08,0.0014992952,8.910894e-06,7.748604e-07
0.0,0.0,0.079306066,3.0398369e-05,0.015515804,6.145239e-05,9.506941e-06,1.385808e-05,3.9845705e-05,1.0430813e-06,5.4210424e-05,1.3411045e-06,3.5762787e-07,4.4107437e-06,4.7385693e-06,0.00021582842,2.682209e-06,0.0002643466,6.785989e-05,0.000166893,1.6510487e-05,0.00032052398,1.2993813e-05,3.5762787e-06,1.013279e-06,0.00014781952,2.5749207e-05,1.1116266e-05,9.775162e-06,2.2649765e-06,1.513958e-05,6.854534e-07,6.5863132e-06,1.9699335e-05,7.5399876e-06,7.0631504e-06,7.0929527e-06,4.440546e-06,1.4901161e-06,2.3841858e-07,2.5421381e-05,1.7881393e-07,1.4901161e-07
1.0,1.0,0.00014483929,0.6529609,4.091859e-05,0.01983723,0.06439999,0.00012412667,0.00011098385,0.064914376,0.0070922673,1.1324883e-06,5.5134296e-06,0.00039160252,2.3275614e-05,1.0669231e-05,1.475215e-05,4.6938658e-05,2.8789043e-05,0.00046995282,1.296401e-05,6.556511e-07,4.827976e-06,0.006307125,3.5762787e-07,5.155802e-06,0.00016519427,1.052022e-05,2.6226044e-06,8.285046e-06,6.264448e-05,1.8775463e-06,0.0,6.3598156e-05,9.924173e-06,2.682209e-07,2.7537346e-05,7.7188015e-06,4.324317e-05,1.2814999e-05,5.9604645e-07,3.5762787e-07,0.0
16.0,16.0,0.0038463473,0.0014580786,0.0004995167,0.004313588,5.814433e-05,7.215142e-05,0.0001784563,2.464652e-05,0.00016358495,0.00015971065,1.4901161e-07,4.786253e-05,1.7285347e-06,0.013561904,0.0003182888,0.00024113059,0.031216085,0.00020194054,6.4730644e-05,0.0021548271,0.0009301305,0.00035962462,3.7431717e-05,7.522106e-05,3.20673e-05,1.013279e-06,1.4305115e-06,0.00020754337,1.1622906e-06,6.854534e-07,1.6093254e-06,6.7949295e-06,0.00014486909,6.854534e-07,5.275011e-06,3.1292439e-06,1.8537045e-05,7.0035458e-06,0.005222589,1.0728836e-06,1.8775463e-06
