'true','predicted','predictions'
10.0,10.0,0.014537854,0.047325466,0.0055488124,0.025986034,0.19904837,0.0053760014,0.0022570856,0.0011371148,0.0041690296,0.0005426807,0.59997404,0.0012679343,0.0005868381,0.00023865257,0.0007065124,0.00046203955,0.00022531566,0.008269208,0.0019494906,0.00014310492,0.00037303372,0.004210416,0.00020807174,0.00033064184,0.0013244443,0.07228808,0.00034916078,0.0003254729,0.00017281779,4.9450366e-05,9.648038e-05,0.000161806,2.2943914e-05,2.3591008e-05,2.8566335e-05,2.7473287e-05,0.00014986972,7.198142e-05,1.23591135e-05,1.6241782e-05,5.5748233e-06
0.0,0.0,0.8921186,0.0002324995,0.06402084,0.014795464,0.0036850711,0.00041296525,0.0008270745,3.0690694e-06,0.0022602004,7.0027154e-06,5.815323e-06,1.5334435e-05,0.0013158423,0.0019273701,2.8716427e-06,0.0044268146,0.0014221041,0.00011683888,0.007806281,0.0005862197,0.0004318595,9.870803e-05,7.444082e-07,3.7285445e-05,0.00058923353,3.6673904e-05,0.0019473518,6.1669715e-07,0.0005003928,4.0888804e-06,2.1515714e-06,0.00034050972,3.139936e-06,1.4905071e-05,7.3831654e-07,4.249612e-07,5.5449976e-07,5.1887763e-08,1.2201817e-06,1.0531984e-06,2.277322e-08
0.0,0.0,0.87078184,6.82911e-05,0.09070947,0.0054275906,0.0032752403,0.0013321568,0.00075691094,2.1183769e-06,0.0035633065,1.7077547e-05,1.2140188e-06,7.981804e-06,0.0013942815,0.0026564943,1.8208493e-06,0.006999324,0.0018041228,0.000113371156,0.0061040483,0.0011567904,0.0005442661,8.850649e-05,2.4718647e-06,0.00012747658,0.0008743904,2.0962076e-05,0.001314151,5.7774855e-07,0.000474377,3.642732e-06,6.4211514e-07,0.00034390754,4.408845e-06,2.0872028e-05,8.1866443e-07,7.283241e-07,4.575805e-07,2.2270907e-08,2.674411e-06,1.2191458e-06,4.35645e-08
11.0,1.0,0.0032666454,0.36955276,0.00084257964,0.024501946,0.031284995,0.00016088446,0.0006690248,0.00021815777,0.06716299,9.4364395e-06,1.63011e-05,0.2899538,2.86887e-06,1.22727915e-05,0.00017813433,3.202497e-05,8.241778e-06,0.21129411,3.9211853e-05,2.352984e-05,9.964111e-06,0.00065221504,2.2023563e-05,1.5964142e-05,3.5667814e-05,5.3995877e-06,1.6365423e-06,5.8559453e-06,7.0252145e-07,1.6194547e-06,1.4016441e-06,9.2536004e-07,1.3340264e-06,7.208402e-07,1.4542331e-06,4.5597255e-07,4.006186e-06,6.1802643e-06,6.39575e-07,6.418884e-07,1.2857107e-06
6.0,6.0,0.08199927,0.0114427,0.06160315,0.07706305,0.0029107016,0.004123049,0.18553545,0.00022717744,0.0058275987,0.11236984,0.00031545336,0.0015713619,0.002431024,0.104210876,0.0139487265,0.025578847,0.027244933,0.0033816784,0.00052236486,0.06693837,0.020655587,0.0059138597,0.055443816,0.0803041,0.007934076,0.0002612087,0.0004347925,0.019922396,0.0003524517,0.0011138716,0.01597599,0.00057872204,0.00042484773,0.00034338117,3.4564375e-05,0.0003208372,1.33596905e-05,0.00028380312,0.0004015647,3.0408006e-05,1.07950955e-05
22.0,22.0,1.2737651e-05,8.81696e-05,1.8196724e-06,1.0790033e-05,2.8976244e-06,2.6079927e-06,0.0038029528,6.110297e-08,5.5731114e-08,0.07488394,5.743699e-11,2.974304e-07,2.6515787e-09,5.1253147e-07,0.0012314159,1.5592354e-08,1.5598e-09,4.4930076e-08,1.1902315e-11,1.6214156e-09,4.1649179e-10,2.3186135e-09,0.9171836,0.00022238672,1.3977536e-08,1.1439665e-11,1.3277586e-11,0.002555647,1.3285294e-10,5.3740773e-10,2.1057085e-09,1.05639915e-11,1.598306e-10,5.916604e-11,4.498986e-11,2.0635326e-08,9.315336e-11,4.1007574e-08,4.9270956e-09,3.6122544e-10,1.1288123e-10
3.0,3.0,0.025708051,0.010192763,0.008174376,0.94480735,0.0064380593,0.0012692703,0.00015918486,5.163015e-05,0.00017593963,0.00012591213,0.0003396828,0.00016637023,0.000119049095,2.0855554e-05,3.8718088e-05,6.24246e-05,0.000101385056,0.00017760505,0.0005737498,2.1419508e-05,0.0002776273,0.00036924402,1.609e-05,3.899988e-05,0.00025432574,0.00014314325,4.9084436e-05,8.043806e-06,1.9225756e-05,6.1441647e-06,1.22112915e-05,3.9954444e-05,1.9220045e-06,1.9320753e-06,1.4273695e-05,7.369897e-06,1.1498083e-05,1.8369004e-06,1.038005e-06,1.123302e-06,1.2545545e-06
0.0,0.0,0.99522793,1.1848969e-06,0.0023198193,0.0021654111,3.8194463e-05,2.5165687e-06,8.9349913e-07,1.6564996e-09,1.7481167e-05,2.5631324e-09,4.251017e-09,9.646298e-09,9.162886e-06,1.4642873e-06,5.060486e-10,1.077499e-05,7.094444e-07,5.0827595e-08,0.00017431048,1.7788163e-07,1.4952502e-07,9.504217e-08,8.410529e-11,5.667479e-09,2.2647594e-06,3.7155637e-08,2.2766275e-05,1.0974965e-10,3.135605e-06,4.399733e-09,2.0461116e-10,1.3670608e-06,6.8478434e-10,1.3991873e-08,1.8077893e-10,1.7731415e-10,1.7245046e-10,7.386561e-12,5.3343063e-10,8.5370183e-10,2.2685204e-12
1.0,1.0,0.00014885575,0.9633866,3.4300385e-05,0.00174193,0.017482916,3.856044e-05,3.1816384e-05,0.016032888,0.0006636288,3.6441863e-06,9.624419e-06,0.00020856671,9.2325365e-08,1.2291573e-06,7.2017707e-07,2.9231248e-06,7.88261e-07,3.483622e-05,1.1935326e-06,1.09216435e-05,1.7437338e-06,9.3577335e-05,6.32023e-07,7.8948875e-07,6.5427266e-05,2.9783047e-07,5.583392e-08,7.66977e-07,3.3756706e-08,6.663647e-08,6.814946e-08,4.4380904e-08,4.24252e-08,9.279444e-08,1.2855096e-08,2.3546885e-08,3.8041815e-08,4.3627637e-08,9.411323e-09,6.9826385e-09,4.0411894e-08
0.0,0.0,0.5146157,6.952133e-05,0.44497666,0.0025577166,0.006962016,0.0011370209,0.0025402678,2.2531668e-07,0.0018844048,2.3307124e-05,3.664803e-05,3.626674e-06,0.0004007915,0.0069048936,1.185429e-05,0.006019942,0.008097386,0.00018627482,0.00036142426,0.000561567,0.0015162571,9.5747586e-05,4.798573e-06,0.00054794445,1.9990584e-05,9.797892e-05,0.00019912366,2.1090227e-06,4.158893e-05,2.4609e-06,4.9010087e-05,6.045835e-05,4.0864315e-06,1.7461716e-06,1.5440244e-06,1.3166189e-07,1.3652162e-06,1.9230606e-07,1.6842328e-06,4.0722458e-07,1.6523103e-08
0.0,0.0,0.29079407,0.05012814,0.06967625,0.13311899,0.08015224,0.050842777,0.0076170834,0.021126475,0.020624567,0.0018443207,0.0024360362,0.0059424704,0.0015816148,0.008713262,0.0007793393,0.008371526,0.019645847,0.011705447,0.03735859,0.004959739,0.04204167,0.103542455,0.00032478003,0.0009169267,0.008063801,0.002896007,0.00351786,0.0006079129,0.001850959,0.0033207254,0.00038820214,0.0026517708,0.00079487794,0.00026388542,0.00036416642,0.00021775252,0.0002584342,9.917906e-05,0.00012453884,0.00020474382,0.0001305426
0.0,0.0,0.99866486,2.5784027e-06,0.00031133852,0.0009725044,1.5449215e-05,6.585095e-07,1.0376436e-07,1.999662e-09,3.2200633e-06,3.8074568e-10,4.806132e-10,9.515775e-09,4.4930783e-07,2.2416714e-07,9.3600204e-11,1.133533e-06,8.4935884e-08,9.580042e-09,2.551414e-05,1.5634582e-08,2.462289e-08,5.3333604e-08,2.6165185e-11,5.3643484e-10,1.2630667e-07,1.8152999e-09,1.2779902e-06,5.6140925e-11,2.661761e-07,3.3160952e-09,5.3621156e-11,1.18407044e-07,2.8592836e-10,1.8563117e-09,2.4642396e-11,3.493597e-11,2.938735e-11,2.5170287e-12,1.6759946e-10,2.0936251e-10,7.5469183e-13
1.0,1.0,0.0025233217,0.68787587,0.0002945765,0.0022962992,0.0055702482,0.050841168,5.707832e-07,4.043919e-06,0.0023806314,1.0269812e-07,6.9535367e-06,0.2477568,3.052436e-05,2.7502634e-07,5.3356116e-06,6.4606826e-07,2.8322077e-07,0.00016298199,0.00023199696,7.565962e-07,8.354495e-07,4.5160655e-06,5.4964577e-08,1.1900245e-07,5.1097995e-06,1.3737815e-06,3.6288938e-07,6.452945e-08,2.61319e-06,4.622916e-07,1.4980033e-08,1.3228593e-07,5.999933e-08,1.031947e-07,1.1329635e-07,1.5754223e-08,1.8333182e-07,4.296522e-08,1.515514e-08,5.2740084e-08,4.159413e-07
0.0,0.0,0.6965043,0.002098276,0.11853209,0.08562493,0.011709294,0.0030739824,0.005235974,0.0001439203,0.0053240894,0.00018095,0.00023492383,0.00015104497,0.0038350835,0.007776987,0.00010905215,0.010984472,0.009443467,0.0012101358,0.01428187,0.0026023027,0.0075437585,0.002733594,2.6894506e-05,0.00046034294,0.0015390102,0.00062049564,0.0048938547,3.6253314e-05,0.0012443878,7.0558934e-05,0.00020482177,0.0013430702,7.25409e-05,7.0050104e-05,2.3015635e-05,1.0264633e-05,1.1545461e-05,4.7853714e-06,1.5475074e-05,1.6825641e-05,1.2631007e-06
0.0,0.0,0.9943235,3.6260044e-06,0.00062326354,0.004842753,5.6811685e-05,1.3159296e-06,4.249042e-07,4.572166e-09,8.004136e-06,1.7526058e-09,4.9009534e-09,2.0384451e-08,2.1151425e-06,6.7567345e-07,7.511356e-10,4.3821465e-06,2.778093e-07,3.028112e-08,0.000118709635,8.757687e-08,8.031541e-08,1.1144227e-07,8.15334e-11,2.4763411e-09,1.245682e-06,1.8816035e-08,1.089651e-05,1.4866734e-10,1.070577e-06,3.893618e-09,1.9219765e-10,6.027747e-07,6.585925e-10,9.432953e-09,1.8244833e-10,2.1202962e-10,1.4123033e-10,9.354052e-12,3.428516e-10,5.603193e-10,2.6072254e-12
0.0,0.0,0.9212559,1.0395868e-06,0.07792446,0.00011244003,2.3019164e-05,6.6775206e-06,6.1248655e-05,3.0048999e-09,4.4087403e-05,4.1217586e-06,1.04362165e-10,8.9434495e-09,2.704749e-07,0.00022082185,9.032366e-10,0.00013561071,0.000110358764,6.084073e-07,7.669539e-06,4.8987895e-05,2.913816e-05,3.2682974e-06,1.090186e-07,4.6451873e-06,4.8245543e-06,3.1752718e-09,1.6057909e-07,3.9993386e-09,1.10567186e-07,2.3268138e-08,2.309467e-09,2.5254062e-07,1.5277235e-08,1.607138e-08,9.882225e-11,1.0859926e-09,4.403281e-11,1.6480903e-11,9.163644e-09,2.7751462e-10,3.6568384e-11
1.0,1.0,0.00014885575,0.9633866,3.4300385e-05,0.00174193,0.017482916,3.856044e-05,3.1816384e-05,0.016032888,0.0006636288,3.6441863e-06,9.624419e-06,0.00020856671,9.2325365e-08,1.2291573e-06,7.2017707e-07,2.9231248e-06,7.88261e-07,3.483622e-05,1.1935326e-06,1.09216435e-05,1.7437338e-06,9.3577335e-05,6.32023e-07,7.8948875e-07,6.5427266e-05,2.9783047e-07,5.583392e-08,7.66977e-07,3.3756706e-08,6.663647e-08,6.814946e-08,4.4380904e-08,4.24252e-08,9.279444e-08,1.2855096e-08,2.3546885e-08,3.8041815e-08,4.3627637e-08,9.411323e-09,6.9826385e-09,4.0411894e-08
0.0,0.0,0.5617018,3.8318027e-05,0.40187347,0.005094268,0.0073345285,0.0017757381,0.0011911276,4.6411486e-07,0.0022469838,2.117168e-05,2.1790374e-05,1.2032152e-06,0.0022042254,0.0024686835,3.4165157e-06,0.00526035,0.0034845802,9.5442214e-05,0.0016676951,0.00040209087,0.0011436538,5.5284883e-05,3.0716592e-06,0.00031880892,0.00010294315,0.000119430166,0.0009915968,7.205971e-07,0.0001787258,7.216762e-07,1.0560517e-05,0.0001745375,2.4395463e-06,2.8392712e-06,3.3447866e-06,2.7951072e-07,1.5628037e-06,5.0679766e-08,1.4046955e-06,6.656449e-07,2.7660848e-08
0.0,0.0,0.6923506,0.00071696594,0.23769198,0.01936749,0.018098468,0.003166648,0.0015444399,6.5576032e-06,0.0016405816,2.7926202e-05,7.857759e-05,1.5247699e-05,0.0003130899,0.004047973,1.6502549e-05,0.003533927,0.009039573,0.0002761694,0.0014672404,0.0003667359,0.004688319,0.0005932343,4.8040456e-06,0.0001644189,6.624915e-05,0.00012090052,0.0003003514,4.434355e-06,7.667145e-05,8.585022e-06,5.158801e-05,0.000121978046,1.1413749e-05,3.241689e-06,7.758214e-06,6.7722027e-07,4.194089e-06,3.4993013e-07,2.2982763e-06,1.6854043e-06,1.254769e-07
0.0,0.0,0.9297602,2.3352763e-05,0.0519185,0.007059528,0.00073837413,0.00010209119,0.0003945348,1.2929068e-07,0.0008135745,2.927801e-06,1.3846461e-06,1.1584619e-06,0.0013090535,0.000703994,6.14334e-07,0.0021558185,0.00039837696,1.8907209e-05,0.0026895378,0.00017689387,7.751156e-05,1.0575329e-05,2.3020526e-07,1.4013509e-05,0.00023035564,1.0699436e-05,0.0010040127,1.3420483e-07,0.00025097394,4.470266e-07,4.9493224e-07,0.00012642723,4.5049143e-07,3.973763e-06,8.040407e-08,7.122075e-08,4.8784838e-08,6.290279e-09,2.795442e-07,2.2754412e-07,1.7055063e-09
0.0,0.0,0.6067404,4.6158125e-06,0.3852914,0.0014453712,0.0015586499,0.0004344185,7.0856906e-05,1.063332e-08,0.00050152844,6.8250375e-07,9.20027e-08,1.17823944e-07,9.610235e-05,0.00057160284,5.779905e-08,0.001639977,0.0010855662,1.0236674e-05,0.00018091615,7.9116275e-05,0.0001963712,4.226903e-06,7.448474e-08,3.1423406e-05,1.1029832e-05,1.668793e-06,2.5784642e-05,7.09917e-09,6.444814e-06,4.2996213e-08,1.4809838e-07,1.0374254e-05,1.2363208e-07,2.3168376e-07,1.2541074e-07,7.530466e-09,5.391308e-08,4.4385304e-10,7.728969e-08,1.5772263e-08,1.1026844e-09
0.0,0.0,0.83023876,0.00017779789,0.09866421,0.0054781674,0.0022056275,0.00050933805,0.0026537136,2.4597725e-06,0.006955094,4.268236e-05,1.2117122e-06,4.7430072e-05,0.0009373058,0.01122376,4.3108926e-06,0.019716328,0.0051371413,0.00047662843,0.003932875,0.0065315696,0.0015480228,0.00019710863,8.337509e-06,0.00032432142,0.0013052416,1.5623975e-05,0.00081233337,3.1629502e-06,0.0003737676,9.8763085e-06,6.399073e-06,0.00036289974,1.6535621e-05,6.9538335e-05,6.3093677e-07,8.4822267e-07,4.3710256e-07,9.9382525e-08,6.5944682e-06,1.6259282e-06,1.05827446e-07
0.0,0.0,0.9590623,4.1904614e-06,0.034707632,0.0025197812,0.00026914602,0.00019436305,6.0457132e-05,5.4510817e-08,0.00037815268,2.372364e-06,4.972534e-08,2.706792e-07,0.0005308492,0.00018414018,8.041884e-08,0.0008976352,9.666717e-05,6.234023e-06,0.0005885185,6.987474e-05,2.2481461e-05,4.3710124e-06,2.5416662e-07,1.1037521e-05,0.00017620837,1.1534897e-06,0.00011628537,2.6462727e-08,6.842914e-05,2.1960825e-07,1.5950052e-08,2.4886464e-05,1.2665592e-07,1.3650105e-06,1.3984619e-08,4.8104713e-08,7.188758e-09,4.4274018e-10,1.8472737e-07,5.80279e-08,7.2357875e-10
0.0,0.0,0.9999945,1.02443394e-10,4.6249056e-06,8.0264186e-07,4.2472483e-09,2.037439e-10,7.358998e-12,5.5587443e-15,6.0164046e-10,1.443854e-14,4.7207216e-16,6.68452e-14,1.5014648e-11,1.4021133e-11,3.2920264e-16,5.9195225e-11,2.3866575e-12,5.3312752e-14,5.789455e-09,1.9886301e-13,3.824159e-13,9.187338e-13,3.43046e-16,5.7001912e-15,5.5674332e-12,4.748031e-15,3.925026e-11,2.784267e-16,7.1898707e-12,6.4638006e-14,9.0724237e-17,3.6147426e-12,1.6304493e-15,1.4998023e-14,5.863208e-17,2.3523728e-16,6.624904e-17,3.34004e-18,2.5306604e-15,1.2519701e-15,1.2843152e-18
0.0,0.0,0.68666315,6.7130815e-05,0.24575925,0.00864756,0.0026898219,0.0022385765,0.0023655752,3.497357e-06,0.0042191534,0.0001252665,7.4179625e-06,8.79747e-06,0.0038769024,0.00883457,1.3828307e-05,0.016675398,0.0051103835,0.0003401252,0.0030477946,0.003044378,0.0016991898,0.0001856933,2.377992e-05,0.0011602441,0.0010929835,7.450665e-05,0.00091816037,6.3259654e-06,0.00061097083,1.2767595e-05,8.730374e-06,0.00037574433,1.7838876e-05,4.9321134e-05,2.6997682e-06,2.3675907e-06,1.3392523e-06,2.529672e-07,1.4404595e-05,3.8929984e-06,1.9948206e-07
0.0,0.0,0.7941264,4.4975621e-07,0.20507789,9.590847e-05,8.712269e-05,1.267007e-05,3.1219224e-05,3.464291e-11,1.805008e-05,2.3957147e-08,2.4719693e-09,3.1043192e-09,1.1915496e-06,0.00019182473,4.2298174e-09,0.00010376936,0.00023084633,1.5415026e-07,4.1083945e-06,3.0391789e-06,1.3424468e-05,2.0786233e-07,1.5563952e-09,9.216542e-07,2.5205622e-08,1.9479552e-08,4.703257e-07,3.3180195e-10,8.8634486e-08,2.789858e-09,3.1556976e-08,1.5471107e-07,2.384954e-09,1.0028203e-09,2.1491582e-10,9.689671e-12,1.4022981e-10,1.5089345e-11,8.304607e-10,9.4157696e-11,1.3093849e-12
1.0,1.0,0.00014885575,0.9633866,3.4300385e-05,0.00174193,0.017482916,3.856044e-05,3.1816384e-05,0.016032888,0.0006636288,3.6441863e-06,9.624419e-06,0.00020856671,9.2325365e-08,1.2291573e-06,7.2017707e-07,2.9231248e-06,7.88261e-07,3.483622e-05,1.1935326e-06,1.09216435e-05,1.7437338e-06,9.3577335e-05,6.32023e-07,7.8948875e-07,6.5427266e-05,2.9783047e-07,5.583392e-08,7.66977e-07,3.3756706e-08,6.663647e-08,6.814946e-08,4.4380904e-08,4.24252e-08,9.279444e-08,1.2855096e-08,2.3546885e-08,3.8041815e-08,4.3627637e-08,9.411323e-09,6.9826385e-09,4.0411894e-08
2.0,2.0,0.43437737,4.9806263e-06,0.5492986,0.0046217237,0.002107138,0.00221458,0.00018245785,1.1591495e-07,0.0007433709,1.0719349e-05,5.9563666e-07,1.8865595e-07,0.00081462506,0.0008462548,5.7333625e-07,0.0021062258,0.0011237259,1.4685047e-05,0.0006241439,0.00015743288,0.00030959072,8.3218e-06,1.3657085e-06,0.00018529626,6.19542e-05,8.531488e-06,9.49914e-05,1.14328756e-07,3.517241e-05,1.8661068e-07,5.491712e-07,4.00965e-05,4.915486e-07,9.5169577e-07,1.6789213e-06,1.407196e-07,3.4040525e-07,6.334783e-09,5.8951304e-07,1.7176271e-07,2.1342919e-08
0.0,0.0,0.4477576,9.7496304e-05,0.40955976,0.0043767425,0.013295807,0.018166024,0.0069529046,5.697818e-06,0.009632177,0.00082741043,2.1312733e-05,1.0514097e-05,0.007970777,0.01950408,7.668426e-05,0.021651585,0.008947776,0.00031066444,0.006819409,0.0052047595,0.0021998514,0.00011374519,0.0002904345,0.009902718,0.0017781162,0.00017228152,0.0019872778,3.2425167e-05,0.0011819013,1.0315812e-05,1.4577221e-05,0.0008517674,3.7138536e-05,9.1322676e-05,3.129156e-05,1.6233742e-05,1.2881405e-05,7.5794765e-07,6.8716516e-05,1.561389e-05,1.5201449e-06
0.0,0.0,0.5428994,5.183102e-06,0.44191974,0.0014718187,0.00051153166,0.00038386555,0.0007825997,1.9343911e-08,0.00057739357,1.6204509e-05,3.8191217e-07,3.0590203e-07,0.00043952605,0.003364602,1.3247618e-06,0.0044724173,0.0018239857,2.8676419e-05,8.839287e-05,0.00048274107,0.00023358598,9.952775e-06,2.4234996e-06,0.00039076936,2.748099e-05,3.9153033e-06,2.6485737e-05,2.61899e-07,1.8223354e-05,6.9822966e-07,1.219269e-06,1.2411674e-05,5.427021e-07,1.0172035e-06,8.2311225e-08,3.6909366e-08,3.631303e-08,7.2267206e-09,6.650137e-07,4.947967e-08,2.526532e-09
1.0,1.0,6.1956984e-05,0.8344678,6.2871745e-06,0.017049428,0.09522894,6.143363e-05,4.187478e-06,0.051504362,0.00022045407,1.8203302e-07,1.14227745e-07,3.3451604e-05,4.6914884e-08,2.3348326e-07,4.093445e-06,1.3978588e-07,4.8842867e-07,1.2792927e-05,4.5253714e-07,2.5868803e-07,1.3862792e-06,0.001340089,3.771637e-08,2.6724718e-08,9.271938e-07,3.3834088e-08,1.7962705e-08,4.2484835e-08,1.8859218e-08,1.4000496e-07,1.0990524e-08,1.4207421e-08,1.3950602e-08,2.0105493e-09,1.036011e-08,3.558728e-09,1.1145749e-08,5.7348672e-09,2.0787354e-09,3.0368665e-09,7.5499385e-09
16.0,0.0,0.36915404,0.0013897415,0.33785728,0.01949519,0.003718748,0.0044095786,0.051004138,2.5070804e-05,0.004107013,0.0015913709,8.631398e-06,8.414122e-05,0.0004844339,0.09075227,0.0008020236,0.020508526,0.04845254,0.00079025084,0.0002599098,0.019055365,0.013772253,0.0024202531,0.00038868713,0.007512467,0.00024123157,2.370455e-05,8.588065e-05,0.0001405557,4.60659e-05,0.00024935877,0.0009876543,9.166471e-05,4.542006e-05,1.6519069e-05,3.0808144e-06,2.6061073e-06,1.0607171e-06,5.2498362e-06,1.4440279e-05,1.078881e-06,5.327825e-07
