'true','predicted','predictions'
10.0,10.0,0.00596798,0.054064937,0.0027240457,0.015580362,0.29150602,0.03333118,0.0004135959,0.009407978,0.009050045,0.00010312756,0.49520195,0.0019971745,0.00026540153,0.00034802634,0.00020044434,0.0011962261,0.0005203687,0.012968989,0.0015326499,0.0004053905,0.0008012923,0.0057786936,7.381316e-05,0.00029213584,0.0006687129,0.053669296,0.00020985102,8.7489265e-05,0.00014674263,0.0007162005,8.702177e-05,0.00016336139,7.62145e-05,5.322944e-05,3.339968e-05,2.9329614e-05,0.00024923705,8.359808e-06,2.3991957e-05,3.3280954e-05,1.2443693e-05
0.0,0.0,0.89072365,0.00023666951,0.06529875,0.015202906,0.0018774928,0.0008076736,0.0004925551,1.966705e-06,0.0024766389,3.4130808e-05,1.953929e-06,9.346482e-06,0.0032606537,0.0019409285,9.87941e-07,0.007797919,0.00074446487,0.00013884505,0.0037076124,0.0010791539,0.00044289583,0.00011422401,2.8437823e-06,9.475538e-05,0.0007920797,2.2749924e-05,0.0012630839,5.649404e-07,0.0009007965,8.950676e-06,3.7733304e-07,0.0004743574,1.3558416e-05,2.2525765e-05,5.2900594e-07,3.5397486e-06,1.0895932e-06,2.8153726e-08,3.8155654e-06,2.760405e-06,1.6938469e-07
0.0,0.0,0.9288766,1.2579599e-05,0.064901866,0.0029505969,0.00018875238,5.212065e-05,8.3824605e-05,2.544068e-07,0.00031928867,4.378507e-06,2.186473e-08,2.0551272e-07,0.00019441688,0.00028597112,2.4367969e-08,0.00047194917,0.00016765554,4.0083455e-06,0.000919593,2.6270141e-05,5.9196056e-05,1.7689834e-05,2.3026256e-07,7.724608e-06,2.6310485e-05,1.0133689e-06,0.00020784138,1.9702492e-08,8.74217e-05,5.095869e-07,1.5910285e-08,0.00013020853,5.599803e-07,2.5916387e-07,1.6260115e-08,2.3181991e-07,3.1595604e-08,8.2331675e-10,2.903849e-07,4.530344e-08,2.5698352e-09
11.0,1.0,0.0010238101,0.38862273,0.00017892547,0.010533188,0.031909525,0.00016942844,6.8940055e-05,0.00035631904,0.07871333,1.500395e-06,8.580874e-05,0.24864061,2.1685193e-07,4.31386e-06,8.811846e-06,7.9193174e-05,7.723213e-06,0.23824012,2.9594417e-05,3.2245858e-05,2.4657358e-05,0.0011870597,2.2508996e-06,1.2142414e-06,6.5601125e-05,7.5081457e-06,8.957145e-08,5.360313e-07,6.0416056e-08,6.7491254e-07,1.9532844e-07,8.264545e-08,1.1105906e-06,3.157037e-07,3.1218146e-08,6.363559e-08,1.3475902e-06,1.3181692e-07,1.5493237e-08,4.8879777e-08,6.4878594e-07
6.0,6.0,0.09944644,0.0343001,0.057120465,0.0687146,0.01972079,0.023462957,0.16504452,0.0040671304,0.021727001,0.08188361,0.001885753,0.035871528,0.0019305191,0.071287826,0.037494272,0.019384569,0.029847689,0.012044701,0.0038138186,0.032758646,0.013024756,0.014547837,0.031426024,0.052008923,0.018688753,0.0011695251,0.0007659042,0.029928524,0.00084473164,0.0010240377,0.0053460165,0.00064374245,0.0015044494,0.0007103538,0.00035493312,0.0011895897,0.0010186421,0.0022302098,0.0007803362,0.00029463205,0.00069116784
22.0,22.0,9.3096213e-07,3.6098731e-06,1.7775495e-06,1.590019e-05,1.3054769e-08,2.7501139e-05,0.0001234732,2.5345382e-11,3.5496495e-08,0.011949403,4.3482706e-10,2.8118802e-07,9.6494486e-11,9.782346e-09,0.0003200294,7.6728895e-10,2.6299839e-11,2.8052616e-09,1.030307e-12,1.7067296e-09,1.6883437e-11,1.9460872e-11,0.9869703,0.00012621253,1.0470608e-05,1.2301045e-12,6.4249577e-13,0.00045003303,4.37917e-12,1.8666116e-10,2.3109828e-11,5.305812e-13,1.4498099e-12,9.301801e-13,2.6363948e-13,6.6456196e-09,8.397008e-12,9.805224e-10,4.6215184e-11,3.5867882e-12,7.55672e-12
3.0,3.0,0.009772352,0.00016077401,0.004592533,0.9845538,0.00081341184,2.2592038e-05,1.9260611e-05,2.6822886e-06,1.1303529e-06,1.9539764e-06,3.0795995e-06,2.154209e-06,4.2283236e-06,1.0884896e-06,2.0976684e-06,7.9030565e-07,4.2495635e-06,5.493259e-06,1.3102955e-05,2.3344175e-07,1.1057221e-05,4.2903866e-06,3.5527995e-07,3.2679768e-07,1.4930894e-06,1.5511997e-06,6.134888e-07,4.7055184e-07,3.2607605e-07,7.6396134e-08,6.242556e-07,2.6975482e-07,4.042845e-08,2.311726e-08,3.9194632e-07,1.361437e-07,7.4171226e-07,1.8295344e-07,2.2830074e-08,3.4115278e-08,5.1431297e-08
0.0,0.0,0.9894617,2.2729158e-05,0.0077699814,0.0011630717,8.589888e-05,3.733279e-05,2.4310684e-05,7.1617116e-08,9.619319e-05,3.118141e-07,3.8103214e-09,4.0275543e-07,6.880779e-06,5.7712194e-05,3.1549539e-09,4.7839116e-05,7.4761025e-05,1.6531312e-06,0.0009279822,3.233126e-06,5.1278865e-05,4.4477943e-05,8.837509e-09,2.090528e-07,8.051998e-06,1.0458438e-07,4.9752256e-05,3.2127339e-09,1.4809383e-05,7.7569496e-07,1.0320212e-09,4.8149992e-05,1.489938e-07,2.2441089e-08,1.2197675e-09,2.0405892e-08,2.836001e-09,8.623613e-11,2.6720707e-08,6.1007106e-09,3.2992997e-10
1.0,1.0,1.0762993e-05,0.9856096,2.8553066e-07,2.7348566e-05,0.0064103585,3.2657066e-08,3.175693e-08,0.0074662934,7.537892e-05,1.7983789e-09,2.0347804e-06,0.00038284608,7.0271517e-09,4.9853544e-09,3.0857388e-09,4.3154937e-09,2.676042e-09,1.3569285e-05,7.2489215e-08,1.0320604e-09,2.2268387e-09,1.3214658e-06,1.2112309e-09,1.9536266e-09,6.7874377e-09,3.027812e-08,3.4976408e-09,2.5581868e-09,5.0477102e-09,3.304337e-10,1.8287315e-09,2.0341175e-09,1.6235103e-09,1.1078137e-09,7.3388123e-10,8.378502e-10,1.6529889e-08,9.026536e-09,1.435114e-09,2.556192e-09,5.924048e-10
0.0,0.0,0.53206354,2.0240064e-05,0.41118458,0.003036201,0.0012911436,0.0005063825,0.0058559203,8.7442623e-07,0.0006313606,0.00067888055,2.7424599e-06,3.3578655e-07,0.00022334114,0.013757336,3.984437e-06,0.007561815,0.013800634,2.5042986e-05,0.0005006463,0.0013577566,0.0019113321,7.132593e-05,0.00011938422,0.004856284,2.4347053e-05,4.0329905e-05,0.0001615256,8.681395e-07,3.5655536e-05,3.5782966e-07,3.3740762e-05,0.00021965847,6.647182e-06,2.0820262e-06,8.782288e-07,2.3525201e-06,1.2681435e-06,3.7967624e-08,9.0468e-06,5.7978912e-08,1.9645752e-08
0.0,3.0,0.2351996,0.03925605,0.11393454,0.33784977,0.07421892,0.015643954,0.00918438,0.0028436726,0.016509771,0.00051830406,0.00034622048,0.0045223515,0.0023414644,0.003785849,0.0015013008,0.0053923195,0.01448044,0.016940882,0.024104286,0.0018071138,0.033524457,0.03300073,0.00012797704,0.00032512523,0.0026017576,0.000717142,0.003374701,0.00034363757,0.0013732635,0.000783497,0.00028074233,0.0015245867,0.00034367366,0.00010646148,0.00022696858,0.00012713112,0.0002501135,0.00010326189,4.6196772e-05,9.568497e-05,0.0003417274
0.0,0.0,0.9907713,1.3796242e-05,0.0064423266,0.0011968473,6.0958842e-05,2.2131859e-05,1.9776287e-05,3.8377145e-08,0.00013831859,1.9041336e-07,2.4154343e-09,2.2900431e-07,9.1200445e-06,6.7381145e-05,1.1708293e-09,7.143563e-05,5.4625278e-05,1.7917943e-06,0.0009130507,5.076022e-06,3.1893866e-05,2.6150621e-05,4.7221964e-09,1.3519416e-07,9.955167e-06,6.954826e-08,6.619348e-05,1.5613967e-09,1.8975967e-05,6.442768e-07,2.9266348e-10,5.7326237e-05,1.2718665e-07,2.8888364e-08,4.851302e-10,1.23288855e-08,1.0753646e-09,2.4514767e-11,2.1353253e-08,5.9272556e-09,1.8404687e-10
1.0,11.0,6.193128e-05,0.39457953,6.1310004e-07,4.2957454e-05,0.0001616171,0.019097112,1.9204478e-08,2.120974e-09,1.8893674e-06,7.2514936e-09,1.368223e-10,0.58601433,3.4690967e-07,8.053981e-10,3.92234e-05,5.8757743e-10,5.6279353e-11,3.08642e-07,1.1673037e-08,2.7780028e-10,5.1530603e-11,1.14784696e-10,4.7193772e-08,3.234955e-10,8.201286e-08,1.36433686e-11,2.975317e-11,9.3852215e-09,6.298897e-09,1.6306798e-09,3.962684e-12,6.587534e-11,2.156506e-11,7.422247e-11,2.448237e-11,3.775103e-11,4.0187015e-10,2.1177189e-10,2.1439931e-11,9.0552246e-11,1.4187272e-10
0.0,0.0,0.9201711,0.00026736,0.0462929,0.022581004,0.00059523305,0.00011095951,0.0012569961,5.205909e-06,0.00047647898,2.3911285e-05,6.361889e-08,4.881306e-06,9.614721e-05,0.0015281449,6.836447e-07,0.0006387648,0.001887655,2.4031327e-05,0.0018872682,4.345021e-05,0.0010532467,0.0005176093,7.319135e-07,1.6793716e-05,3.240276e-05,1.9569786e-06,0.00024783442,2.944742e-07,8.953518e-05,1.4249222e-06,2.9819378e-07,0.0001432808,1.3032497e-06,1.3314067e-07,3.6092274e-08,4.4726468e-07,9.715943e-08,1.5359342e-08,3.6752343e-07,4.482795e-08,9.319608e-09
0.0,0.0,0.9960061,4.3617615e-06,0.003381136,0.00036307288,1.5018809e-05,1.25943625e-05,6.160345e-06,3.4284882e-09,1.6842387e-05,4.585499e-08,1.0499406e-09,5.0344283e-08,2.6726202e-06,1.2053758e-05,3.5824643e-10,1.5466561e-05,8.564628e-06,2.0157408e-07,0.00012550774,1.1885134e-06,4.9951977e-06,3.1100424e-06,9.394066e-10,4.8444445e-08,2.35857e-06,2.1356872e-08,9.242236e-06,2.008741e-10,3.592941e-06,1.0916041e-07,7.744829e-11,5.371632e-06,2.2409449e-08,8.916719e-09,1.5373024e-10,2.3005624e-09,3.4084757e-10,4.6837417e-12,4.566496e-09,1.434814e-09,2.8923593e-11
0.0,0.0,0.98394936,3.7019905e-07,0.01580213,0.00016149721,3.221194e-06,3.1331732e-07,1.4083249e-05,6.439122e-10,2.715336e-06,9.808485e-08,2.6163242e-11,8.980391e-10,1.4626688e-07,1.9261455e-05,7.490295e-11,9.830698e-06,2.3974995e-05,1.684457e-08,5.0308845e-06,4.5166513e-07,5.9491244e-06,7.473934e-07,9.892137e-10,1.542307e-07,5.7113056e-08,1.8738782e-09,3.191845e-07,2.2554295e-11,5.0142148e-08,2.968408e-10,1.6090483e-10,2.541768e-07,1.4573082e-09,1.1012174e-10,8.075444e-12,2.798504e-10,2.1505455e-11,4.854558e-13,2.9699712e-10,4.4315662e-12,5.823492e-13
1.0,1.0,1.0762993e-05,0.9856096,2.8553066e-07,2.7348566e-05,0.0064103585,3.2657066e-08,3.175693e-08,0.0074662934,7.537892e-05,1.7983789e-09,2.0347804e-06,0.00038284608,7.0271517e-09,4.9853544e-09,3.0857388e-09,4.3154937e-09,2.676042e-09,1.3569285e-05,7.2489215e-08,1.0320604e-09,2.2268387e-09,1.3214658e-06,1.2112309e-09,1.9536266e-09,6.7874377e-09,3.027812e-08,3.4976408e-09,2.5581868e-09,5.0477102e-09,3.304337e-10,1.8287315e-09,2.0341175e-09,1.6235103e-09,1.1078137e-09,7.3388123e-10,8.378502e-10,1.6529889e-08,9.026536e-09,1.435114e-09,2.556192e-09,5.924048e-10
0.0,0.0,0.618117,2.308074e-05,0.3606723,0.007834882,0.0013057406,0.00031265413,0.000823423,6.8904046e-07,0.00023505674,4.5209854e-05,1.2395705e-06,2.2667453e-07,0.0003389446,0.0017856287,1.1194849e-06,0.0028066258,0.0033105933,1.6569587e-05,0.0004828279,0.00017223558,0.00097368256,4.6227182e-05,5.0465183e-06,0.0003392628,1.3232834e-05,2.191844e-05,0.00016102332,9.4450385e-08,4.481108e-05,1.6818375e-07,3.9320844e-06,9.934777e-05,1.4421777e-06,6.052718e-07,4.5798993e-07,6.70419e-07,6.6549495e-07,1.1132057e-08,1.314126e-06,3.7220378e-08,1.096106e-08
0.0,0.0,0.6937074,0.0006537883,0.2216604,0.023100121,0.011761576,0.004335227,0.0055882377,3.217558e-05,0.0036692338,0.0002546987,1.3980175e-05,3.672864e-05,0.00019605178,0.007832179,2.8199283e-05,0.0042823055,0.0119572105,0.00037913496,0.002269527,0.0012831315,0.0042045712,0.0010669112,3.3513898e-05,0.00057664816,0.00013660121,8.168423e-05,0.0002991232,5.085137e-06,0.00010468246,1.4568851e-05,1.7421837e-05,0.00034703795,3.0466339e-05,1.11084655e-05,3.0502342e-06,5.445643e-06,8.274144e-06,3.8644325e-07,1.0169038e-05,1.1859112e-06,7.747451e-07
0.0,0.0,0.9182602,3.200441e-05,0.06105107,0.016037766,0.00063654716,9.278304e-05,7.460014e-05,6.8455726e-08,0.0002642843,1.7790852e-06,2.4124097e-07,5.8359643e-07,0.0002446868,0.0002574899,3.1253503e-08,0.001600313,0.00022997358,1.8600405e-05,0.0006176956,0.00015038373,0.0001571429,1.8758665e-05,7.3715654e-08,6.754215e-06,6.4001404e-05,2.795077e-06,0.00010249208,7.949454e-09,3.5883633e-05,1.7842838e-07,1.7687572e-08,3.843211e-05,7.6137826e-07,1.1466522e-06,2.7699524e-08,1.6846668e-07,6.4134625e-08,4.2542467e-10,1.0183582e-07,5.5809203e-08,4.498339e-09
0.0,0.0,0.6647139,5.5134547e-06,0.32763883,0.0042694425,0.00016236046,2.0864747e-05,0.00070273323,3.064421e-08,7.7526456e-05,1.3667826e-05,1.4010232e-08,3.670368e-08,3.185924e-05,0.0007522672,1.1809162e-07,0.00087983673,0.00046664456,1.5501469e-06,2.6857046e-05,8.4612315e-05,8.2362785e-05,4.009364e-06,5.9778534e-07,5.2691372e-05,5.057853e-06,3.7556148e-07,2.6256866e-06,1.2717519e-08,1.144549e-06,7.0773387e-09,2.2437911e-07,1.867462e-06,1.3809313e-07,5.2406193e-08,8.264657e-09,2.614966e-08,1.2449366e-08,5.470266e-10,5.1404523e-08,1.0898777e-09,7.3094353e-10
0.0,0.0,0.7899595,0.0005804857,0.09595213,0.014616247,0.0046263123,0.0007629532,0.000512099,3.8059645e-07,0.006970882,1.6520939e-05,4.7740865e-05,7.153212e-05,0.0005218965,0.002781316,5.2189523e-07,0.040245295,0.0020781488,0.0012675719,0.0014793578,0.030102888,0.0015972105,0.0002904376,1.48949e-06,0.00016212052,0.0047837077,6.211542e-05,0.00011080296,2.5338156e-07,4.0781295e-05,3.4761358e-06,6.239707e-07,7.389033e-05,5.6043544e-05,0.00021455534,6.308576e-07,2.3745688e-06,2.2503716e-06,8.865554e-09,1.1227833e-06,1.4613022e-06,8.848752e-07
0.0,0.0,0.96902496,4.8911064e-05,0.01864499,0.006545411,0.00021565247,3.4068205e-05,4.3288976e-05,3.8199126e-08,0.0009081317,1.0535521e-06,2.53512e-08,2.1211438e-06,0.00019706404,0.00024510894,5.54005e-09,0.002402495,7.170145e-05,2.8958348e-05,0.0005134988,0.0004283615,5.638161e-05,1.6900889e-05,3.454507e-08,1.7554855e-06,0.0004562081,3.236229e-07,5.229636e-05,1.04565725e-08,3.2236036e-05,4.861632e-07,1.9162487e-09,2.3411387e-05,1.2608958e-06,2.4635187e-06,3.5381804e-09,9.826963e-08,1.0806541e-08,1.6573687e-10,5.0418517e-08,8.5060684e-08,8.65552e-09
0.0,0.0,0.99416405,2.1293765e-06,0.005266412,0.00023793436,1.2728112e-05,3.982177e-06,1.0728607e-05,8.576731e-10,2.1590711e-05,3.343175e-08,2.2313023e-09,1.836138e-08,6.688952e-07,3.5932102e-05,1.6570559e-10,4.2921674e-05,4.0308878e-05,3.123595e-07,0.00011591405,4.9539294e-06,1.8346756e-05,5.705533e-06,6.4030514e-10,7.2405044e-08,1.3750702e-06,3.0822864e-08,6.2482623e-06,6.3746675e-11,8.3178617e-07,2.4651355e-08,1.0024782e-10,6.616685e-06,2.6316467e-08,7.85817e-09,8.4448365e-11,1.3934506e-09,1.645026e-10,1.004186e-12,3.0420264e-09,3.2361128e-10,8.950042e-12
0.0,0.0,0.83136165,0.00023335869,0.11756116,0.01698987,0.0017663882,0.0004962985,0.0009826935,2.4717942e-06,0.0022475263,9.510633e-05,7.683848e-06,1.2605471e-05,0.001152944,0.0033680263,9.689218e-07,0.012777224,0.0023596445,0.00021830763,0.0017663798,0.0031223178,0.0011451364,0.00019396767,7.981074e-06,0.00037919608,0.0007504003,4.7570284e-05,0.00042724525,6.817008e-07,0.00018567007,3.855297e-06,1.6001837e-06,0.000263982,2.3032155e-05,3.220013e-05,6.997969e-07,6.1725214e-06,2.2420509e-06,3.250708e-08,4.1561534e-06,1.3016078e-06,2.1783022e-07
0.0,0.0,0.5224072,5.28277e-06,0.4394979,0.0012095232,0.00074981846,0.00029815192,0.003035789,6.7193284e-08,0.00026634647,0.00013365205,1.5757405e-06,5.3201024e-08,0.000105867926,0.009689407,9.762632e-07,0.006619514,0.01080327,8.587647e-06,0.00022322353,0.0010057592,0.0012761788,2.1055406e-05,2.4541583e-05,0.0023998767,6.752354e-06,1.7547727e-05,7.492476e-05,8.2309036e-08,1.128572e-05,4.229099e-08,1.1196912e-05,8.9057445e-05,1.6070613e-06,6.1262597e-07,2.5284007e-07,3.7033683e-07,2.1549273e-07,4.1398063e-09,2.4896729e-06,9.785161e-09,2.2532565e-09
1.0,1.0,1.0762993e-05,0.9856096,2.8553066e-07,2.7348566e-05,0.0064103585,3.2657066e-08,3.175693e-08,0.0074662934,7.537892e-05,1.7983789e-09,2.0347804e-06,0.00038284608,7.0271517e-09,4.9853544e-09,3.0857388e-09,4.3154937e-09,2.676042e-09,1.3569285e-05,7.2489215e-08,1.0320604e-09,2.2268387e-09,1.3214658e-06,1.2112309e-09,1.9536266e-09,6.7874377e-09,3.027812e-08,3.4976408e-09,2.5581868e-09,5.0477102e-09,3.304337e-10,1.8287315e-09,2.0341175e-09,1.6235103e-09,1.1078137e-09,7.3388123e-10,8.378502e-10,1.6529889e-08,9.026536e-09,1.435114e-09,2.556192e-09,5.924048e-10
2.0,2.0,0.24632043,6.369971e-06,0.7417768,0.010461502,0.0003569179,7.9108395e-05,0.00023774143,1.501008e-07,2.2513188e-05,8.320536e-06,1.4659324e-07,5.0489657e-08,0.00012011736,0.00011843705,7.212449e-07,0.00024629422,0.000117585994,1.6612781e-06,2.5154255e-05,1.12693715e-05,3.0188674e-05,1.6560456e-06,1.1903413e-06,4.1936095e-05,3.7644347e-06,1.4109659e-06,3.7486143e-06,3.349962e-08,1.9465367e-06,1.8026796e-08,7.587788e-07,1.4984e-06,5.6290375e-08,3.560986e-08,1.4378118e-07,7.7046735e-08,1.6512757e-07,4.8333275e-09,8.512256e-08,5.4070743e-09,4.484504e-09
0.0,0.0,0.50408125,0.0019119475,0.24075934,0.017649032,0.015257796,0.014367725,0.009794,0.0002440856,0.012335077,0.0033806218,0.00069389504,0.00019516982,0.015036948,0.025809042,0.0001911964,0.038796946,0.01821583,0.001866299,0.014035954,0.011756476,0.007115993,0.002100597,0.00091994216,0.016085902,0.0034706949,0.002351203,0.008052622,9.195584e-05,0.005219719,0.00021790733,0.00024193543,0.005563695,0.00046999918,0.0005793217,9.5460135e-05,0.00028678615,0.00024588694,1.0059879e-05,0.0003985909,8.904178e-05,1.4158658e-05
0.0,0.0,0.6252148,1.190861e-06,0.3686695,0.0008344277,0.00010600468,2.9179992e-05,0.00038788992,1.7165119e-08,5.253987e-05,2.0725565e-05,1.8937868e-07,1.2045032e-08,5.6223333e-05,0.0011776001,7.1756894e-08,0.0010981283,0.0016262616,1.2357158e-06,7.782719e-05,8.265973e-05,0.00018190546,2.8969248e-06,2.6515036e-06,0.0003155806,1.8530137e-06,2.8726076e-06,2.6417218e-05,8.396799e-09,4.936551e-06,8.434295e-09,9.032374e-07,2.2520506e-05,1.9662619e-07,7.072031e-08,3.8211844e-08,8.095422e-08,3.64021e-08,6.7407113e-10,4.256805e-07,1.99599e-09,2.933279e-10
1.0,1.0,0.00020111086,0.73047346,7.06146e-05,0.03653542,0.14502676,0.0010129858,0.00014407287,0.07740837,0.0041606277,1.0998411e-06,4.306407e-07,0.00038083282,2.483654e-07,1.2219816e-05,3.2319178e-05,7.98621e-06,2.826062e-05,0.0002104318,1.1229468e-05,1.4884902e-05,2.850295e-05,0.00421528,3.364055e-07,5.691656e-07,3.6828171e-06,1.1144992e-07,2.7961138e-07,1.5619629e-06,2.2140397e-07,1.174673e-05,4.793655e-07,2.9735853e-07,6.9144915e-07,2.566894e-07,7.149391e-08,5.21419e-08,7.025968e-08,1.9820838e-07,9.047913e-08,1.1974427e-07,2.0509444e-06
16.0,2.0,0.3155417,0.0018337327,0.37698755,0.03261241,0.00805225,0.0060188663,0.08122645,4.8707894e-05,0.006865142,0.004256946,6.064628e-05,0.00024116157,0.0005559185,0.07277832,0.0015588742,0.015179159,0.0357771,0.0009522284,0.0009886087,0.01805349,0.0064457427,0.0009662354,0.0014144928,0.008650016,0.0011655836,0.00010715619,0.00010470387,0.0002822114,9.888501e-05,2.5558851e-05,0.0006323898,0.00018742714,9.255872e-05,6.189978e-05,2.0188465e-05,1.7524091e-05,3.8829316e-05,2.1972843e-05,6.114445e-05,4.8013126e-06,1.1494137e-05
