'true','predicted','predictions'
0.0,0.0,0.32989967,1.3113022e-06,0.000108003616,2.7090311e-05,1.0430813e-06,1.7881393e-07,2.9802322e-08,0.0,0.0006299615,0.0,0.0,1.4603138e-06,4.172325e-07,5.841255e-06,0.0,1.0579824e-05,4.8577785e-06,9.745359e-06,0.00047188997,1.7881393e-07,3.5762787e-07,2.8014183e-06,0.0,0.0,7.981062e-05,5.7816505e-06,3.9577484e-05,2.9802322e-08,0.00037306547,3.5613775e-05,0.0,0.0001295805,1.3709068e-06,8.940697e-08,7.748604e-07,2.9802322e-07,1.1920929e-07,0.0,3.3974648e-06,5.9604645e-08,0.0
1.0,1.0,0.00015199184,0.79725945,1.7464161e-05,0.0017916262,0.01231122,4.5716763e-05,3.6388636e-05,0.022229671,0.0009177327,8.940697e-08,1.7434359e-05,0.0011554956,9.62615e-06,6.824732e-06,3.093481e-05,1.3709068e-06,9.953976e-06,8.9883804e-05,7.930398e-05,9.834766e-07,1.4305115e-06,0.001353234,5.9604645e-08,5.3048134e-06,7.5399876e-06,8.34465e-07,9.23872e-07,5.3346157e-06,1.4901161e-05,0.0,0.0,8.34465e-07,6.556511e-06,1.1026859e-06,3.874302e-07,1.013279e-06,1.5228987e-05,5.066395e-06,1.1920929e-07,1.1920929e-07,3.874302e-07
0.0,0.0,0.11522195,1.7881393e-07,0.009073019,4.634261e-05,5.364418e-07,1.1920929e-07,1.0997057e-05,0.0,3.8951635e-05,0.0,1.0728836e-06,2.3841858e-07,4.172325e-07,0.004064858,1.7881393e-07,2.2351742e-06,8.916855e-05,7.1525574e-07,0.000115543604,1.1920929e-07,0.00026345253,1.4066696e-05,2.9802322e-08,7.748604e-07,2.8908253e-06,0.00014731288,0.0004542172,1.6391277e-06,0.00012910366,8.940697e-08,2.3841858e-06,0.00015252829,0.0,0.0,2.0861626e-07,2.0861626e-07,1.2516975e-06,5.9604645e-08,3.7252903e-06,0.0,0.0
0.0,21.0,0.011628091,2.6166439e-05,0.0002630353,0.0036621392,0.00015798211,1.257658e-05,1.9460917e-05,1.013279e-06,6.386638e-05,4.4703484e-06,7.1525574e-07,2.9802322e-07,7.748604e-07,0.0032312274,4.7683716e-07,2.0056963e-05,0.0031840205,4.005432e-05,0.0009287298,1.2218952e-06,0.00083726645,0.016476542,1.4901161e-07,4.172325e-07,8.311868e-05,1.8119812e-05,7.6293945e-06,1.1503696e-05,1.7166138e-05,2.2649765e-06,0.0,0.00010740757,3.8444996e-06,2.9802322e-08,3.4570694e-06,8.136034e-06,2.9802322e-08,3.5762787e-07,6.2584877e-06,2.9802322e-08,8.940697e-08
0.0,0.0,0.8050374,2.503395e-06,0.00011250377,4.9114227e-05,1.5705824e-05,8.940697e-07,8.940697e-08,2.3841858e-07,0.0020301044,0.0,1.1920929e-07,3.695488e-06,4.172325e-07,1.475215e-05,8.940697e-08,0.0005053282,1.22487545e-05,6.759167e-05,0.014238089,1.1324883e-06,1.5497208e-06,5.1885843e-05,0.0,0.0,5.838275e-05,1.9699335e-05,0.00037705898,2.1457672e-06,0.0007725954,0.00039869547,2.9802322e-08,0.000934422,2.6226044e-06,1.4603138e-06,5.9604645e-07,1.3113022e-06,4.7683716e-07,0.0,2.4437904e-05,8.940697e-08,5.9604645e-08
1.0,1.0,0.0006092787,0.42463753,0.00010469556,0.0016252697,0.00914973,0.013325006,4.2915344e-06,0.0002283752,0.0005607903,2.0861626e-07,5.0365925e-06,0.33490443,7.390976e-06,0.00012785196,0.0009083152,1.66893e-06,4.6491623e-06,7.2300434e-05,0.00047510862,2.0861626e-07,7.1823597e-06,0.00022935867,5.9604645e-08,7.480383e-06,0.0001784563,2.7865171e-05,3.0696392e-06,0.0001181066,9.894371e-06,5.9604645e-08,0.0,6.3180923e-06,4.172325e-07,8.6426735e-07,1.9967556e-06,1.758337e-06,3.5881996e-05,5.90086e-06,1.4007092e-06,2.0861626e-07,4.7683716e-07
0.0,0.0,0.14980161,6.1690807e-06,0.0031374693,0.012830734,8.2850456e-05,2.9206276e-06,0.00014618039,2.682209e-07,0.000402987,5.662441e-07,1.7881393e-07,2.4735928e-06,3.4451485e-05,0.000523597,3.1292439e-06,0.00023537874,9.3102455e-05,1.3500452e-05,0.00073617697,1.2636185e-05,5.3703785e-05,8.6814165e-05,1.1920929e-07,4.4703484e-07,1.8000603e-05,4.708767e-05,2.4974346e-05,9.298325e-06,8.186698e-05,1.9341707e-05,5.066395e-07,6.1005354e-05,1.2010336e-05,6.2584877e-07,2.4795532e-05,8.314848e-06,6.4969063e-06,1.7881393e-07,2.7120113e-06,1.4901161e-07,8.940697e-08
0.0,0.0,0.12849689,5.9604645e-08,8.2850456e-05,3.8176775e-05,1.4901161e-07,0.0,1.2427568e-05,0.0,0.0008533895,0.0,0.0,2.3841858e-07,0.0,1.2308359e-05,0.0,2.9802322e-07,3.7252903e-06,7.748604e-07,0.000107795,1.4901161e-07,2.9802322e-07,1.1622906e-06,0.0,0.0,9.384751e-05,1.2814999e-06,2.4735928e-06,1.1920929e-07,3.8266182e-05,3.3974648e-06,0.0,6.8604946e-05,1.4603138e-06,0.0,0.0,1.7881393e-07,0.0,0.0,1.4901161e-07,0.0,0.0
0.0,0.0,0.14196056,3.3080578e-06,0.0008275807,0.00021979213,1.5497208e-06,0.0,7.0124865e-05,2.9802322e-08,0.00016483665,4.172325e-07,5.9604645e-08,9.834766e-07,2.682209e-07,0.00027662516,5.9604645e-08,3.9219856e-05,1.5795231e-06,2.9802322e-07,0.0003055334,4.1127205e-06,1.8179417e-06,1.1026859e-06,8.940697e-08,1.1622906e-06,2.4080276e-05,5.6922436e-06,4.7385693e-06,5.9604645e-06,1.1265278e-05,8.34465e-07,6.854534e-07,5.9872866e-05,1.0371208e-05,1.1026859e-06,2.0861626e-07,3.963709e-06,1.1920929e-07,0.0,3.1888485e-06,0.0,1.1920929e-07
1.0,1.0,0.00015199184,0.79725945,1.7464161e-05,0.0017916262,0.01231122,4.5716763e-05,3.6388636e-05,0.022229671,0.0009177327,8.940697e-08,1.7434359e-05,0.0011554956,9.62615e-06,6.824732e-06,3.093481e-05,1.3709068e-06,9.953976e-06,8.9883804e-05,7.930398e-05,9.834766e-07,1.4305115e-06,0.001353234,5.9604645e-08,5.3048134e-06,7.5399876e-06,8.34465e-07,9.23872e-07,5.3346157e-06,1.4901161e-05,0.0,0.0,8.34465e-07,6.556511e-06,1.1026859e-06,3.874302e-07,1.013279e-06,1.5228987e-05,5.066395e-06,1.1920929e-07,1.1920929e-07,3.874302e-07
0.0,0.0,0.09903586,9.834766e-07,0.033691198,0.00020289421,4.0978193e-05,2.771616e-06,8.416176e-05,1.1920929e-07,7.1823597e-06,2.682209e-07,4.4703484e-07,8.940697e-08,3.993511e-06,0.0023979843,5.9604645e-08,7.402897e-05,0.0002860725,1.001358e-05,2.720952e-05,1.5199184e-06,0.00035116076,1.2010336e-05,0.0,6.8843365e-06,4.3809414e-06,6.5118074e-05,2.6404858e-05,1.9073486e-06,1.1354685e-05,5.9604645e-08,4.7683716e-07,4.6491623e-06,3.5762787e-07,0.0,1.4901161e-06,1.4305115e-06,2.2053719e-06,5.9604645e-08,1.937151e-06,0.0,0.0
0.0,0.0,0.1846641,1.4901161e-06,0.009569526,0.0011362135,0.0009712279,2.682209e-06,8.7320805e-06,2.9802322e-08,8.910894e-06,5.9604645e-08,0.0,1.8179417e-06,9.009242e-05,0.0006617904,2.0861626e-07,0.0007404387,4.1902065e-05,2.3066998e-05,0.00047552586,2.9802322e-07,0.00035980344,8.583069e-06,0.0,6.854534e-07,6.2286854e-06,2.2262335e-05,5.5134296e-06,9.5665455e-06,2.7000904e-05,1.1920929e-07,1.1920929e-07,9.23872e-07,1.1622906e-06,2.9802322e-08,6.2584877e-07,9.23872e-07,9.089708e-06,2.9802322e-08,5.364418e-07,0.0,0.0
0.0,0.0,0.3412109,8.34465e-07,0.0037745833,0.0031408966,1.6957521e-05,1.3113022e-06,7.1823597e-06,8.940697e-08,7.9482794e-05,0.0,2.9802322e-08,2.9802322e-08,2.95043e-06,1.809001e-05,0.0,6.097555e-05,2.4437904e-05,1.296401e-05,3.090501e-05,1.5735626e-05,0.00010243058,2.7120113e-06,0.0,1.7881393e-07,8.6426735e-07,1.2218952e-06,7.748604e-07,0.0,2.95043e-06,3.874302e-07,0.0,1.1026859e-06,5.6624413e-06,4.172325e-06,1.4901161e-07,2.0861626e-07,1.7881393e-07,0.0,0.0,0.0,2.9802322e-08
0.0,0.0,0.09806171,3.963709e-06,0.015528351,9.870529e-05,1.835823e-05,2.5331974e-06,0.0006221533,3.993511e-06,0.00035482645,8.2314014e-05,2.9802322e-07,3.33786e-06,1.0222197e-05,0.00046128035,1.1950731e-05,0.00010198355,0.00019723177,5.275011e-06,0.00023782253,1.8447638e-05,3.9756298e-05,3.9041042e-06,6.8843365e-06,8.818507e-05,0.00021412969,0.00019305944,5.272031e-05,1.3530254e-05,0.0006285608,1.847744e-06,2.9206276e-06,0.00080370903,1.2606382e-05,1.847744e-06,1.8268824e-05,8.702278e-06,2.7120113e-06,1.1920929e-07,6.0260296e-05,2.3841858e-07,2.0861626e-07
0.0,0.0,0.046191037,1.32620335e-05,0.0004326105,8.6426735e-06,2.2292137e-05,2.95043e-06,1.7881393e-06,8.6426735e-07,0.0047952235,0.0,0.0,2.9802322e-07,3.2782555e-07,1.2457371e-05,5.9604645e-08,0.00087565184,0.00012528896,3.2305717e-05,2.5302172e-05,0.000111311674,5.6177378e-05,8.6426735e-06,0.0,2.3841858e-07,8.940697e-07,7.4505806e-07,8.6426735e-07,1.7881393e-07,7.748604e-07,4.172325e-07,0.0,2.3543835e-06,4.8577785e-06,1.5765429e-05,2.3841858e-07,0.0,1.6093254e-06,5.9604645e-08,1.7881393e-07,1.1920929e-07,1.7881393e-07
0.0,0.0,0.11436862,5.5134296e-06,0.0020583868,0.001835227,0.000116974115,2.026558e-06,2.1249056e-05,1.1146069e-05,0.00018975139,1.1920929e-07,7.1525574e-07,3.0696392e-06,3.260374e-05,0.00011873245,2.0861626e-07,1.2814999e-05,2.2351742e-06,2.2262335e-05,0.00039875507,0.00017482042,4.7683716e-07,2.2053719e-06,1.1920929e-07,4.1127205e-06,0.00010275841,1.5735626e-05,4.4196844e-05,5.9604645e-08,0.00039690733,2.9802322e-08,2.9802322e-07,0.00011751056,2.9802322e-07,2.8431416e-05,1.1891127e-05,1.6391277e-05,2.1755695e-06,0.0,8.374453e-06,2.9802322e-08,2.682209e-07
0.0,0.0,0.6711566,2.682209e-07,0.00018039346,2.387166e-05,2.3841858e-07,0.0,2.0861626e-07,2.9802322e-08,1.770258e-05,0.0,0.0,2.9802322e-08,5.9604645e-08,1.4603138e-06,0.0,0.00012114644,1.1652708e-05,2.503395e-06,0.000562191,1.1622906e-06,1.1622906e-06,2.682209e-07,0.0,0.0,2.3573637e-05,7.122755e-06,3.287196e-05,7.748604e-07,9.870529e-05,2.682209e-07,0.0,0.00027149916,4.7683716e-07,2.3841858e-07,1.1920929e-07,1.7285347e-06,5.9604645e-08,0.0,8.940697e-08,8.940697e-08,0.0
0.0,0.0,0.13765335,1.7881393e-07,0.006739706,0.00036755204,1.9967556e-06,2.0861626e-07,3.784895e-05,0.0,2.0444393e-05,2.3841858e-07,2.9802322e-08,5.9604645e-08,1.1026859e-06,0.0006479919,0.0,1.385808e-05,5.4836273e-06,2.7120113e-06,1.0937452e-05,6.467104e-06,1.66893e-06,2.0861626e-07,8.940697e-08,1.7881393e-07,1.9073486e-06,1.6093254e-06,4.172325e-07,5.364418e-07,1.0460615e-05,1.1920929e-07,3.5762787e-07,3.7550926e-06,5.364418e-07,1.1920929e-07,2.3841858e-07,1.4901161e-07,8.940697e-08,0.0,5.990267e-06,0.0,2.9802322e-08
0.0,2.0,0.011960268,4.172325e-07,0.013464898,2.3841858e-07,1.7285347e-06,1.1920929e-07,9.086728e-05,2.9802322e-08,2.503395e-05,1.1920929e-07,0.0,0.0,0.0,0.00038006902,1.7881393e-07,4.261732e-06,0.00012946129,6.2584877e-07,7.867813e-06,5.9604645e-07,2.6017427e-05,1.4901161e-07,2.682209e-07,2.0861626e-07,9.23872e-07,1.013279e-06,8.940697e-07,5.9604645e-07,5.066395e-07,0.0,5.9604645e-08,6.2286854e-06,5.662441e-07,0.0,8.940697e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
1.0,1.0,0.00014686584,0.808965,2.0682812e-05,0.0019890368,0.012568176,4.145503e-05,2.5600195e-05,0.022518814,0.00093737245,8.940697e-08,2.1517277e-05,0.0012648404,8.493662e-06,6.377697e-06,2.6077032e-05,1.3411045e-06,1.1026859e-05,0.00010353327,7.5250864e-05,8.940697e-07,1.6987324e-06,0.0013013482,5.9604645e-08,6.6161156e-06,5.930662e-06,9.23872e-07,1.2516975e-06,4.3809414e-06,1.0639429e-05,0.0,0.0,7.4505806e-07,6.2286854e-06,1.0728836e-06,4.172325e-07,9.23872e-07,2.1964312e-05,5.632639e-06,1.1920929e-07,1.7881393e-07,4.172325e-07
2.0,2.0,0.06633231,1.0430813e-05,0.12298736,3.671646e-05,8.034706e-05,2.783537e-05,9.536743e-06,1.8775463e-06,0.00037169456,5.364418e-07,2.9802322e-07,1.1324883e-06,2.6524067e-06,0.00021877885,1.1026859e-06,6.556511e-05,0.00012338161,2.9027462e-05,1.7791986e-05,3.2901764e-05,4.044175e-05,1.4901161e-06,8.940697e-08,6.4969063e-06,1.5199184e-06,8.85129e-06,1.758337e-06,4.7683716e-07,2.682209e-06,0.0,1.4901161e-07,1.296401e-05,2.682209e-07,9.23872e-07,1.1026859e-06,5.9604645e-07,5.4836273e-06,0.0,1.5795231e-06,1.4901161e-07,1.7881393e-07
0.0,0.0,0.20429233,1.3709068e-06,0.01501444,1.2367964e-05,2.9951334e-05,5.3942204e-06,8.779764e-05,5.4836273e-06,0.00018641353,0.00012409687,2.3543835e-06,5.364418e-07,0.003446728,0.0073665082,1.6093254e-06,0.000323236,1.6868114e-05,5.0991774e-05,1.8954277e-05,1.5497208e-06,3.3557415e-05,1.3709068e-06,1.3947487e-05,0.0003656149,0.00019964576,0.00035959482,8.1181526e-05,1.963973e-05,0.0018879473,1.4692545e-05,6.7055225e-06,0.00085771084,4.3809414e-05,5.096197e-06,5.733967e-05,2.092123e-05,7.0124865e-05,2.0861626e-07,0.0041733086,6.4074993e-06,8.34465e-07
0.0,0.0,0.13010123,9.119511e-06,0.058624446,4.9233437e-05,4.261732e-05,2.7120113e-06,0.000121980906,9.089708e-06,0.0002862513,3.0696392e-06,1.1622906e-06,2.1755695e-06,6.556511e-06,0.00065907836,8.165836e-06,0.00019025803,0.00011652708,2.6464462e-05,4.7504902e-05,0.00079488754,0.00010305643,7.212162e-06,1.937151e-06,0.00022730231,1.1473894e-05,9.831786e-05,0.00010848045,2.3841858e-07,3.8951635e-05,1.4901161e-07,5.6922436e-06,5.0902367e-05,2.6643276e-05,9.569526e-05,6.6161156e-06,1.5705824e-05,3.516674e-06,1.7881393e-07,3.412366e-05,3.2782555e-07,3.5762787e-07
1.0,1.0,5.635619e-05,0.88469434,7.778406e-06,0.026686162,0.07709372,0.00013896823,8.4131956e-05,0.06095496,0.0018721819,2.9802322e-08,2.1457672e-06,0.00026157498,1.0579824e-05,1.3411045e-06,2.7537346e-05,2.2828579e-05,3.6358833e-06,0.00058174133,5.2392483e-05,1.013279e-06,3.0696392e-06,0.004670739,2.9802322e-08,1.3709068e-06,4.0382147e-05,3.5762787e-07,9.23872e-07,3.5196543e-05,3.0249357e-05,2.9802322e-07,0.0,1.937151e-06,2.104044e-05,6.2584877e-07,2.771616e-06,2.3841858e-07,1.731515e-05,5.155802e-06,1.1920929e-07,3.2782555e-07,2.682209e-07
16.0,16.0,0.01745224,0.0010927916,0.0038917065,0.0010947883,0.0010667443,0.00011947751,7.70092e-05,0.00022536516,0.00024807453,6.273389e-05,2.0861626e-07,0.0012148023,2.9802322e-06,0.019504309,6.043911e-05,0.00029224157,0.044740736,6.386638e-05,0.00043320656,0.00025984645,0.0020706654,0.002216816,7.5280666e-05,6.312132e-05,3.129244e-05,1.0371208e-05,2.1785498e-05,0.00018957257,6.3478947e-06,8.940697e-07,4.172325e-07,1.0162592e-05,0.00012207031,5.632639e-06,1.0579824e-05,1.0699034e-05,3.477931e-05,5.364418e-06,0.00074005127,3.5762787e-06,1.8656254e-05
