'true','predicted','predictions'
0.0,0.0,0.9636621,9.6052885e-05,0.0014306605,0.00022947788,0.00031760335,0.0002811551,0.00012990832,4.711747e-05,0.008889347,0.0001513958,0.00013667345,0.00012871623,0.00029489398,0.00028073788,0.00021457672,0.0014858246,0.00032880902,0.00022941828,0.0032115579,9.700656e-05,0.00025698543,0.0004376173,2.7686357e-05,5.927682e-05,0.0017690957,0.00019592047,0.0044615865,8.794665e-05,0.0013168454,0.011610419,6.303191e-05,0.0022282004,0.00013384223,0.00010198355,3.1262636e-05,1.4573336e-05,0.00027358532,8.97944e-05,0.00031802058,4.5776367e-05,5.9574842e-05
0.0,0.0,0.98095286,5.480647e-05,0.0016134083,0.00011232495,0.000159055,0.000218153,3.4838915e-05,2.5570393e-05,0.0010772943,5.5283308e-05,5.438924e-05,2.5123358e-05,0.0002799034,0.00057438016,2.7745962e-05,0.0029669404,6.3061714e-05,0.00016865134,0.00019365549,0.000114262104,0.000111848116,5.8978796e-05,5.066395e-06,3.296137e-05,0.0013632476,8.073449e-05,0.000836432,4.068017e-05,0.0003387928,0.00069803,1.6778708e-05,0.0005763173,2.783537e-05,0.00010082126,1.4603138e-05,1.5258789e-05,8.2850456e-05,6.914139e-06,0.00011566281,1.758337e-05,3.6150217e-05
11.0,1.0,0.0065589845,0.9248435,0.004578203,0.14809033,0.19753364,0.004167974,0.0007391572,0.003232479,0.78080654,0.0005708933,0.0011653304,0.50873667,0.0011036992,0.0005700886,0.0013276637,0.023417503,0.0016279817,0.90924907,0.019922644,0.0052561164,0.0010860562,0.033653766,0.001375258,0.0011305511,0.018698573,0.0006047189,0.0005543232,0.0006546974,0.0025454462,0.0011987686,0.0004518628,0.0010585189,0.004422128,0.0006778538,0.0009966493,0.00046625733,0.0099647045,0.0025170743,0.00017020106,0.00017231703,0.001139164
6.0,6.0,0.031561255,0.0016426444,0.019647926,0.032853693,0.0029100776,0.001755625,0.49273986,0.0011318624,0.00042897463,0.0023056269,0.00010189414,0.00029560924,0.00027668476,0.053088397,0.00095015764,0.008517474,0.0091018975,0.0016088188,0.000741601,0.0004030764,0.0020332932,0.00070407987,0.000613451,0.06172508,0.0008997023,0.00026917458,4.953146e-05,0.0003875494,0.00015968084,0.00015875697,0.00039374828,0.000369668,0.0010347664,5.0216913e-05,0.00058060884,0.00055137277,0.00015562773,0.00053831935,0.00178051,0.00024095178,0.00029069185
22.0,22.0,0.0002977848,0.00063699484,0.00014981627,0.00040104985,0.00092718005,0.00015887618,0.0025284588,5.301833e-05,0.0011144578,0.006421685,0.00016149879,0.00025877357,0.000110179186,0.00016468763,0.0031948686,0.0018578172,0.00019282103,0.00051406026,0.00013202429,9.956956e-05,0.00011655688,0.00027689338,0.6788001,0.002080351,9.295344e-05,3.5226345e-05,5.6803226e-05,0.0002143681,0.0001410842,0.0005092621,9.5784664e-05,7.215142e-05,7.495284e-05,0.00010564923,0.00014409423,5.8680773e-05,0.00032550097,0.0002529323,0.00034233928,0.00018045306,1.7851591e-05
3.0,3.0,0.026189566,0.0004735887,0.0066797733,0.98942566,0.0008690357,0.0002503097,0.0008331239,0.00014731288,0.00063568354,0.001155436,6.508827e-05,7.799268e-05,0.002250582,0.00046345592,0.0005913675,0.00018960238,0.000169456,0.0002745092,0.00029924512,6.714463e-05,7.712841e-05,0.00024932623,0.000529021,0.00020506978,0.00037634373,0.0007905364,0.0004003346,0.0002514124,0.0011323392,3.3825636e-05,6.1005354e-05,0.0033471882,3.1799078e-05,0.0002799034,0.00021570921,0.000459373,0.00012013316,2.9563904e-05,0.0008305609,9.325147e-05,9.685755e-06
0.0,0.0,0.93699396,0.00016248226,0.000587523,4.9322844e-05,0.00023642182,0.00027495623,0.00021976233,9.778142e-05,0.012650788,0.00016328692,0.00021666288,0.00021222234,0.00037682056,0.00015443563,0.00010102987,0.004335493,0.0002835989,0.0005853772,0.0029996037,0.00028467178,0.0002516508,0.0006083846,4.6521425e-05,0.00014859438,0.0050320625,0.0001924932,0.0019222498,0.00019866228,0.0014900863,0.014184117,7.82609e-05,0.0016664267,0.0003902316,0.00033923984,3.4213066e-05,3.7163496e-05,0.00073841214,7.6144934e-05,0.000900954,5.5015087e-05,0.00016477704
1.0,1.0,0.0004993677,0.97246873,0.00017994642,0.0022634864,0.013431251,0.00011754036,0.00012594461,0.028518975,0.0025914907,4.1484833e-05,0.00016090274,0.0010460913,6.517768e-05,3.8266182e-05,7.0124865e-05,0.00010240078,2.1219254e-05,0.00027301908,6.824732e-05,3.120303e-05,7.9244375e-05,0.0011078715,2.2351742e-05,3.5971403e-05,9.4890594e-05,6.7174435e-05,4.9173832e-05,2.7179718e-05,7.164478e-05,5.155802e-06,8.761883e-06,4.2676926e-05,3.8027763e-05,4.9471855e-05,2.8640032e-05,1.9192696e-05,3.784895e-05,5.555153e-05,3.4868717e-06,2.464652e-05,1.1503696e-05
0.0,0.0,0.8178201,4.1097403e-05,0.002126664,3.0249357e-05,7.352233e-05,0.0001463294,0.00019204617,6.9737434e-06,0.00061377883,3.4362078e-05,1.4662743e-05,5.9515238e-05,0.00017231703,0.0009729862,3.129244e-05,6.3717365e-05,0.0010810196,0.00017440319,8.6545944e-05,2.5480986e-05,6.8992376e-05,0.00011014938,2.4288893e-05,1.7225742e-05,0.00035616755,7.763505e-05,0.0006348491,1.4394522e-05,0.00025260448,4.6044588e-05,1.2993813e-05,8.550286e-05,1.4364719e-05,9.745359e-06,1.591444e-05,6.377697e-06,2.1606684e-05,8.523464e-06,3.4809113e-05,2.1755695e-06,4.082918e-06
0.0,0.0,0.71954334,0.012728393,0.005037993,0.10305232,0.0060934722,0.0032010674,0.0015666783,0.0012379289,0.021947563,0.00030648708,0.00023779273,0.0057326555,0.00052413344,0.0037752688,0.00079259276,0.0005775094,0.007915854,0.010784119,0.011714458,0.00021833181,0.005467713,0.06902933,0.00019031763,0.000518769,0.009536892,0.00071910024,0.0024799109,0.00079098344,0.0020059943,0.00032681227,0.000107228756,0.0032080412,0.0005979836,0.00016021729,0.00030463934,0.00021368265,0.0004671514,0.00048032403,0.0006914735,9.867549e-05,0.0001269877
0.0,0.0,0.5996599,0.00047585368,0.00020512938,3.311038e-05,0.00045338273,0.00026726723,0.00018677115,0.00015252829,0.014259845,0.00014126301,0.00012975931,0.00032937527,0.00013899803,9.125471e-05,0.0002143383,0.0011633635,0.00015178323,0.00037902594,0.0025378466,0.000109523535,0.00023630261,0.00058200955,2.208352e-05,8.1926584e-05,0.0015109777,0.000112086535,0.0013850629,0.0002168715,0.0015906096,0.05597925,4.5508146e-05,0.0006894171,0.00036388636,0.00017040968,2.3245811e-05,1.1265278e-05,0.0005854368,7.05421e-05,0.00027635694,3.5375357e-05,0.0001295507
1.0,1.0,0.0036610067,0.84171695,0.0006201565,0.0015001297,0.008183926,0.09632692,0.00057572126,0.0018951595,0.009191692,0.00024136901,0.00013321638,0.74511915,8.735061e-05,0.000728637,0.002833426,0.00067549944,0.0009982884,0.0009938776,0.0010896921,4.61936e-05,0.0001642108,0.0012782514,8.606911e-05,0.00017768145,0.00075387955,0.00016152859,0.0006543994,0.00026988983,0.00028267503,0.00016030669,3.3676624e-05,6.920099e-05,4.2051077e-05,9.921193e-05,0.00014203787,6.684661e-05,0.0013345778,0.00025850534,4.3600798e-05,5.5730343e-05,2.425909e-05
0.0,0.0,0.9956739,6.660819e-05,0.008974165,0.00549531,0.0014029443,0.00090646744,0.000112980604,9.778142e-05,0.0025387108,9.047985e-05,4.6491623e-05,0.00016254187,0.0013398528,0.0044550598,7.915497e-05,0.0056120157,0.0014193654,0.0002758503,0.0012875497,0.0001527369,0.00024947524,0.00016269088,1.707673e-05,7.072091e-05,0.0007966459,0.00068846345,0.0005351603,4.8041344e-05,0.00094512105,0.00027665496,4.1246414e-05,0.0025861561,0.00022986531,4.9322844e-05,0.000151515,1.1563301e-05,9.11355e-05,4.87864e-05,0.000115036964,1.6659498e-05,1.6093254e-05
0.0,0.0,0.88062966,0.00013783574,0.00024542212,9.766221e-05,0.00032767653,0.00010073185,0.00013235211,7.516146e-05,0.006649673,8.493662e-05,8.326769e-05,0.00010108948,0.00016096234,4.4435263e-05,8.85129e-05,0.0009009838,8.094311e-05,0.0001783073,0.0013017654,0.0001501739,5.9068203e-05,0.00016540289,2.1755695e-05,4.3302774e-05,0.0015523434,4.7177076e-05,0.00056648254,7.9602e-05,0.0005350411,0.009871572,2.0980835e-05,0.00035703182,0.0002091825,0.00012522936,1.463294e-05,1.5497208e-05,0.00021663308,4.1514635e-05,0.00017765164,2.2619963e-05,4.61936e-05
0.0,0.0,0.9590963,0.00021338463,0.00061666965,7.909536e-05,0.00054720044,0.00016668439,0.00012534857,0.00012421608,0.004227191,4.4584274e-05,0.0001116097,0.00028574467,5.4955482e-05,0.0003286898,8.627772e-05,0.0010895431,0.00042629242,0.00021329522,0.00044035912,0.00012153387,0.0002616942,0.00023818016,5.632639e-06,2.2530556e-05,0.0009811223,9.608269e-05,0.00025221705,3.5107136e-05,0.00026005507,0.0006378293,3.2037497e-05,0.0004415214,0.00014561415,0.000104397535,2.104044e-05,8.85129e-06,6.681681e-05,3.6805868e-05,9.703636e-05,7.390976e-06,2.1785498e-05
1.0,1.0,0.0004993677,0.97246873,0.00017994642,0.0022634864,0.013431251,0.00011754036,0.00012594461,0.028518975,0.0025914907,4.1484833e-05,0.00016090274,0.0010460913,6.517768e-05,3.8266182e-05,7.0124865e-05,0.00010240078,2.1219254e-05,0.00027301908,6.824732e-05,3.120303e-05,7.9244375e-05,0.0011078715,2.2351742e-05,3.5971403e-05,9.4890594e-05,6.7174435e-05,4.9173832e-05,2.7179718e-05,7.164478e-05,5.155802e-06,8.761883e-06,4.2676926e-05,3.8027763e-05,4.9471855e-05,2.8640032e-05,1.9192696e-05,3.784895e-05,5.555153e-05,3.4868717e-06,2.464652e-05,1.1503696e-05
0.0,0.0,0.88081586,4.6789646e-05,0.5493501,0.0007407963,0.0009518862,0.0007432401,0.0013572276,4.2676926e-05,0.0007315576,0.00031799078,7.939339e-05,0.00016596913,0.0045175552,0.015174806,0.00023195148,0.0018133819,0.024244457,0.00072202086,0.00017878413,0.00030246377,0.011439264,0.00062698126,7.390976e-05,0.00035116076,0.00027805567,0.0057835877,0.0023287237,7.57575e-05,0.00066262484,0.00016874075,0.0005312562,0.0013236403,5.7429075e-05,5.376339e-05,0.00048655272,0.00010281801,0.00011116266,7.981062e-05,0.0001283586,4.6104193e-05,4.8816204e-05
0.0,0.0,0.8917721,0.00010868907,0.03337425,0.014325559,0.0020319223,0.0006341338,0.00013828278,0.00015512109,0.00073742867,3.2156706e-05,1.859665e-05,0.0002066493,0.00037655234,0.00840342,0.00018143654,0.0011328161,0.015782386,0.0027253628,0.0009728968,0.00026109815,0.0012433827,0.00039210916,6.324053e-05,0.00010582805,0.0015304387,0.0011698604,0.00012984872,0.00010859966,0.0003656447,6.645918e-05,6.4730644e-05,0.0005185902,4.8995018e-05,4.2378902e-05,0.00018769503,1.847744e-05,4.312396e-05,4.6372414e-05,2.348423e-05,7.6293945e-06,6.7055225e-06
0.0,0.0,0.94705844,0.00018882751,0.00219962,0.055441648,0.00019305944,4.2796135e-05,8.240342e-05,2.0682812e-05,0.00052419305,1.129508e-05,1.04904175e-05,1.9937754e-05,2.4139881e-05,0.0005746484,1.4692545e-05,0.00032410026,0.00018587708,0.0001269579,0.00020170212,1.8179417e-05,0.00013172626,3.6269426e-05,3.5762787e-06,1.2844801e-05,9.649992e-05,3.5852194e-05,5.6535006e-05,2.7626753e-05,9.992719e-05,1.5199184e-05,2.6226044e-06,6.106496e-05,1.7225742e-05,2.4616718e-05,6.7949295e-06,2.026558e-06,7.301569e-06,3.3974648e-06,7.212162e-06,3.0100346e-06,2.115965e-06
0.0,0.0,0.77102184,0.00045326352,0.013922304,5.7518482e-05,0.0012167692,0.00031217933,0.00083976984,0.00026863813,0.01714024,0.00020220876,0.00027495623,0.0004747808,0.007070482,0.0030802786,7.325411e-05,0.0020261705,0.0015255809,0.0014730692,0.00051152706,0.0029251873,0.00039118528,0.0002618134,0.000119924545,0.00090909004,0.006217867,0.0006581843,0.00046655536,9.584427e-05,0.0079114735,0.0007259548,0.0003016293,0.0022923052,0.00040575862,0.00034099817,0.00069612265,0.0003989935,0.0003080368,0.0002464354,0.0032921433,7.507205e-05,7.1942806e-05
0.0,0.0,0.7712585,0.00028309226,0.0019461513,0.00086966157,0.0040700138,0.0006646514,9.980798e-05,0.00012850761,0.0030061603,8.1300735e-05,0.0002028048,0.00019055605,0.00041484833,0.00029239058,8.893013e-05,0.022976309,0.0012279749,0.0012253225,0.00044712424,0.0021125972,0.00022816658,0.00044932961,0.000110954046,1.9878149e-05,0.00049713254,0.00056922436,0.00030708313,0.00017648935,0.0001450777,0.00015500188,3.579259e-05,7.3969364e-05,0.00022873282,0.0044658184,7.2687864e-05,5.00679e-06,0.00017225742,9.313226e-05,4.017353e-05,3.6805868e-05,8.85129e-06
0.0,0.0,0.916782,0.000107586384,0.006062031,0.0033783913,0.00030463934,0.000105559826,1.7642975e-05,4.7922134e-05,0.0004952252,3.0219555e-05,1.603365e-05,2.1606684e-05,0.00014591217,0.00030958652,1.5467405e-05,0.00015854836,4.9859285e-05,0.00033336878,0.0005134046,5.4329634e-05,2.0802021e-05,8.574128e-05,2.0861626e-05,1.6003847e-05,0.0002744496,1.7255545e-05,7.5250864e-05,5.3346157e-06,0.0004631281,2.8073788e-05,2.95043e-06,0.00027000904,2.3901463e-05,3.8295984e-05,3.540516e-05,1.04010105e-05,5.930662e-05,2.3245811e-06,2.0563602e-05,9.089708e-06,4.2021275e-06
0.0,0.0,0.92457926,5.3167343e-05,0.0007941127,2.4229288e-05,8.416176e-05,0.00012758374,2.6077032e-05,1.809001e-05,0.0020335317,6.4969063e-06,2.026558e-05,6.0766935e-05,8.222461e-05,1.9013882e-05,1.0550022e-05,0.0006492436,4.786253e-05,3.5762787e-05,0.00027528405,4.7177076e-05,2.1159649e-05,2.9116869e-05,3.0100346e-06,8.910894e-06,0.00019180775,2.6792288e-05,0.00014230609,4.053116e-06,0.00033465028,0.0002232194,1.937151e-06,0.00028693676,3.4183264e-05,1.552701e-05,5.096197e-06,1.8775463e-06,2.9295683e-05,7.4505806e-06,4.5210123e-05,3.0696392e-06,8.6426735e-06
0.0,0.0,0.9608085,0.00014218688,0.11400157,0.00022399426,0.0002872646,0.00035244226,4.413724e-05,3.504753e-05,0.0004258752,6.67572e-06,4.172325e-06,2.3275614e-05,2.7149916e-05,0.0020961165,2.6226044e-06,0.00025072694,0.0005992055,0.0001783371,0.00015366077,2.6881695e-05,4.929304e-05,7.4505806e-06,6.824732e-06,1.9669533e-05,6.0468912e-05,1.2725592e-05,2.6971102e-05,8.46386e-06,5.3972006e-05,1.8954277e-05,1.847744e-06,3.1411648e-05,1.54078e-05,1.7225742e-05,1.2606382e-05,6.556511e-06,5.930662e-06,3.4868717e-06,8.374453e-06,2.7120113e-06,1.1891127e-05
0.0,0.0,0.9309023,2.6971102e-05,0.008410335,9.62615e-06,0.00016224384,5.0902367e-05,0.00075632334,1.31726265e-05,0.00032383204,4.258752e-05,2.8312206e-06,4.515052e-05,1.13248825e-05,0.0010582209,8.672476e-06,0.00028169155,0.0014485717,7.203221e-05,0.00012999773,2.0831823e-05,0.00015097857,2.0056963e-05,5.543232e-06,3.07858e-05,2.5868416e-05,2.2649765e-05,5.9217215e-05,2.69413e-05,6.7174435e-05,0.000115573406,5.00679e-06,5.5521727e-05,2.9355288e-05,9.804964e-06,8.6426735e-06,3.8146973e-06,1.6868114e-05,3.33786e-06,1.385808e-05,1.3411045e-06,7.4505806e-06
1.0,1.0,0.0004993677,0.97246873,0.00017994642,0.0022634864,0.013431251,0.00011754036,0.00012594461,0.028518975,0.0025914907,4.1484833e-05,0.00016090274,0.0010460913,6.517768e-05,3.8266182e-05,7.0124865e-05,0.00010240078,2.1219254e-05,0.00027301908,6.824732e-05,3.120303e-05,7.9244375e-05,0.0011078715,2.2351742e-05,3.5971403e-05,9.4890594e-05,6.7174435e-05,4.9173832e-05,2.7179718e-05,7.164478e-05,5.155802e-06,8.761883e-06,4.2676926e-05,3.8027763e-05,4.9471855e-05,2.8640032e-05,1.9192696e-05,3.784895e-05,5.555153e-05,3.4868717e-06,2.464652e-05,1.1503696e-05
2.0,2.0,0.35498273,9.718537e-05,0.97186077,0.0008510947,0.0006467998,0.0009266436,4.1097403e-05,4.7802925e-05,0.0017475486,2.4497509e-05,7.2717667e-06,3.6358833e-05,0.00015687943,0.001835227,7.8082085e-06,0.00012719631,0.001257956,0.00017866492,0.0002028048,3.6537647e-05,0.0002964437,8.946657e-05,2.3663044e-05,3.7014484e-05,0.0001206398,4.529953e-05,4.6879053e-05,1.0699034e-05,0.00016731024,8.195639e-05,1.7493963e-05,9.781122e-05,8.374453e-06,5.698204e-05,2.3782253e-05,5.8293343e-05,1.7434359e-05,7.033348e-06,3.6001205e-05,1.3709068e-05,5.453825e-05
0.0,0.0,0.65513384,0.00023341179,0.0729917,0.0010009408,0.00025454164,0.00065919757,0.0016120672,8.112192e-05,0.0010081828,0.00029543042,5.9068203e-05,0.0002721548,0.018701911,0.019794405,5.9247017e-05,0.00047522783,0.00108096,0.0006456971,0.00013145804,0.00013405085,0.0005635321,0.0001296699,4.786253e-05,0.0013272762,0.0010197759,0.0005698204,0.00032827258,0.00014230609,0.002722323,4.8071146e-05,0.00069999695,0.0008928776,7.31051e-05,0.00021994114,0.00021132827,0.0003965795,0.00010216236,5.00381e-05,0.004818827,6.8217516e-05,8.583069e-06
0.0,0.0,0.9440602,9.545684e-05,0.26742852,0.001442045,0.00017210841,0.00011634827,0.00051277876,5.1677227e-05,0.00023338199,3.0726194e-05,2.8371811e-05,4.8935413e-05,0.0008482337,0.0027600527,3.054738e-05,0.00030481815,0.0012328923,0.00017526746,0.00019994378,3.8266182e-05,0.00012904406,8.195639e-05,3.7819147e-05,0.00010821223,0.000104397535,0.00041732192,0.0008344054,1.3113022e-05,0.00058180094,1.5974045e-05,4.953146e-05,0.0007427931,2.0682812e-05,6.642938e-05,9.006262e-05,3.567338e-05,1.5109777e-05,1.6719103e-05,9.557605e-05,1.21593475e-05,1.1980534e-05
1.0,1.0,0.00062534213,0.9810536,0.0004131794,0.025127023,0.0796316,0.00072297454,0.00034037232,0.054868102,0.0058333576,9.5039606e-05,8.329749e-05,0.0009368956,0.00016665459,0.00011739135,0.00028169155,0.0002232492,5.3435564e-05,0.00082582235,0.00028142333,6.657839e-05,0.00017607212,0.005094737,5.6624413e-05,0.00013789535,0.00023207068,0.00012013316,0.00010859966,4.8846006e-05,0.000105410814,2.0056963e-05,3.0338764e-05,0.00015637279,6.1929226e-05,9.596348e-05,8.7320805e-05,5.5730343e-05,7.3343515e-05,0.00019955635,1.3560057e-05,6.136298e-05,2.938509e-05
16.0,16.0,0.0066527724,0.0040726066,0.0029663742,0.002707541,0.000988245,0.00089374185,0.31798768,0.0004912317,0.0023890436,0.0062004924,5.7160854e-05,0.00077316165,0.0009441376,0.3102917,0.014096409,0.0011978745,0.5687963,0.0054209232,0.0005864203,0.000121086836,0.004248172,0.00359717,0.0006993413,0.012078881,0.00024735928,0.0017235279,0.00012800097,0.017854303,0.00041982532,0.0006676614,0.003523171,0.00043141842,0.00077825785,0.0001064837,0.0002693534,0.00025621057,0.00014010072,0.0013477504,0.0008979142,2.2232533e-05,9.4503164e-05
7.0,1.0,0.0006339252,0.98728806,0.00078335404,0.07925376,0.6201685,0.0017130971,0.00032886863,0.22800052,0.040121973,0.00030639768,0.00030380487,0.00364694,0.00052553415,0.0001770556,0.00053972006,0.00090664625,0.000110954046,0.0036647618,0.00091806054,0.00034454465,0.00026354194,0.017799228,0.00018799305,0.00032696128,0.0010909438,0.0005206466,0.000251472,0.000106841326,0.0005629957,8.419156e-05,0.00011584163,0.0003554821,0.00038063526,0.00014436245,0.00041115284,0.00017783046,0.00032007694,0.00041729212,3.287196e-05,0.00019875169,0.00015839934
7.0,1.0,0.0006339252,0.98728806,0.00078335404,0.07925376,0.6201685,0.0017130971,0.00032886863,0.22800052,0.040121973,0.00030639768,0.00030380487,0.00364694,0.00052553415,0.0001770556,0.00053972006,0.00090664625,0.000110954046,0.0036647618,0.00091806054,0.00034454465,0.00026354194,0.017799228,0.00018799305,0.00032696128,0.0010909438,0.0005206466,0.000251472,0.000106841326,0.0005629957,8.419156e-05,0.00011584163,0.0003554821,0.00038063526,0.00014436245,0.00041115284,0.00017783046,0.00032007694,0.00041729212,3.287196e-05,0.00019875169,0.00015839934
