'true','predicted','predictions'
0.0,0.0,0.6397707,0.0016148122,0.23871319,0.0075811544,0.0076381294,0.005270025,0.00047646978,0.00022135537,0.0069382694,0.00010599906,9.494249e-05,0.00025785668,0.0017136309,0.009968699,4.9295436e-06,0.017887933,0.01984706,0.0022147181,0.016568603,0.0040023397,0.009256418,0.0018155214,1.8757684e-05,0.00038590922,0.0015165316,0.000396039,0.0027722633,1.0419892e-05,0.0009329466,1.7604887e-05,1.0800433e-05,0.0018656006,5.2005445e-05,3.703803e-05,3.1099196e-06,6.4746973e-06,6.948006e-06,2.9538106e-07,2.042669e-06,1.8989213e-06,5.5704953e-07
0.0,0.0,0.2235897,0.027009176,0.09513429,0.057557788,0.022675883,0.021289408,0.017196326,0.0030746853,0.019685745,0.0009900724,0.0010279801,0.004388841,0.0014523881,0.045470968,0.00048860745,0.020127151,0.08757965,0.029840188,0.032316737,0.025552625,0.12764196,0.11820886,0.00039772634,0.0025021725,0.0050824345,0.00097463914,0.0018564392,0.00022936527,0.0013732378,0.002192106,0.000692808,0.0014923608,0.00055034406,7.1093935e-05,4.3298834e-05,5.023653e-05,6.2446365e-05,1.7289636e-05,8.004042e-06,1.5018318e-05,8.988559e-05
0.0,0.0,0.978878,0.0002407972,0.010510935,0.0010386592,0.0010201912,0.00017922826,6.001955e-06,1.33914755e-05,0.0010284644,8.1685255e-07,2.267977e-06,1.6149475e-05,8.119355e-05,6.750262e-05,9.004855e-08,0.0023257264,6.666639e-05,4.330653e-05,0.0033143908,0.00010317214,3.5667443e-05,2.0182246e-05,3.6747008e-07,1.192635e-06,0.00029977667,4.4546923e-06,0.00049342593,1.3506201e-07,7.493238e-05,2.3249024e-06,1.8456465e-08,0.00012234038,1.2986638e-06,6.3365596e-06,4.1078252e-08,1.05594765e-07,5.8839188e-08,3.2315814e-09,1.1077312e-07,2.0825658e-07,2.8991824e-08
1.0,11.0,4.9657738e-05,0.4048837,1.786766e-06,7.0725946e-06,2.434412e-05,0.010524694,9.176201e-09,4.5012047e-08,8.9437235e-05,2.7519966e-09,1.7185503e-08,0.5844176,4.6595394e-10,4.1933793e-10,7.4095095e-07,3.6693815e-10,2.5759675e-10,7.7574754e-07,3.0613792e-09,9.544319e-10,1.258555e-10,4.972465e-09,2.6846703e-09,1.5783015e-10,8.5918494e-08,4.3555037e-10,3.5259618e-11,4.9822053e-09,2.0649582e-10,4.35299e-09,2.5369342e-11,5.5280204e-11,2.9796032e-10,1.5774326e-09,3.8725725e-10,8.1769813e-10,4.657347e-09,4.9436955e-10,2.220501e-09,4.4955053e-09,2.36929e-09
0.0,0.0,0.9434141,0.00018836107,0.039728723,0.010855606,0.000522695,7.205515e-05,1.3750025e-05,2.2791755e-06,0.0001791409,1.0572861e-06,9.1132097e-07,3.7113543e-06,7.01499e-05,0.00040856178,3.3204557e-08,0.0016344449,0.0007926872,7.3011804e-05,0.0010414063,0.00016295882,0.0004464963,8.887132e-05,1.7169361e-07,2.0157895e-06,9.061085e-05,3.967283e-06,0.000121222496,1.3005703e-07,2.3234821e-05,2.702552e-07,1.9386416e-08,5.5904704e-05,3.9668123e-07,8.1525144e-07,1.3484812e-08,7.0625596e-08,1.5665439e-08,1.033155e-09,4.486454e-08,2.8902372e-08,1.3410704e-09
0.0,0.0,0.9921495,5.310902e-05,0.0042068143,0.001195137,0.00013631911,2.3136297e-05,1.7561622e-06,1.0812737e-06,0.0002656135,2.6014942e-07,5.893974e-07,2.950508e-06,1.9380828e-05,1.0240112e-05,1.3286506e-08,0.0007418843,1.1771524e-05,8.0529e-06,0.00087162846,2.3132898e-05,6.271354e-06,3.878924e-06,1.0627578e-07,1.845612e-07,8.962168e-05,9.010425e-07,0.0001225211,2.7976009e-08,1.738891e-05,4.4866448e-07,2.2524924e-09,3.4201676e-05,2.0102523e-07,1.6665838e-06,7.266171e-09,2.8483965e-08,1.0524293e-08,4.6732246e-10,2.712697e-08,4.862394e-08,3.683946e-09
0.0,0.0,0.97202116,9.123415e-07,0.02740811,0.00041687244,2.5956936e-07,2.3330825e-08,5.4978565e-05,2.015994e-08,8.7860934e-07,2.8124402e-06,2.6760048e-08,3.3393341e-09,4.1873314e-08,1.7139628e-05,3.7766217e-09,2.7376667e-05,7.705391e-06,7.519657e-08,2.1026902e-07,3.6097725e-05,8.977259e-07,1.2191717e-07,1.0506075e-06,1.9756385e-06,8.3898277e-07,6.3733436e-09,1.2971872e-08,2.5449529e-08,6.8372343e-09,2.1221254e-08,4.786198e-08,7.483059e-08,3.146478e-08,3.707153e-08,1.4232275e-09,3.113666e-08,1.0675943e-09,7.030493e-10,4.4756646e-08,6.38835e-09,1.9830388e-09
1.0,1.0,1.95008e-05,0.9869279,9.571002e-06,0.00031852312,0.0059920806,1.0653302e-05,1.1634619e-06,0.0062633357,0.00021495228,4.1135226e-07,2.0224657e-06,0.0002262317,3.5352997e-07,6.3213747e-07,3.385086e-07,2.484549e-07,4.3583992e-07,2.9153018e-06,3.2843187e-07,2.123385e-07,2.5843846e-07,4.5798224e-06,1.3416411e-07,3.746448e-07,5.125497e-07,1.2889768e-07,1.006839e-07,9.7720296e-08,2.0485034e-07,1.0303656e-07,2.8488432e-07,2.0545882e-07,1.0994911e-07,6.013257e-08,1.08296966e-07,9.0481706e-08,2.0747311e-07,1.2106993e-07,7.646023e-08,8.0988244e-08,3.0166956e-07
0.0,0.0,0.6080067,0.00041140788,0.34084487,0.00430076,0.003228868,0.003767657,0.00026405492,7.4326206e-05,0.0031401273,6.3187355e-05,1.7061166e-05,4.5824203e-05,0.00044095298,0.004429489,2.4794874e-06,0.010200691,0.010117083,0.000507817,0.0028750922,0.0015276462,0.0038269414,0.00033899536,1.2062372e-05,0.00024819103,0.00034662557,8.0251986e-05,0.00034464715,4.8449997e-06,0.00014646679,6.267032e-06,8.277518e-06,0.00032943877,2.0353402e-05,1.089227e-05,1.3446561e-06,3.698268e-06,2.0322047e-06,1.9572386e-07,1.1799989e-06,7.7534406e-07,3.7364833e-07
0.0,0.0,0.863344,0.001024756,0.08764696,0.008483159,0.0016994772,0.0008659286,0.00018053931,2.9020066e-05,0.0015883209,2.1004722e-05,1.1830343e-05,8.974625e-05,0.00019490073,0.004333249,5.038266e-07,0.005522372,0.008597952,0.0010330947,0.0040438618,0.0024205842,0.005752191,0.0017669931,4.125352e-06,3.7114256e-05,0.0006253667,2.9373909e-05,0.00029609728,2.3490534e-06,9.767437e-05,9.3795425e-06,7.3799174e-07,0.0002319347,8.093039e-06,5.468045e-06,1.3617095e-07,8.09796e-07,2.7802886e-07,1.5789473e-08,3.2051506e-07,2.349554e-07,3.7101533e-08
0.0,0.0,0.93571883,0.00083973806,0.0348644,0.003815754,0.0016174401,0.00047285255,2.3805875e-05,3.1060208e-05,0.0023186114,5.942627e-06,1.6905737e-05,8.339838e-05,0.00043352338,0.00054008514,2.638749e-07,0.0066261366,0.00082793186,0.00030124706,0.006827319,0.00063888537,0.00042431644,0.00015972796,1.7162952e-06,9.557619e-06,0.0009803182,4.1137733e-05,0.0015080312,9.625321e-07,0.00033056422,3.821642e-06,9.132799e-08,0.0005140535,4.219648e-06,1.5714659e-05,1.1007856e-07,6.0440874e-07,2.4635804e-07,9.463062e-09,2.4052815e-07,3.515433e-07,2.7853888e-08
0.0,0.0,0.78133255,7.971787e-06,0.20722875,0.00019948067,0.00011851344,9.534321e-06,1.0008783e-05,2.3880364e-07,0.00017765508,2.9647111e-08,3.0133216e-09,1.8197673e-07,5.1250486e-06,0.0017591033,2.015488e-09,0.0032440817,0.0044018268,1.06152465e-05,0.0001355101,0.00079993217,0.0005189818,1.19892775e-05,9.583278e-09,9.4831717e-07,6.0336474e-06,1.1907336e-07,7.086779e-06,1.0898092e-09,9.861352e-07,7.725187e-08,9.531198e-09,1.1510002e-05,6.340367e-07,5.287379e-07,9.282941e-09,1.6736637e-09,2.7905422e-09,2.0043274e-10,2.5740714e-08,1.31179645e-08,8.479228e-09
0.0,0.0,0.64438766,0.0023370867,0.058126565,0.0030607986,0.0012761801,0.0014557309,0.0017754949,8.966367e-06,0.03409103,2.8526867e-05,8.807444e-06,0.00039866866,0.00016502631,0.0026292119,1.1110058e-06,0.047717035,0.0048759086,0.0028914933,0.0014196646,0.17595087,0.0020010537,0.0007295204,7.668876e-05,4.3516786e-05,0.013475904,4.600768e-06,0.00016008205,2.599678e-07,8.2233775e-05,0.00037826487,4.0564072e-07,0.00016918535,4.7546615e-05,0.00021540081,6.468593e-08,2.1820658e-07,1.4031222e-07,5.618154e-09,6.387506e-07,2.961648e-06,5.3428107e-06
0.0,0.0,0.9982023,4.859609e-07,0.0016181907,0.0001311903,2.5069383e-07,2.6107704e-08,6.4679334e-08,5.4417457e-09,4.842522e-06,1.1063471e-08,4.3846917e-09,1.3800211e-08,1.3758469e-07,2.3673094e-07,2.945526e-11,3.338629e-05,2.8201214e-07,4.451569e-08,2.5075517e-06,3.1557563e-06,5.3134404e-08,1.6148798e-08,7.1427326e-09,4.343307e-09,1.7681537e-06,3.6359111e-09,3.3703733e-07,3.2508513e-10,6.5179655e-08,5.2880607e-09,2.4529248e-11,3.759708e-07,5.837339e-09,1.735244e-07,1.0236596e-10,7.038432e-10,1.690326e-10,4.1024554e-12,2.604353e-09,2.7982443e-09,7.3940146e-11
0.0,0.0,0.95682937,0.00038893757,0.028040826,0.0013858326,0.00028977438,3.919093e-05,2.8706027e-05,1.1054131e-05,0.0014040966,3.5096855e-06,5.541789e-06,2.6060374e-05,0.00011325261,0.00039814273,1.06654134e-07,0.0063690385,0.0005054974,9.983067e-05,0.00097573496,0.0019365946,0.00012805121,3.6573856e-05,2.3527887e-06,6.626937e-06,0.0005919509,6.129149e-06,0.00017847255,3.1074035e-07,6.245236e-05,3.7718548e-06,4.5157016e-08,0.000109307715,2.955474e-06,1.8846711e-05,5.6271e-08,2.3701188e-07,1.2411971e-07,5.571084e-09,2.3063077e-07,3.8323842e-07,5.8166968e-08
0.0,0.0,0.9524153,7.357575e-05,0.040725067,0.0021109849,0.00017388334,2.825226e-05,1.1384353e-05,2.844219e-06,0.00022022544,1.3646659e-06,5.479549e-07,2.4647265e-06,3.2893375e-05,0.00042687682,2.0224405e-08,0.0015926134,0.00077691174,4.3230517e-05,0.0005802779,0.00022123416,0.00032585737,5.5825913e-05,2.0413542e-07,3.1862005e-06,4.5634664e-05,2.8318823e-06,6.314609e-05,1.5251639e-07,1.2617107e-05,2.2193373e-07,5.099712e-08,4.829856e-05,7.549205e-07,1.0668099e-06,2.0730251e-08,8.850354e-08,2.5663462e-08,1.387212e-09,6.559022e-08,3.028744e-08,1.4501689e-09
0.0,0.0,0.8718907,6.950837e-06,0.12551604,2.3764076e-05,5.2090876e-05,3.4831348e-06,3.3980898e-06,6.350447e-08,5.774542e-05,1.7513372e-09,2.5673913e-10,8.15524e-08,3.6157144e-07,0.0004231763,3.768818e-10,0.000334513,0.001281988,3.1951276e-06,4.0246185e-05,0.00014927196,0.00019722625,1.1236664e-05,6.952679e-10,7.862153e-08,9.275253e-07,9.110829e-09,9.858383e-07,6.5437544e-11,1.0882736e-07,2.7194519e-08,9.394262e-10,1.8824179e-06,1.9378346e-07,1.0785798e-07,2.291667e-09,1.0981534e-10,3.8754586e-10,1.9902241e-11,5.5397797e-09,3.297383e-09,3.5513064e-09
1.0,1.0,1.95008e-05,0.9869279,9.571002e-06,0.00031852312,0.0059920806,1.0653302e-05,1.1634619e-06,0.0062633357,0.00021495228,4.1135226e-07,2.0224657e-06,0.0002262317,3.5352997e-07,6.3213747e-07,3.385086e-07,2.484549e-07,4.3583992e-07,2.9153018e-06,3.2843187e-07,2.123385e-07,2.5843846e-07,4.5798224e-06,1.3416411e-07,3.746448e-07,5.125497e-07,1.2889768e-07,1.006839e-07,9.7720296e-08,2.0485034e-07,1.0303656e-07,2.8488432e-07,2.0545882e-07,1.0994911e-07,6.013257e-08,1.08296966e-07,9.0481706e-08,2.0747311e-07,1.2106993e-07,7.646023e-08,8.0988244e-08,3.0166956e-07
2.0,2.0,0.41584828,0.00042941506,0.5120041,0.0053999093,0.0055911634,0.005328927,0.0009119389,0.00019688762,0.004124113,9.8882796e-05,1.7454384e-05,7.548312e-05,0.0005199749,0.0075881677,1.1036513e-05,0.008913853,0.01656108,0.00071852136,0.0039602807,0.0020611552,0.0065628802,0.00074127945,2.576006e-05,0.00052501564,0.00033740036,0.00010581324,0.00041847836,8.454857e-06,0.00019355622,2.2225206e-05,5.788612e-05,0.0005006458,8.3643e-05,2.2283868e-05,6.6650755e-06,7.408349e-06,7.486796e-06,1.3871717e-06,3.3742415e-06,2.537207e-06,5.208042e-06
0.0,0.0,0.75193405,0.0001575832,0.18232813,0.00054920744,0.00071758626,8.7430235e-05,9.20861e-05,2.3114935e-05,5.7307923e-05,4.7133017e-05,1.5707463e-05,3.0529816e-05,0.05752795,0.0009143115,2.6823752e-06,0.0002750313,1.3317421e-05,1.6540605e-05,3.1715244e-05,2.931799e-05,4.6261794e-06,3.336195e-06,8.62004e-06,0.00011907489,5.055916e-05,3.8232323e-05,0.00017118778,1.1611164e-05,0.0046909656,7.707196e-07,7.108933e-06,1.43681245e-05,2.8297616e-06,2.6302728e-06,3.9309834e-06,1.8844523e-06,3.576294e-06,1.1510663e-06,7.818603e-06,1.9557826e-06,2.974844e-06
0.0,2.0,0.49864537,3.1483972e-07,0.5004347,8.7774504e-05,1.2751186e-05,3.6103595e-06,4.862358e-06,9.668265e-08,8.115179e-06,6.270666e-08,4.353693e-09,2.506037e-08,4.854821e-07,0.00019174091,3.6987107e-09,0.00014039122,0.00041899402,4.5838541e-07,6.7741903e-06,2.3075745e-05,1.6853654e-05,2.6175562e-07,1.2280724e-08,1.1822609e-06,1.7932835e-07,7.0462264e-08,2.1615702e-07,2.7355522e-09,7.9187956e-08,6.0402168e-09,3.4241836e-08,1.2030888e-06,1.4525554e-07,6.94612e-08,2.8190538e-08,6.5804224e-09,2.1640176e-08,3.1360627e-09,4.7967074e-08,1.4272596e-08,1.2200131e-08
1.0,1.0,0.00029284265,0.8108921,2.2078293e-05,0.025005154,0.10675873,1.019185e-05,7.4040804e-06,0.047271453,0.004705257,1.4051909e-07,1.6994642e-07,0.0003786277,1.3665955e-06,1.078484e-05,1.3827301e-07,6.5837685e-06,2.2196857e-05,0.0008738316,7.11225e-06,5.343202e-06,3.9848215e-05,0.0036778916,5.9047537e-08,3.5741346e-07,6.0606376e-06,2.2088926e-07,4.049214e-07,1.2181366e-07,7.7770386e-07,4.4742987e-07,2.512771e-07,7.397781e-07,3.3841357e-07,1.5801396e-07,9.486513e-08,2.9686488e-08,2.3644368e-07,4.488588e-08,6.232512e-08,1.17771435e-07,1.591798e-07
